EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
terviku Estonia;Ja lõpuks;teatrile põnevat;meeldiva lavalise;isiklikult anda;ooperile kahjuks;linnateatrist Samuti;See erakordselt
malli räägin;etenduse väljatulekul;aastast 1984;ajalehekeelega rääkida;võimaldu võimaluse;ooperilooming aastal;ooperilooming aastal;selge mõtle
Kardot Hendrik;Siis Ta;tavaliselt ooper;lahendas ooperi;koormu ütlen;ooperid avanssina;laulnud Eino;selja kolm
aariat lõpus;luua väikese;enamik ooperisõpru;Roll üldse;võimalusi andis;tõi ooperi;lavastajaks tolleaegse;Sust balleti
Wagneri ooper;Schwerin'i linnateatrist;ooperit perspektiivsed;Pähn lavastajaks;etendus tantsulist;Ka ooperilooming;ooper uuesti;paraparalleel võib-olla
tähendab Wagner;linnades ooperi;hilisemas lavastuses;Murdmaa osades;võimalus kiiresti;Uutest ooperites;uuesti lavale;kogemusi paari-kolmepäevane
nukumäng Neeme;Siis hing;niipalju ooperis;ärabeeerryo muusikale;Ning roll;kuulus ooper;etendus ooperis;nimi Mõlemat
garantsis Alexander;Ja lauljaamet;Muidugi laulda;tüki koreograafiks;suus epilogi;etendusena draamateatri;Ning lühiooperis;väljendada võib-olla
Giorgi Anssimovi;etenduse koreograafia;ooperis annab;jäävad Meistri;ühtegi asja;ooperist lend;teatrilaval lauljat;Sellepärast vähe
jälle õnnestunud;mõtleb laval;teatri solistid;etapiks tööle;raskelt omandatav;tulitsel ooperile;laulja Estonias;passis näitab
ooperis Othello;lavastaja arvestab;ooperit mõtle;teadsid Ma;etenduse loome;ooperit pakkusid;esietendust lennus;sageli inimestele
Basheenovi barjääri;Carlost See;Tambergi ooperist;Pähn lavastaja;number viis;tonitseti ooperit;lavastajale teatrile;84 aasta
Detlef ronge;bioosedes esildisi;ooper esinenud;tõelise Belkanto;vormi tähendab;ooperi lõpus;ooperit mõtle;tuua asja
pulki läbiarutamine;villalobosem muusikale;laval võimalusi;alustas lüürise;anda maksimumi;ooperite lendab;ooperi Lendav;meloodiline muusika
armastas Syranoon;Riias Siis;Estonia teatris;Tuli eriklass;ooper elas;kindlust teatrisse;stseenid ooperi;Ja meeldib
meisterlikkus Wagner;koreograafiks Mai;Tammel Ivo;esildisi Dianalaid;fluidumi asjas;ooper elas;lend esietendus;tonitseti looming
ulatuse diapasoon;puutub Vaarnerisse;teatris Vanemuises;Ähmane igavavõitu;fragment balletist;ooperis Othello;Estonia võttis;Margarita Voites
ooperi Luczia;Tiit Härmi;muusikas väljendada;konkureerima See;etenduse Et;kiskuvaid ooperit;1984 meenutustega;kerge vaba
pärilt Mauriis;aastasse Teil;laulmise mõttes;meisterlikku pagasit;saatuses ekstet;käisime ooperiga;viimane etendus;kohtades erinevad
Estonia võttis;kunstipagasi näitleja;keele muusikaga;Ning lühiooperis;käivad abstraktsetes;külalist Estonia;Eesti ballaadid;garantsis paljud-paljud
lutsiiade lammermur;Seppe Verdi;tähtsamaks etenduse;jäeti primadonna;tähendab etendus;ooper Lendav;lavastustes tahaksin;Oldlases palju-palju
veen Ricololl;Ja tantsisite;teatrid kaks;Tambergile eriline;variandid kindel;teatri viimaste;balletiõhtuga Me;arvuliselt 13
korrifvee ütelda;mõte kunstimalli;lauluklassi etendustest;Kõrb sõimakraanik;paralleelselt loomulikult;niipalju ooperis;lavastuses Aarnemik;võtta lihtsalt
müüdud mõrsjalend;ütelda Natuke;initsiatiivi ooperi;hollandlase etendusel;koostöö näiteks;terves ooperis;ooperite lendab;Krumm Ivo
Lutschiat Margarita;tonitsetit lauljale;põhiväärtuseks Muusikas;Murdmaaga piirdunud;vokaalselt kujundliku;Nüüd ooper;Aarnemiku lavastuses;Meie kauaaegsele
austuseda Estonia;hetkeliselt kurjusehood;laulda partiid;lähedane Maiga;pihtimus ainetel;Kuuske teatriühingu;esindasid ooperit;režisse 30
koormu ütlen;Wagneri interpreedi;jäi 1984;põhiliiniga konkureerima;vormi kaotada;näidata ooperit;ooperi algusse;tegelikult olnudki
diapasoon 125;etendused kuldtähisena;esimesed lauljad;ooperile kasuks;ongi eriarvamus;laulja Estonias;näidata ooperit;kuus kuud
kohtumine Wagneri;Wagneri ooper;huvitavaid rolle;lavastaja tundis;suutis inimene;Ja ooperile;Wagner meediaatri;lõi See
mõttes tore;Kuridirigent Eri;etenduse tantsulise;Jõgeva pälvis;lahendanud vastavalt;mõeldud ooper;teatrid kaks;hääleasendit võib-olla
Wagneri interpreedi;avada kunstireljeefi;mõeldud ooper;lavastuses Aarnemik;võimaluse avada;See teatris;ooperi lõpu;lihtsalt õppisin
Mushowski ooperid;Rossini laulukool;laulja Estonias;põhjalikult tonitseti;inimene suutis;mälestused ooperis;Miks lavastuslikult;Selles osalesid
regaaliate atribuutika;reageeriv areng;ooperis kaunis;Miilberg näitas;etendustest nisugune;Estonias varem;mõeldud ooper;Richard Wagneri
Basquale mitmed-mitmed;ronge Schweriinist;ooperist lend;no esiteks;ütles publik;Aga ooper;ooperi lõpus;Luisa Millerit
ruineerib kord;suudab Seda;laulukooli põhimõtet;See võte;mäletan paraparalleel;linnateatrist Samuti;ooper meeldis;muusikakoolis Moskva
Belkanto muusika;Anu Kaal;ooperit Sellepärast;Miilberg meister;näidata tundus;Mozartit laulda;armastatud etendus;mikspärast Sellepärast
ballettmeister härmil;Gireijev arsti;ooperi jäi;meediaatri laval;andis hetkel;ooper meeldis;ooperid avanssina;kuulen tagantjärgi
ballett pihtimus;moor Ja;lavastajale teatrile;tegemist ooperit;kindlasti vormi;Verdi ooperis;ooperis lend;Arne Mikule
Roobas Tiit;Giorgi Anssimovi;õppinud muusikakoolis;tütar Travjaata;vormida Kui;teatrisse Sest;lennugagi esietendust;ajal Venemaal
Carlost See;talus viisil;lavalise muusikalise;mõte kunstimalli;andnud konkreetset;muutusid eestlastele;lühiooperis Manuel;Kuusk Kõigepealt
prelüüd Brasiilia;Anssimovi Pokrovski;terves ooperis;kruusilt stuudios;ooperite lendab;teatrilukkudega jõudnud;lahendas ooperi;Seda näitas
tähendab asi;Rudziieti lammermoonile;keelemuusikas küllaltki;teatri viimaste;esimesi suuri;enamik ooperisõpru;Mägi lavastuses;Carmenit 11
Larissa Soova;kirjad Ning;võimalusi lauljatele;momendil antud;no ütleme;teatrikülastajaid tunnevad;ooperisõpru teatrikülastajaid;eriti noortel
Walton Pavel;tunnete meeleolu;ooper meeldis;jääda Estonia;võimalus harida;teatrile põnevat;Eestimaal lauljad;eesti keeles
juhtum Edgartuaaria;rollide graafikeseks;tüdruku roll;kujutas hollandlasest;spets spetsialiseerunud;tööle teatrisse;Klass lavastajaks;aeg Ivo
Hoyermanni tüürime;nukumäng dirigendiks;tõi ooperi;hollandlane tekite;mitmekülgsust annab;teatri uuslavastustest;tulitsel ooperile;Nende tähtsuse
tõelise Belkanto;Edison Denissovi;Verdi ooperis;ilmselt kartuses;regaaliate atribuutika;Ja ooper;ooper esinenud;muutsin hääleasendit
töömehi öeldakse;käisime ooperiga;aprillil Etendus;Meie saatust;maksimumi võimalus;esinenud Estonia;jäi 1984;kolm kuud
Richard Wagneri;liikumised balleti;lauljal esineda;Selle pealkirja;annavad häid;Azariblizetski solistidena;mälestused ooperis;Miilberg näitas
versi laulukoor;meloodiline muusika;ooperis Othello;Tretasid kantileeni;oskab antud;ooperi Luczia;aprillil Etendus;perspektiivsed Sellepärast
järjest ruineerib;äärmust Kui;ütleme ooperisõnastiku;esindusetendus Ena;öeldes aasta;laval eesti;13 lugu;keeles Ja
kõigesööjad spetsialiseerunud;Kaal ET;laulja hääl;laulda tonitsetit;asjas See;ooperit perspektiivsed;rollide Estonia;etendus maailmas
surmkindel mõtleb;Ja kurioosne;lahendas ooperi;õnnestunult Koostöö;materjalist maksimumi;suur ooperit;teatrile põnevat;palju-palju aastaid
suuruse võim;asjas See;emakeeles laulda;näidata vabariik;läbiv liin;ooperi algusse;ooperiga Rootsis;Estonia Pärit
vanaindia muusika;tähendab Wagner;kiskuvaid ooperit;aariat Obatsioon;näidata ooperit;ooperile kasuks;Kuusik etenduse;Siis jõhnest
Dust nüanssi;ooperisõpru teatrikülastajaid;teatrilukkudega jõudnud;öelda teatrilaval;publikule võib-olla;kauaaegsele solistile;esinenud Estonia;See tegelikult
sageli Kobüürial;solistide publikule;laulja tähtsamaks;asjad Oluliselt;asi vapustavalt;ooperit täis;käisime ooperiga;Hans Miilberg
läbiarutamine pulki;asju Nende;õhkkond laval;esineda järjekindlalt;Noh andnud;eestlastele arusaadavaks;Mäletan etendusel;möödunud mitmed-mitmed
heitar villalobosem;prelüüd Brasiilia;suur ooperit;Kuusik etenduse;meeletult suurde;Venemaal kontsertreisil;näitlejameisterlikkuse Ning;Aarne Mikk
reljeefsus nõuab;balletiõhtuga Me;eriti Tambergile;vokaalkunstiajalukku Paul;etenduse rambivalgusesse;lõpustseenid kooristseenid;lühiooper meister;Siis Ta
libreto Arvo;linnateatrist Samuti;teada muusikaajaloost;Sest teada;karakteritel puudub;ooperites 84;Lavastajaks Aarne;lendu kaks
lipik See;Ja jäigi;ooperisõnastiku järgiga;kirjutatud niipalju;tunde tunde;ooperi lõpu;huvitavaid lavateoseid;põneva huvitava
hästi kõrgeid;libreto autorit;lauljannaga karjääri;järjest ruineerib;roll pakkust;oopereid raskeid;lavastajaks See;Muidugi inimene
paha mõttes;Etenduse lavastas;teatraalsust toime;tegelikult reljeefi;annab süžeed;huvitava solistide;ooperis nimelt;Sest meeldib
Pedro nukumäng;sfäärides jäävad;tähendab etendus;teatris Vanemuises;kodusest värgist;solistid Leili;meediaatri laval;Paul Mägi
laulja Virgindlus;Lutšiaadi lammermontan;aasta lavastuses;kauaaegsele solistile;aeg tähendab;lavastuslikult orkestri;üldse ooperi;Väga põnev
tänapäeval mängitavaim;vähenesi diapasoon;1984 meenutustega;Palmi esinemisi;pakkust roll;solistidena osalesid;ooperit täis;imponeerib Meidin
osi kõne;aariat Obatsioon;teatrikülastajaid tunnevad;Kuusik alustas;ande külluse;tegemist ooperit;Pähn lavastajaks;Prantsusmaal juhtus
märtsil mängukavva;grantsis Jevgeni;Ja muusika;Venemaal kontsertreisil;näiteks sima;solistide publikule;hilisemas lavastuses;keeles itaalia
Kõrb sõimakraanik;huvitavaid lavateoseid;tüdruku osas;toimub rollide;arendas etenduse;lavastuses itaalia;aastast 1984;Nõukogude Liidust
bojaaride muusikud;laval Ooper;muusikalise hariduse;olulisem olulisemaks;tahaks arvatavasti;lavastuses Ka;etendusena draamateatri;roll pakkus
jääda Estonia;Tiitärmise tantsis;esimest variandis;lammermoonile omamoodi;väärist näidata;öelda teatrilaval;laval sündis;Kardo pilgu
tänavitsus partiiuli;Mai Murdmaa;muusikas laulutsüklid;lühiooper meister;võim võim;arendas etenduse;lavastaja tundis;Miller Luisa
Kardo roll;lutsija Dylammer;etenduse koreograafia;dirigendiks Vello;oleval hooajal;Estonia Pärit;tõi ooperi;no ütleme
Järvisaima Kraanik;Ning roll;Kõigepealt hooaeg;mõttes Kõigepealt;vormi häält;Eesti ballaadid;aastal lendav;Meie laval
õnnestunud õnnestunud;Monali loogentu;eriti lõpupoole;leida Rudziieti;kuulub võimalus;teatrisse Muidugi;kuulus ooper;erinevates linnades
Eensalu Tüdruk;etenduse Et;etenduse väljatulekul;suhetest maakleriga;olulisem olulisemaks;draamateatri ruumides;ooperile kahjuks;ürituseks rääkisin
üldsemates armastuslaulud;ütleme ooperisõnastiku;tööl kergendada;lavateoseid Ivo;julgelt näidata;ooperit suur;armastus lavastas;Tenuriks Ivo
duette monolooge;draamat punktiiriga;teksti sisuga;lüürise tenoriga;ootamatult aasta;Wagneri ooperi;jõudnud etendus;Kuid öelda
ühtegi asja;Ma natuke;alustasime tegelikult;keelemuusikas küllaltki;kindel prantsus;pagasit teatraalsust;meistrite lavastustes;mõttes Kõigepealt
Jääme Hoyermanni;väärtuse määrab;noortel lauljatel;vaatust dueti;nisugune etendus;Oleme teatrilukkudega;ütleme ooperisõnastiku;peamine mänguaeg
Pasternak See;Lavastaja Detlef;orkestri hästi;pälvis esinemistega;antud materjalist;lavastusi Estonia;laval eesti;ühiskonnas kiiresti
Puurava Katrin;loodud monoballett;kõikesemalt muusikalise;kujundi teose;andekate inimestele;teatriühingu preemia;ooperit suur;alus võib-olla
hääleasendit võib-olla;asju Nii;laulupedagoog Ivo;määrav spetsiifiline;meeldivat tunnet;Kuusik etenduse;ooperis annab;nimelt Estonia
kodanikujulgust ütleb;Ja jõukohane;oopereid raskeid;kaasamiteta laulis;selge passis;Wagneri ooperite;laulupedagoog Ivo;põhisüüdlasena näen
Virgindlus Noreika;osas nime;tenorina mäletan;hollandlase partii;roll näiteks;ooperis nimelt;ooperile kasuks;Ots lausa
Miller lutsiiade;võte ballettmeister;Itaalia laulukooli;silmapaistva Wagneri;suutis endise;hollandlase etendusel;kiskuvaid ooperit;harinud Niisugune
See tegelikult;diplomand Neeme;aastasse Ooperile;Rutšeedi lammermolleks;lend esietendus;etenduse väljatulekul;kokkuvõttes ballettmeister;võim anda
graafikeseks õnnestunum;Tambergi ooperis;minevikus näiteks;Ja lauljaamet;näidata vabariik;terviku Estonia;Leili Tammel;praktiliselt mono-ooper
armastuslaulud hästi;tundis põhjalikult;hääle kvaliteedi;lavastas Mai;ooper See;Mushowski ooperid;Me repertuaari;Nii sugugi
põhisüüdlasena näen;tüki koreograafiks;praktiliselt mono-ooper;Raadiokuulajad soovidega;taas initsiatiivi;suur oopereid;Friidi mono-ooper;ütles ongi
garantsis paljud-paljud;nüansirikas meeleolu;kardad laulda;ooper publikule;osa lahendama;osa tenori;Tegelikult lavastaja;saalist Rootsi
õigustatud mõttes;Kahtlemata ballett;ooperites operettides;Nii meeskoor;tundus lausa;yldse Mozartit;eriti ooperi;antud momendil
kabavatmine Lavastaja;meediaatri laval;esietendust lennus;meeldib pööraselt;otsiti uut;Muusikas sümfoonilised;teatrikülastajaid tunnevad;osas nime
Wagner meediaatri;Basheenovi barjääri;toimub rollide;Schweriinist huvitav;meeldiv koostöö;muusikakoolis Moskva;algas balletiõhtuga;Sest uus
amores superteos;natuke Kuidas;Ja tantsisite;tundlikult reageeriv;paralleelselt asjaga;Wagneri ooper;oper taas;Samuti pärit
Eesti ballaadid;Meistri väärtuse;oleval hooajal;ilmselt vaataja;arvatavasti raske;solistile võimaluse;tonitseti ooperit;mitmeti vabariigi
jõukohane lauljatele;diapasoon Tertsi;suurepäraseks rolliks;Härmi esimesi;publikule hästi;pälvis esinemistega;kindlust teatrisse;viimasel ajal
lõpus seen;peategelase Monali;mõtleb laval;Pean silmas;pakkus Et;Belkanto muusika;lõpupoole naispeaosalisena;Aga tõuse
nimiosas Ants;teatrisse Muidugi;Jääme Hoyermanni;esinenud Estonia;ulatuse diapasoon;Nagu Eestimaal;Ning viimane;räägime üldse
meloodiline muusika;lavastaja koreograaf;esinesid Tamara;Brasiilia pahianast;ekstet Selle;esindas Estonia;etendus tantsulist;näiteks Georg
Friidi mono-ooper;Sild Lutschiat;Mõtleme minevikus;yldse Mozartit;võimalusi Seda;ooperit mõtle;Rossini laulukool;Samuti laristasin
märgivad oktaavi;kapellmeister praktiliselt;lavastuses itaalia;raadiolinkidelt Tiit;keeles selge;oper taas;helilooja balletis;kasutas küllaltki
superteos Doratooriumine;ballettmeister Tiit;üldse alguses;imetlusväärne Ka;preemia See;kuud oper;Verdi ooperis;Venemaal suurt
operettides Ivo;Brasiilia pahianast;materjalist maksimumi;selgroog läbiv;asjaga paralleelselt;hilisemas lavastuses;Schwerin'i linnateatrist;Kahtlemata etendused
tõus paranemine;laulsid Rikot;lavastustes tahaksin;etendusel vaatuses;viimane etendus;lammermur Eesti;jättis etenduse;käte-jalgadega Hendrik
Voldemar Kuslap;Vergi kaasa;olulisemaid osi;lõhtus Olidusse;etendus ooperis;teatraalsust toime;näitleja meisterlikku;karminegi mitu-mitu
poriscodonov rügemendi;Aga kerge;lihtsalt laulda;kunstnikuteks Boriss;näitas etenduse;kantileeni muusikaalsusega;ooperi jäi;Boriss Mirgers
Ruthi aariat;Denissi ballett;Nagu viimasel;kogemusi paari-kolmepäevane;huvitavaid rolle;ooperites operettides;balletietenduse režisse;liigud kujutad
ajast Nõukogude;laulja Virgindlus;etenduse Et;hilisemas lavastuses;tasemel teos;ooperis annab;Tüdruk balletis;keele Nii
jäeti primadonna;pihtimus ainetel;Meie laval;Meie kauaaegsele;etenduse hinnata;uuslavastustest Jüri;Sest uus;mono-ooper Ja
ooperis hotello;pihtimuse karakteritel;Mäletan etendusel;pealkiri saatuses;ema osa;teatris objektiivsed;Verdi tänapäeval;tüki koreograafiks
tütar Travjaata;tehnilisi kaasaegseid;teemade üldsemates;Edgartuaaria hilisemas;lausa ängistav;teatrid kaks;Esinemine linnas;uuslavastustest Jüri
Kardo osa;omapärane kunstnik;roll näiteks;tantsis oktaavi;erilist kandvust;ooperis hotello;oopereid raskeid;ooperis lavast
Wagneri ooperite;atribuutika Venemaal;hooajal Jah;tuntud etendus;oht kodusest;etenduse loome;näiteks lugu;Pasternak See
Janis garantsis;kirjutatud niipalju;tegelikult lennuga;häälestada Itaalia;ikoone asju;nimelt Estonia;loodud monoballett;Ta näiteks
Maiga mõttes;balletis lemme;Muidugi räägime;esindas Estonia;annab lihtsalt;korda Riias;etenduse väljatulekul;Jüri küsib
mõrsjalend mod;teose reljeefsus;Mõlemat lauljat;Eesti ballaadides;eile tüdruku;tonitseti muusiku;roll näiteks;Pärit ajal
Tralla Voldemar;öeldakse kõigesööjad;mulje rolli;uusi tahke;minevikus näiteks;ooper See;Teiseks balletiks;varem Vanemuises
inimese sümbolina;esinesid Teiste;draamateatri ruumides;tõi ooperi;hotellipakkumine ausalt;ooperis kaunis;eriti Tambergile;aasta aega
Beliini Rossini;jäi Ja;mängulisusest ilmselt;balletiga täitsa;ainetel Dirigendid;muusikaajaloost primadonna;Lennu mäletan;Hendrik Krumm-ile
Tarmo Sild;laulis Ruthi;Ja lõpuks;Demiidovi kergekäelisele;kandus publikule;ooperit Sellepärast;Wagneri interpreedi;viis Ka
osas Veljo;osan trafaretne;ooperiga Rootsis;ooper meeldis;ütlen pusisin;jättis etenduse;draamateatri ruumides;Alexander Aziz
tähendab etendus;Kui tegelikult;laval sündis;väljendada ootamatult;võimalus Võib-olla;austuseda Estonia;Ka ooperilooming;11 korda
karje vaikus;Azariblizetski solistidena;kunstilisi elamusi;uuesti mängukavva;nukumäng Neeme;Rossini laulukool;linnades ooperi;tekite kaasa
näen libreto;sümfoonilised arendad;laulnud aeg;osalised Roobasele;vokaaliga avanes;Carmenit Riias;puudub etenduselt;Järvi Janis
Schweriinist huvitav;La skaalas;Doratooriumine muusikas;raudvägi esindas;jäi meelde;meistrite lavastustes;Nüüd Ivo;tahaksin küsida
Mauriis Pesharilt;Miller intrigeeriv;Aga dramaatilises;abstraktsetes sfäärides;uhkelt toime;käesoleva etenduse;Aga ooper;armastus Tambergi
defalia ballett;60 aastate;aasta eelviimasel;uuesti lavale;etenduselt tegevuslik;nime Soomes;Laulja esitatud;Nii Tenurikele
esindusetendus Ena;suur meisterlikkus;osades esinesid;Margareeta muitusele;juhtus asju;kontsertreisil Ja;teatriühingu preemia;tüdruku roll
Dylammermour dirigeeris;lauljatele Kui;number õhtus;tematamiino huvitav;suuruse võim;andis orkester;Aga dramaatilises;30 novembril
pihtimus Tegelikult;lammermolleks Meie;sügisel harjutama;laval Tiitärmise;kaasa kangelase;teada muusikaajaloost;Carmen müüdud;dirigeeris Eri
operakas tegelenud;kauaaegsele solistile;osa tenori;Rudziieti lammermoonile;asju Nende;tähtsamaks etenduse;lõpustseenid kooristseenid;teatri uuslavastustest
loomereljeefi loome;fragment balletist;laval Ooper;Etendus Estonia;keeles See;kirjutanud etenduse;etendused kuldtähisena;Muidugi räägime
ütelda Natuke;kloostris poriscodonov;kogemusi paari-kolmepäevane;Dirigendid Peeter;aeg Ivo;balletis jaanis;Selle etenduse;Ma tahaksin
ängistav Mäletan;pagasit teatraalsust;Wagneri ooperite;jaanis pruugis;diplomand Neeme;aasta lavastuses;-sse aastasse;Ma võtnud
mikspärast Sellepärast;ükskord kabinetti;lõpupoole naispeaosalisena;Ega elab;annavad inimesele;Tammel Marika;armastusteemalised lend;ülesanne Kuid
objektiivsed põhjused;kõndisid mõjusad;ema osa;kauni kantileeni;koha ongi;ooperis lend;Millerit kaheksa;tänapäeval mängitavaim
andnud malli;tänavitsus partiiuli;algas balletiõhtuga;Selle etenduse;kokkupuude ütlen;pilgu operakas;ballettmeister Tiit;kaks korda
kõrgem Aga;oktarina esines;mono-ooper Ja;etapiks olulisem;konkureerima See;laulda partiid;lauljatele Kui;arsti osas
õnnestunum Roll;Neil 10;vokaalse näitlejameisterlikkuse;vokaalse näitlejameisterlikkuse;ütleksite suhetest;pruugis Lätist;laulnud 11;Roll üldse
tonisseti Beliini;loomekujundi Ja;Kaal ET;korras Milano;kvaliteet andis;ajada lauljakarjääriga;Meie saatust;harinud Ma
Estonia teatris;laval võimalusi;stuudios külaline;Piiridest piirangutest;ooper Et;lauljat kunstipagasi;lõpetas Verdi;noortel inimestel
selgroog läbiv;imponeerib Meidin;meeleolu muutustele;Ja ooperile;kerge esiteks;kümnist Libretist;Miilberg näitas;pringid oktarina
koostöö lähedane;laval Giorgi;tähendab Jüri;üldse ooperi;meenutama Haige;Leedu nimekas;eelarvamustest Lennu;korda Riias
perspektiivsed Sellepärast;keelt Varem;hingamise tuge;Me repertuaari;võib-olla muutsin;lemme Järvisaima;Teiste hiljem;tervikuna tahtlikult
Kitise diplomand;areng Ähmane;Kahtlemata etendused;seadis stseenid;pihtimuse karakteritel;Ivo Kuusega;esinesid Tamara;Estonia teatrid
jaanis grantsis;õppisin no;fluidumi asjas;Mikk kunstnikuks;solistile ande;Eino Tambergi;täna stuudios;viini balletti
ballaadid ajal;õpilastele Raadiokuulajad;palju-palju aastaid;Oldlases palju-palju;kindlasti omama;etenduse harvaesineva;nüanssideks laulda;Kinni mäletan
