EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitleja põnev;orkestrites arust;muusikute telekonkurss;poed Lääne-Virumaale;aega Et;oboe kõla;mängima Eestis;mees no
mängis järsku;Ja orkestrites;muusikamaastik varsti;Kindlasti arvan;kontakt jääb;nimelt oboe;Seda mängivad;pakkuda Et
näiteks inglissarv;rock Ega;arust orkestriteostes;uksed pärasconkasin;käima ergutab;asjana muusika;Klassikaraadio vahendab;võtta võib-olla
ajastu muusika;Aga mõeldes;muusika kindlasti;ingeli Tret;andnud Ühe;muusikal pisik;mängima heliloojad;võib-olla sportlaskarjäär
käib singa;trend Esimest;tehniliselt enamasti;saates plaanib;elada iseseisev;repertuaari klaverile;oboe kõla;Eestis tahaks
kontserdinärviga TTV;osa viis;esitus klassiruumis;interpreet saatesse;tilli variante;unistused orkestris;pille muusikakoolis;otse-eetris poed
vähem repertuaari;oboeõpetajat Ta;hingeli tõenäoliselt;tegelikult lemmikpill;blokaku suvi;kuulnud flööt;klassikatähtede ajaloos;Aga mõtlesin
Karakras oboeõpetajat;väikelinnast Tallinnasse;tegeleb muusikaga;mänginud mõtlesin;raske saavutada;muusikalises mõttes;kuulnud flööt;kaks aastat
natuke õpin;aegadel võistlust;saalis tehniliselt;See võlus;hingelise arv;flöödimängija Ja;mängijatel pille;Ta õpetas
prožektor paistab;valmistad pillimängu;muusikat oboe;vajalik Oled;töötaks prožektor;muusikud võrreldes;muusikakeskkooli jõudsin;meheliku võib-olla
natukene pärit;naisoboemängija mänginud;inimesena muusika;tahaks populaarsem;kirjutatud Et;inimesena muusika;klaverile viiulile;muusikaülikoolis Lõpetasin
soovitused võib-olla;Klassikatähed selleaastased;klassiruumis harjutades;üldse asjas;oskab eesti;inimese muusikuna;oboemängija poe;Just nimelt
ingeli oboemängija;mõte Tallinna;naissoost interpreet;klassiruumis harjutades;vähe Et;ajastu muusika;flööt Ja;Eesti Televisioonis
naisoboemängija mänginud;Ja täna;ajastu muusika;muusikakeskkooli jõudsin;tähendab formaadiga;vähesed muusikud;soovitused muusikakeskkooli;Minu esimene
muusika Ikka;töötaks prožektor;nädalal Klassikaraadio;kuulasin poed;talled hingeliga;muusikute telekonkurss;muusikat oboe;12 tüdrukut
Audenteses paar;proovida Et;ilmselt paljudes;tore perekonnasõber;ingeli tegelikult;tegeleb muusikaga;tippsportlane muusika;tippsportlane muusika
muusikakeskkooli Karakras;helilõppu paneks;orkestrites arust;meeldib isikupärane;esimene aasta;tippsportlane muusika;orkestriteostes ilusamalt;valmis No
ütlen loodan;flööt Ja;esimene naissoost;proovime eraldi;korraks meelde;flööti mängida;Tallinna muusikakeskkoolist;Et ilmselt
kontakt jääb;muusikal Et;tõenäoliselt kergem;keskkooliajaga tegelikult;nimi hinge;flöödimängija äkki;oboeni jõudsid;salvestused tähendab
tore väljakutse;võib-olla muusikakeskkooli;arvan muusika;hästi hingeli;meeldib pill;muusikani jõudsid;Eesti muusikamaastik;mängida See
meheliku võib-olla;poissi Et;orkestriteostes ilusamalt;arvan muusikalises;iseseisev See;lood kontserdinärviga;ingeli tegelikult;eestlane prantslane
Enamus juhtudel;tegelikult lemmikpill;kindlasti mehelik;formaadiga On;Et öelda;arvan muusikalises;live mängib;Saksamaal sakslane
osa Paan;Oled repertuaari;vähem repertuaari;meeldib matkata;ergutab annadki;muusika Ikka;mängid hällo;Ja meeldib
Võib öelda;hobi Kas;Klassikatähed selleaastased;pühendunult Kuni;tulevikus soetada;Klassikaraadio vahendab;viiulile flöödile;saateid otse-eetriga
mängida See;keskkool üldiselt;Ja muusikat;Kas elukaaslane;formaadiga On;flöödile raske;orkestris inglissaarega;paljudes muusikakoolides
ilusad kantilinsid;valiti hingeni;klassikatähtede saatest;pille muusikakoolis;ütlen loodan;muusikakoolis pakkuda;inimese muusikuna;teemal Tallinna
ütles õppida;ongi Barakked;muusika üldse;muusika üldse;ausalt ütlen;muusikat ütlema;mängitakse Eestis;tegelikult suhteliselt
Et öelda;Ja üsna-üsna;mängijate puudus;poed mängida;istusin teleka;niiske muusika;mänginud Aga;eesti mees
kuus metamorfoosi;kantilinsid soolod;Eesti muusikamaastik;Tegelikult mängijate;vaja võib-olla;võrreldes klaveri;muusikakeskkoolist jõudnud;Aga ütleme
mänginud mõtlesin;suhteliselt praktiline;pärit muusikani;Klassikatähed algabki;poissi Et;muusikaga flöödimängija;repertuaari klaverile;mängid Benjamin
hinge täis;Võib öelda;kontserte pakkumisi;ingeli tegelikult;koguda võib-olla;orkestris inglissaarega;muusikaülikoolis Lõpetasin;suhteliselt praktiline
kirjutatud teos;klassikatähtede salvestused;võib-olla sportlaskarjäär;hobuele mängin;paistab Et;muusikakoolides võimalust;pilli mängida;käib mängijal
Väga hästi;mängib pala;mängima heliloojad;üldse mehine;käivad tilt;ütles flööt;klaveri viiuliga;kaasa elasin
mõtlesin ütleks;flööti mõtlesin;muusikakeskkooli tuba;üldse aega;Ja suhteliselt;eesti keelt;Käisin muusikakeskkooliga;muusikakeskkooli jõudsin
mõtlesin ilus;kirg Et;spordile muusikal;Saksamaale õpingutega;prožektor paistab;võlu muusikal;inimesena muusika;Televisioonis alustab
kõvasti vähem;hea otse-eetris;asjana muusika;põnev proovilepanek;edu saateks;pärit muusikani;tahan flööti;Et Rootsist
ingeli Tret;Klassikatähed algabki;Käisin muusikakeskkooliga;mängima heliloojad;koha Et;uue flöödimängija;muusika lõpuks;tüdrukut kolm
laval närv;formaadiga On;muusikud võrreldes;oboemängija ingeli;leida tähendab;vajadus naisoboemängija;mängin esimese;jõudnud Saksamaale
inglissaarele kirjutatud;mõtlesin ütleks;muusikalises mõttes;naisoboemängija mänginud;naissoost interpreet;flööt Ja;Ja orkestrites;ajalugu neljandad
inglissarv jobu;asjas geenides;saadet Klassikatähed;nooremana räägi;mängima Just;Eesti televisiooni;kontserdinärviga TTV;keskkooliajaga tegelikult
võlu muusikal;pillil Vanasti;võib-olla tulevikus;alustasin pühendunult;enamasti haigest;Eesti Televisioonis;orkestris näha;Ja suhteliselt
mängitakse Eestis;ainuke poeg;ajaloos kuulda;tuletan kuulajatele;toone hästi;soovitused muusikakeskkooli;muusikakoolides võimalust;mõtlesin ütleks
nimelt oboe;mänginud Aga;publiku hetkel;seoses saatega;proovime eraldi;mängis flööti;Ja muusikat;nimi hinge
teleka Erki;vajalik Oled;muusikal Et;saates külas;eraldi eesmärk;paneks helilõppu;lemmikpill verstima;suhteliselt vähesed
Aga öelda;esimene aasta;ühtegi muusikat;vähem repertuaari;hästi istusin;populaarne muusikute;Eesti Televisioonis;loodus meeldib
jõudsin nägin;teemal Tallinna;alustab nädalal;Rakverest tegelikult;emotsiooni annan;mängima Eestis;võib-olla muusikakeskkooli;erinevaid toone
ühtegi muusikat;tihtipeale töö;repertuaaris paljud;hobi meeldib;näiteks inglissarv;põnev Eesti;heliloojad ajastu;keelt annavad
metamorfoosi soolo;naissoost interpreet;mängima Eestis;Klassikaraadio vahendab;Ja start;arvan muusika;lemmikpille inglissarve;123 veebruar
vaja võib-olla;võistlust orkestris;vibreeriks hetkel;Britteni kuus;mäleta ühtegi;võlus muusikakeskkooli;Kas inimesena;üsna-üsna raske
aegadel võistlust;lemmikpille inglissarve;muusikaga flöödimängija;enamasti haigest;praktiline mure;paljudes muusikakoolides;valmistad pillimängu;vajalik Oled
repertuaari ennust;moosiga Õnneks;stuudios tervitada;Aga saates;Klassikaraadio vahendab;mängitakse Eestis;muusika Ikka;Kuni 13
Et närvis;ennust barokk;klaveri viiuliga;pilli mängida;mehine alamehelik;muusikakeskkooli Karakras;tuletan kuulajatele;nägin inimesed
erinev kõlakujutus;meeldib muusika;kontserdid tutvustab;vaks kooki;paralleelselt Audenteses;muusika üldse;muusikakeskkooli tuba;otse-eetriga Kuidas
ütleme konkurss;klassikatähtede ajaloos;muusika juustupoel;tuba Eestis;alustama esimene;võib-olla muusikakeskkooli;muusikakoolis pakkuda;kontserdinärviga TTV
kõvasti muutumas;naiseliku Kuigal;muusika lõpuks;pärasconkasin võimalusi;närvis ausalt;oskab eesti;Tallinnasse helina;väikelinnast Tallinnasse
puudus põhimõtteliselt;flöödile raske;muusikakeskkooli jõudsin;täna stuudios;Et närvis;Ja muusikat;ütleks pilli;Aga meeldib
õpin Aga;ingeli oboemängija;võlu muusikal;hingeli räägime;konservatiivsematel aegadel;pille muusikakoolis;hingeli Lai;Eesti televisiooni
Ta õpetas;tegelen tervisespordiga;klassikatähtede ajaloos;natuke Saksamaaajast;stiil erinev;tahan flööti;soolod mängida;natukene aega
eesmärk Aga;tea koolis;Eesti Televisioonis;Televisioonis alustab;Aga oboe;muusikakeskkooliga paralleelselt;Aga hingeli;ilmselt paljudes
Eesti muusikamaastik;Karlsruhe muusikaülikoolis;Klassikatähed algabki;Just inglissarv;periood neli;helilõppu paneks;muusikute telekonkurss;Eestis esimene
täna mängid;proovilepanek kogemust;oboe mängijatel;saateid otse-eetriga;tõestama nii-öelda;muusikakeskkooli tuba;muusikud võrreldes;nimelt oboe
pärit Rakverest;kõlab No;vajadus naisoboemängija;Rakverest küsimata;meeldib armastust;spordile muusikal;ühtegi muusikat;No Eestis
loodan hästi;konservatiivsematel aegadel;hästi proovisaalis;tütarlast Ingeli;mees no;kontserdid tutvustab;Ingeli küsiks;kuulda nimelt
mängis flööti;soolod mängida;selleaastased osalejad;klassikatähtede saatest;vahendab telesaateid;kuulajatele korraks;arvan muusikalises;tahaks proovida
meeldib kõndida;Ja publiku;muusikat ütlema;hea otse-eetris;meeldib matkata;stuudios tervitada;Lõuna-Eesti tüdruk;Kas lood
küsimata jätta;Ja suhteliselt;hobiga muusika;vanasti lihtsalt;Et üldse;poele repertuaari;parima Enamus;keskkool üldiselt
Karlsruhe muusikaülikoolis;flööt tohutult;Eestis tahaks;võrreldes klaveri;võimalusi kontserte;flööt tohutult;muusikakeskkooliga paralleelselt;esimene aasta
õudselt nõudsin;pill võtta;pilli mängida;flööti mängida;hetkel korralikult;meelde Eesti;ala naiseliku;natuke õpin
närv tihtipeale;viiulile flöödile;koguda võib-olla;Ja meeldib;hea meel;flööti mõtlesin;meeldib muusika;Ja alguses
täna stuudios;võtta Jah;võlus muusikakeskkooli;mängitakse Eestis;võib-olla tulevikus;hobiga muusika;muusika Aga;Eestis Eestile
hingeli tõenäoliselt;käin Kas;saateid otse-eetriga;otse-eetris poed;tilt saates;tuletan kuulajatele;muusika kindlasti;mängida ajalugu
kontserdid tutvustab;võtab klassikatähtede;näitleja põnev;Eestis tahaks;meel stuudios;ühtegi muusikat;lood kontserdinärviga;Et mängid
meeldib muusika;öelda käega;unistused orkestris;ühine hobi;poed onju;Eestis tahaks;muusikal Et;vaja võib-olla
inglissarv tegelikult;Paan nii-öelda;paneks helilõppu;välismaal häid;tegelikult suhteliselt;muusikakeskkoolist jõudnud;unistused orkestris;pilli mängida
mehelik ala;võrreldes klaveri;tahaks populaarsem;käime matkamas;sutan laval;No Eestis;väga-väga naisi;muutusid Saksamaal
talled hingeliga;loto käib;muusika rock;blogdoidiga akvers;vibreeriks hetkel;Karlsruhe muusikaülikoolis;saateid otse-eetriga;täna mängid
ebapopulaarne ilmselt;võttis Ja;väga-väga naisi;tegelikult sobib;start esimene;kuulasin poed;võistlust orkestris;keelt paremini
Et üldse;kõla hingeli;klaverile viiulile;Ja sümpaatne;poe tahaks;nädalal Klassikaraadio;12 tüdrukut;planeerida jääb
Põlvas Võib;ütles flööt;muusika Ikka;Eelmine hooaeg;näha kehtestas;praktiline eesti;telesaateid kontserdid;muutumas väga-väga
õppida Et;Et ühine;üldse mehine;unistused orkestris;planeerida jääb;muusika kindlasti;mängib pala;saalis tehniliselt
singa Aga;lemmikpill verstima;telekonkurss Klassikatähed;pill ebapopulaarne;oskad öelda;muusika Aga;repertuaaris paljud;raske kindlasti
lugu mängid;natuke Saksamaaajast;inglissarve võimalik;mängis flööti;parima Enamus;Eestis esimene;tuba Eestis;Väga hästi
muusikalises mõttes;Ja meeldib;õpetajaid vähe;hästi proovisaalis;inglissarv jobu;täna stuudios;muusikuna muutusid;Aga räägi
pärasconkasin võimalusi;mängid hällo;repertuaari klaverile;inglissarve võimalik;Et mängid;Lõuna-Eesti tüdruk;Indrekuga lõppu;võtta kaua
Eestile vajalik;flöödimängija Ja;alustasin blogdoidiga;meeldib armastust;asi tahan;muusikuna muutusid;mängijal stiil;flöödimängija Ja
Paan nii-öelda;Nojah Ja;tuntud saadet;vajadus naisoboemängija;No öelda;repertuaaris paljud;ingeliga esimene;prantsuse keelt
hingeli oboeni;vajadus naisoboemängija;võrreldes klaveri;stuudiosse Ma;tähendab 123;eestlane Eestis;mängida Muidugi;meeldib matkata
häid teoseid;ajalugu neljandad;mängin esimese;asjana muusika;mängib pala;kontserdinärviga TTV;muusikamaastik varsti;vähegi vaba
Ikka jääb;aastat trennis;muusika Aga;Aga üldse;laval publik;Klassikatähed selleaastased;muusikat ütlema;muusika rock
trend kõvasti;ühtegi muusikat;näha mehi;Ja orkestrites;meeldib loodus;muusikal Et;muusikani jõudsid;piisavalt lühikest
oboemängija ingeli;tähendab salvestata;tüüpi inimene;Et kuulasin;Kindlasti arvan;keeruline Eestist;Televisioonis alustab;algabki nädalal
hästi Et;Aga tüüpi;Eestis ebapopulaarne;muusikani jõudsid;erinevaid toone;võimalusi kontserte;tegeleb muusikaga;matkata meeldib
jõudsid Sellega;sõltub trostisteks;põhimõtteliselt ainuke;mehine alamehelik;võtta võib-olla;erinev kõlakujutus;mängijaid jälle;Aga üldse
blokaku suvi;muusikamaastik varsti;Tegelikult mängijate;inglissaarega koha;repertuaari ennust;oodatavalt barokkajastust;lootsin tippsportlane;sakslane eestlane
olümpiamängudel tea;head programmi;soovitused võib-olla;poele repertuaari;üldse asjas;telesaateid kontserdid;laval mängida;soolod mängida
meeldib armastust;soolod hobuele;muusikuna muutusid;mängima Eestis;noormeest kolm;naiseliku Kuigal;aastat mänginud;koha Et
elasin olümpiamängudel;hingeli räägime;tahaks eestlane;nädalal Klassikaraadio;soovitused võib-olla;eesti mees;mängid Benjamin;olegi Tegelikult
muusikakeskkooli jõudsin;Aga oboe;proovisaalis Ja;salvestata saateid;tähendab pingutus;öelda Lõuna-Eesti;kontserdid tutvustab;veebruar Peagi
mängijaid jälle;Ega täna;moosiga ilmselt;telemanni barokiaja;vanematelt kindlasti;Et kuulasin;võlus muusikakeskkooli;praktiline eesti
kindlasti asi;väljakutse proovime;näiteks inglissarv;Tallinnasse helina;pakkumisi Et;soolod mängida;käib mängijal;tahaks üldse
kõvasti kõvasti;ainuke pill;heliloojad ajastu;matkamas vähegi;suhteliselt praktiline;klassis Saksamaal;hästi kõlab;tegelikult ülikoolis
võimalik unistused;sündinud Põlvas;stiil erinev;muusikuna muutusid;töö arvan;saadet Klassikatähed;näitleja põnev;sõbranna mängis
konkurss avab;mängima Eestis;täna mängid;esitus klassiruumis;ühtegi kuskilt;publiku hetkel;Tegelikult mängijate;sündisin küsiti
mängima heliloojad;trenni jõuad;mängida ajalugu;tegelikult lemmikajast;öelda hingelise;On lemmikhelilooja;Minu esimene;Et kuulasin
keskkool üldiselt;muusikute telekonkurss;natuke harjutada;lood kontserdinärviga;annadki parima;kontserte pakkumisi;täna stuudios;Karlsruhe muusikaülikoolis
Ma soovin;teoseid 20;suhteliselt vähesed;Saksamaaajast inimese;armsate emissiooni;selleaastased osalejad;Eestis esimene;mängitakse Eestis
Aga ütleme;valmis No;vähe mängitakse;uue flöödimängija;salvestus esimene;mõte Tallinna;interpreet saatesse;sajandil kirjutatud
arvan muusika;muusikakeskkooli Karakras;stuudios oboemängija;muusikakeskkooliga paralleelselt;pärasconkasin võimalusi;muusika lõpuks;esimene naissoost;osta näiteks
muusika Aga;nooremana räägi;lemmikhelilooja tegelikult;muusikal pisik;inglissarve võimalik;võtab klassikatähtede;tegelikult lemmikajast;Enamus juhtudel
ütles flööt;koolis Aga;käib mängijal;No Eestis;eriline lugu;poed mängida;hobuele mängin;kõlakujutus Ja
muuseas keskkool;võib-olla sportlaskarjäär;Ja alguses;Kuidas valmis;mure meeldib;kõlakujutus Ja;naiseliku Kuigal;Et kindlasti
limp ingeli;ütlesid pill;pillil vähe;muusikakoolis pakkuda;tähendab salvestata;Oled repertuaari;populaarne muusikute;laval mängida
flöödile raske;keskkooliõpilastel Et;seoses saatega;hingeli tõenäoliselt;ilus pill;võlub erinevaid;hingeli oboeni;kõvasti vähem
mõttes emotsionaalsemat;aastane sündisin;Et ilmselt;tore väljakutse;vähe mängitakse;proovisaalis Ja;kõla hingeli;ema nimi
flöödimängija Ja;kooki moosiga;tahaks proovida;laval mängida;tüüpi inimene;meeldib muusika;nooremana räägi;soovin edu
kindlasti algpõhjus;stuudiosse Ma;häid mängijaid;üldiselt haarasse;võib-olla hästi;tuba Eestis;saateks esimene;võrreldes keskkooliajaga
kõndida elukaaslasega;perekonnasõber ütles;konkurents vanusest;mängida Muidugi;ilmselt talled;TTV klassikatähtede;muusikal pisik;täis pill
muusika lõpuks;oskad prantsuse;meeldib kõndida;uuringust käib;Et ilmselt;Et Rootsist;võimalusi kontserte;aiman suur
Tallinna väikelinnast;inglissarv tegelikult;ingeliga esimene;flööt tohutult;proovida Et;live mängib;õnnestu Mul;esimene esimene
käega spordile;tähendab 123;hea otse-eetris;kirjutatud Et;poe jääda;teleka Erki;üldse mehine;kauni nimega
hästi nimega;Jah oboe;keskkooliajaga tegelikult;Seda mängivad;kaasa elasin;teemal Tallinna;kaasa elasin;näiteks suurelt
Muidugi ainuke;vähe Aga;tähendab sportlastega;sportlaskarjäär hästi;vaks kooki;panna poed;kuulasin poed;rokki mängida
Jah oboe;Klassikaraadio vahendab;tuletan kuulajatele;viiuliga ingeliga;kindlasti mehelik;Eestis Eestile;tüdrukut kolm;mängima Eestis
telekonkurss Klassikatähed;andnud Ühe;istusin teleka;orkestris näha;ingeliga esimene;esimene naissoost;Aga üldse;inimesed võlu
Et välismaal;mänginud mõtlesin;mängijaid jälle;televisiooni populaarne;uuringust käib;klassikatähtede salvestused;Ja alguses;esimene salvestus
üsna-üsna raske;kergejõustiku alustasin;muutuv trend;inglissarv jobu;hästi Et;ala naiseliku;populaarsem Eelmine;paar aastat
räägi natuke;mõtlesin hinge;enamasti haigest;kindlasti mehelik;võtta tegelikult;aastat mänginud;inimesed võlu;rääkida eriti
mäletan hästi;ajal trend;Oled repertuaari;selleaastased osalejad;uliku teema;rokki mängida;pill teadsin;Seda mängivad
täis pill;tõmbab käima;ingeli oboemängija;aastat trennis;Et ühine;Klassikatähed algabki;Ega täna;Et välismaal
emissiooni võttis;13 eluaastani;tihtipeale töö;tegelikult Ja;õigesti planeerida;keelt annavad;Et kuulasin;kohtusid Saksamaal
tuligi hingeli;live mängib;saates plaanib;pakkumisi Et;aega võrreldes;puudus Eesti;küsiks esimese;vähe õpetajaid
jõudsid pärit;Aga hingeli;Ja publiku;põnev Eesti;tahan osa;telekonkurss Klassikatähed;mängida ajalugu;poed Lääne-Virumaale
muusikud võrreldes;Eestile vajalik;tütarlast Ingeli;närv tihtipeale;asjas geenides;vähem repertuaari;Aga räägi;inglissarve võimalik
öelda harjutamisest;alustama esimene;eestlane Eestis;muusikute telekonkurss;mängida See;kuulda nimelt;helilõppu paneks;aja oktoobrist
ingeli tegelikult;konkurents vanusest;aastat trennis;eraldi eesmärk;ennust barokk;repertuaari mõelnud;suurkujusid Aga;külas Täna
tähendab pingutus;Ja sõbranna;kuulajatele korraks;valmistad pillimängu;salvestata saateid;osalejad käivad;täpselt tea;eesti keelt
Eestis ebapopulaarne;pala paluningeli;laval publik;Käisin muusikakeskkooliga;pill teadsin;mängida Aga;näiteks inglissarv;Rakverest küsimata
Rootsist saabunud;Ta õpetas;kergejõustiku alustasin;Ja muusikat;tahaks populaarsem;tähendab salvestata;lugu mängid;natuke Ja
kõla hingeli;Tret ingeli;ajastust rahvaga;hobu mängima;üsna-üsna raske;osalejad Ja;mänginud mõtlesin;stuudiosse Ma
kirjutatud Et;Et ilmselt;ülikoolis aega;arust orkestriteostes;mängida Aga;telemanni barokiaja;pill ilusad;Tallinna muusikakeskkoolist
kõla poe;veebruar Peagi;nädalal tuntud;suurkujusid Aga;vaba aega;nimega ingeli;Aga tüüpi;ütlema aiman
kindlasti muutuv;geenides harjutamisest;öelda harjutamisest;periood neli;nimega eriline;ingeliga esimene;nädalal tuntud;lõpuks langes
Bachi telemanni;Eesti muusikamaastik;natuke Saksamaaajast;helina ühikas;juhtuvat esitus;mängid hällo;tegelikult sündinud;tüüpi inimene
ala Ma;arv Aga;kontserdinärviga TTV;rääkida eriti;emotsionaalsemat sutan;Eesti Et;hästi Et;meeldib kõndida
tahan flööti;kasulik Kas;hästi kõlab;keeruline Eestist;aega jääb;keelt paremini;Karlsruhe muusikaülikoolis;Muidugi ainuke
sündisin küsiti;öelda Lõuna-Eesti;salvestata saateid;eesti mees;võtab klassikatähtede;ilusad kantilinsid;Ja sõbranna;mängin esimese
tähendab salvestata;aega võrreldes;mõelnud mängima;tegeleb muusikaga;nimelt oboe;trenni Käisin;Siis tuligi;meeldib muusika
ema nimi;armsate emissiooni;Ma arvan;keelt paremini;haigest juhtuvat;lemmikajast ongi;tahaks eestlane;pühendunult Kuni
aastat mänginud;kogemust hea;vanusest puudus;tegelen tervisespordiga;osa viis;esimene salvestus;paremini 10;natukene pärit
saates külas;Lai limp;Aga saates;mõte Tallinna;oboe mängijatel;klassiruumis harjutades;poeg mängis;Et mäletan
naissoost interpreet;kahast tulidki;töötaks prožektor;Erki noolele;tegelikult sobib;kõla poe;lugu Ma;inglissarv tegelikult
klassikatähtede ajaloos;eesmärk südamel;Tallinnasse helina;kuus metamorfoosi;väljakutse proovime;sakslane eestlane;ilusad kantilinsid;muusikamaastik varsti
stuudios oboemängija;saavutada laval;sporti nooremana;saavutada laval;blogdoidiga akvers;meel stuudios;Kuidas valmis;inglissaarele kirjutatud
ilusti öeldud;panna poed;teadsin kuulnud;hobuele inglissaarele;arv Aga;populaarsem Eelmine;Kas lood;pärit Rakverest
vähemaks tahaks;paremini 10;nõudsin vanematelt;Bachi telemanni;paluningeli ;Rakverest tegelikult;sõbranna mängis;vähe Aga
poed onju;rokki mängida;saates külas;repertuaari mõelnud;Just inglissarv;alamehelik ala;hobuele inglissaarele;hetkel korralikult
nädalal tuntud;sportlane tegelen;geenides harjutamisest;öelda hingelise;Et pill;Kummardan Bachi;Muidugi ainuke;Jätkateski kooli
muutusid Saksamaal;See võlus;klassis Saksamaal;mänginud Aga;ebapopulaarne No;näitleja põnev;elasin olümpiamängudel;mängijate puudus
vähesed muusikud;Benjamin Britteni;nullist alustama;tahaks proovida;poed mängida;ajaloos kuulda;Õnneks valiti;Ja täna
öelda Lõuna-Eesti;tütarlast Ingeli;väikelinnast Tallinnasse;Eks loto;kogemust hea;plaanib rokki;hinge vanaema;õpetajaid vähe
hällo lugu;äkki Eks;ingeli tegelikult;muusikakeskkooli tuba;alamehelik ala;vibreeriks hetkel;publiku hetkel;Eesti muusikamaastik
