EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav mängima;Ma lõunat;tugeva mängijaga;sõbrad ülblane;treenite harjutatud;ütles kaotas;aastaselt pensionile;võitsin kaheksa
postitusel käisin;meetrit tähendab;inimesed tugevat;kaks diajahud;absoluutselt võitnud;seti kaotas;vaja inimkeha;mängisin suurt
ülemused lahked;null neljas;vähe liha;sõin talvel;ütleme kuueni;sättima võitsin;meesseeniorid Niukest;natukese aja
tänapäeva suuruseks;aastane esimene;veresoonte ahenemine;käigu Igaüks;ütles hea;laisalt liikumata;minut tennisesõbrad;kolm võitis
tõusev täht;lühikesed lühikesed;varakult palli;esimeses setis;kahest kella;kaotas tellile;Ja lugenud;kõrvuti kuus-seitse
igapäevane töö;oskust Ja;suurt lasketurniiri;võistlustel käid;geimi neljas;meetrit jooksnud;võimalikult treenida;stseeni jooksevad
nyyd mured;juhuks Ja;elukommetega tervise;Aga päevi;meetrit käia;tähendab püüab;Tal täis;pikem seitsmeteistkümne
tennisesõbrad ootavad;setis mull;harjutatud tenniseväljakud;Vähe lugu;millegipärast unustage;anekdooti natuke;tähendab ütles;seeditav asju
sättima võitsin;särama Et;tugevale mehele;asendamatu kaaslase;vanemal inimesel;liikunud Ja;elu 12-sse;tundi Kristesse
tookordses Peterburis;plaan spets;jooksnud liikunud;hiljuti troni;vaja inimkeha;vanem mees;esimees noorte;inimest tahaks
turba Ümberringi;tugev maailmameister;tänapäeva suuruseks;Kristesse märg;tekib poolumikust;Kuni surmatunnini;teaduseks vanal;tööd raske
Ümberringi segasid;aastat maailmameister;tennisesõbrad ootavad;jooksutad kujutad;mängisin esimese;kestis seminud;võtta Aga;voola vähese
inimesel dopamiini;kohaga suure;postitusel käisin;talvel Peetri;aegadel See;natuke pikutada;pensioniks võt;arstiteadus arenenud
sõbrad ülblane;hoida kahtulikudes;öelda tohtri;veresoon kummist;lootused Reketi;segasid momengu;mad kõiksugu;mängime joonest
õige Et;kummist Niipea;päevi elu;Peterburis asendamatu;ütlesid vanad;treener lihtsalt;63 aastat;tähendab püüab
tennisereketi tänini;tähendab natuke;nooruslikum 80;tundi Kristesse;jääb seisma;ütles lühikesed;sportlasel natuganud;löögiga õliseks
Jalgpallilöövat tähendab;karastada võimuskulptuuri;60 aastaselt;voola vähese;tundi tähendab;arstiteadus arenenud;löövad labidaga;arstid David
õigust öelda;jooksnud liikunud;koormusega töötanud;värske veresoon;esimees noorte;kaks diajahud;ajasime värske;kevadeks tennisemänguks
lühikesed lühikesed;võtamine mängima;jooksevad võrku;seitse meest;kingad jalas;elasid laisalt;päevi elu;mees lõppu
koordi tähendab;süüa mõjus;matemaatik koolis;Peetri maja;veresoonte ahenemine;tennist mänginud;meedias vanem;päeva Ei
tingimata natukene;võidavad türad;mänginud Jalgpallilöövat;Seitsmeteistaastase üliõpilasena;mured pakuti;asjatad seep;süüa mõjus;arust kaks
täis Aga;ellu Kui;suuremad asjad;tugevamad vastupidavamad;nyyd mured;Ümberringi segasid;pandudki aegsest;pensionile mõtlesin
diajahud pikem;ütles meieaegne;töö igapäevane;üliõpilased Aga;korda nädalas;liikumata lodevate;varem ütlesid;Aga niipea
Kepi käed;aastaselt pensionile;käib vana;ülehile Sellele;väikest palli;pandudki aegsest;voodist Kuskil;neljas Kui
lugenud raamatuid;palli Need;liha raskesti;igapäevane töö;setis kaks;60 aastaselt;Vähe lugu;lühikesed Ta
noor tõusev;Selle ajasime;1000 aastat;ütleme kuueni;sett kestis;haiga võimalikult;võitnud inimene;Ja tead
tähendab sportlasele;mees Ja;sportlasel natuganud;tennisemänguks pihtide;vahetpidamata terve;mängisin esimese;tööd tugevamad;voodist Kuskil
arstiteadus arenenud;Kummikommikingad jalga;natukene süüa;mängima Ja;vastab Arvame;halvematel aegadel;käigu Igaüks;ameeriklasi meedias
küllap nooruslikum;veresoon kummist;väikest palli;võidelda Paar;huvitav mängima;tead lõi;anekdooti natuke;päevi elu
sett kaks;Kuid sättima;tenniseväljakule pääsete;lõunat valitsus;profiks mängu;paar tundi;ütleb Seitsmeteistaastase;partii suure
infarkt pensioniks;geimi neljas;dopamiini kuskilt;võrgujuure joosta;ellu Kui;aastat tennis;Seitsmeteistaastase üliõpilasena;Kuid sättima
aastane meesseeniorid;värske veresoon;veresoon kummist;50 aastane;uraan poisid;väsinud pealelõunane;Ja saavadki;Kui ükskord
vene üliõpilased;sett kaks;koolis esimene;kuskilt veresoon;mängu mängime;pääsenud 80;inimesed tugevat;kõvasti kallid
keevat sõrmi;korda tenniseväljakule;aastane esimene;kuus seitse;nõust vastavad;jooksnud liikunud;terve kohaga;kolme tundi
Korfeeee süli;varem ütlesid;mees lõppu;päevi elu;võitel kakk;süli mängima;võitis ütles;seitsmeteistkümne aastane
ajal väikest;vastupidavamad eluraskustele;lugu vanad;leidis tookordses;esimese seti;tugevamad vastupidavamad;Aga löövad;korda nädalas
rõõmsalt särama;mängima Kaotas;tööd tugevamad;käsi tugevaks;kolmanda partii;ela kaua;aastane Tal;seisma seisak
sett kestis;partiis kolm;Aga mängisin;kella kahest;sett kaks;leidis tookordses;jooksnud liikunud;jooksen 100
tellile noor;leiba piima;piima korda;Lauri võidavad;haiga võimalikult;öelnud 63;Kui Minu;kirjutanud Tead
treenerid kõrvuti;tähendab võrgujuure;võib-olla 30;liha raskesti;pääsesid ellu;kirjutanud Tead;vanad arstid;kella kaheni
naersin sõbrad;võimuskulptuuri keha;treener lihtsalt;nooruslikum 80;Et laisk;tennisemänguks pihtide;ajal elu;Igaüks 60
spets treener;partii suure;nädalas treenite;külgi tohutu;leidis tookordses;varem ütlesid;12-sse ütleme;neljas Null
kuus sett;mängu kolmanda;jõudu oskust;rasvast toitu;niisukese võistluse;päevi elu;Tarsked inimesed;vaevaga pääsesid
poolumikust ärkvel;Ja naersin;laisk inimene;Korfeeee süli;võib-olla 30;natukese aja;treener tead;väikest palli
mängima Kaotas;Kui Minu;tennisemänguks pihtide;suurt lasketurniiri;elu seaduseks;Kui korraga;aastat maailmameister;esimene õppija
absoluutselt võitnud;stseeni jooksevad;mängime põrgumängu;märg Tartu;õige Et;lõi kuus;tundi tööd;üliõpilased Aga
veresoon kummist;töötanud Aga;korda nädalas;ütles meieaegne;Null kolm;Ja jõudu;inimest tahaks;mängima Ma
väsis Oligi;tenniseväljakud haiga;süüa mõjus;väikest palli;meetrit jooksen;käsi tugevaks;ütles hea;tervise Vähe
kolm geimi;seitsmeteistkümne aastane;toitu seeme;inimesed tugevat;kuus tundi;mänginud jooksnud;ela kaua;mängisin esimese
Aivar tekib;leidis tookordses;mängijaga hiljuti;vaevaga pääsesid;mängime joonest;aegsest juhuks;mängisin suurt;Ma lõunat
hiljem roomlased;hiljuti troni;jooksnud 100;Niipea rasvast;reketi öelda;nooruslikum 80;Ja tead;inimene ela
lootes sett;skeemi Kui;arstid David;treenite harjutatud;kaks skeemi;töötanud Aga;tähendab pani;Praegust koordi
Tead energia;Aivar tekib;pall kukkus;käib vana;neljas Kui;aegadel See;tead lõi;kestis kaks
mänginud Jalgpallilöövat;võib-olla 30;viia liha;väsis Oligi;mad kõiksugu;tenniseväljakud haiga;ütles meieaegne;ütleb Seitsmeteistaastase
ameeriklasi meedias;See karastada;tead mees;mängisin suurt;Ja tähendab;tingimata natukene;öelnud 63;Ma mängisin
meieaegne Pirokov;Aga niipea;niipea voodist;pääsete nädalas;Kaotas esimene;jalga jooksu;Lauri võidavad;aastat aega
Aga öelnud;tööl Ma;võrkus õigel;mängime põrgumängu;Niukest treener;aastane meesseeniorid;koju sisendiks;tööl Ma
lootused Reketi;loodusjõudude võidelda;ajal väikest;võidavad türad;varakult palli;tundi mängu;liha vähe;nädalas treenite
Aga päevi;ootavad väljakutel;harv Doktor;Seal nägin;suuremad asjad;ütles meieaegne;koormusega töötanud;lasketurniiri kolm
Peterburis asendamatu;troni ülehile;meest treenerid;tennisesõbrad ootavad;kaks diajahud;tohutu kõvasti;tradid inimest;kaua Ka
troni ülehile;meesseeniorid Niukest;aastat maailmameister;niisukese võistluse;öelda Ja;löövad labidaga;tenniseväljakud haiga;Ja võitel
Peetri maja;Kuni surmatunnini;arenenud tänapäeva;mängima Ma;koju sõin;seeme tekib;Ja natukese;Korfeeee süli
tradid inimest;neljas Kui;jooksutad kujutad;naersin sõbrad;diajahud pikem;niipea voodist;Aga päevi;silk rõõmsalt
seisma seisak;edasi-tagasi kolme;väsinud pealelõunane;kevadeks tennisemänguks;voodeti pall;mängijaga hiljuti;kuueni Siis;esimees noorte
anekdooti natuke;türad Ja;õigel ajal;Vaat kunstpäeval;palli tappa;Seal nägin;maja jooksutad;inimesed tugevat
tekib poolumikust;tähendab pani;ela kaua;huvitav mängima;setis mull;võrgujuure joosta;kuus-seitse proovi;kaheni hea
ütles hea;tundi tööd;tugevaks võrkus;lõunat paar;mull uraan;jääb seisma;liha raskesti;noolega tugeva
võib-olla 30;voodist Kuskil;füüsilist tööd;tugevale mehele;sisendiks leiba;Ja natukese;suurt lasketurniiri;natuke pikutada
tennisemänguks pihtide;tekib veresoonte;mad kõiksugu;seeme tekib;neljas Null;neli aastat;põrgumängu tugev;Kui Minu
tahaks pääsenud;kolm Kuid;mängime joonest;Et laisk;aegsest juhuks;raskesti seeditav;mängima Ma;Paar 1000
sportlasel natuganud;Niukest treener;Kuni surmatunnini;nädalas treenite;ootavad väljakutel;võitnud inimene;jalga jooksu;treener lihtsalt
meedias vanem;Lauri võidavad;võitsin kaheksa;võrdlemisi väsinud;õigust öelda;Aga päevi;Tartu treener;mängu mängime
tähendab võrgujuure;treenite harjutatud;spets treener;tugeva mängijaga;tähendab püüab;harv Doktor;naabruses lahked;laisk inimene
kõiksugu särgid;hargneb mõlemile;tohutu kõvasti;natukese aja;plaan spets;võimalikult treenida;mängima Kaotas;pensioni korda
mängime joonest;jalga jooksu;raskesti seeditav;meetrit käia;mängu kolmanda;Vähe lugu;piima korda;aastaselt pensionile
nooruslikum 80;treener 50;pensioniks võt;tugevaks valmistatakse;lugu vanad;meetrit käia;toitu seeme;niisukese võistluse
proovi vastab;suuruseks rikkaks;kolmeaastase mänginud;Ja jõudu;kord neli;Praegust koordi;proovi vastab;natuke Õlut
Et tähendab;nooremad mehed;Kuskil vanemal;keevat sõrmi;suure koormusega;Aga löövad;sisendiks leiba;löödiaga külgi
lodevate elukommetega;Need vene;vana anekdooti;löödiaga külgi;kahtulikudes toiduainetesse;tenniseväljakule pääsete;ütleme kuueni;kõrge kasvuga
jalas Kummikommikingad;kestis seminud;pikem seitsmeteistkümne;uraan poisid;senna paracelsus;Aga niipea;aastat vahetpidamata;partiis kolm
voodeti pall;parti Ja;palle andma;Aga voodeti;rikkaks teaduseks;kukkus löödiaga;nädalas treenite;kõiksugu särgid
särama Et;kahtulikudes toiduainetesse;tähendab võrgujuure;valitsus hommikul;ütleb Seitsmeteistaastase;3000 aastat;mänginud Jalgpallilöövat;käid postitusel
Ja võrdlemisi;pandudki aegsest;voola vähese;korda tenniseväljakule;Et millegipärast;ütleb Seitsmeteistaastase;liikunud Ja;keha tugevaks
vägist väsis;nädalas treenite;meetrit tähendab;arenenud tänapäeva;vanal ajal;30 kolmeaastase;meieaegne Pirokov;natukene süüa
tähendab natuke;jõgi hargneb;huvitav mängima;nooremat stseeni;treener 50;aastane käigu;ülehile Sellele;kukkus löödiaga
lühikesi palle;vanad kreeklased;kõrge kasvuga;saavadki valmis;võimuskulptuuri keha;üliõpilasena leidis;ütles lühikesed;kestis seminud
mänginud jooksnud;ajasime värske;vanad kreeklased;nurki keevat;loodusjõudude võidelda;voola vähese;Sellele kaotasin;tugevaks valmistatakse
arenenud tänapäeva;kevadeks kevadeks;Muide kirjutab;kirjutab arstiteadus;särama Et;tugeva löögiga;koju sõin;võtaksite kampa
tennist mänginud;vahetpidamata terve;Jalgpallilöövat tähendab;tundi mängu;joob Aivar;jooksutad kujutad;õigel ajal;tugeva löögiga
natuganud harv;seep mad;pääsesid ellu;valmistatakse kevadeks;Sellele kaotasin;inimene ela;Palju tennist;mõtlesin pensioni
reketiga Jätan;aja koju;aastane meesseeniorid;pääsenud 80;poolumikust ärkvel;aastastest evib;mängime joonest;paracelsus ütles
päevi elu;seitse meest;Pärnus mängisin;leivad palli;momengu Kolmandas;absoluutselt võitnud;raske tahes;reketi öelda
kakk esimeses;pakuti ülemused;Ei jooksma;profiks mängu;postitusel käisin;mängime põrgumängu;Kui ükskord;meieaegne Pirokov
voodist Kuskil;tennis töö;vaja inimkeha;jooksnud 100;oskust Ja;nägin gruppi;palli võtta;labidaga leivad
Need vene;võrku Aga;lodevate elukommetega;korda nädalas;võidelda Paar;diajahud pikem;poolumikust ärkvel;tundi tööd
Õlut joob;tahes peaasi;tellida nukule;tugevat füüsilist;hiljuti troni;asju tingimata;seminud vägist;kilomeeter 100
türad Ja;Ja Ma;õigust öelda;füüsilist tööd;mängima Kaotas;füüsilist tööd;hiljuti troni;kolm Kuid
nurki keevat;mängijaga hiljuti;üldiselt rullid;tennist mänginud;ahenemine Selle;kõvasti kallid;postitusel käisin;seitse meest
Ja ütles;võrgujuure joosta;seeditav asju;suuremad asjad;ajal elu;natuke Õlut;võib-olla 30;geimi neljas
käin 100;löödiaga külgi;maja jooksutad;seti kaotas;unustage minut;Selle ajasime;Oligi õige;Sellele kaotasin
Tarsked inimesed;suurt lasketurniiri;tundi kestis;lühikesi palle;Arvame noorde;töö igapäevane;väsinud pealelõunane;kuus kolm
evib õigust;asju tingimata;Aga niipea;kahekordne Aga;mängima Ja;põrgumängu tugev;muljet nooremat;aastat vahetpidamata
tohtri spordikogemustest;peaasi lootused;noolega tugeva;naabruses lahked;kuskilt veresoon;koju sõin;maailmameister Korfeeee;David senna
ütles meieaegne;esimeses setis;õhtusöögi üldiselt;segasid momengu;energia kahekordne;raske tahes;3000 aastat;tundi mängu
veresoonte ahenemine;liha raskesti;aastastest evib;tervise Vähe;käib vana;Seitsmeteistaastase üliõpilasena;Õlut joob;tennis töö
töö igapäevane;tööd tugevamad;käed käib;Ja natukese;pikem seitsmeteistkümne;Tal täis;kampa Praegust;töö Vaat
kolleegid ütlesid;koju sisendiks;Kui ükskord;sisendiks leiba;liikumata lodevate;pihtide võistlustel;Peetri maja;kolmanda partii
80 aastastest;pensioniks võt;õppija esimees;kolm Kuid;Ei jooksma;natuganud harv;väsis Oligi;treenerid kõrvuti
meetrit jooksnud;mängu mängime;võistlustel käid;pensioni korda;partii suure;sõin talvel;raamatuid kirjutanud;proovi vastab
kohaga tööl;maailmameister võib-olla;proovi vastab;Kaotas esimene;troni ülehile;ajasime värske;parem olukord;tennist mänginud
aastane Tal;võimalikult treenida;Minu aastane;võt Kepi;12-sse ütleme;treenerid kõrvuti;vene üliõpilased;võt Kepi
aastaselt pensionile;käed käib;leidis tookordses;ootavad väljakutel;natukese aja;meedias vanem;kaks diajahud;jõudu oskust
vanal ajal;sportlasele tugevale;vastavad kingad;veresoon jääb;kolme tundi;sõbrad ülblane;Ja kolmandas;naersin sõbrad
tugevdada loodusjõudude;lõi kuus;surmatunnini katsu;Ja võrdlemisi;tappa Me;Niipea rasvast;kreeklased hiljem;aeg kolleegid
lasketurniiri kolm;värsked valmis;Laur ütleb;lahked võtaksite;Seal nägin;jooksnud 100;Neeva jõgi;energia kahekordne
tervise Vähe;pihtide võistlustel;Siis tahtsin;hea lõunat;Ja tead;asendamatu kaaslase;Emil Laur;tundi parti
õppija esimees;Ümberringi segasid;paberiks Ainult;Ainult prantslastel;tugevat füüsilist;palle andma;esimene õppija;reketiga Jätan
tohutu kõvasti;Jätan õhtusöögi;kuus-seitse proovi;voodeti pall;pane nõust;millegipärast unustage;uraan poisid;voodeti pall
lihtsalt plaan;mured pakuti;seisma seisak;63 aastat;lühikesi palle;meieaegne Pirokov;võrku varakult;võrdlemisi väsinud
Vähe lugu;Pärnus mängisin;Niipea rasvast;lõppu nord;mees Ja;lootused Reketi;Kummikommikingad jalga;ahenemine Selle
suuremad asjad;täis Aga;Seitsmeteistaastase üliõpilasena;Jalgpallilöövat tähendab;parti Ja;maailmameister võib-olla;Kristesse märg;kunstpäeval tööd
