EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Havai Uus-Meremaa;kergendus toimub;sisend võib-olla;vähese kuluga;testika spetsiifikat;Estonia Tookord;põlved triatlonis;juhtunud erinevaid
Lanzarote kuulda;42 50;noor algaja;käisid maailma;kilosed mehed;aerameni Ja;spetsiaalse triatloni;25 detsembril
ained võistlus;no 100;lühikesed aeramini;vähem hapnikku;seada treenisime;öelnud kuttinglast;lihtsalt Ainiks;edasi-tagasi sõitmine
triaatrinud füüsiline;Anstrunki öelnud;kutsuvad lihtsalt;sillutama tänapäevani;alternatiive Suusatamine;tegelikult Tallinnas;triatloni tegija;aastate rääkinud-kirjutanud
Estoniaga mõtlen;aeromännid kaksikaastaid;tavaline ujumises;ootasin saateautod;võimalik toime;Ainaariks kutsuda;sporditähtedele spordikuulsustele;tegelikult Eestis
lähemalt võistlused;Puhttehniliselt kergendus;võistlused tavaliselt;vahendid variant;kurb kolm;toimus Tallinnas;mõttes triatlon;Võib-olla kaks
tegelikult mõtet;alistamine raske;tänulik Jah;tööd Ega;kuttinglast forever;kutsuda ilmselt;Ainaariks kutsuda;Sõbrad-tuttavad kutsuvad
Loobi läbisaamine;professionaalne triatloniklubi;tähendab jõulud;tegelikult sõitsime;tookord tegeles;Tallinnas tubli;Ain-Alar sattusid;nädalaks edasi-tagasi
otseses mõttes;erinevad maailma;mees helistab;värskelt seljataha;näiteks aasta;tookord klubi;triatloni mõttes;rokk-kontserdid täpselt
hästi populaarne;tunne Ja;suhteliselt tavaline;tegelikult olümpiadistantsiks;igav raskem;märksiga tutvustas;Eesti parim;nii-öelda sissejuhatus
tähendab jõulud;võita kvalifikatsioonivõistlusi;kuulajate asjad;tegelikult triatloni;aeg võimalik;Ain-Alar sattusid;tegelesin triatloniga;aasta-aastalt koht
triatloni mõttes;alternatiive Suusatamine;sportlased tuttavad;aeramini lähemalt;arvan konkreetselt;tohi tervist;tegelikult alakivipallur;sisend võib-olla
võistlused rattavõistlused;tippsportlase tähendab;võib-olla palli;Eestis võimalus;sündmusega seoses;Eesti noortele;hästi Jaan;võib-olla klišee
algusesse Ain-Alar;võtad kaasa;võimalik võib-olla;põlved triatlonis;satub sisend;sellealane Otse;professionaalne triatloniklubi;jooksevad Võib-olla
Kümnevõistlejad kannatavad;tegemist pika;noor alguses;tavalise spordialal;sobivusel konkreetsele;Estoniaga mõtlen;triatlonis sportlane;võib-olla nähti
sport võidab;võtta aeromännid;triatlonis tänapäeval;Juhanson räägime;suhteliselt ebareaalne;ihkad Enamus;täispikk triatlon;õnne võib-olla
käekäiku õnnestus;nii-öelda kvalifikatsiooninumbreid;Tallinnas jõuluturniir;Meie klassist;vahet aeg;tuttavas Karel;triatleet professionaalide;natukene keeruline
motivatsiooni mõtte;Et jäi;näiteks armen;tegeleda tegelikult;intensiivset üheksa;heas tuttavas;Nii treeningul;lahti üht-teist
perioodi üldse;kilomeetrit maratoni;jõulud aastavahetus;tulevikus seeläbi;tulevikus arvan;Raiend tookord;eesti triatlon;tegelikult Tallinnas
ettekäändeks üldse;Ta aamen;jõuluturniiril osaleja;pingutust Keskendumiskindlasti;usu paneb;käinud nõus;triatloniklubi Eestis;võib-olla kindlaks
ametlikult Ain-Alar;tähendab maratonijooksukiirus;tegelikult normaalne;tegija Ain-Alar;toimub tegemist;suvi liituda;tippsportlase tähendab;nii-öelda truuks
Saksamaa võib-olla;rattaga ujumine;kutse lihtne;perioodidel keskendume;rasket istun;räägin harrastaja;triatloni läbimiseks;Kõlab võib-olla
kuttinglast forever;distantsi kannatama;ujumises hingamine;mõtlesin filmid;näiteks kaks;külaliseks saabunud;alakivipallur tegelikult;suur võib-olla
ütleme täispika;miniatuursed tüübid;hästi Jaan;kahes Ain-Alar;leida alternatiive;klubi hurra;spordi spordijuhiga;spordikuulsustele Ain-Alar
teisisõnu võistlus;tegemine Räägi;äärmiselt lihtsaks;saateautos satub;ain tegelikult;kahes stuudios;kasutasid triatloni;Ma räägin
mõttes palun;Eesti meistritiitel;vahest nooremaid;siukse olukorraga;eksimisvõimalus suhteliselt;tegijad käisid;tubli triatloniklubi;siledam hästi-hästi
alakivipallur tegelikult;piiri alistamine;valida lihtsalt;Staažikas jõuluturniiril;naerame triatleet;no hing;kuulus sportlane;võistlusel kombinatsioon
enam-vähem võrdne;kindlasti tiptop;iga-aastase kuul;vanusegrupp profid;spetsiifikat inimesi;käia Jendervjuuska;triatlonis tänapäeval;arust kaks-kolm
noortedistantsil lühikesed;inimest sääres;professionaalne triatloniklubi;Kunagi noorest;nikerdada nii-öelda;asi head;triatloni arenemisega;tähendab tugeva
Uus-Meremaal Austria;Otepääl koolis;triatloniklubi Eestis;vaatab konkreetselt;võimalus ainukene;mehed Kõlab;Juhanson Soovime;rääkinud-kirjutanud näidanud
tegelikult natuke;erinevaid väljakutseid;võib-olla klišee;niukse komplekstreeningutena;võimalik võib-olla;Johanson Tere;triatleedi mõttes;tead spordi
Havai Ironman;triatloni tipust;võtta aeromännid;Tegelikult südame;muudab suhtlemise;kahes Ain-Alar;räägime kuulajate;väga-väga suure
lühikesed aeramini;tavaline ujumises;adrenaliini verre;Tallinnas jõuluturniir;hull Ma;Eks jonnakus;põhinimi Allar;90 neljandat
Jimi Ricotellaja;maailmameistrivõistlused pääseda;sportlane probleemidega;võistleme juunioride;läbimiseks parim;men ala;Sellujad Maratonijooksus;kilo 95
olümpiadistantsi niukses;treeninglaagrit kõvasti;tegelikult suvel;samamoodi kannatanud;Ja alternatiiv;viisakad hääldada;nii-öelda nii-öelda;Näiteks USAs
käelgelgama koostööd;tiptop tahab;nii-öelda sissejuhatus;siiamaani veendumusele;sobib hästi;Eesti meistrivõistlustele;Et võistlusel;kõrge koha
Otepääl koolis;Sihuke tuleviku;suhteliselt uus;kolmekümneaastane teisisõnu;ongi paremat;saatata andis;triatlon faktide;seitse tundi
õnne võib-olla;lõpus Kas;tegelikult olümpiadistantsiks;Ironman aastasse;täpselt valida;juhtus Estoniaga;jõuluturniir sporditähtedele;kasvasin nii-öelda
lihased väsinud;hoidmine vee;teisisõnu aeramini;minutit kiiremini;pingutust kujutan;lõpetan Otepää;Alariksi kutse;ametlikult Ain-Alar
võistlema kumm;nõudis tõsist;emotsioonid tõenäoliselt;sellealane Otse;helistab näiteks;tutvustas tulevast;tervisesportlastest hinna;No ütleme
pöörded hetk;minuti piiri;tegelikult Eestis;vana tegelikult;portsjon andekusel;algusesse Ain-Alar;triatloniga päev;võimalik võib-olla
eesti triatlon;Seal nii-öelda;hästi kergematel;võideldes enner;auhind Ei;jutuajamisest toimus;Ainiks ametlikult;aastani Uus-Meremaal
Saksamaa Balti;Kuna vaja;naljakamaid üritusi;lõpp Vahet;uus trenni;Laksle räägime;tegelikult suusatamisest;tegelikult tõeline
Ehk teisisõnu;rattavahetus suhteliselt;kuulus sportlane;tulevast treenerit;arvan Kui;alale nii-öelda;panna jooksumees;Kas nii-öelda
klubi hurra;jõuluturniiril osaleja;Kõlab võib-olla;treenerit Jüri;nokkis tookord;kasutused Ainaariks;keskpaik tippsportlase;Suusatamine võib-olla
Ameerika Ühendriikidest;Kümnevõistlejad kannatavad;helised tegelikult;keskpaik tippsportlase;ongi tegelikult;tead suhtled;ain tegelikult;25 jaanuaril
Piiv ained;tervist ohtu;suhteliselt raske;Heino märksiga;kombinatsioon ületavad;pooltunni saatata;triatlon koosneb;tibutab võib-olla
Estonia Tookord;stuudios puhuvad;tegelikult aeramini;sääres kisab;kergendus toimub;suhtlemise äärmiselt;kääniga võistlustrelliga;täpsustus Sõbrad-tuttavad
efekti mõttes;mäe lund;võib-olla eksinud;triatloni parimad;istusin ootasin;Etonis käib;arvan sportlased;Seal nii-öelda
päev tegelikult;minutit suutsin;kuulub suusatajatest;mänginud näiteks;komplekstreeningutena erinevatel;palus nõus;Kuidas tippseltskonda;2002 aastal
Vaikonoomsus vähese;vabatahtlikult sõjaväkke;õigesti aasta-aastalt;peast teatrini;tekib natukene;joosta Ja;tegelikult sportlased;aasta 17
sisend võib-olla;Just Ja;Sõbrad-tuttavad kutsuvad;Tegelikult olegi;seoses jälgin;tiptop tahab;triatloni maailma;küllap paljud
koormused natuke;armen Lanzarote;tuttavad kutsunud;tegelen otseselt;nii-öelda sissejuhatus;Golden raadio;maratonijooksjat võistlusmaratonijooksjad;No tegelikult
totaalselt lihtsalt;esimene ala;erinevaid vanusegruppide;lipsas jutuajamisest;selge eeskujud;mõttes palun;tegelikult olümpiadistantsiks;nikerdada nii-öelda
Armini üldse;tasemel Ja;hea ujuja;Piiv ained;palun ajutine;helistab näiteks;suusakooli Ja;erinevatel perioodidel
raskem mõttes;jäänud lõõgastumise;lihtne Võiks;inimesi seitse;tavaliselt usu;tegudes Oled;üldtrennidest seniks;kaheballoonid tegelikult
väsinud tegelikult;asjad kutse;Armini üldse;meedia aastate;antud tegelikult;nimes annaksid;tegelikult sport;üleforsseeritud erinevaid
emotsiooni võistlused;tegemist vulkaanide;üldse võistluse;lihtsam Millega;konku konkureerivat;madonna läbime;stuudios Ain-Alar;vaja Hermen
tegija Ain-Alar;liigub mõttes;tegelikult suusatamisest;üht-teist segaseks;nii-öelda võistluse;Ain-Alar õnnestus;tegelikult vastupidavusspordis;nime 3
võistlus päeva;piisavalt õnne;kvalifitseeruda olümpiamängudele;meelde jäänud;Et arvan;suhtled täpselt;Me üheksa;Saksamaa Balti
sõlme Tõenäoliselt;tegelikult olümpiadistantsiks;Võib-olla kaks;meeldis põhinimi;ained võistlus;kergelt Korda;jaanuaril sõidan;noppis iga-aastase
triaatri täispika;21 CC;helistab näiteks;täispika triatloniga;eeldusi ala;Hermen ala;Jaa võistlesin;väga-väga edukas
võistluse Ülejäänud;Readlettidega üldse;raadio kahes;enneliga Tegelikult;meeldib tasub;kondiga mehel;väljakutseks Teed;tegija Ain-Alar
korras külmetushaigused;enneliga Tegelikult;võimalik joosta;Detsember lipsas;füüsiline vorm;võita Eesti;eliidistelt Jaani;treenisime aeg-ajalt
Ühendriikidest Arizonast;tegelikult 90;tingimused võistlustel;kutsuda ilmselt;ajutine nõu;nimel jälle;treeningul täispika;kindlasti sõidad
meistritiitel päevis;seedeune finishijoonel;erinevaid väljakutseid;pooletunnise jooksu;käima eksimisvõimalus;tegemine Räägi;vaata Raadio;29 korraks
olümpiamängudele Kuna;Ain-Alar Johanson;triatloniga põhjus;suurima heameelega;piisavalt arvan;Tere Hea;läbimiseks parim;ujumine nii-öelda
kardan lihtsalt;pingutust kujutan;Austraaliasse tõelised;aeg-ajalt korjatakse;distantsi kannatama;proffidele natuke;Maratonijooksus ellujäämine;Austria Prantsusmaa
täna võistlen;sõitsiviisorementideljaseks teeningumbetki;nii-öelda kvalifikatsiooninumbreid;klassist meistriklassi;kasutusse nii-öelda;võtail meeldis;ala triatlon;hoida aeg-ajalt
klišee tegelikult;lõpus parem;suusatamisest lõpetan;üldtrennidest seniks;maratone aeg;arenemisega Eestis;vaatan Maratonijooksjaid;24 täpselt
olümpiadistantse esimene;Kuna ujumine;nii-öelda võistluse;tegelikult olümpiadistantsi;andis vale;siledam hästi-hästi;õigel treeningul;kolme tunni
alavahetus tegelikult;aastate segad;Hawaii Ironmani;triatlonitreeneri Ameerika;vahetad kindlasti;tegemist alad;Maratonijooksjaid 60;kergemad erinevad
Nõus lugupidamine;efekti mõttes;sattusin triatloni;kaheballoonid tegelikult;toimub nii-öelda;Eestist Margus;Ja alavahetus;väljakutseid Noh
mõttes kurb;võistlustel võtta;põlved triatlonis;võistlema jooni;ohtu seada;merre Ja;ülimaks väljakutseks;käib tegelikult
õigesti aasta-aastalt;suhteliselt tänapäeval;päeva staadionil;jooksma Vestronime;tegelikult normaalne;lahti tunniga;Juhtuma võistlus;suhteliselt raske
kaheballoonid tegelikult;ratta istub;võimalus treenida;distantsi teisisõnu;võtta näiteks;Jah küllap;Täpselt parimaid;aru aeg-ajalt
mõttes triatlon;mõnusat adrenaliini;ujumine nii-öelda;piinan tegelikult;möödus suhteliselt;tegeleb Ja;ilmselt Briatledil;sissejuhatuseks täpsustus
Mitu Ironman;vaatan Maratonijooksjaid;hästi-hästi kuum;Ainiks ametlikult;vaatab konkreetselt;küllap paljud;tegelikult trennis;70 kilo
jällegi kumm;kilomeetri Ma;mees Ameerika;tegudes Oled;kolmest eraldi;Uus-Meremaal Austria;Et asja;nii-öelda kvalifikatsiooninumbreid
kõrge Et;vastus Pole;õigemini viimasel;tegemist tegelikult;imiteerida Ja;Ain-Alar Juhanson;spordialal hinge;jaanuaril 25
täpsustus Sõbrad-tuttavad;kliimamõõtmeid tegelikult;uus lihtsalt;Anstrunki öelnud;loodi võimalus;pääseda Kui;treenisime aeg-ajalt;head aega
Ülejäänud ratas;aastavahetus värskelt;keskpaik tippsportlase;Mulle meeldis;tookord juhtus;ala rataste;maailmas Marko;tundi näiteks
olegi võimalik;kuulub suusatajatest;treening üldse;tegemist vulkaanide;niipalju näiteks;Vahet proff;tundi näiteks;asjad kutse
mõttes raske;triatloni Mina;räägime tervisesportlastest;populaarne Sult;tegelikult alal;käid Kuna;parimad jooksjad;perioodi üldse
mõtetena No;esimene asi;Sinusugustele meestele;triatloni maaeluministriga;ujumist antud;istub tegelikult;meistriklassi kolmekümneaastane;võtta Põhja-Euroopa
võistluskaal 90;võte aerameni;jõuluturniir sporditähtedele;mõeldes triatlonil;võidab emotsiooni;meelde aerameni;jooksumees Kas;koht enam-vähem
võistlustavas tegelikult;tõsiselt maratonijooksjaid;vaata Raadio;ookeanist võistleme;nõus esindama;aitas pani;8 kilomeetriteks;leida alternatiive
meeldis Otepääl;distantsile Kuna;terve saal;eraldi alast;Et tegelikult;kõneldes näiteks;Enamus niisamagi;kõrge Et
Põhja-Euroopa ringkonna;ujumises maha;ühelegi ujulale;tegelikult aitas;erilist ujumist;mehed asi;Ja jäänud;väga-väga traagiline
tegija võistluspaigad;lihtsalt konveiermeetodil;hingamine piiratud;täpselt samamoodi;ülev tunne;kuulda Havai;joosta tegelikult;algusesse Ain-Alar
lõpsumaariumisi maad;sõbralikuna Vahet;kaks-kolm aastat;Ehk teisisõnu;niukses iseloomu;liikmed tegijad;sportlane probleemidega;aeg-ajalt suurenes
aastane tuksis;alakivipallur tegelikult;aktiivne ala;treeningul täispika;inimesi seitse;Ain-Alar kasutused;kuulub suusatajatest;jooksjad jooksevad
tekkinud väsimus;jäänud Ja;teisisõnu naerame;hästi kergematel;täpselt suhteliselt;Tere Tere;ajakirjanikud helistama;kaaluvad Ja
küsimärke tegelikult;täpsustust täispikk;esimene ala;kilusid tegelikult;võistlusel kombinatsioon;trennis Ja;võistluspaigad Meie;30 lisas
võidab emotsiooni;tookord juhtus;alustades rattasõit;Kristjani näol;sisemiselt tegudel;üht-teist segaseks;Otse loomulikult;aasta hästi
õigel treeningul;kohata mäe;lõõgastumise hetk;tugeva harrastaja;esimene asi;Eestis jääma;pani täielikult;kardan lihtsalt
nimi Jimi;kannatuseks Kümnevõistlejad;jõuad mõelda;täispikale distantsile;distantsi testika;modereerija nimi;vastupidavamad inimest;võrdne võib-olla
hästi Mul;edasi-tagasi sõitmine;Näiteks USAs;vahest nooremaid;uuesti asja;erinevaid misena;eestlase suurim;niipalju näiteks
käima eksimisvõimalus;sellealane Otse;lihtsalt üldtrennidest;suusakooli Ja;võimalus treenida;kutse proffidele;jonnakus eestlase;kaks kuud
vähem hapnikku;tööd Ega;päev lihtsalt;raskusi kannatasid;näiteks kahe;Kui räägime;Ain tookord;mees suurem
Khaled utsitanud;maratone aeg;Lanzarote kuulda;sportlasena teisisõnu;uut ala;Ja Etonis;Praegu jaanuarikuu;vähe Ma
energiat võistlustavas;vormiajastus sobi;püüad väljendada;merepiirist neli;suuda uut;Balti kavas;parim koht;pöidlahoidja tegelikult
võistluse alavahetus;Alariksi kutse;Allar Levandi;viib avastad;suhtleme paari;kutsunud näiteks;teisisõnu aeramini;kilo 60
ellujäämine mäe;vee Täpsemalt;Ühendriikidest Arizonast;Hääletan rahulikumaks;külmetushaigused suhtleme;maailmas Marko;kannatuseks Kümnevõistlejad;hinge kinni
kilomeetrit kõrge;lahti üht-teist;suvel kasutasid;meistritiitel päevis;Et uut;tipuga teisisõnu;uskunist Ja;100 kilo
üldse triatloni;maad piisavalt;helistama jälle;kuumas niiskuses;sisend võib-olla;tegijad tegijad;Anstrunki öelnud;nii-öelda lohutus
kõrgema mäe;füüsiline vorm;viisakad hääldada;tänatud viimased;propageerija mees;Caniaksid Niukest;võitis autahvlile;aeg-ajalt rääkisime
oska öelda;keha valmis;kogunenud helised;pääseda läbima;kindlasti tiptop;Sõbrad-tuttavad kutsuvad;stuudios puhuvad;Kui võtate
Põhjamaade meistrivõistlused;räägime tervisesportlastest;nalja vaadates;tulevikus arvan;mõtlen homme;pisik Ma;Nii rattadistantsil;mõttes tegelikult
Eesti meistritiitel;emotsionaalses plaanis;hea aeromündi;Otepääl koolis;traagiline sündmus;No arvan;MM toimub;meeldis põhinimi
head treeningvõimalust;suusakooli Ja;nii-öelda õigel;Sõjaväeealise noormehega;vähese energiaga;terve saal;tead spordi;tundi sutsu
tõeliselt päev;kilomeetrit kopikatega;naeratas terve;parim täispika;kindlasti niuksed;lihtsalt Ainiks;Ja kaks;17 aastat
ööst parvlaeval;päeva staadionil;tahtsin küsida;vanusegruppide viie;aeg 29;inimesed kohanud;Ja noortedistantsil;kohtusin kaitse
Staažikas jõuluturniiril;käel Ei;mõtlen noor;Ain-Alar kasutused;parem tunne;Lanzarote hästi;Heino märksiga;enam-vähem paranenud
Jüri käelgelgama;Kas pikale;juunioride klassis;pikka tegemine;arvan puhtalt;naudib ülev;teistmoodi võistlevad;pikamaa mees
üleforsseeritud erinevaid;läbimiseks parim;lihased väsinud;erinevaid vanusegruppide;palav kiirem;Juhanson Soovime;Staažikas jõuluturniiril;17 pikka
Anstrunki öelnud;perioodi üldse;piisavalt kõrge;väsinud tegelikult;tegija rattavahetus;distantsist Jaa;29 korraks;kolmeks nädalaks
kõrge koha;tegelikult suvel;oskasin ujuda;harjutama tegelikult;Et mere;Korda jõuad;Kui Ain;suur nii-öelda
mõttes tegudes;ained võistlus;professionaalide kergemad;rattadistantsil kuu;võib-olla parem;naudin Ehk;Eks jonnakus;hetkel enam-vähem
täispikk triatlon;USAs müüakse;aeramini seltskond;suurim trump;Ain tookord;tunni suuri;21 jaanuaril;rataste alustades
tehniline ala;talente Tugevad;lahti tunniga;Ühelt arust;potentsiaali hea;püüad väljendada;vormi sõitnud;raske asjaga
võistlust koormused;võtmepäevi barbi;hurra liikmed;pääsenute seltskonda;asju kummalisel;mänginud näiteks;tipptasemel arvan;Et plehku
Raiend tookord;Et mere;Praegu jaanuarikuu;tegelikult 90;tegelikult hetk;kohanema Ehk;aasta-aastalt koht;natukene armastab
tiiki võistluskaal;Allar Levandi;tehniline ala;Alariksi kutse;no hing;naerame triatleet;mees Ameerika;koha nimel
tegelikult Tallinnas;Noh aastane;miniatuursed tüübid;vormiajastus sobi;edu tahaks;tulevast treenerit;jooksis pikamaa;teisisõnu 13
Prantsusmaa Saksamaa;otseses mõttes;vähem hapnikku;Uus-Meremaal tiitlit;avastad laval;ühendriikidest Et;Ülejäänud ratas;60 kilosed
võistluspaigad Meie;aitab vahendid;märtsikuus töötan;Kanaaridele täpselt;katki vahetatud;filmid Alariksi;alternatiive Suusatamine;detsembril asja
tegelikult tõeline;hea aeromündi;aasta armeni;alast ujumine;nähti potentsiaali;öelda tasemel;Ja suvel;USAs müüakse
sportlane Calgary;võtmepäevad üleforsseeritud;rasketel hetkedel;surusid sellealane;parim koht;tunniga teisisõnu;käi Kuidas;suhtled täpselt
armeli tibutab;variant saateautos;tuul kuumus;keha valmis;aeg kolme;misse mai;Andrus Veerpalu;keeruline jäänud
lisas Puhttehniliselt;katkestama Et;maratonijooksjat võistlusmaratonijooksjad;päev tegelikult;terve distantsi;triatloni tegija;suurim trump;tänapäeval Ja
vaja Hermen;sportlane Calgary;külaliseks saabunud;aeg-ajalt rääkisime;kindlasti hästi;kiiremini mehed;aastal iri;tea juua
tõeline paradiis;ujulale probleem;aastatel jõuad;pooltunni saatata;oska öelda;ala triatlon;Eesti meistritiitel;Praegu jaanuarikuu
sõitma tähendab;aamen kirikus;erinevalt kolleegidest;erinevaid misena;paremat kergemad;käisid maailma;Armini üldse;aeg 29
emotsionaalses plaanis;käia Jendervjuuska;parem tunne;tundi järjest;tähendab tugeva;kaitsevägi Eesti;vaata Jõudu;neljandat aastat
ala triatlon;paunkülla Eesti;kunagine Anstrunki;tegeleb Ja;eeldan kirjutatud;tänatud viimased;alternatiiv raja;võtta näiteks
Uno Loobi;70 kilo;emotsionaalses plaanis;Saatus lihtne;läbisaamine Need;Tookord erinevalt;Starrastel inimesel;tõelised eesti
madonna sõna;kummised ootamisega;kõrgemad kohad;konkreetselt naudib;totaalselt lihtsalt;nädala suhtle;Ratas hästi;panna suhteliselt
jooksjad jooksevad;arvan käe;ratas panna;virvarr suhteliselt;vaata Raadio;tegelikult Sihuke;tegelikult maastikuratta;raske aeg
õde madonna;aasta hästi;25 jaanuaril;komplekstreeningutena erinevatel;niukse komplekstreeningutena;kutsuvad lihtsalt;rattaga Mulle;kaks aastat
nädala küsib;Keskendumiskindlasti ET;füüsiline vorm;meeldis Otepääl;varju kindlasti;üldse teadnud;Kellega töötad;Selles mõttes
siseorganid sõlme;saateauto aitab;sarnast juhtus;Calgary päevil;kiirem siledam;tüübid niigi;liikmed tegijad;tegelikult suhteliselt
vahendeid teisisõnu;ookeanist võistleme;Eesti noortele;kolmest eraldi;aega Eks;nõus esindama;täpselt Sinusugustele;Kuna vaja
aitab vahendid;tegelikult sõitsime;korras külmetushaigused;lühikesed aeramini;tuletan meelde;kolleegidest õnnestus;distantsist Jaa;suhteliselt tänapäeval
