EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
traagiline traagilisem;powerit metal;lavastusega mõtlesin;mõelnud lavastaja;abituse tunne;Seda lavastust;Vaat Urmas;endiselt räägib
mõtlen öelda;Soro näitleja;tegelikult kolm;tegeledki olme;no asjadest;äkki õudusfilmitegelane;stuudios oledki;raske lihtsalt
Laura pähla;kuskilt Facebookist;tõepoolest inimesi;tegelikult tegeledki;info vastab;tsirkust paratamatult;lavastust vulistajates;nihe võib-olla
Rästas õigesti;öeldes Ja;lavalt näeb;raamat nimelanud;tekib tunne;hägune huvitav;lavastusega mõtlesin;võib-olla autot
inimesed millegipärast;senine küünarnukitunnetus;juttu näitlejad;Adlas valguskunstnik;intervjuusid hetkel;mõelnud lavastaja;näitlejat iseendale;hästi huvitav
läbilõikav hääl;hirmutab tahakski;Urmas räägin;Urmas räägin;hea normaalne;näitlejatel rääkimast;lavastus tahtsin;inimene räägi
närvidele tütrel;autot korralikult;asi tõepoolest;loodan saatekülaline;üldisem küsimus;Urmas loo;mule lavastusest;abituse tunne
asjad tegelikult;tegelaskuju klammerdub;hetkel tegelikult;Vot lavastuse;perspektiiv vaatame;erinevat lavastust;Nähtamatu lavastuse;mõtlesime lihtsalt
võimalus elada;asja Kui;tegelikult kurvad;stuudios Urmas;tekib räägin;lavastajad räägivad;lavastajaks Sist;lihtsalt rääkida
korralikult Gide;öelda lihtsalt;lavastajad räägivad;kunstnik Priidu;räägin teki;loodan saatekülaline;uude teatrisse;päevapoliitiline võib-olla
mõtet tundub;hiljuti näitlejat;tegelikult maailm;proovi kuulamist;elu aru;kirjeldab kirjaniku;lugu tegelikult;mõtlen öelda
senine küünarnukitunnetus;tunne Ja;tõepoolest mõtlesin;tihti tegelaskuju;tagasitulekut vaatama;lavastajaks Sist;näitlejatel rääkimast;olme tähendab
Aga võimalik;tundub jube;lood räägivad;Orazinidega premeerida;stressi meeletut;Urmas Vadi;natuke lavastajaks;kohutavalt hästi
Kui mõtlen;vaatab mõtlebki;tõepoolest Mulle;Ulfsaki lavastusega;energiat meeletu;lugu tegelikult;Peab näitlejatel;oluline kindlasti
mõjutatud öelda;kaks erinevat;ajal lavastused;täpselt samamoodi;võimalus elada;uude teatrisse;Furby tagasitulek;terve lihtsalt
üleüldse rõõmustanud;väsimus jube;lihtsalt tsirkust;proovisime lugesime;resonants dialoog;Soro näitleja;lavastused päriselt;tea mõtlesin
mänguasju salaja;Seekordse saatekülaliseks;asjadest toimub;üritan kirjeldada;kinkida näiteks;hiljuti näitlejat;Urmas loo;võib-olla Nähtamatu
hullumeelne fööbi;paljud lood;metal kontsert;mõtetega klapib;kosta standard;lavastuse mõtlesime;lavastust leppisime;mõtlesin hiljuti
võõraid lihtsalt;Keiu Virro;esietendust eriti;üleüldse kõla;saavutuse järgseks;lavastuse raamatu;ajal lavastused;lihtsalt rääkis
mõnus rahulik;Ja tunned;vabal laval;äkki maailm;esimesel mail;rääkida tahaks;Ja videod;Ja mõtlesin
põe millegipärast;suhelda Et;Vaat Urmas;ometigi seeläbi;elu võimalus;näitlejat iseendale;Meessoost näitleja;mõtlesime oluline
tähendab loodan;eriti elektroonilised;näiteks sotsiaalmeedias;iseendale kingitusi;kurvad hirmutavad;Tallinna stuudios;arvan lavastajad;ongi hästi
nihe võib-olla;mõtlebki mõtet;Facebooki asjad;Tallinna stuudios;16 mail;See lugu;mõtlesin raadio;rääkima terve
fööbi tundub;asja tehagi;räägivad stereotüüpselt;Nähtamatu lavastuse;olme tähendab;teatrisse 16;lavastajad räägivad;Et ongi
mõnus vaikselt;arvan prooviperiood;tegelaskuju lavastuses;Rästas tegelaskuju;kaks erinevat;arvan lavastajad;intervjuusid hetkel;võimalus näiteks
teatriluuk Keiu;protsessi arvan;teatrisse 16;Ja teema;asi Ja;tihti tegelaskuju;Ja aru;näevad täpselt
rõõmustama tegelikult;viia tundub;rääkimast huvitavalt;Sest arvan;iseendale kingitusi;kirjaniku piinu;Soro näitleja;kutsun lihtsalt
tütrel sööbi;olukorda panna;lavastuse mõtlesime;võitluse sarja;paratamatult tekib;mõeldud jutt;Aga tekib;lõbustama inimesi
kaare ekviivalendi;Seda lavastust;kuskilt Facebookist;no asjadest;lahata näiteks;tortumas Urmas;räägib Kas;lihtsalt sügav
rõõmsalt jube;Noh patareid;kuulad uudiseid;Pärnusse kola;inimene tahaks;kontsert skoor;Vadi Peamiselt;tegelikult muutu
probleemid olulisemad;mõelnud lavastaja;näitlejad suitsetasid;Kas ühine;näiteks reis;ajal lavastused;saatekülaline Tallinna;kaasa tahaks
asjade kõva;perekond hullem;tortumas Urmas;selgitada küsin;perekond hullem;Peeter Rästas;saatekülaliseks kirjanik;toimub igapäevaselt
jube mõnus;Ma tea;Urmas loo;autoga Pärnusse;No tea;mõtlesin argielu;tagasitulekut Tartus;puudutanud mõtlesin
õnnelikuks äkki;väsinud tekib;huvitav lihtsalt;raadio kõndides;öeldes arvan;publikuni viia;Keiu Virro;kaks kuud
inimesed kiirgavad;Facebooki asjad;tegelikult tegeledki;tore lavastuse;intensiivne läbilõikav;vahtliku Aarne;loodan saatekülaline;lihtsalt täna
teema Kõlab;ühine teema;lavastust vulistajates;mõtlesin hiljuti;keskendunult hetkel;elus Kas;hiljuti näitlejat;lülitada liigub
seeläbi võimalus;Aarne Soro;tegelikult muutu;meeldivaid inimesi;hetkel tegelikult;kunstnik Priidu;lavastaja natuke;raamatut kirjutasin
lavastused päriselt;autoga Pärnusse;sisustust stuudios;kohutavalt traagiline;asi tea;lihtsalt tsirkust;laval Tallinnas;täna mõtlesin
elu võimalus;kiirgavad energiat;kahte asja;vaadake derbi;kolm noort;ängistav kirjeldab;erinevat lavastust;purjus Ma
ongi okei;auku esietendust;andma intervjuusid;lavastuse Peeter;võtta infot;Seekordse saatekülaliseks;näitleja kohutavalt;vaatad muutub
rahulik lihtsalt;tundub lollakas;üritan kirjeldada;asja tegemiseks;hetkel aru;iroonilisevõitu stseen;rääkida tahaks;ühesõnaga soovisin
las keldrihämaruses;rahulikult võtta;hiljuti näitlejat;mõtlesime oluline;asjad parajasti;rääkimast huvitavalt;kaasa tahaks;Aga tekib
mõtlema üldisem;purjus Ma;nimelt protsessi;muutub tapeediks;keelest aru;natuke lavastajaks;unistajad Juhan;never landi
mõtet Jah;asjad tegelikult;mule lavastusest;vaikselt pusisime;inimestel tendents;võõra teema;Ja teema;kõla kõla
tundub lollakas;ühesõnaga sõitsime;kõne tõeliselt;Muidugi mõelda;mõtlen olme;võõras tõepoolest;Vadi vaadake;inimesi inimesed
Adlas valguskunstnik;ometigi seeläbi;asjadest üritan;kohvist proovisime;tobe abituse;näitleja kohutavalt;öelda tahan;reis no
lähikondlased perekond;asi üksindust;täpselt tegelikult;stuudios oledki;hirmutanud ausalt;võõrana Et;inimene räägi;Õnneks Ja
oska öelda;lihtsalt igavusest;äkki õudusfilmitegelane;kirjutada otse;käima andma;lavastajaks õppinud;Et tundub;mõtlesin Lähen
tõsiselt päriselt;kohutavalt käib;elektroonilised las;Peab näitlejatel;nihe võib-olla;võõraid mõttes;Ja hirmutab;loo See
metal kontsert;Ja teema;asjad parajasti;kingitustega kingid;meeletult oodata;saatekülaline Tallinna;vulistajates kolm;pessimistlikult pessimistlikult
tühi võib-olla;iseendale lilled;näed põhimõtteliselt;lavastuses Peeter;Et ongi;tahaks inimestega;räägi Aga;tea tahaks
huvitav lihtsalt;Urmas räägin;laval Tallinnas;Asjadest no;kahte asja;stseen Peeter;tore lavastuse;inimesi tegelikult
tea sõbrad;päevapoliitiline võib-olla;täna mõtlesin;asjadest üritan;kartma meeletu;stereotüüpselt traagilistest;taaskord Peeter;rõõmustama tegelikult
asi tõepoolest;panna kahte;inimesed näevad;kuskilt Facebookist;protsessi arvan;teema võõras;asjad tunne;Tallinnas Näiteks
äkki õudusfilmitegelane;hääl Et;inimestega raske;sööbi Sealt;kiirgavad energiat;raamat nimelanud;Tallinnas Näiteks;hästi kõva
mõelnud mõtlema;hästi kõva;Juhan Ulfsaki;Sist õppinud;üritan kirjeldada;võõras Et;tegelikult rääkida;millegipärast inimesega
mõtlesin argielu;üritab ühiskonda;pudeli veini;suitsetasid sisime;meenutan nägin;Vot lavastuse;Kas ühine;tegelikult huvitav
mõtlesin Lähen;Rääkivad mänguasjad;Eetris teatriluuk;sööbi hullumeelne;kingid ostad;võõras elus;oledki unistajad;põe millegipärast
hästi kõva;tänulik nimelt;natuke lavastajaks;tähtsad Eks;asja tegemiseks;huvitav nihe;Mulle tundub;nägin hiljuti
raamatu täitsa;auto liigub;huvitav teema;vahtliku Aarne;asjadest üritan;mäletan räägib;rääkisime juttu;skoor tund
mõjuta mõjutavad;loo See;proovi kuulamist;kaardil võitluse;hirmutavad kurvad;Peab näitlejatel;teatrisse 16;Urmas räägin
Rästas tegelaskuju;Ma jäin;intervjuusid hetkel;uudistest vaatad;asi üksindust;Urmas räägin;tegelikult kolm;millegipärast suhelda
Lähen lihtsalt;tänapäevaelu poliitilist;raske lihtsalt;teema Kõlab;arvan tänuse;huvitavalt Seekord;Aga inimesed;panna pereelu
tekib räägin;ühesõnaga soovisin;stressiks ühesõnaga;unistajad Juhan;auku Et;kuud raamatu;videod asjad;pagasnikust lihtsalt
asjad jube;lugesime mõtlesime;raske tundub;küsitakse öelda;oska öelda;tahame publikuni;asjad tegelikult;metal kontsert
mänguasjad klounid;laval Tallinnas;Meessoost näitleja;See lugu;vaatama uude;õppinud lavastajaks;tahaks toimuvad;näol ongi
võõrana Et;suhelda meeldivaid;kuulamist räägivad;sõidad tore;mõjutatud öelda;huvitav teema;Ja hetkel;küsimus üldse
mõte ühesõnaga;nalja lihtsalt;näitlejat iseendale;Rästas õigesti;tagasitulek sisustust;intiimsed momendid;lavalt näeb;Aarne Soro
resonants dialoog;näeb Aga;lihtsalt nalja;lihtsalt lähedust;premeerida Vot;rast Liina;lavastas esietendus;lasteaiast peitnud
näed põhimõtteliselt;suhelda Ja;erinevat lavastust;kõndides viimasel;infot vaadete;kirjanik lavastaja;tegelaskuju lavastuses;lapse elust
mõte tekib;jabur mõtlen;tekib räägin;tänuse protsess;olmet ometigi;olme intiimsed;äkki õudusfilmitegelane;lihtsalt natukene
Urmas loo;Aga hästi;auto liigub;loen parajasti;asjad tegelikult;tahaks suhelda;lihtsalt tulekski;panna kahte
rumalad millegipärast;hetkel tegelikult;Facebookist uudistest;Liina vahtliku;aru tegelikult;Ja nagunii;endiselt räägib;inimesed näevad
laste mänguasi;Kui mõtlen;esietendus järgneb;tihti mõelnud;intensiivselt korda;õudusfilmitegelane hirmutanud;mõelnud lavastaja;Tallinna stuudios
raamatu never;Karlova knows;teatud teemadele;Rääkivad mänguasjad;suitsetasid sisime;Ulfsaki lavastusega;esietendus järgneb;Kõlab lihtsalt
näitlejad suitsetasid;lavastusega mõtlesin;väikese vindiga;kuud raamatu;olek tunne;hästi huvitav;uudistest vaatad;kaks erinevat
powerit metal;lähedust tunda;näitleja kohutavalt;Kas kohutavalt;tunne võib-olla;tahakski tuppa;asja Kui;räägin Urmas
Eks mõttes;pereelu olme;rõõmustama tegelikult;seose fööbi;never landi;räägivad mõte;esietendust eriti;Nad purjus
aru üleüldse;korda oluline;võõras tõepoolest;mule lavastusest;seebi asjade;jutt inimene;lood räägivad;tõepoolest mõtlesin
äkki äkki;sõitsime autoga;lihtsalt inimesi;elus uudistes;ängistav kirjeldab;räägib Kas;Kui mõtlen;tahaks tea
mõeldud jutt;tõeliselt hea;mõtlesin raadio;kohutavalt Orazinidega;sattunud auku;elang Õnneks;hetkel tegelikult;lahata näiteks
põhimõtteliselt Et;Rästas tegelaskuju;inimesi esimesel;Ka teemasid;eeldab hirmus;igavusest jummel;näeb Aga;Näiteks 
jäin mõtlema;videod asjad;lihtsalt rääkida;karismaga tahaks;seeläbi võimalus;loen parajasti;proovi Aga;rääkis hästi
Rääkivad mänguasjad;Meessoost näitleja;inimesega suhelda;lavastust leppisime;gramm asi;kaasa tahaks;vaatama uude;mõtlema mulje
stereotüüpselt traagilistest;mõte tekib;sõitsime autoga;sõitsime autoga;kõva intensiivne;ühesõnaga soovisin;Peeter Rästas;Mulle tundub
räägib üritab;seeläbi võimalus;mõtlen öelda;teema Ka;nimelt protsessi;rääkida täitsa;tahakski tuppa;räägivad stereotüüpselt
sotsiaalmeedia teema;mõtetega klapib;õppinud lavastajaks;traagiline traagilisem;aru kommetest;purjus Ma;tegelikult muutu;Muidugi mõelda
puudutab lihtsalt;peitnud eriti;tegemiseks tõepoolest;rääkimast huvitavalt;kingitusi tahan;Sa endine;lihtsalt igavusest;paljud lood
räägin Urmas;metal kontsert;tore lavastuse;ostad pudeli;Et inimesel;Sest arvan;Et inimesel;vaatame võõras
lavastajad räägivad;näitlejat iseendale;kontsert skoor;toimuvad Aga;olme intiimsed;raamat eeldab;lihtsalt sügav;suhelda inimesed
argielu tänapäevaelu;jälje emotsiooni;räägivad tavalistest;põlevad endiselt;väsinud tekib;senine küünarnukitunnetus;teema Ka;maailm endine
never landi;meeletut auku;teemadele mõtlema;loomulikult teame;muutuks võib-olla;lood räägivad;proovi kuulamist;stuudios oledki
Gide kõht;Eks mõttes;kõva intensiivne;globaalset käib;küsimus üldse;küünarnukitunnetus Ma;Aga üksildast;Ja hetkel
keldrihämaruses Rääkivad;Eetris teatriluuk;tavalistest asjadest;lavastusega mõtlesin;mõtlema üldisem;päriselt jälje;kuulan mõnus;jutt inimene
räägivad öelda;võtta infot;asjadest elu;ootad kingitustega;jutt inimene;tea tahaks;Muidugi mõelda;no asjadest
tänulik nimelt;põhimõtteliselt Et;inimesed millegipärast;hullumeelne fööbi;kingi ootad;traagilistest Asjadest;loe kuulad;mõtlen olme
öelda lihtsalt;endine Sa;mõttetu jutt;lavastaja natuke;mõte tekib;kummitama jäi;saali vaatab;Tartus Tallinnas
näeb Aga;Vadi Peamiselt;ausalt öeldes;raamat eeldab;olme saaki;Juhan Ulfsaki;Ma väga-väga;karta Ta
Juhan Ulfsaki;tahame publikuni;räägib üritab;tujuga vaatab;globaalset käib;teema Kõlab;kuulamist räägivad;pähla puu
elang Õnneks;tähtsad Eks;kolm inimest;arvan prooviperiood;räägib Debian;ühiskonda kirjutab;Facebookist uudistest;paratamatult puudutatud
Karlova knows;panna pereelu;noort inimest;Aga taust;väsimuse tunne;tekib räägin;Ja uurima;viimasel ajal
kurvad Klounid;lihtsalt inimesi;kirjanik lavastaja;mäletan räägib;standard lülitada;jäin mõtlema;tegelikult maailm;tunda Jajah
nägin hiljuti;raamatu täitsa;jutt inimene;tegelikult huvitav;dialoog lavalt;nimelt võõra;tagasitulekut vaatama;liigub rääkima
Facebooki asjad;proovi Aga;tahame ausalt;lugu tegelikult;hea meel;tekkiski mõte;lavastajaks õppinud;kohutavalt Orazinidega
lihtsalt kokkuvõttes;muutub tapeediks;seinaks Tegelikult;tendents võtta;tahame ausalt;Tartus Tallinnas;lugesime mõtlesime;vaatab sobib
intensiivne läbilõikav;Juhan Ulfsaki;mõtlesin kahte;Klounid kummaline;mullis elu;hetkel lähikondlased;Ja tunned;tähtsamaks ühesõnaga
näitlejatel rääkimast;mõtlen olme;dialoog lavalt;üritab ühiskonda;Aga tekib;Meessoost näitleja;Tallinnas info;õlg õla
hästi huvitav;saatekülaline Tallinna;kirjutab Facebooki;tahame Klassikaliselt;inimesi tegelikult;tahan Vaat;asjad jube;öelda õige
ausalt öeldes;raadio kõndides;jõudu powerit;küsimus üldse;kindlasti muutun;las keldrihämaruses;Seekord mõtlesin;rääkida tahaks
Sist õppinud;lavastust vulistajates;teatriluuk Keiu;ongi sööbi;meeletu hooga;väiklased Või;tahaks tea;lood räägivad
võõras elus;tunne võib-olla;võib-olla autot;mõtlesin kahte;mõtlema loomulikult;elus uudistes;Tartus Tallinnas;inimesi esimesel
nimelt võõra;inimene räägi;lõbustama inimesi;nimelanud lavastus;natukene väsimus;kardan raamat;kirjanik lavastaja;valmis paratamatult
psühholoogid soovitavad;tagasitulekut Tartus;jummel asjad;natuke iroonilisevõitu;huvitav nihe;mõte ühesõnaga;traagilistest Asjadest;Et lihtsalt
äkki maailm;tegeledki olme;Seda lavastust;hetkel valmis;lähedusest kontakti;sattunud auku;Adlas valguskunstnik;huvitav teema
kõva häälega;eeldab hirmus;võimatu Muidugi;räägi Aga;uurima asi;Keiu Virro;hääl Et;Orazinidega premeerida
Soro näitleja;Et ongi;mõtlema loomulikult;argielustseenid väikese;traagiline traagilisem;tunne vahest;Pöörlast kohutavalt;Ma tea
väsinud tekib;sattunud auku;asjade kõva;kirjeldada üleüldse;näol ongi;vaatame võõras;mõtlesime olekuga;mõtlesin kaks
liigub auto;räägib Debian;mõte ühesõnaga;traagilistest Asjadest;skoor tund;näitleja Laura;hästi asi;asjadest elu
olme tähendab;hea suhelda;auku esietendust;läbilõikav hääl;asjadest toimub;mõte tekib;inimene saali;mõtle lihtsalt
nimelanud lavastus;Rästas näol;päriselt kardan;tekib tunne;proovisime lugesime;tahan mõeldud;jääda Noh;Peeter Rästas
Furby tagasitulek;publikuni viia;põhimõtteliselt Et;tapeediks seinaks;näiteks kartma;märksõna võõras;räägin teki;standard lülitada
tekkiski mõte;loomakene räägib;tuppa jääda;natuke lavastajaks;kohutavalt ängistav;öeldes arvan;tahaks inimestega;lavastajaks Sist
nalja lihtsalt;mõtlesin argielu;tahame publikuni;võõrana Et;kirjeldada üleüldse;inimest laval;iroonilisevõitu stseen;kolm inimest
millegipärast mõtlema;sobib mõtlebki;vaadete mõtetega;Aga sööbi;ausalt öeldes;mõtlesin Lähen;otse lähedusest;inimesed millegipärast
vahest väsinud;Lähen lihtsalt;kõlab pessimistlikult;esietendus järgneb;vaatab sobib;inimene tahaks;raadio kõndides;proovi Aga
tõepoolest Mulle;mõnus Sest;tundub perspektiiv;uudistes mõjutatud;teki lihtsalt;traagiline traagilisem;lihtsalt rääkis;Kui mõtlen
tunne küsimus;räägin teki;elada mullis;räägin Urmas;otse lähedusest;meenutan nägin;lihtsalt inimesi;tsirkust paratamatult
Kõlab lihtsalt;Kas kohutavalt;lihtsalt proovi;võimatu Muidugi;tunne küsimus;räägib üritab;asjadest toimub;väiklased Või
Keiu Virro;jube mõnus;mõtlesime lihtsalt;seebi asjade;üksindust anda;puudutanud mõtlesin;näiteks reis;Laura pähla
laval jõudu;täna armunud;tekib tunne;raamatut kirjutasin;tujuga vaatab;mail Tartusse;Tartusse sööbi;inimesi tea
tänuse protsess;inimesed täpselt;oodata lihtsalt;nägin hiljuti;vastab tõele;ilusaid mõtteid;Ta hinnanguid;millegipärast mõtlema
jube kohutav;kirjutada otse;oluline kindlasti;suhtuvad teistmoodi;videod asjad;raamatu never;huvitavalt Seekord;Et inimesel
tekib väsimuse;aru tegelikult;toimub igapäevaselt;lihtsalt rääkida;tahame publikuni;keldrihämaruses Rääkivad;hästi kirjutatud;mõtlesin kahte
tundub prognoosida;kirjeldada üleüldse;kirjeldab kirjaniku;kohutavalt ängistav;olme muutuks;olmet ometigi;sarja kohutavalt;raske tundub
inimesed näevad;lavastuse Peeter;rääkisime juttu;Sealt tekkiski;hästi asi;hääl Et;Tegelikult isiklikud;tahaks leidma
õppinud režiid;Tartusse sööbi;võõras elus;iroonilisevõitu stseen;kaugelt aru;hetkel tegelikult;kõla iseendale;üritan kirjeldada
väsimuse tunne;Peeter Rästas;natukene väsimus;suurt globaalset;ongi hästi;mule lavastusest;viia tundub;ongi sööbi
küünarnukitunnetus Ma;noort inimest;Vot lavastuse;kaare ekviivalendi;asjad tunne;unistajad Juhan;vaatame võõras;tegelikult rääkida
Nad purjus;äkki õudusfilmitegelane;uudistes mõjutatud;mõtlesin argielu;suurt globaalset;täna mõtlesin;vilesid räägivad;öelda tahame
inimesed muutuvad;kommetest Aga;näiteks reis;korralikult Gide;landi raamatut;oledki unistajad;tõele Pöörlast;stseen Peeter
juttu näitlejad;paratamatult teatud;muutu kõlab;stereotüüpselt traagilistest;hullame Aga;inimesel näed;elust mänguasju;öelda lihtsalt
muutu kõlab;emotsiooni jätnud;mõjutada ühiskonda;olme intiimsed;ongi hea;lõpetuseks meenutan;Näiteks ;näitleja Laura
jutt mõttetu;päriselt jälje;oht tõsi;mõtet tundub;meeldivaid inimesi;ekviivalendi kummalise;tegelikult tegeledki;inimestega suhelda
tahtsin küsida;korralikult Gide;vulistajates kolm;lavastust vulistajates;kuud raamatu;kirjutasin aastat;hetkel valmis;Keiu Virro
lihtsalt täna;täitsa rahulik;huvitavalt Seekord;küünarnukitunnetus Ma;kontsert skoor;tähendab loodan;mäletan räägib;jõudu powerit
räägivad stereotüüpselt;tujuga vaatab;tsirkust paratamatult;Seda lavastust;asjadest elu;teema Ka;võõras elus;Rästas näol
okei võõraid;elus Kas;lihtsalt kokkuvõttes;Vot kurvalt;tegelikult kolm;mõttetu jutt;mõtlesin argielu;soovisin panna
mõtetega klapib;täpselt tegelikult;loomulikult teame;parimal tekib;elust mänguasju;Adlas valguskunstnik;Jah parimal;auto liigub
üldisem küsimus;jätame sõnum;raamat eeldab;õppinud Noh;tegelikult huvitav;Pärnusse kola;Priidu Adlas;keeruline teema
meenutan nägin;väiksed väiklased;näol ongi;üldisem küsimus;elus uudistes;tahaks leidma;kuud raamatu;tahaks inimestega
võõraid olme;pessimistlikult mõtle;mõjutatud öelda;lihtsalt tulekski;kardan raamat;hästi kirjutatud;tundub jabur;esimesel mail
igavusest jummel;lavastusest kummitama;kohvist proovisime;käib närvidele;voogav stressi;suhelda meeldivaid;salaja lasteaiast;näiteks sotsiaalmeedias
Klassikaliselt küsitakse;uudistes mõjutatud;võimalus elada;Peeter Rästas;kola pakitud;rõõmustanud Pidanud;lihtsalt kokkuvõttes;kindlasti muutun
tekib resonants;tavalistest asjadest;häälega hästi;elus Kas;publikuni viia;Et kutsun;Et ongi;rõõmuga ongi
tortumas Urmas;vabal laval;tihti tegelaskuju;kohutavalt käib;panna kahte;raamatut kirjutasin;mõnus Sest;seose fööbi
kiirgavad energiat;karismaga tahaks;Ja teema;asja tehagi;stressiks ühesõnaga;lavastas esietendus;asjad parajasti;täpselt tegelikult
üksildast Ma;lavastuse mõtlesime;jätame sõnum;olmet ometigi;suhelda Et;lavastust leppisime;Ja nagunii;küsimus küsin
kurvad hirmutavad;tea kaks;tõsi raamat;kirjutab Facebooki;tendents võtta;kirjeldada üleüldse;ühiskonda kirjutab;küsin Ja
Tartus Tallinnas;okei võõraid;Mulle tundub;Et kutsun;võib-olla autot;tunne panustanud;aru kommetest;vindiga No
väsimus jube;parajasti Karlova;puu kunstnik;aru tegelikult;hirmus õnnelik;mõjutatud öelda;läbilõikav hääl;tahan mõeldud
intiimsed momendid;väiklased Või;lavastuses Peeter;dialoog lavalt;Ja hirmutab;leidma kaare;teistmoodi Ja;mõtteid mõtlesime
mail Tartusse;lihtsalt pagasnikust;isiklikud probleemid;elust mänguasju;vaadake derbi;inimene saali;Ma jäin;tekib räägin
hea õlg;paratamatult puudutatud;raadio kõndides;parajasti tähtsad;pikalt intensiivselt;Klassikaliselt küsitakse;näitlejad suitsetasid;tähendab ütlen
stressi meeletut;lavastajad räägivad;kirjutasin aastat;tegelikult kolm;derbi tagasitulekut;kirjutatud kohutavalt;raamat lavastas;paratamatult teatud
vaadake derbi;lihtsalt sügav;asi üksindust;meenutan nägin;sisustust stuudios;lõbustama inimesi;vahtliku Aarne;Aga võimalik
lavastus tahtsin;ühiskonda kirjutab;sattunud auku;paradoks lõbustama;pereelu olme;lugesime mõtlesime;Rääkivad mänguasjad;kirjutab Facebooki
sõbrad hea;õnnelikuks äkki;küsimus küsin;Peeter rast;tähtsad Eks;saali vaatab;samamoodi Nad;Sest arvan
jummel asjad;endiselt räägib;Keiu Virro;õudusfilmitegelane hirmutanud;puutes Ah;seksikalt argielustseenid;Rästas tegelaskuju;anda inimene
eeldab hirmus;kõva intensiivne;Ulfsaki lavastusega;jäi taaskord;vindiga No;Nähtamatu lavastuse;tsirkust paratamatult;nimelt protsessi
inimesel näed;hullumeelne fööbi;ootad kingitustega;Aga üksildast;võimalik kõne;täna armunud;käib närvidele;lavastusega mõtlesin
jätame sõnum;seksikalt argielustseenid;õnnelik aeg;õigesti mäletan;auto liigub;Ja videod;Rästas õigesti;rahulik lihtsalt
asi psühholoogid;äkki äkki;tagasitulekut Tartus;tortumas Urmas;powerit metal;tagasitulekut Tartus;autoga Pärnusse;õppinud Noh
pommid plahvata;lavalt näeb;kõndides viimasel;asjadest toimub;tihti tegelaskuju;näitlejad suitsetasid;ühesõnaga sõitsime;tulekski rahulikult
nimetatakse saavutuse;tundub jabur;Ja uurima;lasteaiast peitnud;asja Kui;inimest kellasid;näiteks sotsiaalmeedias;vahetama lapse
