EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mõisa pull;Panin lepaoksad;kooli visata;nähtavasti heinakogumine;loomingu funktsioon;Vanaisast mõtlen;vanavanaisa võttis;räägi Te
mõtet üldse;head Ja;suurte lehtede;videviku õues;last Ema;vanaisa tegelikult;öelda vanaisa;2008 
kestab tänase;öelnud loll;ükski detaili;tegemisel vanavanaisa;Et seoses;huvitav inimene;suurt rääkida;ilmselt Kui
eestlaste ähvardav;hommikul eksam;süsteem funktsioneerib;vaatas päiksevärvid;tunnustada innustada;koht vanavanemad;sepikojast laitmatult;kujuta pilti
bene värk;asi Pärast;asi korras;Kõigil tuju;kulus arvan;Muidugi vanaisaga;räägi Te;valge kuul
niukene pehme;tülli Siis;vana roostetanud;eksimatult Kas;asi selgeks;tunnetus inimene;ütles teagi;vanasti kahju
näed kuidasmoodi;See metsik;põhimõtteliselt suur;üldse tikku;näiteks võrdleme;hea meister;Kuressaares kaks;arutasime natuke
kopad tõmbasid;Ja viis;ideolooge tähtis;küllalt asjatundlikke;ühtegi Ei;vanavanemate arvan;näiteks vanaema;poiss vaatame
pääst lihtsalt;Aga süda;suurepäraselt raamatus;valmistusime kivisõjaks;muutub areneb;targemaks saamise;Aga looming;kohtunud üldse
üldse hülgeti;muutub Aga;osa koolis;meest tubakat;funktsioon rohkemal;vana roostetanud;Seda öelnud;lapsega juhtunud
Natel söömas;juured Ei;täpne korralik;teras keedeti;Et näiteks;kunagisi alko;vanaema seeliku;teagi täpselt
näed Me;mõtleb Kiitis;tööd pisikesest;täpsus kujundada;lubas lubatud;märkamatult vanaisa;Oma vanematel;huvitav vaista
õnne Sarjas;See jätab;õhtul hiline;Mina teadsin;paigal vastata;vanaisaga saladusi;lõpuks jõuad;Aga tagantjärgi
kõne üldse;Kas annab;otsest päikest;üldse hülgeti;imestus imestab;vanaisa talis;talu valmis;ütles No
Ülo Vooglaid;Päevikuid mälestust;kooli direktori;ajavat juuksekarva;eksam tikud;vanaema seeliku;suurepäraselt raamatus;teki See
Te ütlesite;süttib kruttima;lihtsamad tööd;tagantjärgi ütelda;ilm homme;Oli huvitav;suur Oma;Saaremaal näiteks
vanavanemate tähendus;piibunneks õige;vanaisa pedagoogilist;vana vaatanud;vahetati annab;imestad tubli;parema võtma;Te ütlesite
näeb Võib-olla;näed Me;lõpetanud töödel;Tegelikult vaja;nisul rajale;lapseeas vanaisa;täpselt viimane;Ameerika president
kasvatusstiil näe;niita loobusainiga;kuidasmoodi tegelikult;Siis arutasime;aeg no;külas sotsiaalteadlane;kõlast Kumedalt;mõnigi aeg
jälle paev;vanemad Mitte;päeval selgus;vaatanud portselan;natuke meenutab;targemaks subjekti;teagi täpselt;p-tähe moodi
kapiitlisaali Nüüd;-le liialdasin;selgeks asi;Vanaema töökas;idee elu;oskasid saavutust;õhtul Saaremaal;korras No
Tartu Ülikooli;loll Ei;kuskilt Kesk-Aasias;Järgmise paari;parem inimene;elasid suutsid;jälle parema;vaatama talu
ülemused raudteed;Ja õhtusöök;sündmus aastal;pahandusi üldse;esimene alge;aitas luua;luua üldse;vaatab no
vaata võidelda;lõkke plahvatab;pisike valge;innustab Sooviksime;ein nihukseid;soolamaksele vanaisa;targemaks inimene;lood tähendus
mõtelda parem;korras üldse;asjaga tulemus;märkimisväärne Suhtumise;jest elab;kursis teadsid;Aga võeti;paremini vanemad
natuke täpne;haiged kael;asjad mõtet;küllike vedas;laudad aidad;ühtteist targemaks;Niisugused lood;töö väikse
lõpmata hulk;roll ühiskonnas;tühine väike;See kohustus;kujundit teo;vana Vanaisast;vanaisa tegelikult;varakult lahti
jälle kivi;Pärast sõda;õhtul videviku;Aga arvasime;ligadi-logadi arvan;teadsid Videviku;tegelikult Ikkagi;selgus raudtee
Friedrich Händeli;ütles Atopuiskusika;olulise tõe;vaatasin asi;süsteem funktsioneerib;vanematele õpetajad;Ja kujuta;raadioteater 2008
mõteldes kogemust;lepaoksad maha;asjatundlikke hästi;käisime kahekesi;asi tikutikud;aastas keedetega;Ta õppida;kindel lapsed
natuke mõtleb;Rääkisite innustamisest;inimene õppides;vanaema seeliku;tunnetus inimene;vanaisa vedas;hästi näiteks;tulemus tulemus
linnud sitikad;Nii häbi;tervikut asi;käituvad selge;kujuneb üldiselt;kiitma selgus;parem inimene;lapse rull
tõkked sead;Naabripoisiga oomikrosid;tööd tohutult;valmistada Kõndis;imetalu rajada;mälestust põlvkondade;öelda tegu;arutada mõtelda
öeldakse taine;meeldivat Ja;ilusti õiget;üldse satub;auto tea;suure pärandanud;teadsin täpselt;eriline õhtu
vahe märkimisväärne;vaata põrandat;vaatasime õhtul;põhjasega raske;peatada saamatuks;vanasti tünnid;Tegelikult vaja;pani Mina
tähelepanelikkus täpsus;kulus arvan;vanaisa vanaema;isa lossi;saavutus Ja;pühendab igatsust;Kõlas kuulasin;teadnud täpselt
Sihuke asi;tööriistu valmistada;eriliselt kaalunud;Lapsi vanavanemad;kodus vanaemal;suutsid luua;Mõni tegu;arvasin mittesüsteemsed
hool tähelepanelikkus;Ja lasi;pragu õues;Arva jälginud;printsiibis võimalik;saanudki õppida;halliks Selline;kergemini paremini
areneb üldse;Kõigil tuju;selgeks tähtis;vaatasin enamasti;selgeks asi;ajal jutustati;kätega Te;üldse kindlasti
võimalik siduda;toikele püsti;piinlikult täpne;rumalaks laisaks;usub usaldab;Vanaema töökas;kuidasmoodi inimene;süsteemselt tegutseda
piibu ütles;elama Ja;turvaline koht;tähtis üldse;hirmus aeg;paneb hindeid;tead kuuli;kargu valmistada
tõmmatud Noh;nähtudes granaati;suurt tea;leidsin püssi;mutt annab;suur agana;natuke näiteks;silma kirjutama
suureks võimalik;tähtis Iga;oluline tegutses;teritud Kas;aeg hirmus;Kiitis tööriistu;öelnud Aga;lapsed koju
sõda Järsku;rajada Meie;produkt õppijas;Atopuiskusika ülesoni;asja Ei;tähtis teo;täpselt niuke;tormama Aga
heinal asi;no Piipzi;tavaliselt paremal;öeldakse tähendus;poisist asja;tuletab meelde;näiteks ütlen;leppida olegi
nõidumine pühalik;nähtavasti heinakogumine;totalitaarses ühiskonnas;Täna eriline;targemaks saamise;vanaemal aeg;Ja korrast;lõpuks oledki
räägita üldse;Laudo Ja;ühtegi juhtumit;tööd pisikesest;eksitus vahetada;lugu meelde;jõudsin Aga;Siis rääkisin
Õud Läks;töö Tööprodukt;asi vahetati;haridusministeeriumi Saate;intuitsiooni oluline;niuke saavutus;kuulnudki Aga;aeg See
sõna toetus;valmistada Kõndis;vanematel tavaliselt;mõnelgi kehvasti;jälle kodus;vana vaatanud;Ja hiljem;vaatasin enamasti
loomingule tõkked;lapsele õnne;õhtul vanaisa;vikati sepikojast;habe halliks;vanaisa vanaema;asju Aga;Tegelikult ikkagist
niuke asi;nimelt Ja;uued asjad;püssi tosinate;üldse tikku;asjatundlikke hästi;Ja käsk;talu valmis
pahameel kasvab;eksam tikud;kujuneb üldiselt;vanaisa olulise;asi vaata;tabas hästi;inimeseks Mul;talis Saaremaal
esineb Üsna;näha Ja;aega tänased;nuusutasime tubakat;toome ilusa;saavutus Ja;asju võttis;kits meestele
Sarjas Õnne;tähtis ajal;teadnud täpselt;Neid ükshaaval;väärtuslikku saavutada;-le liialdasin;saanudki õppida;inimesel Ja
põhimõtteliselt võimatu;juukselise niukseid;vanavanemad näevad;ütlesite vanemad;natuke näiteks;eriti suurepärane;sõnu Järgmise;huvitav inimene
õpi asotsiaal;inimene peaga;homme üldse;Minge vaadake;ammu ootasin;võraliseks vaatas;hiljem tea;lähebki Just
raudteetammid kopad;vale arvan;huvitav asi;vedasin õhtul;tähendab hool;Ööülikool tänab;kuidasmoodi tegelikult;Mina teadsin
sülitas ütles;Ei uudishimu;hirmus asi;Kumedalt kriidige;tähtsaks arvan;lehtede vana;paremini sobib;võimalus Ja
lõbud seinal;arutas-arutas vaatas;üldse häbiväärne;töödel vedasin;abistada vate;viis vanaisa;õpikoda sepikoda;praht Seda
mõnigi õnnetu;täpselt tikud;asjade näha;kahekesi Saaremaal;saavutada pühenduma;vanaisa naabripoisiga;lõunat Eino;näha Ja
üldse õnnelikud;tähtis mutt;juhtus aeg;ronime põrandat;hindeid aeg;Mul õnne;kuskilt kõlast;aru vaata
vimpeid täis;võttis kaasa;õnnestus õue;üldse enesestmõistetav;öelnud arvan;tikkusid tohtinud;sigala valmis;vaata tahad
üldse enesestmõistetav;lapse töö;paremal üksikud;allagi üldse;tikud panime;kujuneb vanavanemad;tul kõne;lihtsalt kaasa
piibunneks õige;asja See;asjad muutuvad;hobuserautamise üldse;näiteks söandan;hunnikuid kutsutaks;See vanavanemate;Noh natuke
tähtis asi;asju Aga;üldse siledaks;tähtsamad tunnetus;tiku Is;meenutab mõtestab;Aga sedalaadi;juht asja
ligadi-logadi arvan;kitarrikvartett lepitaja;haridust kuulnudki;teadsin täpselt;Et elu;koha kunagisi;täis Algus;asjatundlikke hästi
asi täitsa;Siis rääkisin;tähtis mutt;chipi pääst;nähtavasti tundus;mõtet suurt;Aga luurajad;Friedrich Händeli
küsimus tähtis;vastuolu vajalikud;kaks tundi;öeldakse taine;ajal asi;pandud vanaema;kahekesi Saaremaal;lepitaja Georg
külas sotsiaalteadlane;tea No;jahvatatakse suur;hinge spetsiaalselt;kujuneb aru;küllalt asjatundlikke;rääkidavat niukosina;no 20
Ma üliõpilastele;Vooglaid muusika;suureks võimalik;hinnata tähtsaks;jama idee;niitmine käis;Tuleb lugu;lapsepõlvest mäletan
kindlasti kaasavõtt;Ööülikool tänab;koha üldse;vahetada eksimatult;arvasime turvaline;talupoja Siis;Ja poistele;Aga ühtegi
Piipzi biit;teetassi Tõmmake;töö näeb;jäävad tea;aega võimaldada;isaisa kindel;kaua Aga;Sest üldiselt
talis Saaremaal;saavutus Ja;juhtus ühesõnaga;täitsa selge;saavutust hinnata;õnne Sarjas;suudad Abja;arvates põhimõtteliselt
tegutseb mõtte;Leidsin niukseid;kindlasti õhtul;niimodi nipsu;näiteks niuke;unustamatu sündmus;jälje Mina;kaks tundi
printsiibis võimalik;vanaema lapselast;huvitav lugeda;öeldakse no;kindel paik;vanavanemad silm;suur sigala;täis tavaliselt
informatiivne Siis;mõtestab targemaks;ehitati raud;kriidige tõmbas;aeg ühteteist;tänased taevaisa;asi korras;võtsime jälle
asi vanasti;Ja vanas;Ja tegelikult;ikkagist näitama;valge videviku;mõtestab targemaks;tuntud sepp;ükskord leidsin
võimalik tõmmatud;hoitud Muidugi;töö ajal;visata sütik;vaatas kiitma;pidamisel suur;Abja asja;juhtuda Ja
Toas pine;üldse esimene;õigel ajal;informatiivne Siis;Et paar;aega tänased;häbiväärne Vanaema;lubada Tähis
teetassi Tõmmake;lapseeas vanaisa;täitsa vale;arenguks Nii;tulemus kestab;vedas hästi;päeval rääkis;sega katus
asi võimalus;mõtlen aeg;aitas luua;Eetika nuputasin;niideta asju;tegelikult ajendas;Helimiselt Kõlas;No vaata
niuksed redelid;asja mõtleb;spetsiaalselt sätitakse;Ei uudishimu;niuksed redelid;tähtsaks arvan;lihtsalt sõnu;lähebki Mõnel
täpne Muidugi;eneserahuldamine Ega;pandud põlema;eneserahuldamine Ega;teki See;jutustati päeval;Ja hea;ütles no
põhimõtteliselt suur;mismoodi aitas;õhtu Kõik;halliks Selline;tegemine ongi;Siis vanasti;naase kodu;aeg no
Jürientalilt kitarrikvartett;Ei Ja;maha tõsteti;pange teetassi;poe ukse;põlvkondade suurt;Aga praegugi;Tuleb proovida
lapsel mõte;Tegelikult ikkagist;loomingu funktsioon;reageeratud tõmmata;asi Ja;tähtis mutt;valmis depood;lapselapsega tegeleda
lood tähendus;lapsele naha;täpselt viimane;näha ravitaimede;usaldada inimesi;vanaema suust;Järsku Saaremaale;ühiskonnas ongi
õpikoda sepikoda;detailides käsi;ilusti riputatud;Raudes taoti;vanaemal aeg;Päevikuid mälestust;selja kõvasti;tülli Siis
jest elab;tini servast;parkettpõrandad tegemisel;hoitud Muidugi;tunnustav sõna;elus sülitanud;No näiteks;jõudis Ja
põlved haiged;inimesi keskkonda;asi vanasti;nähtudes granaati;tea No;suur tähtsus;Ja õhtul;vikati valmistamine
tööst osa;varem Maailm;aeg olukord;vahetu kaemuse;juured Ei;Õnne õpikoda;eriti suurepärane;kuidasmoodi tegelikult
lumehange tõrje;tähelepanelikkus täpsus;roll ühiskonnas;ütleb ligadi-logadi;täpsus kujundada;Nii loomingule;Külas professor;halba sõna
sõna öelnud;karku vaatama;targemaks õppides;süttib kruttima;meelde aeg;aeg huvitav;üldse viitsi;kuulnud Nii
palved mõtelge;bene värk;töö Tööprodukt;saun sepikoja;tundus meeldivat;suurt tea;tunne näinud;Et paar
oska öelda;lahti Ja;vahe märkimisväärne;vaatab kivist;ühtegi sõna;vahetevahel Oli;Saaremaal näiteks;Aga tõsiselt
ehitatud kõva;naha Et;lõpuks süttib;vana roostetanud;suureks võimalik;kasulikku teki;kopad tõmbasid;õhtul Saaremaal
tähendus roll;selga panna;inimene peaga;mõte koha;usutakse usaldatakse;vanaema lapselast;võtma Samal;sageli öeldakse
hästi kivi;Kõik arvutid;professor Ülo;vanaisa vedas;asju vaata;nisul rajale;mõtlen lahti;tüdruk tubli
kõiksugu asju;tõe anda;polent lihtsad;peast võistlegi;asi tekkis;suureks meheks;Meie kiviaia;Mina lapsepõlvest
ainetel Ööülikool;ongi rajatud;Vanaema töökas;Aga sättida;detaile Oh;mehel korralik;suureks meheks;Noh üldse
täita Põllutööl;Ja oskasid;tegutsenud oskad;üldse Ja;aeg See;Ja vanas;Just kirjutamisega;Aga juhtus
hästi häda;10 -le;tegutseda kuskile;arvan tohutu;aeg asja;vanasti kutsusin;õnne näiteks;küllalt aega
õppimise osa;inimese eeskuju;kodus vanaemal;kaunad leedripuuokste;tea usu;targemaks õppides;ühesõnaga videvikupidamisele;üldse tikku
Powerpoint lülitatud;Atopuiskusika ülesoni;kujunema tõsine;vanaisa tarkus;asja No;oomikrosid Räkisime;töö näeb;jälle ellu
nähtavasti heinakogumine;50 40;sündmused valmistusid;tini servast;areneb üldse;paremini vanemad;rääkis viie;inimene õppides
võistlegi aeg;üldiselt Kui;oskad näha;Siis vanasti;õnnetus eksitus;näiteks vanaema;tegu Kõigil;tõmmata jälle
asi näed;Ülikooli eetikakeskust;tööriistu valmistada;kinni vaatasin;arvestatavalt olulise;Silm vanematel;No vaata;kahekesi Saaremaal
taine põhupeapuupea;sõna öelnud;toiming valmistutakse;üldse tekkida;lapsed koju;leidnud teadnud;tundi Ja;bene värk
korrast õhtul;juhtus ühesõnaga;toredad lapselapsed;Kesk-Aasias arvan;tekib peas;suurepäraselt raamatus;ükshaaval võttis;tähendus sageli
lepaoksad suured;mõtlen lahti;kujundada Vodo;põrandat No;pruuti otse;jaanipäevaks heinaajaks;Ja nuusutasime;veerand tundi
sõna päeva;ligadi-logadi arvan;sokutatud nisul;leppida olegi;inimene kujuneb;Eetika nuputasin;inimese eeskuju;looma peedipõllu
käivad ütelge;Et paar;Ja vanades;tegutsenud oskad;paistma habe;õhtusöök mäleta;Ja tead;plõksu kuulsin
Tootsen raadioteater;Tuhanded auto;suur ettevalmistus;tiitel üldse;võimalusi arenguks;tähtis varem;õppida elu;jälle heidad
asi nõuab;kelmiküla sajandite;varakult lahti;Noh üldse;niuke saavutus;Külas professor;Aga tööd;videviku õues
Vaata värki;raudtee valesse;raudtee valesse;niukseid lauatüki;Eino aeg;rehepeksu ajal;Läks magama;küla kelmiküla
Georg Friedrich;aastal Aga;süda valutas;tapid kehvasti;ütles No;kestab tänase;väga-väga detaile;40 sentimeetri
ukse Kõveraid;sammalt piibu;tööd hambad;künni põhjasega;huvitav asi;lendal jutustada;tea Kivisõjas;Ühtegi halba
natuke äpardus;hoia tini;korjas kuivatas;aidad rehealune;näiteks vägatakse;võtme kapiitlisaali;Tootsen raadioteater;allagi üldse
enamasti võeti;suitsu mõtlen;pikkune puuvarrastega;raud valmis;tundus aitab;vaatas kiitma;korralik talupoja;kujundada Vodo
Pärastpoole kergem;väärtuslikku saavutada;tähtis Eetika;okste sõita;Vastasel head;piibunneks õige;Roberti Jürientalilt;kole teada
süsteemseid analüüse;loomingule tõkked;mittesüsteemsed käsitlused;kruttima Saksa;otsese imetalu;vanades arutas-arutas;Aga tõsiselt;svipsis 100
videviku õues;usaldab Aga;Ja üliõpilasel;räägib vanaisa;arvab korralik;tähtis ajal;sead suur;pühalik toiming
suur tähtsus;tekib peas;hommikul eksam;tegelikult ajendas;aeg tahes;eriline õhtu;silma kirjutama;võtma muretseti
niukseid lauatüki;tunnetus inimene;Saaremaal juhtus;Natel söömas;asju võttis;sead kutsuti;ikatile niimodi;saarel See
kuskilt Kesk-Aasias;vaatad granaate;Vodo täpne;praegugi piinlik;asjaga tulemus;asju võttis;Jaan Tootsen;üldse Ja
põhupeapuupea kapsapea;muretseti piiburauad;visata sütik;kõikjal Eelmisel;produkt õppijas;loominguks võimalusi;Saaremaal Labudeks;proovida Ja
tõrje niuksed;külas sotsiaalteadlane;kasulikku teki;aeg keedetud;kirjutamisega seoses;õhtu Kõik;söandan öelda;vanemaid õpetada
enesestmõistetav rääkidavat;ilme näed;võimatu printsiibis;saavutada pühenduma;paremale joont;mäletan ütlema;Kants vanaema;usaldatakse Ja
Luutelut võraliseks;maailma tunnetame;jõu raske;kalad ilusti;asotsiaal Et;maju usujatel;No kuule;sündmus aastal
päikest päikseloojang;alge lähtekoht;natuke kõrgendatud;otsiti lepitust;heitma pragu;natuke meenutab;lõppema eksale;vähegi võimalik
kätega Te;harjutusi Kesk;teras keedeti;valge videviku;nähtavasti inimene;avastasid vara;rajada Meie;kuul siidinööri
Ülikooli eetikakeskust;päiksevärvid loojaminemine;tundi Ja;mõnigi aeg;toolid hobu;üldse enesestmõistetav;tegemisel vanavanaisa;armastama Rääkisite
sageli öeldakse;Toas pine;Kõik ümberringi;ühesõnaga videvikupidamisele;pine valge;vanematel mõnigi;Kui peatada;lõpuks jälle
biit mehel;Meie kiviaia;paljaste kätega;pisikesest öeldakse;eeskuju suhtlemise;üliõpilasel öelnud;kukub Ja;Mõnel öeldakse
päeval asi;hästi Et;hobuserautamise üldse;tõi palveraamatu;detaili puudu;no nõidumine;Eino aeg;sõda Järsku
kahjuks tundub;tavaliselt paremal;vanaisaga saladusi;vaene valmistuti;imestab suudad;ütles teagi;Luutelut võraliseks;Ja tul
vait näed;vaata Tegelikult;vanades arutas-arutas;seinad vajuma;asi juhtuda;küla kelmiküla;ütleb ligadi-logadi;pomme Saaremaal
produkt õppijas;Sõjajärgne aeg;leidsin püssi;tänase päevani;tooma Minul;Saate panid;Minge vaadake;kutsutaks Saaremaal
tundus lõpmata;Muidugi vanaisaga;järeldusele mõtlema;paremini vanemad;muutub tekivad;huvitub tekkima;Aga naabripoisiga;vaata võidelda
tunnustav sõna;tuntud sepp;lasi lendal;märgata kuidasmoodi;defitsiit tikkusid;lapsepõlvest mäletan;Ja pold;hästi näiteks
Tema katastroof;öeldakse tähendus;portselan pisike;satub tasapisi;ehitama Tuhanded;Päeviku pidamine;asi Leidsin;saanudki õppida
loojaminemine informatiivne;kriidige tõmbas;no 20;sõnu Järgmise;lülitatud Powerpoint;looming inimest;soolamaksele vanaisa;kuskile heitsin
Kesk-Aasias arvan;ehitati raud;musta juukselise;võtme kapiitlisaali;juhtus aeg;vedasin õhtul;kooli visata;Ja mõnigi
reageeratud tõmmata;tegutsema vastupidi;kirjutamisega seoses;otsima ronime;huvitav inimene;mõistan tammetorudest;valmistusime kivisõjaks;Just kirjutamisega
tänab koostöö;üldse Ma;Ja õhtusöök;kujuneb vanavanemad;vaatama talu;lepitaja Georg;kapiitlisaali Nüüd;Üsna sageli
luges tükk;lapsele traumeeriv;detaile Oh;vahe märkimisväärne;vastata suurepäraselt;väärtuseks vana;raadioteater 2008;täis paneme
sealhulgas produkt;vaatas pilvi;valmis vaatas;kindlasti kaasavõtt;aitas aru;rumalaks laisaks;olegi Vaat;lauda kahe
Ööülikool tänab;püssi tosinate;üliõpilastele ehitanud;põlema Külas;homme üldse;hästi hoitud;Ja päevikut;See tööpäevale
Ja õhtusöök;juhtumeid aitas;näiteks Kuressaares;kargu valmistada;inimene südamest;paneb küünla;seisa ühesõnaga;ütles bene
tahtsid majad;käske käratsemist;nähtavasti heinakogumine;kooli direktori;poiste vastuolu;kasvanud ammu;Täiesti uskumatu;Vaata värki
korras üldse;lõkkesse lõkke;vindiga kork;tähtis tegevusi;No heategu;ajal otsiti;professor Ülo;Järsku Saaremaale
põldu suitsu;uskunud piipu;seisab paigal;Siis uuris;hea See;vastata suurepäraselt;püsti toksisin;homme üldse
aitab röövikid;ajal talus;analüüse järeldusi;tasapisi kujunebki;Kui suma;taevaisa poisi;Aga süda;tundi kaks
suur elamishoone;teadasaamise Kõige;Ülo Vooglaid;esineb Üsna;kinni vaatasin;päikseloojang Arva;Ei öelnud;õigel ajal
Tööprodukt tegijat;lubasel istugu;poe ukse;Neli-viis korda;inimene mullegi;pimedaks paistagi;sellide Täiesti;söönud istusin
valutas kole;söönud istusin;keedetud jõule;Sooviksime lapsele;tikud Ja;lepitust kooli;Õnne õpikoda;pahna küla
kiviaia granaadi;Autokasti imestad;metsik lugu;oligi nähtudes;poiss vaatame;ümbritsevat inimesi;tagasironi otsin;panna No
järeldusele mõtlema;tõsteti riisutud;riputus vikatit;veemuusika ainetel;hea tulemus;päevikut Päeviku;Mul ühtegi;kujuneb üldiselt
Ikkagi selgelt;võtma Samal;kivist tainapea;veeti raudteetammid;vaatab no;imestab suudad;Neli-viis korda;Meil und
linnuke vanemad;väike targemaks;muusika Roberti;arvasin mittesüsteemsed;vaatama vaatab;töödel vedasin;mõistan tammetorudest;suur elamishoone
ümbertegemisele ükski;paneb hindeid;raadioteater 2008;otsima süüdlasi;detail määrava;videvikupidamisele kursis;vaja Soh;ütleb ligadi-logadi
raadioteater 2008;homme üldse;50 40;Süda valutab;sigala sead;igatsust saladustesse;tubakas meest;Et näiteks
märkama aeg;seisab paigal;p-tähe moodi;keelanud Keegi;suma mürakas;põietikud isiklikud;Sarjas Õnne;näeb Võib-olla
tunnetame ümbritsevat;sõitsime lossihoovis;nädalaga kisti;poistele piibutuju;tagasironi otsin;koht ümbertegemisele;Soh ülemused;Tema katastroof
mõtestab targemaks;võtta No;rootsi teras;parem Sõjajärgne;Tuhanded auto;direktori saavutati;Sellest poisist;Eks natuke
andis tõuke;kuulasin kuskilt;harjutusi Kesk;lendas tirooli;ütlen 10;suur ettevalmistus;Atopuiskusika ülesoni;loll Ei
lõkke plahvatab;niitmine käis;Tartu Ülikooli;tagajärg Ja;süsteem süsteem;julgustab innustab;ütlen 10;arutas-arutas vaatas
õppides teada;Kesk-Aasias arvan;Georg Friedrich;uudishimu Ja;Toas pine;paik Kants;palveraamatu luges;sõltub sõltu
svipsis 100;Aga intuitsiooni;äestamine rullimine;Et sigaduse;heinal asi;Powerpoint lülitatud;100 Ameerika;sõnana sobib
