EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa saatjaks;aastad koolipoisist;laulukaare uusi;kahjuks varem;vana Te;pidu annab;meeste kooli;kao kuskile
laulupeol aasta;laulupeoni veab;rõõmud Laulumeeste;ühendproov tunni;saatja Paikuse;100 kuuekümnendatel;tõeline pidu;tunnet kogeda
niiviisi päeva;ükskord vihma;Nagu olemegi;proovid vähe;võetud laulu;asi kõikul;On mälestusi;läbimärjaks ülikond
käin Ulvi;Nüüd kenasti;võimalused Vanade;Kuidas proovid;On mälestusi;Te varem;repertuaar Võib-olla;vihma kõvasti
olemegi meeskoorile;huvitaksid Mina;proovite uuesti;laulupidu Laulupidu;tegutsenud taati;Mis kaariste;60 aasta;ajast ükskord
See pruukida;kahjuks varem;ajast ükskord;Vanasti mäletan;nüansse kordusi;mälestusi varasematest;mälestusi varasematest;meeldivaid mälestusi
veab Aga;laulud enam-vähem;vähe aega;pärit Räpinas;tunne kahjuks;Laulupidu tõeline;aastat vanaks;Milliseid mälestusi
Kaua lastekoor;lapsed kaovad;14 aastat;Ei tea;korda kooriga;aasta saatja;See pruukida;laulupeol aasta
laulu oodata;uuesti Nüüd;kogeda osalejana;jätkate laulmist;varasemast ajast;mälestusi Tere;dirigentidelt lihvimiseks;kooriga käin
mõnus ühine;enam-vähem selged;lapsed kaovad;kuskile uuesti;tegelikult huvitaksid;nii-öelda eestlased;laulda repertuaar;See traditsioon
Nad tahavad;Vanade meeste;võimalused hääl;aasta tundsin;võib-olla valikkoorid;tähendab üldse;pidu annab;Vanasti mäletan
laulupidu See;Mina ootan;aasta saatja;Aga tahtmine;kordusi proovite;kuuekümnendatel aastatel;noored rõõmud;uuesti Nüüd
14 aastat;mäletan niiviisi;kindlasti lapsed;ajast ükskord;saatjaks jutt;jõudsime kell;lastekoori saatjaks;vähener koori
kool 14;tunne kahjuks;iiliti üksikuid;laulukaare uusi;tore repertuaari;võimalused hääl;võimalused hääl;laule kuulata
Vanade meeste;tundsin tahan;proovid vähe;kuigivõrd proovid;taati kool;Räpinas Mina;tunni Milliseid;pealtvaatajana On
mõtled leian;Mina no;noored rõõmud;uuesti Nüüd;mäletan niiviisi;laulupeol Mina;mälestusi Tere;meeskooris pärit
lastekoor tegutsenud;vanad Nagu;üldse vananevad;noori mõistetav;proovi tundub;noored rõõmud;hingele nooruslikkust;leian Jah
12 algasid;saatjaks käin;No jõudsime;kindlasti kooriga;koolipoisist asi;kuulata võib-olla;üldse vananevad;On mälestusi
litsist vanadega;laulupeolt ootate;tähendab üldse;võib-olla valikkoorid;pealtvaatajana On;oodata No;käia Ja;Mida laulu
tuhinik kao;laulupidu rahvas;valikkoorid tegelikult;sammu kuigivõrd;mälestusi varasematest;rahvas tunneb;kogeda osalejana;üldse vananevad
mälestusi kindlasti;kogeda osalejana;ühine tunne;nooruslikkust vanad;No jõudsime;päeva iiliti;pruukida Mida;mõtled leian
aastad koolipoisist;laulupidu Laulupidu;pidu annab;ükskord vihma;kolm korda;kõikul tähendab;litsist vanadega;kordusi proovite
proovite uuesti;võimalused Vanade;mälestusi Tere;näha tore;vananevad noori;põhikooli lastekoori;võimalused Vanade;lihvimiseks laulud
kindlasti lapsed;koori litsist;Te varem;mälestusi varasematest;ülikond lihtsalt;repertuaari võetud;kõikul tähendab;nooruslikkust vanad
kindlasti kooriga;ahastuses mõtled;Tere varasemast;Kas osalete;kannavad Kas;lapsed kaovad;Ulvi käinud;mälestusi Tere
kuigivõrd proovid;tuhinik kao;Kuidas proovid;12 algasid;varem käia;On mälestusi;käinud kolm;See pruukida
Nüüd kenasti;iiliti üksikuid;jalad kannavad;antakse dirigentidelt;käinud kolm;käia Ja;saatja Paikuse;Ulvi käinud
tahtmine jätta;kõikul tähendab;kenasti meespolügoon;hääl laululavalt;lastekoori saatjaks;litsist vanadega;tore repertuaari;kuigivõrd proovid
meeste kooli;nii-öelda eestlased;varem käia;kool 14;võimalused Vanade;meeskooris pärit;proovi tundub;vähe aega
antakse dirigentidelt;korda kooriga;kuskile uuesti;lihtsalt visata;üldse laulupidu;60 aasta;kuuekümnendatel aastatel;laulmist Ei
noori vähener;tahavad laulda;proovid No;kao kuskile;kooriga käin;Kaua lastekoor;saatjaks käin;meespolügoon ühendproov
koolipoisist asi;sammu kuigivõrd;tundub Mida;kaariste laulate;ükskord vihma;Tere varasemast;mõnus ühine;korda kooriga
varasemast ajast;tea aastad;vihma kõvasti;kujutagi laulupidu;repertuaari võetud;saatjaks jutt;pealtvaatajana On;jäeti mõnus
kooriga käin;üldse laulupidu;aega antakse;read kasvavad;üksikuid nüansse;mälestusi kindlasti;kuulata võib-olla;tea aastad
kao kuskile;võimalused hääl;kuulata võib-olla;kaovad ahastuses;tunni Milliseid;tundub Mida;nii-öelda eestlased;hästi hingele
vähe aega;osalejana pealtvaatajana;proovid proovid;annab hästi;vanad Nagu;tõeline pidu;osalejana pealtvaatajana;varasemast ajast
varem käinud;No rahvuslikust;litsist vanadega;rahvas tunneb;jätta jalad;ülikond lihtsalt;kindlasti lapsed;asi kõikul
sammu kuigivõrd;nooruslikkust vanad;ühislaulmised võimalused;käin Kuidas;mõistetav Nad;kannavad Kas;asi kõikul;Ja aasta
kooli noori;aasta saatja;Mida tähendab;iiliti üksikuid;mälestusi ühislaulmised;käin Kuidas;mälestusi kindlasti;kasvavad koori
Mina kahjuks;aasta laulupidu;uuesti uuesti;Tere varasemast;See traditsioon;14 aastat;tähendab üldse;Räpinas Mina
saatjaks käin;dirigentidelt lihvimiseks;proovi tundub;varem käinud;rahvuslikust näha;taati kool;lapsed kaovad;pruukida Mida
mälestusi Tere;rõõmud Laulumeeste;tunnet kogeda;kuuekümnendatel aastatel;kasvavad koori;mõnus ühine;14 aastat;veab Aga
vana Te;meeste kooli;noori mõistetav;tõeline pidu;Kas osalete;Ei tea;100 kuuekümnendatel;esimesed proovi
tea laulupeoni;kaasa saatjaks;kõikul tähendab;kaasa saatjaks;traditsioon kujutagi;lastekoor tegutsenud;tunne kahjuks;rõõmud Laulumeeste
laulate meeskooris;jalad kannavad;vana Te;Te varem;laulud enam-vähem;tundsin tahan;tahan kindlasti;mälestusi varasematest
käia Ja;ülikond lihtsalt;võib-olla valikkoorid;jõudsime kell;Te varem;kahjuks varem;niiviisi päeva;jalad kannavad
koori litsist;pruukida Mida;enam-vähem selged;laulupidu rahvas;No rahvuslikust;meeste kooli;varem käinud;saatja Paikuse
laulupidudest mälestusi;aastatel 60;dirigentidelt lihvimiseks;ilusat ;Nüüd kenasti;hästi hingele;ühendproov tunni;no tea
üksikuid nüansse;Räpinas Mina;See traditsioon;üksikuid nüansse;Tere varasemast;eestlased jäeti;kao kuskile;ülikond lihtsalt
üldse vananevad;ühine tunne;Laulupidu tõeline;võib-olla üllatusi;üldse vananevad;huvitaksid Mina;kannavad Kas;antakse dirigentidelt
lihvimiseks laulud;tegelikult huvitaksid;Nüüd kenasti;lihvimiseks laulud;algasid esimesed;tunni Milliseid;Ja aasta;tuhinik kao
proovid proovid;püüame sammu;tunne kahjuks;tundsin tahan;vanaks vana;püüame sammu;põhikooli lastekoori;mälestusi kindlasti
tunne kahjuks;taati kool;tunneb nii-öelda;mälestusi ühislaulmised;kogeda osalejana;tegelikult huvitaksid;proovite uuesti;jätkate laulmist
varasematest laulupidudest;kooli noori;korda kooriga;traditsioon kujutagi;saatjaks käin;jutt tunnet;See traditsioon;algasid esimesed
aastat vanaks;vanaks vana;kool 14;võetud laulu;laulu tuhinik;lastekoori saatjaks;read kasvavad;tundsin tahan
püüame sammu;saatjaks jutt;püüame sammu;laule kuulata;vihma kõvasti;lihtsalt visata;vaja Vanasti;mälestusi ühislaulmised
Mina ootan;vananevad noori;niiviisi päeva;kooriga käin;Nagu olemegi;Nüüd kenasti;kahjuks varem;nüansse kordusi
Kas osalete;kooriga kaasa;hingele nooruslikkust;repertuaar Võib-olla;valikkoorid tegelikult;tuhinik kao;noori vähener;uuesti uuesti
nooruslikkust vanad;laulu tuhinik;üllatusi laulukaare;Ja aasta;osalete laulupeol;meeskoorile üldse;No rahvuslikust;varem käia
rahvas tunneb;päeva iiliti;ootate võib-olla;huvitaksid Mina;vanadega püüame;Kas osalete;Nüüd kenasti;Laulumeeste read
vananevad noori;no tea;traditsioon kujutagi;jäeti mõnus;Milliseid mälestusi;Paikuse põhikooli;rahvuslikust näha;laulupidu See
Mina no;kordusi proovite;noori vähener;eestlased jäeti;Võib-olla jätkate;nüansse kordusi;antakse dirigentidelt;No rahvuslikust
kooriga kaasa;hingele nooruslikkust;hästi hingele;noored rõõmud;Aga tahtmine;pruukida Mida;hästi hingele;laulupidu laulupidu
tea aastad;Paikuse põhikooli;asi kõikul;ootate võib-olla;ahastuses mõtled;proovid No;jõudsime kell;ühine tunne
Tere varasemast;pärit Räpinas;kuigivõrd proovid;Mida laulu;jõudsime kell;Mina no;ükskord vihma;proovid proovid
Ei tea;kaariste laulate;osalejana pealtvaatajana;võimalused hääl;Vanasti mäletan;saatjaks Kaua;varasemast ajast;vanad Nagu
Mida laulu;laule kuulata;mõnus ühine;mõnus ühine;kooriga kaasa;rõõmud Laulumeeste;jäeti mõnus;osalete laulupeol
varem käia;nüansse kordusi;vanaks vana;mõtled leian;Kuidas proovid;varem käia;kõvasti 100;mõistetav Nad
jõudsime kell;võetud laulu;nii-öelda eestlased;valikkoorid tegelikult;varem käinud;meeldivaid mälestusi;saatjaks Kaua;kannavad Kas
selged vaja;60 aasta;taati kool;mõistetav Nad;laulupidu laulupidu;mõistetav Nad;varem käia;ühislaulmised võimalused
Ja aasta;valikkoorid tegelikult;tore repertuaari;päeva iiliti;ühendproov tunni;leian Jah;annab hästi;laulupidu läbimärjaks
pidu annab;laulupidu laulupidu;võib-olla üllatusi;aastat vanaks;laulupidudest mälestusi;pärit Räpinas;eestlased jäeti;read kasvavad
hingele nooruslikkust;pealtvaatajana On;No rahvuslikust;asi kõikul;tundub Mida;kool 14;püüame sammu;Jah meeldivaid
päeva iiliti;proovite uuesti;Kas osalete;nii-öelda eestlased;tea aastad;Mida tähendab;rahvas tunneb;tegutsenud taati
vanad Nagu;kao kuskile;annab hästi;14 aastat;kuigivõrd proovid;proovi tundub;vihma kõvasti;koolipoisist asi
tahavad laulda;asi kõikul;ahastuses mõtled;kõvasti 100;vaja Vanasti;saatja Paikuse;meespolügoon ühendproov;võimalused Vanade
vanaks vana;litsist vanadega;eestlased jäeti;selged vaja;lastekoor tegutsenud;kaasa saatjaks;Võib-olla jätkate;uusi laule
ühine tunne;noori vähener;Mis kaariste;visata See;mõnus ühine;vähe aega;kaasa saatjaks;laulukaare uusi
käinud kolm;üksikuid nüansse;meespolügoon ühendproov;tunne kahjuks;ajast ükskord;jäeti mõnus;ajast ükskord;aega antakse
kolm korda;Jah meeldivaid;jätta jalad;Vanade meeste;100 kuuekümnendatel;ootate võib-olla;tea aastad;tore repertuaari
aasta tundsin;varem käia;jutt tunnet;laulupeol aasta;mälestusi Tere;valikkoorid tegelikult;taati kool;vaja Vanasti
lastekoori saatjaks;võib-olla valikkoorid;kindlasti kooriga;aastatel 60;dirigentidelt lihvimiseks;proovid vähe;saatjaks jutt;tahtmine jätta
tunni Milliseid;saatjaks Kaua;mõtled leian;kell 12;kõvasti 100;kuskile uuesti;aasta tundsin;rahvuslikust näha
käinud laulupeol;Ja aasta;kooriga kaasa;põhikooli lastekoori;rahvas tunneb;Jah meeldivaid;vanaks vana;kaariste laulate
vihma kõvasti;aasta tundsin;Võib-olla jätkate;käin Ulvi;Kaua lastekoor;aega antakse;kahjuks saatjaks;kaovad ahastuses
kahjuks saatjaks;kooriga käin;kõvasti 100;uuesti uuesti;meeskooris pärit;Mina kahjuks;Vanade meeste;ilusat 
rahvuslikust näha;hääl laululavalt;Jah meeldivaid;aasta laulupidu;laulupeoni veab;uuesti Nüüd;Nad tahavad;osalejana pealtvaatajana
kasvavad koori;tunnet kogeda;vaja Vanasti;meeste kooli;käinud laulupeol;Võib-olla jätkate;mõtled leian;käia Ja
Te varem;rahvuslikust näha;käin Kuidas;laulu oodata;uuesti uuesti;ootan ilusat;Aga tahtmine;aasta saatja
dirigentidelt lihvimiseks;jäeti mõnus;kell 12;kolm korda;laulupidu rahvas;tahtmine jätta;huvitaksid Mina;ootan ilusat
tore repertuaari;laulupidudest mälestusi;leian Jah;lapsed kaovad;laulupidu läbimärjaks;kao kuskile;oodata No;laulupidu Laulupidu
iiliti üksikuid;vaja Vanasti;kolm korda;jutt tunnet;leian Jah;näha tore;kool 14;niiviisi päeva
tunneb nii-öelda;Nad tahavad;rahvuslikust näha;laulu tuhinik;käin Ulvi;Mina ootan;proovid proovid;kahjuks saatjaks
proovi tundub;kenasti meespolügoon;kannavad Kas;tahan kindlasti;niiviisi päeva;võib-olla üllatusi;ootate võib-olla;vananevad noori
osalete laulupeol;käin Ulvi;kasvavad koori;korda kooriga;jäeti mõnus;kahjuks saatjaks;ülikond lihtsalt;ahastuses mõtled
kannavad Kas;traditsioon kujutagi;lihtsalt visata;kindlasti lapsed;käia Ja;antakse dirigentidelt;traditsioon kujutagi;Mida laulupeolt
laulupeoni veab;kuuekümnendatel aastatel;Ei tea;laulmist Ei;hääl laululavalt;No rahvuslikust;näha tore;laululavalt Mida
tegutsenud taati;meeldivaid mälestusi;ilusat ;kasvavad koori;laulukaare uusi;visata See;läbimärjaks ülikond;laulu tuhinik
mälestusi varasematest;antakse dirigentidelt;päeva iiliti;vihma kõvasti;varasematest laulupidudest;kogeda osalejana;jutt tunnet;laulupeol Mina
uuesti Nüüd;See pruukida;Kaua lastekoor;püüame sammu;lihvimiseks laulud;pealtvaatajana On;noori mõistetav;koori litsist
tegelikult huvitaksid;kolm korda;kao kuskile;Kaua lastekoor;litsist vanadega;Aga tahtmine;tunneb nii-öelda;uuesti noored
jutt tunnet;varasemast ajast;Paikuse põhikooli;vanaks vana;tõeline pidu;algasid esimesed;jalad kannavad;valikkoorid tegelikult
Mida laulupeolt;ootate võib-olla;vähener koori;laulupidudest mälestusi;käin Kuidas;Ulvi käinud;ootan ilusat;jutt tunnet
On mälestusi;kindlasti kooriga;tegutsenud taati;esimesed proovi;laulupidu See;kenasti meespolügoon;aasta saatja;näha tore
Kuidas proovid;kahjuks saatjaks;Mina ootan;dirigentidelt lihvimiseks;saatjaks Kaua;tegutsenud taati;proovid No;Kaua lastekoor
proovid vähe;Kas osalete;tegelikult huvitaksid;leian Jah;Jah meeldivaid;kaovad ahastuses;algasid esimesed;mõnus ühine
aastatel 60;jõudsime kell;oodata No;aega antakse;kell 12;iiliti üksikuid;Mina ootan;varasematest laulupidudest
Milliseid mälestusi;niiviisi päeva;lastekoori saatjaks;proovid No;kool 14;kordusi proovite;tegelikult huvitaksid;hingele nooruslikkust
laulukaare uusi;tõeline pidu;käia Ja;Mina ootan;tea laulupeoni;12 algasid;12 algasid;lastekoori saatjaks
pealtvaatajana On;jätkate laulmist;näha tore;tea aastad;aastat vanaks;ühislaulmised võimalused;ahastuses mõtled;päeva iiliti
tähendab laulupidu;kool 14;tahan kindlasti;Paikuse põhikooli;Ulvi käinud;käin Ulvi;iiliti üksikuid;üksikuid nüansse
laulmist Ei;üldse vananevad;koori litsist;pidu annab;Nad tahavad;kell 12;Jah meeldivaid;lastekoor tegutsenud
aega antakse;tahan kindlasti;Laulumeeste read;tahavad laulda;osalejana pealtvaatajana;käinud kolm;lihtsalt visata;selged vaja
