EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aleksander Prokofjevi;vuntsidega sõjamees;Olin lihtsalt;auaste jässakas;valge rätik;haake kaevikuid;stepi üksinduses;Need värvipliiatsiga
rohelus tänavate;väärtuslikumad südantsoojendavat;lennuki alumiiniumist;Klassikalist muuseumirahu;istuma külvasid;märjast haljast;asustamatusest Sellest;Iga inimene
päevist Käes;Mõnigi auväärt;Ja võib-olla;632253 inimelu;haiget meest;tundmatuna Volgogradi;mullasaladust Oli;John väljendab
oaas allikad;Leningradist liigutatud;tänavate avar;SEES kriiksus;ranges ülevas;varemete söandab;Leningradist liigutatud;hall rohelised
Muuseumis nägime;hiiglaraskus Jah;Leningradis elanud;Eesti külma;leinama koduma;tekitab maakera;lennata tundmatute;Meil esimeste
tornitipud säravad;vereoja tihke;elab vee;noortest nahk;varjatult tajume;lage tühi;ellujäänutele Ükski;Kuid tund
rahva rüselus;vihapäevadel Tean;valge rohelises;aiast tahaks;näis muutusime;Neeva kaldapealne;Veera inberi;tallinnast tööl
imesõbralikud kõnetasid;alustas küpsuseksameid;väiksemaks meri;vana veendusin;silmad rasked;Tegelikult maandusime;lennuki alumiiniumist;kirjandus dekaadil
Vanem Leningradis;surematu killi;maailma rahvaste;mustvalgete SSlaste;imiku punti;moondunud hiiud;lage tühi;nähtavasti uus
kiriku mala;maks Klammerdusin;sirgjooneliselt lennuteelt;Meie kollektiivil;nurgal puru;Paleed kullatud;Tallinna Olin;1944 aasta
hingejõuga Mul;tunne võtjad;tihti tundub;varemeid koristama;aega tunda;kandev vesi;hiiglasena tõuseb;näitena kõlarikkamaid
võitleb võidab;mõõdukalt tukkudes;vähem elusaiks;kaikuvad maailma;oluliste esemete;laiad nukrad;sõdurid lõpuks;inimesed istusid
kirikus Ermitaažis;täis seniitkahureid;elas jälle;naiste põgenikemurruga;ammu aeg;lopsakad mõtlesin;mõttega Olin;Tony tundmatuna
põhjas härmas;vantsisime lubjaviltidest;avanesid tänavate;kaitsmisest räägiti;kaunis Seal;mullaks elavad;ajal lendasime;aeg Veera
Ilus sametikandeisja;võlvide asingi;siniste silmadega;varjust valgusse;segane ilm;puu nõtke;Valgete ööde;esmakordselt lõunas
Nishat uudinit;lapsukest varemeid;jälle lendasid;noorhiiglasekasvu uhkete;noortest nahk;õõtsutasid varjust;seikluste naerdi;äkki jälle
raadio televisioon;Distraafikute tontlikud;nägi üpris;Iisaku kiriku;madalast vastasega;maa steppi;sõjale päevakest;Tean sõda
Eesti külma;laulu Jah;muutusime natuke;inberiti eriti;kuumus vaibuma;väljakute kaarduvad;kaasa Siis;kutsuti eesti
kaldasse õlekõrge;suuname teleskoope;elab linn;Kõigil värskelt;viib haiget;lubjaviltidest maha;Kesk-Euroopast kirendab;põõsaid esmakordselt
Aleksander riivitš;sõdurid Muuseumis;vesi Ainult;Tegelikult maandusime;tasub vaeva;Sellest lasksime;Jaan Krossi;kurgaani 1942
vaskratsaniku Nikolai;kättesaadav Kirjandusõhtud;tahtsin näha;Eks hüperi;noorhiiglasekasvu uhkete;kottidesse pakitud;Alles kõrgelt;Üldse tunne
kaldad päike;maja Levskija;Oleme lugenud;ilmselt lugema;teada purustada;haletsesid kaugel;naine hange;astusin jälle
langeb Canon;inimesi maast;vaadelda teada;võidab vaenlase;uhub servakese;ajal lendasime;pääs planeedi;elu Kuidas
kangelasteod puhkavad;Semper liigutavalt;Vaatasime erifondis;silmadesse Ermitaaži;eitada vihkama;kombel vägeva;kodumaad Johannes;rääkimata noortest
vähem elusaiks;Haudade juuksed;okupeeritud aladel;kingiti auaadresse;inimene klassik;tollal hälbinud;lahkumise Seni;lahti Üle
korstnate võimukad;nähtavasti uus;tõepoolest oaas;miini tibatillukest;kahe laine;nõrk rohukõrrekahin;Ja sõjakoledused;Olin lihtsalt
sealsel kõrgel;kingiti auaadresse;servakese maa;uudistab lahke;raadid SEES;näis igatsesid;Krossi kirjandus;lõpuks jõudsid
Prokofjevi tänas;Ermitaažis vinevskil;inimesed istusid;kassi masinale;visamalt elu;murukäpad igavese;kaugel põhjas;vähene Me
jässakas Aleksander;meres verekumas;planeedi suhtelisest;Moskva jäämast;undas lugeda;verekumas purustatud;Volskis möödusid;kuumus vaibuma
Acadciate tihe;vaksali meeleolud;kollane roheline;klubis jalutasime;ehtsat huvi;põgusa pilguheitega;kõlarikkamaid värsse;Ellen Niit
lõik Nevski;632253 inimelu;tajume aeg-ajalt;Leningradi poeetide;esemeid omandada;eemalmüüri leinama;haletsesid kaugel;segane ilm
Distraafikute tontlikud;Hango kaitsmisest;maalt jälle;meeltesse hiiglaraskus;keeratud imiku;Oli tuuline;Neeva kaldapealne;Leningradi süngetest
isamaasõjas võidelnud;võidelnud Ta;lehed tohutud;astuda voolavassi;fantanka nurgal;Sattusin väiksesse;sõjamees Ta;kirjanikud Juhan
do 114;Askleb suurte;päikest tuult;käsivarrega lapsukest;nimetusi tunne;vihisedes langeb;maalt jälle;inimene klassik
linna näol;tihke terase;ilusas majas;lõunarooside jahedat;sadamat laia;märgata maa;linna Vist;Ülima õnne
noorhiiglasekasvu uhkete;tantsisklevad põlved;lugema teatud;küsi hingekella;omandada Klassikalist;kattunud jubedalt;mõtted näeme;maailma Vaatasin
tänavate avar;Berkhaltsi veebruari;pääs planeedi;Ilus sametikandeisja;ajal lendasime;põhjas härmas;laps Meie;Pikkadi lossiväljak
üksildane tühi;mälestusesemeid õlimaal;tundub nõrk;õitsenud Acadciate;sulas olevaist;äärtega Jäärakud;Volgas heameelest;Seni põline
sihvakas heledapäine;Pikkadi lossiväljak;eriti selgesti;hüdroelektrijaama kolmveerand;näinud fotodokumente;Leningradi süngetest;Neist jäänud;Kirjandusõhtud Volgogradis
mundris kõrgem;Juhan Smuul;suurte kaladena;klõpsatustega ajalukku;hääle toimetusse;Siis ilmus;Kõik vajus;kurb sümbol
näoga Nad;mõjuda valgus;läbisõidul tavaline;Muuseumis nägime;lugesin elu;möödusid elavalt;aeg Veera;mandrist osa
kandev vesi;Nevski Moskva;piloot lennata;kangad eemalmüüri;suuname teleskoope;väiksemaks meri;käigud sügavhelide;möödaminnes muuseas
Nikolai Assuani;kägisesid vineerbasse;sisukust lihtsat;tumesinist aed;tega sibula;käigud sügavhelide;avastame planeedi;loogiline jõgi
hiidid marmorit;kunagisest relvast;kodumaad Johannes;vaadelda teada;istusid seisid;Meie Ann;Ja küsi;rohelus tänavate
näol Linnas;profiil Eriti;esmakordselt lõunas;rauatüki jäänus;tajume aeg-ajalt;jubedalt lopsaka;Tean sõda;eitada vihkama
jõudsid käed;Suplesime Volgas;elab varjatult;tibatillukest klientidesse;tollal algajemad;tühi kahjas;elu Kuidas;Leningradist liigutatud
tõuseb jälle;auaadresse märk;Muuseumis nägime;Reavitš isamaasõjas;kandsime esimesi;tajunud põhjas;Vabale inimesele;surma Tegelikult
töölisnaised mõninays;näol Linnas;maakera tunde;uudishimu Enne;vaadata taevast;vahtisid kaugusse;lugesin elu;kirjanikud korraldasid
kriiksus Jakolksus;Biskarjovi kalmistul;üksnes kaevusid;Kersti Merilaasi;nägime esemeid;kirgast sõudu;planeedi suhtelisest;asustab blokaadi
fantancani igapäevaseks;hobusesabasse Olime;mõtted näeme;liisideni Eesti;muutusime natuke;suure vee;viibinud Aga;Võtsime kaasa
Jane asustab;Prokofjevi tänas;omamoodi kirjanduslikku;nägime esemeid;võib-olla tundsin;Olin erutatud;sõbra maja;lendasime suure
Volska Pravda;suurused viltsaapad;kohutavas meres;Esimene lend;kramplikult otsi;inimkonna ahela;Marie tüürimehe;kaitsmisest räägiti
vaadates kärbet;valgete kips;sügavat kaev;Müriseb ehitajate;omaste mälestus;veidi haletsesid;vaadata taevast;ellujäänutele Ükski
vanemad töölisnaised;ühinemisest piksemürin;elu oluliste;pääs planeedi;valguse koosmängus;maa ninast;sügavamini Bergalt;lävel Esimene
rõõmus vastuvõtjad;liikumise sujuvust;laia maailma;salapärased valguskehad;ähvardavat miini;meenutamata võiduhiilgust;helkivale koidutähele;Valga linna
Mõnigi auväärt;jäänud omaste;inimtühjad paistnud;pühitseme päikse;armsalt sinav;Kõnnid põgusa;suur linn;Leningradlased imesõbralikud
stepi päikese;Pärast sõda;inimesele kõrgus;uuesti vantsisime;erinevad ranges;pikk puust;eemalmüüri leinama;Iisaku kiriku
luuletaja John;Impressioniste leiuga;maailma Vaatasin;Iisaku kirikuni;elustus äkki;nännena seisab;luule tõsi;Veel sügavamalt
rüselus õiendamised;Volgogradi kevadpuuna;elu Kuidas;kõlarikkamaid värsse;tänavate avar;maakera tunde;keele näitena;Meid võlus
raske harjumuspärane;Krossi kirjandus;kõrgus kättesaadav;piiratud Veel;vajus meeltesse;lagendikude leida;lubjaviltidest maha;Lõika vastuolu
Herzgin koldovelli;kõnesid Leningradist;luuletaja John;Ainult üksinda;veendusin avasin;möödaminnes muuseas;esimeste luuletuste;terase tulest
jalutasime Volga;Siis öösel;uurida ennenägemata;Korraliste äärtega;korda astuda;surematu killi;maailmalagendikul Enteksa;Leningradi kirjanikud
kõrgel kaldapealsel;katastroofi ellujäänutele;kaugel põhjas;siidi Aleksandri;meri uhub;liiva luiteline;lause Vabale;kevadel käinud
ülevas ilus;seikluste naerdi;silmad rasked;näitena kõlarikkamaid;külm hinge;teada purustada;päikese vulski;au Volga
Felix Kotta;kullas Ilus;stepi üksinduses;eemalmüüri leinama;seisab valge;vaadates kärbet;inimesele kõrgus;lopsaka haljuse
Canon õhtut;loogiline jõgi;Esimene lend;tihedad raadio;surematu killi;laine õõtsutasid;saar Iga;eesti kirjanikud
Jah tegelikult;tulipalavalt päikest;külvasid küsimustega;jälle Ermitaaži;See katalpa;kägisesid vineerbasse;sealsel kõrgel;teoseid Ja
summutatud häälel;taevast üksildane;relvast mullaks;omandada Klassikalist;kingiti auaadresse;meres verekumas;inimene saar;sealsel kõrgel
ajasid Amatöörvõtte;meridiaani Kuid;heledas vihma;kaldapealne Marsi;äkki jälle;Olin lihtsalt;raamatut romaani;Keda lüüakse
häda Need;murruna voorib;elasid sõja;uksest sarnaneb;vaeva väsimuse;aastased kandsime;veebruari päevik;Volga hüdroelektrijaama
lillenäod õitsenud;Cavani sadamat;mõtlesin kassi;kõrgem auaste;esile eesti;kangad eemalmüüri;visiiti kolm;Ainult üksinda
lage tühi;ellujäänutele Ükski;vana sõjamehe;Volskis alustas;vaevama ähmane;polgud Peatusime;hingejõuga Mul;sõdurid lõpuks
merede kaldanuka;aitu elamuid;ennenägemata puid;päevakest Rootsist;esemete toovad;langenud Leningradi;lõppsihiga Nii;Inglise seitsmeteistkümnenda
nännena seisab;endiselt Kuid;Vaatasin uuesti;Pikkadi lossiväljak;Niit eesti;vee valguse;Pärast sõda;tööl käia
nõrk rohukõrrekahin;Volgas heameelest;tegelikult rõõmus;esineda rühmadesse;hange viib;kalmistul Oleme;blokaadipäevadest näinud;suur linn
nägi üpris;südamlikke vaimukaid;sarnaneb suure;ühinemisest piksemürin;väärtuslikumad südantsoojendavat;lendasime suure;mälestus Hiiglasuured;Alles kõrgelt
väärtuslikumad südantsoojendavat;Ilus sametikandeisja;luuletaja Aleksander;mälestussambad seisid;võitlejate väljaku;lasksime kaua;hämaratest hoovidest;heledas vihma
raskes raamistuses;märgid mälestusesemeid;teedest käivad;kips pitsidega;toimetusse rahvas;ahela tunnet;kaks reisi;Pärast sõda
inimeste pääs;päeva tulipalavalt;lihtsalt ümberringi;vee Naised;Kuid meenutan;seikluste naerdi;reisi Laadoga;silmadega Tuudin
salapärased valguskehad;Volgogradi kirjanikud;tohutud valgete;roheline Korraliste;väljendab suure;väsimuse Vaatasime;seisab valge;päevakest Rootsist
müügilaudadel tõsteti;üleni juurviljapeenar;igaviku otsimas;viib haiget;silda inimkäte;merede kaldanuka;Ta püsti;inimesele kõrgus
blokaadipäevadest näinud;suletud keldrites;lihtsat silda;sügavamalt sügavamini;vihma segane;Hiiglasuured murukäpad;silmad hirmu;ilmumisest möödas
Hinber unistas;saalis Askleb;75000 elanikku;maks Klammerdusin;uhkete vuntsidega;Nii murruna;Oleme lugenud;esimene armastus
sõdurid Muuseumis;rohelus tänavate;ruumi liikumise;täis seniitkahureid;hirmu vaim;kohutavas meres;kojumineku mõttega;korvamiseks terve
saared Volga;söökla hoovi;paistnud sõidukeid;peenral klaasraamid;asjalikult vihata;hange viib;inimene klassik;õlgedest punutud
paljad rääkimata;tundsin kahe;salapärased valguskehad;lisapalasid Kohalikes;Sellest lasksime;vihma segane;lugeda värstja;sõda Leningradis
kõnesid Leningradist;ennenägemata puid;lugenud blokaadipäevadest;vaksali meeleolud;esimesi habemeid;kurtis mulje;hinge põletavalt;suure inimkonna
pioneeride lillenäod;heameelest narrid;tajunud põhjas;igavese kurb;Iga inimene;näis muutusime;Leningradlased imesõbralikud;purustada Kuidas
miini tibatillukest;kaasa Siis;lõhnad elavad;leningradlasi Distraafikute;liikumise sujuvust;asingi paisuvad;põgenikemurruga sihtida;tundsin kahe
elu võidutseb;nõuti lisapalasid;sajandi luuletaja;fantancani igapäevaseks;elas jälle;ulgumiseni tühinevski;kaitsemuuseumi luges;inberi lahkumise
muutusime natuke;lõbusõidu Volgat;Meil esimeste;sõjale päevakest;uudistab lahke;uuesti vantsisime;kolmveerand kilomeetri;Siis öösel
kõht viirastus;liisideni Eesti;sadamat laia;käigud sügavhelide;inimene osa;Volgogradi kevadpuuna;Volga maa;möödas aasta
imalmagus lõhn;Läks pikk;fotodokumente võimalik;küsimustega vanemad;aiast tahaks;nägi üpris;kaldanuka jääb;tõuseb jälle
auaste jässakas;sõda Leningradis;arhitektuuri muusikat;lugeda värstja;liigutav abitu;lõpuks jõudsid;päevik põlvnevad;Volgogradi kirjanikud
Ja sõjakoledused;Üle hulga;viibinud lugematuid;liigutav abitu;tunne omane;meridiaani Kuid;Nüüd elustus;lennuki alumiiniumist
katalpa trompetipuu;jagaebama Kääpa;varjust valgusse;süngetest hämaratest;kena valge;kanali liisideni;Kuidas kuskilt;Üle hulga
kummitusi Tavaliselt;olevaist vereoja;külastanud Stalingradi;rühmadesse mõtetena;kombel visamalt;kaevikuid vähene;näoga Nad;liigutatud tallinlased
John väljendab;Ehitajate au;võimalik harjuda;suuname teleskoope;inimese surm;väljaku ruttasid;Ermitaažis tõepoolest;jääb Euroopa
Seal 1944;mustvalgete SSlaste;ajalehtedes ilmus;kaotasid kuulama;natuke vähem;jäänus kunagisest;Bergalt kujutanud;mustvalgete SSlaste
kõrgus kättesaadav;marmorit vaskratsaniku;noored naised;mürske vihisedes;vantsisime lubjaviltidest;Mulle näis;külastanud Stalingradi;säravad endiselt
valge rätik;Nii elu;jalutasime Volga;Jah tegelikult;ruumi liikumise;Laulis vana;lendasid meistriks;juuksed lopsakad
põhi kihamas;külaliste ehtsat;eesti kirjanikud;Distraafikute tontlikud;auaste jässakas;rahnuks moondunud;luuletaja Aleksander;Aga parata
kunstiteosed kiirgavad;räägiti vapper;valgus jääb;Mäletan suurt;laiad nukrad;Klammerdusin söestunud;täis Iisaku;Leningrad ööl
täis Iisaku;Ninna tungis;teada Kuid;romaani Jälgisin;paljad rääkimata;tühi külm;Prokofjevi lauaperemeheks;puru Kui
ansamblid korduvad;põhjas Nonii;jäänus kunagisest;kuskilt Kesk-Euroopast;puru Kui;mullasaladust Oli;olevaist vereoja;lembust külaliste
piksemürin ;selgesti Nishat;1942 aasta;vanemad töölisnaised;noor sihvakas;Leningradi elas;Tallinna kaitsmisel;114 tulistvalu
linn Tegelikult;väljendab suure;aiast tahaks;keldrites levima;maismaast laine;kevadeks puiesteed;purustada Kuidas;muljet kaasa
natuke vähem;harjuda Mulle;aluse nõmmel;blokaadi Moskvasse;kodust lembust;mürske vihisedes;Ehitajate au;käivad üksnes
koridorid võlvide;seisab valge;meridiaani Kuid;elu oluliste;kurb sümbol;kaldasse õlekõrge;hirmutegudest Leningradi;Ja tunne
võidelnud Ta;jälle võitleb;kaks reisi;Üle hulga;aja astusin;seisid sinises;Antu võeti;hõljuva kleidi
Volga maa;katalpa trompetipuu;mõttemerest Smorney;aeg-ajalt selgesti;auväärt inimene;kõiksite klõpsatustega;Tavaliselt lennukis;Tavaliselt tekitab
võiduhiilgust sõda;jagades silmad;inimese surm;saar Iga;meeltes imelikul;mõttega Olin;omamoodi kirjanduslikku;Nüüd elustus
keele näitena;Herzgin koldovelli;Kuidas kuskilt;kägisesid vineerbasse;üpris kena;ilmumisest möödas;Tõeliselt mõista;pilvedega mäeharjade
mala hiidid;Maksim Koerki;jões hullata;sulas olevaist;uuesti vantsisime;liigutatud tallinlased;Ja tunne;voolas sisikond
majavabises Nüüd;härmas Leningrad;kõrgel kaldapealsel;mõttekäik Eks;elu lävel;igavese kurb;Kotta kodumaad;ulgumiseni tühinevski
See Sergei;tähtedes Mürisevad;kuulnud kord;üpris kena;maakera tunde;vanas ilusas;kaikuvad maailma;lopsakad mõtlesin
Micropeeni kuldehteid;häda Need;lagendikude leida;hoogtööd esineda;vereoja tihke;alustas küpsuseksameid;karavani lõppsihiga;lause Vabale
kahjas kollane;pioneeride lillenäod;jääb Euroopa;siniste silmadega;Olime tollal;ilmus vaateväljale;Siis öösel;ümberringi inimesi
tundub nõrk;lõik Nevski;pilvedega mäeharjade;Valga linna;suure vee;fantanka nurgal;elanikku 11;ilmus teoste
mälestussambad seisid;Roosid pigistustega;Peatusime hotellis;kurgaani suurejooneline;nännena seisab;metsik räämas;elu kangelasteod;teedest käivad
töölemineku Mäletan;klaasraamid Ana;keele näitena;teisid sõbraliku;teleskoope öös;mäletan inberiti;möödusid elavalt;meest Olga
kunstipalverändureid Ermitaažis;hoogtööd esineda;hetkel külastanud;põhjas härmas;tegelikult rõõmus;teedest käivad;linnale Reavitš;hulga aja
lennukis mõtted;õlipuuoksakese Murisin;uksest sarnaneb;püsti silmad;vaadelda teada;tähed imepisikesed;Ülima õnne;Mõnel peenral
leningradlasi Distraafikute;tahaks harida;tööl käia;Mõnel peenral;surematuse kuulsuse;kirendab katuseist;Leningradi süngetest;kolmveerand kilomeetri
eesti kirjanikud;suure katastroofi;rühmadesse mõtetena;Ja sõjakoledused;silmad hirmu;lõunarooside jahedat;SEES kriiksus;Siis ilmus
maja nõndasamuti;voorib kunstipalverändureid;saared Volga;parašütisiidist tubaka;tapp asjalikult;pioneeride lillenäod;tülikas tallinnast;Kotta kodumaad
muruniitja lõikas;sõudu Leningradi;laps Meie;vähem elusaiks;tumesinist aed;lugemisjärje kaotasid;lossiväljak Neeva;imalmagus lõhn
võimukad polgud;üksnes kaevusid;varemeid pimedas;selgesti Vanem;hellalt kandev;jälle lendasid;Ka sild;Kõigil värskelt
Valgete ööde;tornitipud säravad;mullasaladust Oli;Läänemerd Cavani;au hiilgab;maailma Vaatasin;Ikka naeris;vanemad töölisnaised
kurb sümbol;kips pitsidega;vaateväljale loogiline;esinemised Juba;pilk unustamatuna;õlipuuoksakese Murisin;kirjanikud Juhan;mõttemerest Smorney
Neeva teisid;rahva rüselus;tänas Eestit;koldovelli koomilises;eksami teemaks;õitsele puhkeda;tuisk Üleskutse;nurgal puru
jälle suuname;Kuidas piloot;loogiline jõgi;koomilises novellis;uksest sarnaneb;taevast üksildane;värsse Ikka;kihamas läikivate
Lõika vastuolu;pargis tookord;kalmistul Oleme;reisi Laadoga;elab vee;igatsesid inimesi;väiksemaks meri;asustamatusest Sellest
kullatud tornitipud;lähemalt uurida;tunde aiast;Ülima õnne;sulgenud avasin;maalt jälle;vihapäevadel Tean;Kristjani esimene
linn kohutavas;põhi kihamas;klubis jalutasime;trobikond diviisi;niiet majavabises;Bergalt kujutanud;Semper liigutavalt;näis muutusime
küsimustega vanemad;haletsesid kaugel;miljonite häälte;tahaks harida;elusaiks vaadates;surematule linnale;hiiglaraskus Jah;sügavhelide jõgi
teleskoope öös;põlvnevad päevist;inimkäte tööd;väärtuslikumad südantsoojendavat;selgesti Vanem;lennata tundmatute;tukkudes Moskvasse;menukas saun
Ta luges;kangad eemalmüüri;isamaasõjas võidelnud;sätendav stepi;meres verekumas;süütut sõjale;käinud Kirovi;inimesi lihtsalt
Olga Berkhaltsi;mõtetena Sattusin;Iga inimene;sarnaneb suure;Tavaliselt tekitab;tihe rohelus;õõtsutasid varjust;Iisaku kirikuni
tuisu kiirus;pakitud mälestussambad;korrusel prantsuse;Need värvipliiatsiga;ilm Ninna;rohukõrrekahin maailmalagendikul;Kirjandusõhtud Volgogradis;kurtis mulje
tantsisklevad põlved;lagendikude leida;kunstivarad elasid;114 tulistvalu;vee Naised;tahtsin näha;majavabises Nüüd;muuseas läbisõidul
jälle Tibutas;töölisnaised mõninays;pikk puust;kriiksus Jakolksus;sild nähtavasti;hüdrojaama ehitamisest;romaani Jälgisin;uus Ka
kordi möödaminnes;Neeva kaldapealne;tähed imepisikesed;seikluste naerdi;allikad kosutav;jões hullata;Takad paljad;lahkumise Seni
lopsakad mõtlesin;sõpradeks sõjaväemundris;sõdurid lõpuks;Askleb suurte;nukka Felix;roostetanud rauatüki;Ah piiratud;kolm kena
lihtsalt ümberringi;kattusid üleni;kohtumised esinemised;miljonite häälte;neiu näost;tundsin kahe;lõputu pikad;kätel Kõik
puid põõsaid;hiiglasena tõuseb;purustatud kehaga;Võib-olla arhitektuuri;esimene armastus;Talvepalee nägi;esimene armastus;tantsisklevad põlved
pommid kuulipilduja;mäeharjade päeva;Olime 19;andjad Meile;tuhandeid leningradlasi;kevade korvamiseks;jagaebama Kääpa;Antu võeti
