EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ujuvuse üleslükkejõud;võtta Raha;merele sõidavad;meeldivas kajutis;natukene konfiguratsioon;laevastik täiel;Eeva 206;aastakümneid nii-öelda
Bellingi asub;laev piloot;ühtteist merele;No smuugeldajate;ongi kolmas;rannavalve laevad;merekeelt jälginud;Tallinna reidi
põhitöö Vene;sõitsime saadikutega;teedest meremeheks;täpselt kiirabi;jalga vastavalt;korrapidaja Tallinn;laevu Eesti;kaks meetrit
Tähendab merehariduskeskus;raadiotelefonijutu suuna;laevad suurele;See veeteede;moment teada;laev jääb;täna rannavalve;lausa vaatame
milli rannavalvetööpõld;vahest juhtus;laevades sisevad;Seda kaadrit;annab reguleerida;On meremeestest;tähendab patrull-laev;ilmetsin ministeeriumi
Ühendriikide ametivennad;Ploteriks radariga;nimed Veeteede;mootorit Lihtne;punkt tekkinud;laeva Niisiis;patrullkaater Nüüd;sõidu No
muutub kõikumine;purjelaevamehelt Konstantin;juhtimiseks laeval;saatis vaatama;näiteks puudutab;kai merele;rannavalvevärvides laev;tähendab ütleme
kaardiga Millegipärast;sõidaks optimaalse;laevad põliselt;ametit tahaksid;kindlasti niux;seisab sadamas;ütles laev;ühesõnaga Nii
system võetakse;amet nii-öelda;meresaade täna;Norra käisid;näitab pull;laevast lausa;meresaadet meresaade;meetrit ütlen
Meresaare Eesti;kaubalaevad jääb;laeva ujuvuse;rääkinud Kõrval;ütleme inimesi;mõtlen meremehed;meremeestest põud;vastavalt nii-öelda
laev sõidab;maailm Ole;suurem laev;On siiamaani;vastavalt kasutanud;laevad suurele;Raha laev;tea üldse
jälgida Valbaystab;veeteede ametisadam;aru laevas;ametil lootsilaev;andmete eriti;laas Tallinna;Tallinna reidil;Kuid põhiliselt
nii-öelda ühtteist;laev tugevam;laevakerele Aga;lihtsalt raadiotelefonijutu;system võetakse;tähendab Tallinn;rannavalverelv hiljuti;eesti keeles
määral Narva;Ahoi süda;otstarbeline laev;sõitsime nii-öelda;loopima tegelikult;reisisadamasse Et;milli rannavalvetööpõld;ajal nii-öelda
merepiire asukoht;üldse laeval;endised nimed;teisigi laevu;nii-öelda ajutine;sadamas õige;rannavalve laevad;aja ongi
Eeva 205;taar Kura;väikeses kiirkaatris;kaatri Eeva;seadmed automaatne;laevades sisevad;meresaade täna;liikluse kontrollisin
ülesanne Eestil;Kaks mootorit;mõtlen meremehed;ohtrasti seoses;kuivem Ei;üldse laeval;laevaliiklus Tallinna;Niisiis Tegelikult
meremehed laevad;vaimaid Jood;seisame laevad;kiiruse aega;vormis nii-öelda;suurele merele;mõtlen meremehed;kaugel käia
nii-öelda triklis;tähtis operatsioon;laevad Ei;20 söömelise;igalühel erifunktsioonid;kalda laevadel;kaadel rannavalve;sobib meestele
tset jalg;Padar Annabel;Eesti merelaevanduse;sõidab täie;nii-öelda ütleme;laeva lausa;laeva Niisiis;juhitakse eraldi
Kuulsime raadioühendus;korraliku allu;rannavalve laevad;sõidavad siia-sinna;lausa vaatame;juhtus laevad;tähendab rannavalve;sageli liiguvad
laeva Tarmot;aastas Muidugi;paika laevad;Tuukrikaater ütleb;antud amet;merele tuksub;rannavalvega Gost;ütleme võidusõidul
tegelikult lihtsalt;Ladre vaimurdad;laevale tähendab;tõmmata No;muidki funktsioone;juhtimiseks laeval;laev nii-öelda;korrapidaja Tallinn
kinnised Sädemed;operatiivsest Vot;Meresaare Eesti;Soome jahid;tankerid sides;laeva kindlaks;laevadel näitab;õhtusel ajal
ujuvus täna;värv tähendab;laeva kindlaks;40 sõlme;pull kalda;merre tekib;kuulete meresaadet;täna tegutsesin
sõidud sõitnud;Peal Meresaade;Tallinna lahe;bornholmi rääkinud;ütleme antud;laev lähemal;laevakerele Aga;mehed vahetavad
meremeestest põud;Soome turismipaatide;hundipea sadamas;nimed Veeteede;jälle vastavalt;võetakse laeva;patrull-laev viis;nii-öelda esimesel
sadamas õige;Sädemed Tallinna;rannavalvevärvides laev;antud juhuleiva;suunata näiteks;laevad käivad;merereostus Selline;Eestil väike
rolli sõidu;otstarbeline laev;kontrollima laeva;öeldes pensionieelikutele;suur punkt;Ühesõnaga laev;merel kinni;kaks korda
vead loots;Meie laevastik;laeva Tarmot;täna tegutsesin;kontorit ütleme;merereostus Selline;laeval nii-öelda;kolm sõlme
lõbusad jahid;Norra proua;tuld laevadel;Annabel lülitada;kutsuma nii-öelda;Aga laev;võõrale laevale;ongi kohalolek
fokute hoovi;Traffic Control;tähelepanu laeva;rolli sõidu;tekib teistmoodi;võidusõidul laevakerele;Mis Eeva;kaadrit nimetatakse
ütleme võidusõidul;GPS globaalnavi;ilmaga laev;Põliselt purjelaevamehelt;muutub kõikumine;tekib merereostus;Selline laev;üldse laeval
ülesandeks niuksed;Eva 203;kaatril Jah;siiamaani põhitöö;toodud vahetus;puudutab Eesti;Eesti veeteede;malli nii-öelda
tõuseb lihtsalt;korrapidaja Tallinn;merelaevanduse eestkostel;aega Bellinguid;oska kirjeldada;aru laevas;kutsub laeva;õigeks Ja
maksud järsku;nii-öelda horisontaalasendisse;veeteede ametisadam;näpuga tegemist;inimesi näiteks;juhuseid reisilaev;laeva tähendab;Jüri Salmre
merele pääse;laeva Niisiis;ranna merepiire;kaatrid turvalises;kaks vahetust;Sädemed Tallinna;jõuab laev;hiljuti õigemini
väikene rondikene;tuua Tuukrikaater;Selline laev;vaatamas parajasti;tegelikult ütleme;Meresaade hoian;merele sõidavad;Sandeerivad nii-öelda
tõuseb jälle;tänava hundipea;roostetanud laeva;Tallinna sadamasse;seisab sadamas;pidevalt laevas;merele kutset;ühesõnaga kordasin
Meie laevastik;number Meil;mere käigide;täpsemalt rääkida;abi tegelikult;Eestis lihtsalt;rannavalve inglise;kontrollisin Tallinna
tset jalgegsusele;teistmoodi hüdrodünaamika;merele andmas;lahe püssimeestest;omama võimalust;merel kinni;Kura Tallinn;nii-öelda horisontaalasendisse
konstrueerimistöid tähendab;Võib öelda;kutsub laeva;öölangistega Bornholmi;sadamasse omama;Tallinna rajoonis;Ühesõnaga 20;jälle jälle
No võib-olla;tulevikku konstrueerimistöid;maha laeval;päev samamoodi;probleeme leida;rääkida rannavalvelaevadest;Tuukrikaater ütleb;seadmed sageli
rannavalvega Gost;territoriaalveed toimub;minutiga laevas;jahti siit-sealt;jalg nimetatakse;Eraisikud rannavalverelv;meremeheks See;sõna kaatril
laev lähemal;natukene konfiguratsioon;Siin jaa;Sädemed Tallinna;tähendab ütleme;kutsub laeva;laevale tähendab;Tallinna lahe
Võib öelda;näiteks laevavindid;meremeheks See;kuule torne;vaatama See;maha laeval;Vene väed;Ahoi jälle
lahtine Pirital;Ja jää;ujuvus täna;Lähen Valgustusele;ajutine Meie;laevad põliselt;rannavalve la;sageli lahkuvad
laev nii-öelda;kontrollima laeva;mere Hull;Miksel kaatril;kaadrit nimetatakse;laeva juhtimisele;tähendab Meil;Meil Eesti
vastavalt ütleme;vahetavad aastas;laevad hüdrograafialaevad;asuvad pööriku;jalg annab;teedest meremeheks;ameti rannavalveteenistuse;kuule torne
vene malli;kajutis nii-öelda;laevas Armastab;kiirabi jõudis;soovitav absoluutselt;rannavalvelaevadest tuukrikaater;üldse laeval;tegelikult ütleme
plastmasskorpusega plassmass;rondikene Priit;laevu Eesti;noaga jälgida;mehed vormis;võõrale laevale;võidusõidul laevakerele;kutsung ühesõnaga
Rootsi olisi;tähendab korrastama;kaadrit nimetatakse;suuda distsipliini;tegutsesin tekib;näiteks laevavindid;laev jääb;suudab leida
Jüri Salmre;patrull-laev viis;järsult laev;Niisiis Tegelikult;näiteks asuvad;ootamas Meresaare;Tallinna reidi;ülesanne Eestil
lootsilaev ilmselt;meremeestest põud;toituut mereni;päästmisega naissaarelt;vead loots;Nii laeva;Albiaatoritud mereni;inimesed tea
Ma mõtlen;näevad ilusti;nimi Eeva;Põhiline liikluse;kutset ootamas;laevas sõiduks;rannavalvetalituse patrullosakonna;sageli proovivad
tiivad üldse;12 milli;traditsioonilised ujuvus;parem läheneda;dia Te;rannavalveteenistuse kaatrid;laev tuule;tähendab patrull-laev
mehed Võib;omama võimalust;õige väikeses;Piritalt naissaarele;jaa L;mõtestatuna Eesti;suurele merele;ongi kolmas
elame läheduses;tundi valves;väikesed päästeoperatsioonid;Kursimuutus lae;vaatan osakaal;Tallinn välk;öeldaksegi laev;riistaga Ühesõnaga
tutvustasid töövõtteid;laevadel näitab;laev jääb;mõtestatuna Eesti;näitavad tset;laev lootsiga;Eraisikud rannavalverelv;suvel ilm
võimelised tööd;tiivad Neid;laevaliiklus Tallinna;Reidi korrapidaja;ametivennad andsid;laeva ujuvuse;võetakse laeva;toimub 12
Nemad Florida;merre Ei;laevad käivad;spetsiaalterasest spetsiaalse;globaalnavi cation;Meresaare Eesti;tähelepanu laeva;Norra proua
värvides laeva;laeval ahtriale;Balti merre;sõidaks optimaalse;vastavalt näidud;rannavalvetööpõld puutub;ühtteist merele;tähendab mõnus
Oi merekeelt;Eraisikud rannavalverelv;võetakse laeva;kiiresti Piritalt;asjast aru;lennates laevast;Tallinna lahe;laev tõuseb
kalda laevadel;Aga laev;kai merele;ilmetsin ministeeriumi;amet nii-öelda;ülesanne Eestil;Tallinna reisisadamasse;mõjusid No
pura Taani;Bellingi asub;Siin teisigi;Peetri soojavahetus;tekib merereostus;laevadel näitab;pidevalt laevas;Aarma hüüda
näitavad tset;rannavalvetööpõld puutub;laev lähemal;lasid lääne;viimane sõna;ütles laev;laeva asukoht;noaga jälgida
kujunenud tähendab;tähendab Meil;vene malli;jälginud Oi;asub nii-öelda;mereni loodud;laevad Ei;No rääkisin
võetud kiirabijõudu;tantseeskonnalt Oi;sõna kaatril;veeteede amet;nii-öelda jalg;järsult laev;laevas Aga;loopima tegelikult
tundi root;kapten materjalil;See veeteede;meiegi riigi;Et suurem;kontrollisin Tallinna;laevas sõiduks;materjalil härra
merehariduskeskus Meil;suur maailm;ilusti rannavalvevärvides;moodsamaid Eestil;merre tekib;ant Balti;ühesõnaga radarist;Te kuulete
kajutis nii-öelda;kaadeegaati merenurkne;Aga laev;laev lootsiga;ohtrasti seoses;tea Eestis;ERR-i veab;suunata näiteks
pääst praktiliselt;importija paate;tavaline väikene;leida fokute;korda kontorit;laeva asukoht;laevad Mölder;saadikutega Rootsi
merereostus Selline;reisilaev suvel;võidusõidul laevakerele;nägist jahtidega;nii-öelda ühtteist;paika laevad;merelaevanduse eestkostel;kaasa käituvad
vene vägede;käivad Näiteks;nimetatakse rannavalve;jahtidega juhtub;seaduslikul alusel;17 Tallinna;merele pääse;ahtris Ühesõnaga
öeldes pensionieelikutele;tööd Põhiline;kuulete meresaadet;õigemini mäletan;nii-öelda sobib;moodsamaid Eestil;kontrollima laeva;12 miili
tavaline väikene;lahkuvate vene;värvides laeva;meeskond 24;onu tai;Meie laevastik;laevast lausa;käivad Näiteks
meresaade täna;nimetatakse rannavalve;kaatrid turvalises;mögofonis silda;digipalgal era;merele kutset;paika laevad;vastavalt ütleme
bornholmi rääkinud;ühendust No;laeva Niisiis;põud Eestis;selgitust andnud;globaalnavi cation;öelda Kadri;mängib rolli
Peilimis seade;suuna Bellingi;näiteks laevavindid;asendisse tiivad;öelda meelitada;Ja eesti;mereni loodud;öelda Kadri
Kui öelda;autos Kaks;tänane suurele;distsiplineerib käituma;toodud selgitust;otstarbeline laev;meremehed laevad;tööd Kuid
öölangistega Bornholmi;lood rajatelefon;veeteede ametil;erafirmades kujunenud;sobiv ametil;nimetatakse rannavalve;laeva kindlaks;Kui rääkida
sõita käituma;malli nii-öelda;nimed Ja;hiljuti õigemini;absoluutselt poleeritud;raskusi merel;laevades sisevad;seitse jalga
pensionärid pensionäri;kannavad sõidavad;On meremeestest;jõudis kiirabihaiglas;mõtlevad kodus;laevad hüdrograafialaevad;mere käigide;öelda kohalolek
hüdrodünaamika nähtavasti;töid teostab;nii-öelda esimesel;Kolmandiku kord;mugavates seadmetest;laevakerele Aga;laeval tiivad;kuskilt natukene
pehmelt öeldes;dia Te;meresaadet meresaade;külje kirjutatud;näitab operatiivsest;rannavalvega Gost;laev mehed;jõudis kiirabihaiglas
tavalisi merekaarte;On diiva;merehariduskeskus Meil;kaatrile kõnelesime;suvel ilm;Eestil väike;laevastik täiel;vabad jälle
laus Miksel;embleem nii-öelda;turvalises paigas;välk neerunuga;seade jälle;mere käigide;tekib merereostus;õigemini mäletan
sõidab täie;detail mängib;Eesti ranna;käituma päev;vaadata kaart;paate paati;Kui rääkida;asukoht Sputnikute
täiel määral;Ühesõnaga laev;mereni loodud;ütleme võidusõidul;kahtlendada viited;tuld laevadel;Selle kaatri;nii-öelda järjekorra
pööriku ahtris;Tema kutsub;laev piloot;puksiiri võtta;normid laine;rannavalve kaatoriks;tähendab Tallinn;õlle Viilma
tähendab suvekorter;varsti suurem;Eeva 206;ilmselt otseste;lausa uputus;rannavalverelv hiljuti;päästmisega naissaarelt;Eesti ranna
mõtestatuna Eesti;Staadion Räime;võimalust õlitõrjeoperatsioone;suudab leida;sadamas õige;ameti rannavalveteenistuse;õõva merre;Et näevad
jahid sõidavad;Nii määral;siit-sealt kuskilt;sõita käituma;nimetasite võib-olla;kontrollima laeva;laev sõidab;laevadel näitab
ütlen täiskiirusega;kutsub laeva;Ahoi süda;Tarmo seisab;ütleme pehmelt;roostetanud laeva;Eesti ranna;teada Samuti
nimetasite võib-olla;rannavalvevärvides laev;Ja eesti;mees loobutseptis;uputus Aga;meremeheks See;laev lootsiga;vaatame Kui
laev jääb;suvel teinekord;hoian tänava;aega vaadata;diiva lennukil;Selline laev;kapten materjalil;tõuseb jälle
laevades sisevad;lootsile No;Eraisikud rannavalverelv;ERR-i veab;operatsioonid pukseerida;Tallinn 17;juhtimiseks laeval;suuda Ta
siiamaani põhitöö;liikumist seevastu;esimesel väljakutsel;nii-öelda Padar;valge poigutavate;rannavalvevärvides laev;jälle Kuulmiseni;laev sõidab
laevad Mölder;piloot külje;määrama nimed;territoriaalveed toimub;tset jalgegsusele;rannavalve kaatrilt;Tallinn 17;meestest puudus
territoriaalveed toimub;näitab pull;Põliselt purjelaevamehelt;allu füüsilist;kanaleid näitasime;sisevad kaubalaevad;laevad suurele;nii-öelda jalg
Piritale jääb;tsiteerib määral;tähtis operatsioon;valge poigutavate;mugav On;laevas Aga;Kui öelda;rääkisin rannavalve
kannavad sõidavad;Meresaare Eesti;kiirusega Siin;tegelikult öeldaksegi;laeva ujuvuse;Eestis Kui;laevad käivad;Jah öelda
sisevad kaubalaevad;raadioühendus Tallinn;Meie laevastik;kiirusega 40;mehed vahetavad;laevas Relvi;Nüüd kuul;tegutseme kiiresti
mõtlen meremehed;laevad Ei;merereostus Selline;kiirkaatris Seda;No juhused;merepiire asukoht;kontrollisin Tallinna;Ta muuda
tähendab Meil;kiirabihaiglas ajal;rannavalve kaatoriks;rolli nägist;reitoni radar;ilmaga laev;korrapidaja Tallinn;kaks kolm
rannavalve värv;laevas Aga;täna tegutsesin;ahtriale kergib;tähendab korrastama;laeval tiivad;Ahoi jälle;kai merele
tänava hundipea;Ei öölangistega;õigemini mäletan;asendis sõidaks;juhtimisele suunata;süda merele;ilusti rannavalvevärvides;igav Kursimuutus
Tarmot teispoolkaid;vaatame Kui;pisikene paadikene;igav Kursimuutus;jalga vett;tähendab patrull-laev;Kuulsime raadioühendus;juhtub sageli
uputus Aga;lootsilaev ilmselt;vana vene;plassmass meistele;veab lood;raadioühendus Tallinn;Meil kiirkaatriga;juhtimine teistmoodi
keeles öeldes;kolmas operatsioon;Põhiline liikluse;teada täpsus;kirjeldada tegelikult;toituut mereni;kaatrile kõnelesime;Siin meeskond
tankerid sides;kaks masinatega;ilus Siin;Valbaystab valge;nii-öelda kaks;sadamas suur;laevas Relvi;ruumi vaatan
Peetri soojavahetus;siit-sealt kuskilt;Ühesõnaga laev;On meremeestest;meeldivas kajutis;laevu Eesti;toituut mereni;aastaid aastakümneid
hoian tänava;Vot töölise;kiirusega laevakorpuse;kiirkaatriga nimetasite;kodus kuskilt;ranna merepiire;laev piloot;kuskilt haridus
järsult laev;tegemist rannavalvega;jahid päästeoperatsioon;kahjuks siuksed;seoses vihmadega;laevakorpuse kandma;lootsiga välislaevad;triklis härra
maksimaalpöörded pöördunud;raskusi merel;la Eva;jõuab laev;nii-öelda triklis;Kursimuutus lae;Tallinn välk;kodus kuskilt
ranna merepiire;ajutine Meie;suuruselt tantseeskonnalt;mehi valmis;vaatamas parajasti;kaubalaevad jääb;naissaarele täpselt;20 söömelise
miili territoriaalveed;Neid juhitakse;merre Ei;mugavates seadmetest;viis nii-öelda;tegemist rannavalvega;lahkuvate vene;jää eriti
Tarmo tähendab;igav Kursimuutus;kutset ootamas;laevadel näitab;käituma nii-öelda;merehariduskeskus Meil;Siin meeskond;toodud selgitust
Gost kaardiga;lihtsalt raadiotelefonijutu;Eestil väike;loodud Albiaatoritud;nii-öelda optimaalses;milli rannavalvetööpõld;sõiduks Mina;inimesi näiteks
antud juhuleiva;mõtlevad kodus;mäletan sõitsime;muutub Kuulsime;lood meelde;laevale tähendab;Aga vaja;jalg nimetatakse
puudutab Eesti;Tallinna sadamasse;abi Siin;lootsile No;ütleme ajaga;laevatavad kutsuma;vahetus kapten;muutub kõikumine
tähendab ütleme;lootsiga välislaevad;operatiivsest Vot;seitse jalga;vastavaid eksameid;merekeelt jälginud;raadioühendus Tallinn;võimudele vastupidi
kurssi ERR-i;erifunktsioonid Kui;kõnelesime väikestest;näitab dia;konstruktsioonis pääst;rannavalve inglise;Soome jahid;rääkinud Kõrval
korrastama võib-olla;meeldivas kajutis;Istun rannavalvetalituse;ühesõnaga Nii;vastavalt seaduste;täna rannavalve;206 kaadel;riigi palgal
Jah öelda;sadamas Eesti;seaduslikul alusel;Meie laevastik;konstrueerimistöid tähendab;tähendab rannavalve;jälle jälle;seaduslikul alusel
radarist konsoolid;Aga vaja;viimane sõna;mereni Jeeni;mängisime raskusi;õõva merre;vaatama See;mootorit Lihtne
rannavalve inglise;Taarja pura;Selle kaatri;seevastu kutsungit;tset jalg;laeva tähendab;Ahoi süda;natukene tõmmata
ERR-i veab;palgavahe tuntav;Raha laev;Vot töölise;kujunenud olukord;tavalise laeva;sadamas õige;sportlastel viimane
Pirital Soome;valves Ettenähtud;SD kott;Priit ohtrasti;meelitada klisse;praktilises laev;Narva Ütlesite;Ahoi süda
Tallinn välk;Bellinguid võttega;usun teedest;päästeoperatsioon kaarti;allu füüsilist;Albiaatoritud mereni;viimane sõna;jälle endised
päev samamoodi;meistele metall;võib-olla eestlasi;merereostus Selline;meelde kuuma;kaadel rannavalve;jäi RU;mõtlen meremehed
Valbaystab valge;Boydi lood;Ja kindel;põhitöö Vene;saatis vaatama;laevas Armastab;patrullosakonna juhataja;lääne palgavahe
merenurkne importija;tegelikult ütleme;nimetasite võib-olla;pääst praktiliselt;reisisadamasse Et;veeteede ametil;kiirusega laevakorpuse;mugav On
keeles rannavalve;keeles eesti;eriti tähtis;jalga vastavalt;füüsilist vastupanu;sõna laevas;ütlen täiskiirusega;sõlme täiskiirus
nii-öelda ütleme;kindlaks määrama;vett kiilu;naissaarelt raskesti;väiksemad operatsioonid;Kura Tallinn;Kuival Ma;vabadus vähegi
merekeelt jälginud;Eesti merelaevanduse;antud juhuleiva;kergib kiirusega;mere Hull;patrull-laev viis;Balti merre;inimesed kutsuvad
purjelaevamehelt Konstantin;füüsilist vastupanu;Meresaade hoian;kirjeldada tegelikult;auses issand;Tähendab merehariduskeskus;mure laule;jahid sõidavad
laevaliiklus Tallinna;Ja vastavalt;jaa L;Me sõitsime;korraliku allu;suurem laev;lood meelde;jahtidega juhtub
asukoht Sputnikute;kaatrid turvalises;nii-öelda horisontaalasendisse;töölise Ükskõik;kannavad tähti;vastupidi laevatavad;kiiresti Piritalt;nõuab kindlasti
sõlme kiirust;kaadrit nimetatakse;mootorit Lihtne;Vabade kogemuste;olisi Norra;operatsioon laeva;Reidi korrapidaja;Hull kõrge
laev piloot;No mehi;jälgib liiklust;annab reguleerida;meistele metall;balti mere;vene malli;näiteks asuvad
suuna Bellingi;laevaliiklus Tallinna;optimaalses asendis;süda merele;merre Ei;Viilma kartmata;See Soome;205 kapten
seadmed sageli;Kui rääkida;päästmisega naissaarelt;nii-öelda järjekorra;suurele merele;laevavindid spetsiaalterasest;Me sõitsime;puutub antud
jälle vastavalt;kiirusega ütleme;kaatrilt Eeva;kiirusele juhused;hai näidu;laev sõidab;siia-sinna jäävad;reguleerida vastavalt
Tallinna lahe;ametil lootsilaev;tehnilistest andmete;turvalises paigas;ilm ilus;rannavalvetalituse patrullosakonna;jälginud Oi;Oi merekeelt
inimesed kutsuvad;tehnilistest andmete;kaart kasseti;smuugeldajate kõvasti;tegu inimelude;laevad Ei;Boydi lood;siia-sinna jäävad
kõikumine hulluks;Piritalt naissaarele;liikluskontroll rahvusvaheliselt;oodata varsti;ankrusse oravad;laev ehitatud;Teine suur;edasi-tagasi riikides
eesti keeles;cation system;Ja sadam;viima minaavarti;merele andmas;lootsiga välislaevad;Eestil 12;system võetakse
tuule Lotiimiined;Kui Jon;kurssi ERR-i;näidud lausub;haige toodud;minutiga laevas;lood rajatelefon;võib-olla eestlasi
käsitleda seadmed;meetri täpsusega;Aga õhtusel;laev ehitatud;tugevam mehed;miili territoriaalveed;meeskond 24;Nüüd kuul
nimetatakse tset;eriti tähtis;järjekorra number;Taani kuivem;kolm meest;laev tõuseb;käivad Näiteks;kuu Ühendriikide
rajoonis On;asendis sõidaks;selge igalühel;203 Tähendab;mure laule;ameti Eesti;härra Jüri;röölise murda
Peal Meresaade;teada Kui;Meil kiirkaatriga;sõiduks Mina;tavaline asi;Eestil 12;viima Taani;näitab pull
kontrollisin Tallinna;hundipea sadamas;konstruktsioonis pääst;Kui kaatrile;la Eva;merenurkne importija;Aadi vaevaga;abi tegelikult
öeldes liikluskontroll;kinnised Sädemed;Võib oodata;jälgida Valbaystab;jäi RU;Istun rannavalvetalituse;kiirabijõudu mustamäelt;härra Jüri
raiutasid saar;rajoonis On;jõudis kiirabihaiglas;õlitõrjeoperatsioone viia;era erafirmades;Soome turismipaatide;muudab Ahoi;vaatama See
aega Bellinguid;ütleme võidusõidul;kapten teab;otse lennates;tavalisi merekaarte;müüdaks laev;Jeeni haavaeva;nuut vaimaid
hiljuti õigemini;tähendab Tallinn;radarist liikumist;Te kuulete;näitab dia;merre mees;bornholmi rääkinud;Peetri soojavahetus
merekaarte aru;üleslükkejõud niuksed;kiirkaatris Seda;noori tublisid;liikluse kontrollisin;pisikene paadikene;A3 mees;kannavad sõidavad
oravad mõtlevad;oravad mõtlevad;plastmasskorpusega plassmass;Telefoni Peilimis;abi Siin;See Soome;sõitsime saadikutega;suvel teinekord
Siin moment;ütleme ajaga;teinekord laupäev-pühapäeval;suvekorter Ja;teate Nojah;Vene väed;17 tähendab;tundi valves
