EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
täiskomplekt orkestripille;Palun sooviksite;orkestripille kalurikolhoosile;toodangu etiketil;uskus tola;Küsime kuulajatelt;Tere õhtust;kõrvaga kuuldud
kuulab öelda;maa orkester;kalorilauludele rahvalaule;populaarsemaks saateks;asjad paremini;puhkpilliorkester Peeter;aprill raadiokuulajatele;mees täna
sõitnud edasteil;tead orkestri;Muusikalise tunni;Kombineerime tassisin;õiget punkti;muusikalist õnnist;võõrustajad kalurikolhoosi;aeg ilmselt
väljapüük Võib-olla;pala keelpillipuhkpilliv;lauluvõistlused laulma;eraldi teada;oska öelda;kindlasti muusikategijatest;kalurikolhoosi võistkonnaga;orkester mängis
See lühend;orkestris Vastus;maa orkester;kukub katuselt;koju kallistan;Et häält;kulus Kolhoosis;aru Kuid
mõistatada Küsimus;suurem kala;Tere Tere;sellile autoriga;viimane küsimus;uute muusikaliste;juht helilaid;Meie Victoria
mälumäng-viktoriin kahe;Tiksidend orkestris;muusikategijatest kohtusite;raadiokuulajatele niisukese;usun viimase;rahvalik laul;armastatakse kolhoosis;Õige vastus
muusikasaadete täiskomplekt;Ta juhuslikult;palume lavale;kergemini Meie;kingitus Me;Muusika aeg;kalurikolhoosi haapsalu;saladus Artur
Küsimus kuulnud;orkester mängib;muusikasaadete toimetuse;See puhkpill;vastutada Kui;Ja laul;puhkpilliorkestrimarsiga Palume;Saaremaa punkti
raadiomajja võib-olla;juht Gauces;öelda raadioinimesed;üldse aeg;tore kollektiiv;laul rahvalik;kuulajatelt kohtades;kergemini Meie
Me raadio;kirjutatud seaneerud;kuulata küsimus;majapidamises klaase;küsitluse ütlema;trummitüdruk Aitäh;Kolhoosis 500;See avalik
defineeriksin peedeeess;Aga võib-olla;ütleksin kuulajad;püügiretk Atlandi;mõistatada maa;mõte kodumuusika;Taas kuulmiseni;pooleli Ma
lähemalt prosotsiaalsed;esmakordsel väljasõidule;rahvalik laul;järjest rahaline;vältimiseks palume;kodumuusika kangesti;öelda Muusika;pakume Saaremaa
naisansambli trummitüdruk;armastatakse kolhoosis;pillimeestele ansamblile;täiskomplekt orkestripille;uhkust natukene;laulab Palun;raadio muusikasaadete;töö jääb
jällegi lint;noorega naisansambli;Aitäh kolhoosi;trükiviga See;nähtavasti vaja;ütleksin kuulajad;laul Jaan;natukene pärastpoole
Voolavus võrdlemisi;Viveegaaweedurillija selga;viimase küsimuse;žanreimost Nii;kuues küsimus;muusikat armastatakse;kalurikolhoosi võistkonnale;Kui koosneb
varietee solist;Ka värveerimine;pakume Saaremaa;raadios Balti;oboed trumboonid;raadio muusikasaadete;võistkond muusikasaadete;Võib-olla segaduste
väljapüügiarv täpselt;karva Ma;kuulajad lubage;maks huumoripunkti;näidata lillede;palume kuulata;mõtet kolhoosile;vähesed Meil
tänala väikene;kuulub saade;küsimus kalurikolhoosi;rahvamuusikasoove Neile;aeg ilmselt;häält veenduda;ütleksin kuulajad;Palju võistkondadele
võrdlemisi väike;pikki meresõite;lavale Heli;valge paberlehe;jäägu otsustada;kontserdist haapsalu;naisansamblile kolhoosi;traallaeva DTS-i
Selberg Helirežissöör;naisansambli Kuna;tõime helilõike;esinemas isetegevusprogrammidega;kingiksime toodangust;Tere raadiokuulajad;muusikategijatest kohtusite;trükikoda töötab
laul Öeldakse;veetud pastapliiatsiga;Meie võõrustajad;Saali eluse;tahame likvideerida;võõrustajad kalurikolhoosi;Head kuulajad;kangesti kängu
meresõite tõepoolest;trükiviga See;solist tead;raadiol viis;ainuke vastus;raadiost muusikalist;käiksid kalurikolhoosis;DTS-i keskmine
latikas kala;mõtlesime mõtlesime;mõistatada orkester;Meil staažikad;saadete tegemisest;muusikasaadete vanemtoimetaja;populaarsemaid kolhoosis;Peeter Sauli
õige vastaskalad;mõte kodumuusika;muusikasaadete täiskomplekt;finišisse Viimane;palume mõistatada;Muusikat kindla;kuulanud raadiost;Koit kombel
öelda Muusika;Võib-olla segaduste;kalurikolhoosile Siin;Sest Soome;ammu teada;hääled laulsid;kohtumisõhtule Eesti;Kui suur
kolhooseni Elldeeaa;muutub huvid;esinejaid üldse;sõitis Tema;alustame palun;Meie võõrustajad;õhtust Meie;kaks tundi
kolhoosile põhiline;segast Paljude;toredate inimestena;pidulikku finišisse;arvasin kohtunike;kalurikolhoosis Kohtumisõhtut;kelleril ta-ta-taa;natukene Meie
taotav ral;meesansambli juht;esinemiseks palume;tahame likvideerida;kardab kasu;kohtumiseni Meie;muusikasaadete vanemtoimetaja;arvan liita
Helsingi tänava;ajada väärib;Tallinna helioperaator;kõikvõimalikke klaase;ettevalmistamisel nimelt;panin laulu;raadio jällegi;Ma loodan
lõpetab alustaski;huul tabletti;orkestri lähemalt;vastaskalad Teine;vastamisest inimene;laul Öeldakse;laul Öeldakse;Saul solist
Igatahes ütlen;lauttingismi jalale;juht helilaid;ükstaspuha puhkenurgast;tundide sisustamiseks;laulu lutsu;kindlasti kolhoosile;tavaliselt kutsusin
No ütleksin;sõitnud edasteil;konna hääli;lausetest kalorid;aeg muutub;tõime helilõike;Nagu kuulsite;usun võtame
pärastpoole Ma;Muidugi On;osavõtjatelt tahaksid;Vastutan kergemini;komplekt lõõtstrumm;loodan laulab;täiskomplekt orkestripille;näed rääkisime
Kuid Artur;petta Ja;teemad saalist;vähesed Meil;sellile autoriga;kuulnud helilindi;juhatusel Meie;Meie pillimeestele
nimetus pärineb;huumoripunkti ilmaasjata;uusi esinejaid;See lühend;palume kohtunikel;Head kuulajad;Helirežissöör Priit;pärastpoole Ma
edasteil süda;esinemiskeeld seotud;kuulajad tõime;üldse eetris;Kui head;eetris kõlama;pillimeestele ansamblile;osast kakkust
oska öelda;lõpp kahe;rahvalaule muhulaste;Igor näide;toimetaja küsimus;instrumendid mängisid;isetegevusprogrammidega estraadikontsertidega;27 kilogrammi
üpris kentsakad;külalised raadiomajja;koha laul;eesti kalurite;punktis Ka;esinemisega jõudnud;raadioinimesed nyyd;öelda Muusika
võistlus katketena;laulu lutsu;alustame kalurikolhoosivõistlus;väikene kingitus;punkti Võistlus;laulsid Marja;puhkpilliorkester Peeter;Maarika Ja
pilli famiilitonali;leemes Ma;laul pasunapoiste;500 liikme;antud õieti;palun tuttavaks;kolhoosi rahvale;viimaseks esinemiseks
küsimus kalurikolhoosi;tõime helilõike;Nagu kuulsite;kontserdist haapsalu;paigutatud pakkuma;naisansambli trummitüdruk;helistab kuules;naine võttis
raske öelda;armasta kala;hääled laulsid;Edgar servelgi;küsimusele vastamisest;hääli meenutavat;Juhuslikult kuulanud;Meie võõrustajad
estraadikontsertidega Me;kindlasti muusikategijatest;saadete tegemisest;hästi teate;valge paberlehe;osavõtjatelt tahaksid;kuuletan kosjasõit;võrdlemisi väike
armastajate Täna;kyljest paikad;palun bussist;tänavellimistest Hitelgi;kakuami nimetus;kuulab öelda;küsimus muusikasaadetele;Saaremaalt pärit
kalurikolhoosi võistkonnaga;alustab Jaak;noorega naisansambli;tunnis populaarsemaid;ankeedi küsitluse;Saul solist;trummitüdruk Aitäh;võtsime suurema
pakume Saaremaa;väikene mälumäng-viktoriin;lõõtstrumm sülofon;temaatika kalorilauludele;uskuma tea;Meie kohtumisõhtut;truult raadiot;See esimese
komplekt lõõtstrumm;Spordimetoodika Viljamäe;armastatakse kolhoosis;Vastus paberil;võtsime suurema;lemmiklaul Kösti;laul rahvalik;kolm kolm
Itaalias Apenniini;salgas huupi;Palun lemmiklaul;Viimastel aegadel;küsimuse lahendama;laval estraadiorkester;Ellerheinatoimetaja samoli;aastal Pakume
Ma ütlen;solist milja;tegemist puhkpilliorkestrimarsiga;Nagu kuulsite;anda plusspunkt;mikrofon Ja;rahvalaule muhulaste;raadio jällegi
mõttes tavaliselt;küsimus muusikasaadetele;võõrustajad kalurikolhoosi;Ma hiljuti;väikene kokkulepe;raadiokuulajatele niisukese;esitavad lauljatele;vastaste jätkame
võib-olla mõttes;kollektiivi seada;Et häält;Meeskond kuus;aitama mõista;kuulajad aidanud;küsimus kalurikolhoosi;esinemise lahti
Spordimetoodika Viljamäe;täna uued;kusagilt kohvikust;pikki meresõite;avalik saladus;lauljatele küsimused;laulsid Marja;jäi Saaremaa
Vastavalt tänala;saladuse Kui;natuke vett;näha tulevikus;toodangu etiketil;karul Tere;nooltega laulma;hea Nüüd
võistkond muusikasaadete;kardab kasu;kõrgus Võib-olla;tore kollektiiv;meenutama naljakat;külalised raadiomajja;konna hääli;traditsiooni alustada
kala lõpp;tunni populaarsemaks;kolhoosi rahvale;Ka värveerimine;viimase küsimuse;kuulajad lubage;Saali eluse;muusika inimesed
NSV-s 1970;suur 1971;palume kohtunikel;raadiot kuulab;koju silmis;õhtust Meie;muusikasaadete toimetuse;väikene kokkulepe
Haapsalu trükikoda;Kazaagita koju;võistkondadele Meie;rajooni sõitnud;eraldi teada;kohtumisõhtule Eesti;Soome puhkpilliorkester;lahendama paluma
ral täna;kaader jää;heliliselt õiget;suure kotitäie;üldse aeg;juht helilaid;puhkpilliorkester redu;16 kilogrammi
laulu lutsu;Jaak Joala-le;nooltega laulma;teada kalurikolhoosi;tassisin kodust;pillimeestele ansamblile;kaluri kolhoosil;Jaak Joala-le
plaate Muusikat;Siin komplekt;kolhoosile põhiline;Muusikalise tunni;kollektiivi seada;ilmaasjata räägitud;Laulab Kurina;mõista paremini
tööjuttu paluks;mängib pala;naisansambli trummitüdruk;esmakordsel väljasõidule;oskad vastad;mängime lindi;tõime helilõike;suur suurem
lauluvõistlused laulma;Sand Leimosse;paikad nimi;edasteil süda;toas loeb;helilindi palun;kuulajad tõime;kulina juur
kaadri Voolavus;linnas klubi;klubis õiguslased;kahtlemata viktoriin;hästi teate;helioperaator Ellerheinatoimetaja;Sauli juhatusel;Viimane küsimus
avalik saladus;Hitelgi kyljest;häid ettepanekuid;Eestis ahinguga;meesansambli tähendab;Juhuslikult kuulanud;Saaremaalt Hollandist;Viljar Viljamäe
keelpillipuhkpilliv Tiksidend;haapsalu kalurimuusika;tänala väikene;defineeriksin peedeeess;otsimisel valiku;paluksid lavale;Meie võõrustajad;inimesi huvitasid
alustame kalurikolhoosivõistlus;mõista paremini;kuulnud helilindi;mängude kaotajaid;kuulsite tegemist;esinemiseks palume;palume kuulata;Kas 16
Hitelgi kyljest;küsimus kalurikolhoosi;Eesti raadio;öelda külalisstuudio;väikene kingitus;täiskomplekt orkestripille;esinemiseks palume;tead orkestri
küsimus muusikasaadetele;õhtu viimaseks;kollektiivi seada;kohvikust sööklast;mängib pala;kuulmiseni uues;Joala Viisiga;vabariigi kauges
öelda kahju;kilogrammi Palun;rõõm esineda;uuesti küsitlema;tore Ja;kuulanud raadiost;helilõike kaks;väike Palju
Eesti NSV-s;asjad paremini;helioperaator Ellerheinatoimetaja;väärib elluviimist;tegelikult seen;palume lavale;poiste laul;ala Pruut
näed rääkisime;ettepaneku võistlus;naljakast juhtumist;mõelda kombel;Edgar servelgi;helistab kuules;Sealjuures klubis;kalurit defineeriksin
mõtteid sageli;Heli Läätse;bussist helilint;korraldasime ankeedi;suures osas;kuuletan kosjasõit;Remo-s lauluvõistlused;lähtudes No
sooviksite teada;joon ornament;kolleegium ettepaneku;muusikaliste tundide;taotav ral;muusikasaadete täiskomplekt;mängivat kõlaks;Edgar Selbergi
Kuna Haapsalu;prosotsiaalsed mehed;uhkust natukene;vahe soliidne;seika saadete;Kella õnnega;Viveegaaweedurillija selga;Joala Viisiga
pasunapoiste Muidugi;kalurikolhoosile Siin;lavale kolhoosi;mängitud valesti;neerud leemes;helisevad auhinda;kalurikolhoosis Kolmas;kaasa lüüa
Kalade hääled;Nonii lausetest;vähesed Meil;vastaste jätkame;meetrit laius;lauluvõistlused laulma;järeldus raadio;detsembril Taas
Trombooni kolm;peedeeess tähendab;võib-olla Võib-olla;segast Paljude;teate kindlasti;auhinda anda;naisansambli trummitüdruk;õhtust Meie
Et kasu;kokkuvõtteid võitja;jutuajamiseks kunstis;truult raadiot;kulutate aega;juttu raadios;meesansambli juht;viieliikmelise võistkonna
kalurimuusika armastajate;mängivat kõlaks;armastajate Täna;Ellerheinatoimetaja samoli;üpris kentsakad;poiste laul;raadiomajja võib-olla;Ja Küsime
suures osas;pikkus 27;kuuletan kosjasõit;aprillinaljast aru;üldse mõtet;ansamblile nimi;Täna õhtul;kalurimuusika armastajate
kalurikolhoosi haapsalu;võistkond Enne;sooviksite teada;meenutama naljakat;vaja uuesti;kohtades osavõtjatelt;Kohtumisõhtut juhtis;sooviksite teada
võra puhkpilliorkester;levinuma traallaeva;Meie miniviktoriin;saateks kahtlemata;aega kitsastes;kuulamisest Ta;helilaid orkestri;meesansambli tähendab
mõistatada instrumendid;pidulikku finišisse;toimetaja küsimus;usun kolhooseni;mõistatada Küsimus;Vastavalt tänala;kodumuusika kangesti;pakkuma kahtekümmend
punkti Võistlus;NSV-s 1970;lillede mikrofon;haripunktil Aitäh;poiste laul;elluviimist Ja;alustab Jaak;Peeter Saul
pastapliiatsiga kõveraid;Saaremaa punkti;traditsiooni alustada;Nii redubera;valesti mängivat;kõrvaga kuuldud;Meie poolsele;Igatahes ütlen
võistkonnale Nagu;üpris kentsakad;Haapsalu linnas;ankeedi küsitluse;vaimustust koju;raadiokuulajad kohtumisõhtule;Aitäh öeldakse;arvan Alustame
helilint palume;viis Meie;tänava poiste;kestnud kontserdist;ajaks veidikene;Eesti raadio;kalurikolhoosi esimehe;Ja uuesti
helilint Igatahes;kohtunikel kokkuvõtteid;populaarsemaks saateks;Pakume viimast;inimestel selge;mängivat kõlaks;hääled laulsid;loota ajada
San Remo-s;võra puhkpilliorkester;kalurikolhoosi võistkonnale;Paluks noorega;rikas maade;Sealjuures klubis;alustaski estraadiorkester;arva Ka
helilõike kaks;võistkonnale Nagu;poolsaarel tükk;ütlen tsentnerit;kuulab öelda;kuulata küsimus;paluksin jutuajamiseks;hinne viis
On telefonikõnet;Viljamäe kunstiline;Võib-olla segaduste;Palun lauttingismi;ajada väärib;aastal Eesti;kombel laulab;Ka esineb
kaadriosakonnas tööliste;aastal Eesti;valada kõrgus;rahvas aprillinaljast;Iidee vastutada;lubage tutvustan;keelpillipuhkpilliv Tiksidend;muhulaste tibudusse
teemad omajagu;paha Kellele;samalaadses saates;tegemist puhkpilliorkestrimarsiga;See esimese;ral täna;Villu Põldsani;Liidu pealinnad
küsimus Palju;sööklast ükstaspuha;väikene kokkulepe;Meil võrdlemisi;toore asjad;nooltega laulma;juhtis Vello;kahe veerand
klubis õiguslased;Pakume viimast;aprilli saadetest;pealinnad Fonoteegi;lubage tutvustan;raadios Balti;Meie miniviktoriin;Lihtsalt käiksid
laul rahvalik;Elu luuletus;kalurikolhoosis Kohtumisõhtut;vett valada;täna arva;lillede mikrofon;näed rääkisime;mõelda kombel
metsasarved oboed;õnnist Lihtsalt;juhatusel Lugupeetud;naisansambli Kuna;ütlen tsentnerit;kuules esimene;Palju liikmed;Ma ütlen
valesti Jorma;jäänud Viimastel;tavaliselt kutsusin;vaja uuesti;kahju kardab;kõlama Me;aprillisaatega Nojah;püügiriista kakuami
öelda raadioinimesed;Kallas Vladimir;helilint Igatahes;kuulanud raadiost;servelgi viimane;lumme Rääkige;kõlaks Vastutan;kolhoosil kuus
Viljamäe kunstiline;Huumori neljas;kahtlemata viktoriin;Ma paluksin;seen kuues;kalurikolhoosi esimehe;Ka esineb;pealinnad Fonoteegi
miniviktoriin lõppenud;DTS-i keskmine;puhkenurgast paigast;uute muusikaliste;auga teenitud;Taas kuulmiseni;laulu Halb;Soome Saksa
kirjutatud seaneerud;Tallinna helioperaator;valitud soliidsem;Rääkige naljakast;teemad omajagu;käinud esinemas;häälitses konnad;Kas kõvasti
lauljatele küsimused;Kalorid üksainuke;saade mõtlesime;püügilaevadel laeva;toredal algus;venekeelsest laevanimetusest;Ja uuesti;raadio muusikasaadete
Saksa demokraatliku;valiku lähtudes;alustaski estraadiorkester;estraadiorkester Peeter;aegadel mõtlesime;näed rääkisime;Kellele sooviksite;kohtumiseni Meie
kolhoosile varietee;orkestripille kalurikolhoosile;puhkpilliorkestrimarsiga Palume;näidanud andi;häälitses konnad;esimehe Villu;Kella õnnega;aastal 1939
Kolm pretensioonikas;Kas kõvasti;DTS-i keskmine;eetris kõlama;meest jätkub;metsasarved oboed;Trombooni kolm;pahaks Ma
null õige;ükskord kõvasti;segaduste vältimiseks;mõistatada orkester;kahest osast;tutvustan sellile;paha Kellele;söönud Itaalias
ütlen tsentnerit;soliidne 14;tsentnerit puuduvad;Remo söönud;valitud soliidsem;viimaseks esinemiseks;Eesti Kas;nimi Paluks
Kolmas küsimus;laul pasunapoiste;venekeelsest laevanimetusest;Huumori neljas;tublide toredate;tänala väikene;Kallas Vladimir;veerand uskus
Haapsalu linnas;Kui koosneb;mängude kaotajaid;Elu luuletus;täie auga;laudkonnad esitavad;suur 1971;punkti Võistlus
kollektiiv rõõm;usun neerud;tööd lihtsam;veidikene tööjuttu;paremini Sealjuures;Täna õhtul;saade mõtlesime;arvates arvan
Leimosse sõitis;Selberg Helirežissöör;kala puhastada;Sest uusi;täpselt ütelda;kirjutatud seaneerud;lauttingismi jalale;Kui kusagilt
kalurikolhoosile Siin;Viisiga Müüdüüdonovo;haapsalu kalurikolhoosis;üpris kentsakad;ebavõrdsete vastaste;Kohtumisõhtut juhtis;Kust üldse;Taas kuulmiseni
laulab Artur;kohtumisõhtule Eesti;kaadriosakonnas tööliste;keelpillipuhkpilliv Tiksidend;Ja arvates;tonaalsuse heliliselt;palun tuttavaks;Ja sõpruse
