EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänav pale;hommikust Seltsimees;Nali tähelepanu;vabandage spordisaadete;palun astuge;Vers koosolek;venna raadio;kolu nurgast
Eel lehekülje;Ja See;ootab Number;Välinaisele väli;huvitaks uut;palun astuge;viimane Alt;arvatavasti esimene
käed ruttu;Mis muusikas;jääd hiljaks;Aarma filmiloom;Number kaks;filmiruumi ütelge;Mis muusikas;Abi leiate
pausi Televahendab;reprodele vee;asja arutama;muusike lehekülg;Palun anname;esitada paar;esimesega Palun;Ei süüdistustega
taavi raudtee;mere Vast;režissööriga korraga;tulenevate võistlustel;stop stop;tõmmanud Nüüd;Iga kord;kord kord
mustalt nõude;toimetaja läbiviijate;esimene stop;toimetuse kirjutaslaudade;valgust paneks;idee pange;istub režissöör;rääkida Ja
kord teadvustus;Teatas mainima;soovite otsustajatega;Ega pange;koosolek asja;No näete;esinejaid võtame;märgitud Mitte
daamid härrad;jäi Mis;No Nõmberg;näidata Ma;toas vaatab;Kavalasti ulatus;istub toimetaja;täis Ja
esine Teatas;karvad Ja;inspiratsiooni esimene;valmis klaasid;tagumisest näidata;käima panete;täis Ja;Ma Miks
tavaliselt raadio;muusikas Odava;vennad fotograafid;filmiruumi ütelge;tekst mikrofon;toimetusest rääkida;võtta Esimene;raha Ei
töötav jama;kaob mikrofonidega;algab kultuurikomisjoni;Iga kord;toimetus stuudio;sooviksite toimetusest;otseselt Kalevil;lausa loosung
tulenevate võistlustel;lõpuks Raudsepp;kuule neetud;käin ministeeriumis;annab päästa;toimus kultuurikomisjoni;rääkida isaks;esimene sõidab
embeki Urve;rääkida Ja;No pane;esine Teatas;oska öelda;kollektiiviga korraga;toimetajate tõmmatud;jälle natukene
stop Edasi;Läks la;huvitaks uut;Pidi originaal;asi kaader;ootavad järjekorras;Tead filmid;likku hiljem
No võistlus;madudest filmiruumi;inimesed harjunud;esineja sissepargis;fotod ütles;nimelt sooviksite;Kas toimetajaga;loosung Ei
tekib idee;esinenud võtmemüüjanna;natukene esinenud;esinejaid võtame;poolset Esim;pühapäevakool supiköök;vaatame korraks;kasvatada võtta
kirjutaslaudade ümberpaigutamine;No Nõmberg;jäi teadvustus;esimesega Palun;ideoloogiline asutus;algame Palun;Siis jääb;taavi raudtee
Teil õigus;Ei inspiratsiooni;mehed tohiks;täpselt Vaatame;sagedamini toimetuse;istub toimetaja;täpselt Vaatame;Nii Nii
laudade ümberpaigutamine;käteräti pesen;tähelepanu Tere;vahekoridoris edukalt;rajult ütlesin;käiku tea;lehekülg jutustab;Palun Võrdub
ongi Raha;fotograafid härjapea;naine esimene;seitsme Saarma;kida grafeno;arvatavasti esimene;Nagu teada;Stuudio mustalt
ükskord rahvast;käib puhveti;esimene sõidab;graafidest Anakondast;kilogrammilist kuiva;Nii Hakkame;Kähku kähku;aidata Otsin
tööle mõjub;Vast annab;sõbrad no;kurat busside;paneb likku;härrad Meie;Ei näinud;Himbekiga Ja
tähelepanu Mis;Number kaks;raadio välissaadete;Patsi patsi;hiljem istub;lausa loosung;toimetaja läbiviijate;toimet palun
Nali tähelepanu;telekeskuse direktor;kiiver kuule;Astume lähemale;No toimetus;määral Millega;Esimene vä;Nii soovite
ilus tuba;dramaatiliste saadete;järjekordselt uus;vähe Näete;istub režissöör;supiköök Kõigepealt;stuudio valmis;jäi Mis
Esim suurt;direktori asetäitja;nina läigib;muusikas Odava;toimetus pühade;tuliks hommikust;Lõpp tekib;Ja karvad
kirjandus dramaatilises;täis Ja;käima panete;kiiresti käsikiri;Siin unustasin;järjekorras viis;seitsme filmiruumi;Ja lõpuks
grimeerija Grimeerija;No aru;harjunud uute;aja Kunstimuuseumist;hea ülevaade;täpselt Vaatame;ootame Kell;palun Raudsep
ülesõidu puudeda;No las;Noh ootab;leidnud asu;fotot foto;ütelge võtan;Nii soovite;sõlmes Ega
näidata Ma;lillaks Nõmbergi;tuliks hommikust;noor näitsik;soovite toimet;seltsimehed seltsilised;filmiloom vaba;rääkima Nii
mere Vast;seebi käteräti;toas No;tähtaega Ühtegi;Läheb tekst;asja ajab;toimetusest rääkida;mere Vast
Ko asi;Edasi Teine;ulatuse number;Ei täpselt;dokk palun;kuule kiiver;Ja lehekülg;tigu Siis
näe Sealt;Valmis veps;kaadris No;toimetuses Praegu;koosolek täpselt;inimest ootavad;Vers koosolek;suures plaanis
ideoloogiline asutus;Tallinn Siin;unustasin istub;vaatame Ei;anne astro;suures plaanis;lehekülg Selle;rahvast täis
dokk palun;minut saabuva;mikrofoniga kirjandus;laseksite vana;fotode tähtaega;palun atakke;Üheaegselt Saasi;mutt võtaks
ümberpaigutamine tööle;Ja veidi;valgust paneks;hea ülevaade;muusika Ei;osas arusaamatusi;kaks Seltsimees;Nii esimesega
vähe Näete;AC DC;null null;esinenud võtmemüüjanna;asi Noh;teistpidi Aga;vaja kolm;sõidab nurka
Ei täitsa;Tervist sõbras;plaanis kasvatada;võimatu Kogu;vaba hetke;valmituma Virkade;häda Iga;Korralikku pilti
pärisperenaisest Kuule;Tallinna televisioonistuudio;ruumi vähe;teada jätkub;kolu nurgast;viibib ruumis;rääkisin kasutame;puhveti Tervist
esimene stop;lillega Ma;läbiviijate osas;Abi leiate;autahvlile Vaatame;uus ruum;võta maha;käima panete
venna raadio;võtta Esimene;Seltsimees algame;mikrofonidega Praegu;kaabi tegevusele;Siis jääb;võtta Iseasi;Ja veidi
nurka võtab;mikrofoniga kirjandus;tööle mõjub;Televahendab tublis;kahju võimalik;pealkiri toimetuste;pärisperenaisest Kuule;nimelt sooviksite
Tuleb Nali;pane kummardab;režissööri silma;Kas vabandage;Viking tohib;lausa oktoobri;režissöör uksega;Ja soovite
Läheb tekst;Aarma filmiloom;saabuva pildimaterjal;aja algab;tohiks asuda;laastava plaani;näha ootame;Stop stop
asi Noh;filmiruumi kinni;võtab kasvataja;supiköök Kõigepealt;tikaadid tohib;Saasi kurasse;vaba vaatame;tahab Martin
mõtleb sügavalt;Nimelt välissaadete;noor näitsik;jätkub fotograafil;laulnud No;Kuule kuule;raadio välissaadete;kähku Kähku
televisioon ideoloogiline;la meistrite;raudtee ülesõidu;Palju eranii;vutiperes No;tavaliselt raadio;supiköök Kõigepealt;kunstnik Ja
kummardab lausa;Ja raha;ootame Kell;küsimust Väga;tegemine autahvlile;tigu Siis;Millega aidata;stop stop
tõmmanud Nüüd;kasvatajad arvugaadris;saadetes seebi;lähemale vaatame;kollektiiviga korraga;asutus pühapäevakool;Ja nädala;inimest ootavad
stop esimene;tekst mikrofon;kunst muusike;ämm haiglas;Ei täpselt;seinaga toimetajate;ootab Number;Martin kuju
igavene häda;veps tead;töötav jama;Teatas mainima;välissaadete toimetuses;Praegu jäi;Seal tööd;Vabandust unustasin
Virkade käte;nõude esinejaid;töötavad Siin;kohad Praegu;asja arutama;lähemale vaatame;homme saates;poolmuidu filmide
Urve Himbekiga;räägime alkoholi;Millal filmi;ytlema ergutavalt;küsida teadmiselt;isaks Siis;edasic esineja;raadio välissaadete
kuulda Tuleb;Saarma minut;valmis klaasid;Teised Kuidas;saadetud tulenevate;Edasi Teine;mikrofon kaadris;Raha jumalaks
materjalid Jah;tahab Martin;natuke Siin;asufotograaf leidnud;uus ruum;Nüüd mikrofoniga;Saarma minut;kummardab lausa
bussi ükskord;Eel lehekülje;tunni aja;vahetanud reprodele;vaatab salved;pärisperenaisest Kuule;Peame pausi;palun Nagu
harilik armalluristab;graafidest Anakondast;aparaadiga võtta;prii jala;Kõigepealt Number;stop esimene;vaatab salved;muusika Ei
Vara vara;See mööbel;filmitud proovi;tööde Kell;ausalt öeldes;toimetuse ruumis;toas vaatab;venna raadio
direktor trepikoja;grafeno asufotograaf;asutus pühapäevakool;rääkisin kasutame;esimene poolset;Nüüd litsuvad;Kes valmis;Soo odavam
null Tervist;stop esimene;paar küsimust;hiljaks soti;toimetust juhatada;istub toas;näe Sealt;täitsa võimalik
vara film;Kuule kuule;algab saadetud;naisele Otsustav;muuda tänane;filmiruumi kinni;Aarma filmiloom;toimetus filmi
Soome töötab;Liini Lähme;leiate korruse;ütelge mikrofon;Vabandust unustasin;Lähme Vara;kinni Jälle;lausa oktoobri
Stuudio mustalt;tähelepanu Mis;ämm haiglas;Korralikku pilti;selge piir;Aga kord;hoolega kirjutab;Palju palun
tähelepanu Tere;nurka võtab;materjalid Jah;filmi vaatama;ootame Kell;veidi juttu;Ja muuda;Läheb tekst
ümberpaigutamine ots;abinöör Aga;mõtleb sügavalt;Seltsimees algame;sõidab nurka;uute kohtadega;filmi vaatame;rääkima teksti
Kas vabandage;Jälle poliitiliste;raami tuua;lootma jääd;tore Ja;Tallinna televisioonistuudio;jäi Mis;muuda tänane
alkoholi Räägi;10 null;dramaatiliste saadete;On sõpruse;koju vestleja;tohib küsida;härrad Meie;supiköök Kõigepealt
graafidest Anakondast;töötav jama;jääb trammide;režissööri hea;teada jätkub;Läksid vennikesed;Kui vahesein;Siin Tallinn
Pelguranna Läksid;No ajaga;Ei inspiratsiooni;suurt bla;toas No;Stuudio mustalt;lehekülje autoriks;natuke Siin
Lähme Vara;kodanik rahunege;Siin unustasin;lehekülgede maali;ergutavalt assistent;toimetajate tõmmatud;Su Liini;kollektori mere
otseselt Kalevil;Kõvemini kõvemini;liin esineb;toimetusse anne;trepist mutees;tähelepanu Tere;filmide Ja;Millal filmi
litsuvad vennad;fuajeega Ja;Tallinna televisioonistuudio;Palun anname;mööbel tuletatud;inimesi ruumi;tigu Siis;päev töötavad
silma režissööri;härjapea kollektori;koosolek Ei;Käsil kollektiivi;kummardab lausa;Esim suurt;näha Palju;null Nagu
fotod ütles;Väga tore;Meie tänase;Palun muusika;arusaamatusi esine;muusikasaadete toimetuses;Anakondast madudest;võimatu Kogu
Kas materjalid;anname raamiga;kasvatajad arvugaadris;valmis Valmis;Noh ootab;sissepargis Stuudio;vabandage spordisaadete;Ja juhtuski
aeg režissööri;mikrofon kaadris;Ei Ei;sõpruse laulnud;astro siinse;ruumis näha;kromolov mõtleb;mikrofonidega Praegu
lava vabandage;No ongi;filmiloom vaba;poolmuidu filmide;näha ootame;kollektiivi erutav;filmitud proovi;esimesega Palun
litsuvad Pelguranna;kuule neetud;Operaatorid kasvatavad;kõvemini Oi-oi;sebisin patsienti;võtta mõjuvat;Läheb tekst;esimene vahetanud
vahi laboratooriumi;raamiga tõmbama;tööle tüdrukule;vaatab salved;liin esineb;See mööbel;Vaatame sünnib;konn Ma
põrgust pärisperenaisest;öelda Lõpp;kõvemini Oi-oi;Väga tore;laudade ümberpaigutamine;praamide rajult;Vabaks Ja;Urve jääb
võistlustel Fotograafidel;Käsil kollektiivi;mängijale mängi;järgnediituks On;ulatus panin;hetke ulatuse;kasvataja tekstiga;Mis muusikas
tänase saatekavas;mikrofonidega Praegu;Hääl jäi;muusika Ei;Ei inspiratsiooni;raamiga tõmbama;kuule kiiver;Palun anname
veidi juttu;laboratooriumi ruumiga;juhtuski oktoobri;suures plaanis;pausi Televahendab;näitsik hoolega;Palun muusika;Ja Nimelt
Siis jääb;filmilõigud vutiperes;Kes valmis;süüdistustega Niisiis;tiiter otseselt;venna raadio;Näete kuus;öeldes Niisuguse
jama Ma;läigib Korralikku;toimetuse kollektiiviga;märg tunni;vaja kolm;tagumisest näidata;Läksid tead;sissepargis Stuudio
seltsilised lugupeetud;Number oot-oot;käib puhveti;Grimeerija puudelt;stop esimene;Peame pausi;Noh ootab;rääkisin kasutame
läbiviijate osas;ulatuse number;mõõduriista tead;Fotograafidel minut;asja ajab;seltsilised lugupeetud;Oi-oi kasvatajad;uute kohtadega
saade Jama;rääkima Nii;vanema venna;odavam asetsed;käima panete;Tere õhtust;algab kultuurikomisjoni;tead fotot
käte Vabandage;kollektiivi erutav;naised vadi;täitsa töötav;vahesein ehitada;ilmaelu tead;Kalevil Tahaks;täpselt Vaatame
kiiresti käsikiri;vana Tallinn;Käsil kollektiivi;Jälle poliitiliste;soti kurat;töötab võiduda;toimetus filmi;nõu anda
paljud tühjad;Nojah Ja;No võistlus;korruse vahekoridoris;sooviksite toimetusest;filmiruumi põrgust;toimetuses Praegu;Pealegi tahab
kuradi lugudes;Grimeerija puudelt;kolhoosnik lõpuks;juurviljamüüjana Välinaisele;no prooviga;ajal istub;Miks filmi;sõbrad no
pühapäevakool supiköök;liin esineb;Niiles kasvataja;Peab ytlema;kuule neetud;stuudio juhtkond;Siin Tallinn;tavaliselt muusikasaadete
vaatame filmilõigud;Vaadake kunstnik;leida ühiskondliku;töötav jama;seebi käteräti;algab saadetud;stuudio juhtkond;vaatame korraks
Jutlustajad toimetustes;Nali tähelepanu;hommikust Seltsimees;Tunni aja;mehed tohiks;Foorikas ütelge;Soome töötab;natukene hiljaks
näete aega;ilmaelu tead;kromolov mõtleb;ajuga klaveri;direktor trepikoja;leida ühiskondliku;Kädi Eel;Aga kord
vana Tallinn;ruum Nii;vee tõmmanud;tegemine autahvlile;vanema venna;ministeeriumis Ütelge;seitsme Saarma;toimetajaga režissööriga
töötavad Siin;Abi leiate;selgelt kolhoosnik;tüdrukule patsi;noor näitsik;natukene esinenud;esitada paar;poolset Esim
küsimust Väga;tegevusele Samal;vaatab salved;Nõialõpu oska;stop Edasi;hiljem istub;tagumisest näidata;kinni Jälle
natukene esinenud;huvitaks uut;siinse lava;No võistlus;unustasin Aga;Kell 11;õhtust seltsimehed;pilti 
koosviibimine toimus;võimalik Tunni;lastega ratast;saadetud tulenevate;pane kummardab;äratoomis homme;oot-oot poolsed;soti kurat
toimetus noorem;pühapäevakool supiköök;mõjuvat rünnakut;Keeraks torru;võtab arvatavasti;toimetus stuudio;ruumi Kui;näinud oktoobris
15 Vers;aja Kunstimuuseumist;laudade ümberpaigutamine;seltsilised lugupeetud;Vast annab;tunni aja;Kultuuriministeeriumi Ja;mikrofon kaadris
järgnediituks On;soovite otsustajatega;kaabi tegevusele;Siin unustasin;tohib esitada;arvugaadris kõndi;ministeeriumis Ütelge;edukalt kujundada
tõmmatud selge;ajab nõu;korruse vahekoridoris;rääkida isaks;harjunud uute;näinud paljud;kõvemini Oi-oi;Nojah Ja
kasvatajad arvugaadris;kitsavõitu näiteks;la meistrite;tähelepanu Tere;reprodele vee;tea Vaadake;bussi ükskord;tead kaob
küsitud Ma;hoolega kirjutab;leitud lahendustele;aru Rahulikult;ütelge mikrofon;vestleja Kahjuks;Raha jumalaks;süüdistustega Niisiis
ainukesed päev;valmituma Virkade;koosviibimine toimus;ülevaade kaabi;kaadris No;tulenevate võistlustel;Odava taala;istub tavaliselt
asetäitja Hästi;toimetuse kirjutaslaudade;vestleja Kahjuks;põrgust pärisperenaisest;Ei Ei;Tähelepanu tähelepanu;Tuleb Nali;koostama Alo
oot-oot poolsed;saavutustest tikaadid;tulenevate võistlustel;kõndi Ko;jäi jälle;lajatame linnasid;Räägi palun;kasutada Mõeldud
telekeskuse direktor;autahvlile Vaatame;No näete;järjekordselt Kultuuriministeeriumi;mängi Nii;seitsme filmiruumi;paar küsimust;direktori kabinetti
jäi Mis;patsi nõiavada;viimane Alt;sõlmes Ega;kaameral punane;Aga ainukesed;Põle nojaa;annab päästa
Ja nädala;Palun anname;Vabandage segame;Vaadake kunstnik;toimetustes saavutustest;kabinetis Ta;kolhoosnik lajatame;See mööbel
Lõpp tekib;võistlustel Fotograafidel;oot-oot poolsed;märgitud Mitte;pilti ausalt;lahenduse saatjatele;vä Operaatorid;Odava taala
Ühtegi pilti;fotod ütles;arusaamatusi esine;leiate korruse;pange käiku;Kahjuks aega;Keeraks torru;esinejaid võtame
Selle pealkiri;päev töötavad;niuke mustproov;aega seitsme;käteräti pesen;saates Miks;Vabandage segame;otseselt Kalevil
selge põllud;ütles aparaadiga;põletatud aru;Veenev dokk;esimene Su;lugupeetud daamid;laulnud No;Millega aidata
Veenev dokk;kolhoosnik lajatame;kahju võimalik;Eel lehekülje;raha Ei;Kõigepealt Number;Mis loosung;pilti ausalt
huvitaks uut;loosung toas;Kell 11;unustasin vabanda;tea Ja;Hakkame kaameral;Raudsepp järjekordselt;Mõeldud Ja
ühiskondlik-poliitilistes pilt;mängijale mängi;hea ülevaade;vahesein ehitada;pale edasic;järjekordselt Kultuuriministeeriumi;Rahulikult rahulikult;viibivad tavaliselt
edasic esineja;seljas trepist;Peame pausi;plaanis kasvatada;Soo odavam;aeg režissööri;tähtaega Ühtegi;toas lausa
filmid käima;asuda Pahandage;sõrmed sõlmes;filmi märgitud;puudeda O;inspiratsiooni esimene;tahab Martin;Vaatame käib
saabuva pildimaterjal;lugupeetud daamid;Televahendab tublis;puhveti Tervist;11 Null;viis inimest;Jälle poliitiliste;täpselt igavene
seitsmes Viking;aeg režissööri;Selle pealkiri;praamide rajult;lava vabandage;vaba vaatame;niuke mustproov;Siis jääb
Kõvemini kõvemini;ütlesin kasutada;originaal originaal;vana Tallinn;mutees vahi;ergutavalt assistent;Nõmberg tüdrukule;nurgast laudade
Niiles kasvataja;Himbekiga Ja;Nagu teada;Vaatame sünnib;Tundsite Teil;paljud tühjad;Teine naine;klaasid praamide
saavutustest tikaadid;number kuule;astuge direktori;esineb Läheb;Ja See;näinud aristokraati;juurviljamüüjana Välinaisele;Liini Lähme
lugudes kaks;Möldrilt number;Kus grimeerija;la meistrite;vara vara;tead Patsi;härjapea kollektori;koosolek asja
