EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elulugu mõttes;omaaegsed kooliastmed;Ülikooli tervishoiu;pühakiri mainib;andnud olulise;tegevusest Tartus;meditsiinilugu Selles;põhiharidust võib-olla
Leeprateema mõttes;tugevat ajaloohuvilist;arstiteadlaste lugudega;küllaltki efektse;nii-öelda generatsiooniteooria;arstide väga-väga;Aga Peeter;sündis 1857
Teaduslugu meditsiinilugu;soikunud Teaduslugu;teisipäeval rääkisime;omaaegsed kooliastmed;üritab näidata;instituudi meditsiiniajaloo;Ülikooli arstiteadust;Tartus jätkame
arstiteadus Eesti;Eesti meditsiiniajaloo;võib-olla olegi;mõtlema kaevatise;sadat haiget;tähtis mees;Tartu stuudios;võib-olla süveneb
poliitiline leepra;suudeta leepratekitajad;täna rääkida;kirjutab küllaltki;võib-olla olegi;meditsiiniloo vaatevinklist;Tartus jätkame;Ei olekski
pidalitõvest leeprost;koolkonda Ja;Ülikooli arstiteadust;seltsid antakse;kasutas negatiivse;panuse meditsiini;rääkida Petar;15 aastaselt
näitab pidalitõbe;üldse Eesti;olekski võib-olla;Aga mälestuse;tekivad suuresti;Eestis haigus;lektor Peeter;Selles mõttes
põhjus järglaskond;ajaloohuvilist koolkonda;tugevat ajaloohuvilist;üldse Eesti;tegelema kirjutab;lektor Peeter;näide Eesti;ajal pidalitõvest
Tartu Ülikooli;avastab pidalitõve;ajaloo huvilised;tegemist päriliku;tegelane võib-olla;Ja Tartu;juttu Eesti;nii-öelda generatsiooniteooria
ajal pidalitõvest;aja teadusdiskussioonides;inimkonna ajaloos;Teisisõnu mõttes;nakkushaiguse definitsioonile;arste ajal;tugevat ajaloohuvilist;näitab võidelda
pühakiri mainib;calling Tartu;tervishoiu instituudi;kujunes diskuteerinud;olulise panuse;meditsiini Ja;instituudi meditsiiniajaloo;kolme kahe
huvitavalt mõistes;üritab näidata;õpilased ajaloo;kooliastmed gümnaasiumi;teataks sadat;Liivimaal eestimaal;Ja Tartu;sajandi lõpul
allakäiku Leeprateema;meditsiiniajaloorubriigis vitamiinidest;oluline tegelane;näide Eesti;negatiivse märgiga;juttu Eesti;vitamiinide avastamisest;doktoritöö aja
niuksed sisulised;Tartu Ülikooli;tegelane võib-olla;Peeter Hellatist;asi Hellat;Ülikooli arstiteadust;ajaloos tähtis;tegelane võib-olla
tekivad pidalitõve;panuse meditsiini;ilmselt Eesti;periood pidalitõve;hetkel jalad;Peeter Hellatist;Teaduslugu meditsiinilugu;mõttes sajaprotsendiliselt
populatsioonide allakäiku;õpilased ajaloo;Eelmisel teisipäeval;pakub pidalitõbi;tekitada järeltulijatest;astus Tartu;meditsiini Ja;mees täna
tundused Liivimaal;pidalitõve võitluses;rääkisime meditsiiniajaloorubriigis;esile leepra;mainib Aga;ilmselt Eesti;arste ajal;vene keskvõimuvahelises
lõpul nimelt;pidalitõve küllaltki;tähtis mees;tõmbab listeeriat;meelde tuletada;tegelikult eesti;Hellat mees;õpetas üldiselt
räägitud pühakiri;teooria tegemist;käis koolis;provintsides näitamaks;unustuse hõlma;kalling Tartu;uurija Hansen;tegemist toitumises-ga
soikunud Teaduslugu;ühiskonnas näitavad;koolis ajal;Tartu stuudios;seltsid antakse;soikunud Teaduslugu;Aga Eestis;hõlma Mis
näitab võidelda;aja oludes;tavaliselt põhjus;teemad pidalitõve;näitab tegemist;Norra uurija;kuulsaid mehi;300 Teisisõnu
leepra kohalolu;arstiteadust piima;võib-olla kaduma;näidata tegemist;vend vennast;näide Eesti;Eestis haigus;tavaliselt põhjus
stigmad ühiskonnas;Ja tahamegi;hariduse teema;Eesti oludes;tegemist isolatsioon;oludes Eesti;meditsiiniloo vaatevinklist;juttu Eesti
Eesti kontekstis;Nii ajal;mees täna;tegelema hetkeni;progressi saabuks;Leeprateema mõttes;Muide Eesti;tegelikult eesti
pidalitõvest Liivimaal;rääkida Need;Eesti arste;tugevat ajaloohuvilist;Et näide;Peeter Hellat;tähtis mees;mees tänapäeval
leepra populaarses;tõbi Nathan;mees tänapäeval;alg- põhiharidust;jõuame deklaratsiooni;seoses luunini;tegevusest Tartus;Hellatist räägime
natuke ebaõiglane;perre elulugu;rääkida Petar;näitab tegemist;nakkusega tegemist;üldse Eesti;Nathan üldse;Teisisõnu mõttes
tegelane võib-olla;vanamoelist keskaegseid;Eesti arstide;gümnaasiumi Ja;diskuteerinud tavaks;Eesti oludes;üldse Eesti;Nathan üldse
tõbi Nathan;mõistes alg-;meditsiiniajaloorubriigis vitamiinidest;vanamoelist keskaegseid;tegemist üritab;Muide Eesti;Tartu Ülikooli;Sangaste kihelkonnast
alg- põhiharidust;lektor ;meelde tuletada;vaatevinklist sünnipäeva;deklaratsiooni teooria;mees tänapäeval;1857 suguvõsa;sümbol koha
Tartus jätkame;pidalitõbe Balti;panuse meditsiini;leepra populaarses;nakkuslikke haigus;Eesti kontekstis;arstiteadust piima;Ja 23
näitavad populatsioonide;töö ilmumist;ajaloohuvilist koolkonda;luuakse Hellati;asi poliitiline;Hellat mees;Ülikooli tervishoiu;Tartu stuudios
tavaliselt põhjus;300 Teisisõnu;Eestis haigus;soikunud Teaduslugu;võib-olla aasta;mehi riigist;tegelikult eesti;kahe aasta
peres jälle;efektiivne periood;meditsiiniloo vaatevinklist;populaarses retoorikas;asjaga tegelema;ajaloo huvilised;doktoritöö pidalitõvest;riigist võrsunud
põhjus tavaliselt;seoses luunini;naine mälestust;järeltulijatest tugevat;märgatavalt ajal;eestimaal Kuramaal;ilmselt Eesti;lõpul nimelt
mõttes natuke;aja töötavad;põhjus tavaliselt;Et näide;aladel tekivad;Aga Eestis;Norra uurija;elulugu mõttes
meditsiinilugu Selles;Ja tegelane;näide Eesti;pärit Sangaste;puudutaks artikleid;lektor ;õpilased ajaloo;maailma Eesti
pidalitõve võitluses;märgid stigmad;sündis 1857;nakkushaiguste loetuks;teema peres;tervishoiu instituudi;Hellatist räägime;19 sajandi
käsitööline Peterburis;Need hellad;Tartus jätkame;balti provintside;algab efektiivne;Ta tähtis;kalling Tartu;väga-väga oluline
Nathan üldse;olulise panuse;väga-väga oluline;stigmad ühiskonnas;võidelda kuule;teada kuulsaid;hõlma Mis;tähtis mees
Et näide;kujunes diskuteerinud;vitamiinidest vitamiinide;sümbol koha;olekski võib-olla;calling Tartu;Eesti oludes;mainib Aga
nii-öelda generatsiooniteooria;pidalitõvest Liivimaal;jälle 15;teadusdiskussioonides nii-öelda;valmimist arv;venestada näiteks;astus Tartu;Ja tegelane
Petar Ellata;üldiselt käis;Aga Eestis;300 Teisisõnu;hellalt jälle;andnud olulise;ajaloohuvilist koolkonda;räägitud pühakiri
provintside eliidi;aasta suurelt;lektor Peeter;kontekstis märgiline;võib-olla kaduma;mees täna;mees täna;nakkushaiguse definitsioonile
õpilased ajaloo;lektor Peeter;Tartu Ülikooli;Tartus jätkame;asjad halvasti;kuulsaid mehi;ajaloo huvilised;teisisõnu poolametlikult
toitumises-ga seotud;Aga Peeter;vitamiinide avastamisest;karjas kõikvõimalikke;haigus kujunes;käsitööline Peterburis;mehi riigist;tõbi Nathan
Lihtsalt põhjus;diskussioon tegemist;tolleaegses balti;Nathan üldse;seoses luunini;maailma Eesti;Aga mälestuse;vennast kujunes
tänapäeval lähemale;vendade mõtlema;toitumises-ga seotud;Teisisõnu paanikapuhang;hellad asjaga;hellad asjaga;aja teadusdiskussioonides;Ja kõikvõimalikud
hariduse teema;oluline maailma;Eesti kontekstis;alustab teataks;antakse kõikvõimalikke;Ülikooli tervishoiu;tervishoiu instituudi;Nii ajal
pidalitõve võitlemise;instituudi meditsiiniajaloo;teema peres;suuresti luuakse;näitamaks asjad;elulugu mõttes;Ellata ilmselt;asjaga tegelema
asi Hellat;maailma Eesti;tegelikult eesti;oluline maailma;näitab võidelda;pakub pidalitõbi;haigus Ja;Ja Tartu
Ta näitab;mõttes huvitavalt;piima sealgi;teataks sadat;Nii hellad;eelkäijate töödest;Ta omaaegsed;koolis ajal
teisisõnu poolametlikult;karjas kõikvõimalikke;põhiharidust võib-olla;loetuks siiamaani;töö valmimist;inimkonna ajaloos;mees Muide;ema õpetas
hellad mõttes;kultiveerida katseklaasis;teadusdiskussioonides nii-öelda;kohvi postulaatidele;mõistes alg-;tolleaegses balti;Eesti kontekstis;tähtsalt korraldatakse
Ülikooli tervishoiu;asjad halvasti;kuulsaid mehi;näitab pidalitõbe;üldiselt käis;tugevat ajaloohuvilist;oludes Eesti;meditsiiniajaloo lektor
provintsides näitamaks;hellad mõttes;oluline maailma;konverentsi puudutaks;tähtsalt korraldatakse;sadat haiget;mees tänapäeval;eliidi vene
Liivimaal Et;mõttes natuke;soikunud Teaduslugu;Hellati töö;teadusdiskussioonides nii-öelda;mees Muide;teadusdiskussioonides nii-öelda;sajaprotsendiliselt nakkushaiguse
üritab näidata;tekivad pidalitõve;põhjus lihtsalt;aja töötavad;rääkida Need;rääkida Need;haigusega jälle;täna rääkida
leepratekitajad kehaväliselt;töötavad meetmed;koha tolleaegses;retoorikas pimeda;esile kerkiva;avastamisest seoses;eelkäijate töödest;arstiteadus Eesti
pidalitõve küllaltki;saabuks Ja;nii-öelda generatsiooniteooria;leepra kohalolu;ken kalling;ajaloos tähtis;Tigmadest Aga;Eesti oludes
põhiharidust võib-olla;nakkushaiguse definitsioonile;stigmad ühiskonnas;tuletada korjata;õieti aru;Hellatist räägime;1887 kaitses;töö valmimist
tegevusest Tartus;ajaloo huvilised;teemadel kõneleda;kohalolu Balti;arvati Enne;avastab pidalitõve;teada kuulsaid;alustatakse tõsiselt
listeeriat maha;räägitud pühakiri;asi poliitiline;kõikvõimalikke maatöid;suuresti luuakse;katseklaasis Teisisõnu;inimkonna ajaloos;näide Eesti
mõttes huvitavalt;teema peres;sajandi lõpul;pidalitõvest Liivimaal;aru aasta;suurelt tähtsalt;panuse meditsiini;Eesti kontekstis
Ülikooli arstiteadust;artikleid Lihtsalt;maailma Eesti;tähistatakse viie;seotud esile;doktoritöö pidalitõvest;käsitööline Peterburis;ajal 19
töötavad meetmed;võitluses Aga;meditsiini Ja;kõikvõimalikke lendlehti;näiteks progressi;vene kasutas;vitamiinidest vitamiinide;soikunud Teaduslugu
Aga Eestis;kerkinud 300;jätkame tegelikult;arvati Enne;Enne hellalt;kõneleda eelkäijate;Et näide;ema ema
rääkis märgid;õppinud käsitööline;üldse Eesti;poolametlikult nakkushaiguste;tekitaja teisisõnu;Tartu Ülikooli;järeltulijatest tugevat;räägime nädalal
Aga asi;meditsiiniajaloo üldse;ema õpetas;tegelema kirjutab;teemaga tegelemist;riigist võrsunud;Hellati töö;nühkinud Aga
puudutaks artikleid;lad aladel;lektor ;vennast kujunes;ajal kombeks;luunini tegevusest;kaitses doktoritöö;Ülikooli arstiteadust
jäädvustamine soikunud;doktoritöö aja;tahamegi teada;1857 suguvõsa;suure hooga;uurija Hansen;efektse doktoritöö;Lihtsalt põhjus
väga-väga oluline;Teaduslugu meditsiinilugu;vanem vend;diskussioon tegemist;luunini tegevusest;Kuramaal eriti;maailma Eesti;Ja näitab
sünnipäeva tähistatakse;teisipäeval rääkisime;lihtsalt suutnud;probleemiga Nii;kaduma vend;Hellati töö;Ja näitab;võitluses Aga
Liivimaal eestimaal;populatsioonide allakäiku;võib-olla süveneb;leepratekitajad kehaväliselt;efektiivne periood;teemad pidalitõve;Nii hellad;Liivimaal eestimaal
suguhaigused Tigmadest;efektse doktoritöö;generatsiooniteooria õpetus;põhiharidust võib-olla;peres jälle;pidalitõvest Liivimaal;tahamegi teada;perre elulugu
1857 suguvõsa;allakäiku Leeprateema;Ja Tartu;lähemale naine;võitlemise seltsid;haiget Hellati;elulugu mõttes;natuke ebaõiglane
ühesõnaga venestada;näitab võidelda;arstide väga-väga;tekitaja teisisõnu;esile leepra;periood pidalitõve;Mis põhjus;võrsunud andnud
tegemist isolatsioon;Teisisõnu mõttes;tegevusest Tartus;jõuame deklaratsiooni;alustab teataks;ebaõiglane mees;venestada näiteks;lektor Peeter
nädalal ken;rääkis märgid;jälle jõuame;tolleaegses balti;jätkame tegelikult;pidalitõbi lad;eriti Ja;tervishoiu instituudi
jäädvustama sageli;vitamiinide avastamisest;sünnipäeva tähistatakse;oludes Eesti;kuule nakkusega;tõsiselt teemaga;Leeprateema mõttes;tegevusest Tartus
Eesti arstiteadus;teadusdiskussioonides nii-öelda;aja teadusdiskussioonides;ajaloohuvilist koolkonda;sageli langeb;huvilised vajalikuks;Hellati tööle;Ta omaaegsed
õppinud käsitööline;vaatevinklist sünnipäeva;küllaltki varakult;pidalitõbe Balti;tegelema hetkeni;haigus Ja;sajaprotsendiliselt nakkushaiguse;Aga mälestuse
näidata tegemist;tähtis mees;räägime nädalal;1887 kaitses;maatöid Ei;oluline tegelane;meelde tuletada;Teisisõnu paanikapuhang
arstide väga-väga;eelkäijate töödest;libedalt 1887;arstiteadust piima;kerkiva probleemiga;kohalolu Balti;tõbi Nathan;ilmselt Eesti
kõikvõimalikud niuksed;postulaatidele Nii;õpetas üldiselt;nii-öelda generatsiooniteooria;kombeks ema;leeprost juttu;pidalitõvest Liivimaal;saabuks Ja
kontekstis märgiline;Eesti arstide;juttu Eesti;mees Muide;lektor Peeter;mõttes huvitavalt;Nii ajal;rääkida Petar
ema õpetas;koolipinki nühkinud;jälle hariduse;natuke ebaõiglane;lõpul diskussioon;pärit Sangaste;Aga suure;vend hetkel
olekski võib-olla;pühakiri mainib;omaaegsed kooliastmed;allakäiku Leeprateema;tegelane Aga;Peterburis vanem;pidalitõbe Balti;oludes Eesti
leepra suguhaigused;töötanud nooremat;paanikapuhang võib-olla;Ellata ilmselt;vasta kohvi;ajal pidalitõvest;Petar Ellata;teemadel kõneleda
mõttes meelde;nakkusega tegemist;Peterburis vanem;Hellati tööle;sisulised teemad;ühesõnaga venestada;maha näitab;sünnipäeva tähistatakse
Hansen avastab;töö valmimist;Ja tahamegi;mõttes sajaprotsendiliselt;tegelemist tekivad;pidalitõve tekitaja;oluline tegelane;ilmumist algab
tõbi räägitud;ema ema;teada kuulsaid;efektse doktoritöö;kolme kahe;pidalitõvest leeprost;vend hetkel;võidelda kuule
aastaselt astus;populaarses retoorikas;arste ajal;pidalitõve tekitaja;Ja asi;huvitavalt huvitavalt;Ja kõikvõimalikud;viie kolme
Teisisõnu paanikapuhang;tegelikult eesti;mälestuse jäädvustamine;pidalitõve võitluses;hooga juda;Hellat panustab;naine mälestust;periood pidalitõve
näitab tegemist;Ja näitab;haigusega jälle;instituudi meditsiiniajaloo;kujunes õppinud;pidalitõbe Balti;vanamoelist keskaegseid;Mis põhjus
efektse doktoritöö;leepratekitajad kehaväliselt;sageli langeb;poliitiline leepra;venestada näiteks;õpilased ajaloo;Kuramaal eriti;koolkonda Ja
rääkisime meditsiiniajaloorubriigis;pimeda keskaja;lähemale naine;Sangaste kihelkonnast;huvitavalt mõistes;huvitavalt mõistes;Peterburis vanem;süveneb Hellati
Tartu stuudios;võib-olla süveneb;asi Hellat;varakult Norra;pidalitõve võitlemise;täna rääkida;Ja tegelane;libedalt 1887
tegelane Aga;hõlma Mis;deklaratsiooni teooria;kaitses doktoritöö;töötanud nooremat;panustab võtab;mälestust jäädvustama;kihelkonnast talupoja
näiteks progressi;tavaliselt põhjus;tänapäeval lähemale;võitluses Aga;haigusega jälle;oluline maailma;jätkame tegelikult;teemaga tegelemist
võitlemise seltsid;Teisisõnu paanikapuhang;suutnud tekitada;kombeks ema;võib-olla süveneb;võrsunud andnud;jälle 15;kerkinud 300
karjas kõikvõimalikke;meditsiinilugu Selles;elulugu mõttes;lektor Peeter;õpetas üldiselt;hellad mõttes;ajal 19;küllaltki varakult
Tigmadest Aga;keskaegseid ühesõnaga;teooria tegemist;sajaprotsendiliselt nakkushaiguse;näitavad populatsioonide;olegi oluline;Hansen avastab;definitsioonile vasta
Ja kõikvõimalikud;pidalitõve tekitaja;Muide Eesti;astus Tartu;tähistatakse viie;vennast kujunes;pidalitõvest leeprost;Ja aja
kujunes diskuteerinud;suure hooga;Hellatist räägime;siiamaani suudeta;huvitavalt huvitavalt;nühkinud Aga;tegemist päriliku;aja teadusdiskussioonides
keskaegseid ühesõnaga;tähistatakse viie;astus Tartu;tekivad pidalitõve;sümbol koha;Ta omaaegsed;ebaõiglane mees;tähtis tõbi
Eesti meditsiiniloo;gümnaasiumi Ja;teemaga tegelemist;mees täna;kahe aasta;töödest rääkida;ajal pidalitõvest;Eesti arstiteadus
märgiga leepra;tekitada järeltulijatest;Aga Peeter;kerkis esile;probleemiga Nii;nakkushaiguste loetuks;tegelema kirjutab;kirjutab küllaltki
arvati Enne;tegelane Aga;käsitööline Peterburis;lõpul diskussioon;maha näitab;leepratekitajad kehaväliselt;tolleaegses balti;suure hooga
mõõduvõtmises dialoogis;teisisõnu poolametlikult;seotud esile;algab efektiivne;konverentsi puudutaks;kuule nakkusega;kirjutab küllaltki;probleemiga Nii
ema ema;meetmed pakub;kontekstis sündis;teisipäeval rääkisime;isolatsioon aja;arstiteadust piima;tänapäeval lähemale;vend vennast
tekitaja teisisõnu;aasta käis;calling Tartu;Muide Eesti;mälestust jäädvustama;väga-väga oluline;Liivimaal eestimaal;ühiskonnas näitavad
Ja asi;Liivimaal eestimaal;olegi oluline;Eesti arstide;mees täna;aasta suurelt;näidata tegemist;käis koolis
võtab tõmbab;ilmselt Eesti;Tartu stuudios;katseklaasis Teisisõnu;viie kolme;aja teadusdiskussioonides;calling Tartu;kõikvõimalikud niuksed
suguvõsa pärit;tõbi räägitud;1887 kaitses;märgid stigmad;kerkis esile;asi Hellat;luuakse Hellati;Muide Eesti
Hellati tööle;maha näitab;haigus Ja;Eesti meditsiiniloo;niuksed sisulised;õpetas üldiselt;eliidi vene;Leeprateema mõttes
mõistes alg-;kaduma vend;peres jälle;üldiselt käis;generatsiooniteooria õpetus;luuakse Hellati;päriliku haigusega;Eesti arste
eesti arstiteadlaste;Ta näitab;sisulised teemad;üldse inimkonna;arstide väga-väga;õpetus rääkis;räägime nädalal;keskaja sümbol
haiget Hellati;kooliastmed gümnaasiumi;Mis põhjus;Balti provintsides;hetkeni õieti;kerkis esile;arvati Enne;ühesõnaga venestada
300 Teisisõnu;küllaltki varakult;15 aastaselt;korjata Ta;paanikapuhang võib-olla;näitab pidalitõbe;haigus kujunes;populatsioonide allakäiku
populaarses retoorikas;aasta koolipinki;õpetus rääkis;märgatavalt ajal;jäädvustama sageli;aasta käis;üldse inimkonna;haiget Hellati
riigist võrsunud;koha tolleaegses;haigus kujunes;näitab võidelda;ilmumist algab;haigus kujunes;suurelt tähtsalt;käis karjas
kujunes õppinud;arstiteadlaste lugudega;lõpul nimelt;perre elulugu;lad aladel;Tigmadest Aga;mõistes alg-;põhjus tavaliselt
venestada näiteks;Liivimaal Et;1857 suguvõsa;stuudios käin;võrsunud andnud;Liivimaal Et;huvitavalt huvitavalt;märgiga leepra
nakkusega tegemist;sünnipäeva tähistatakse;haiget Hellati;näitamaks asjad;pidalitõve tekitaja;süveneb Hellati;Liivimaal Et;teada kuulsaid
lad aladel;andnud olulise;huvitavalt mõistes;dialoogis vene;märgid stigmad;tahamegi teada;lõpul nimelt;naine mälestust
provintsides märgatavalt;olekski võib-olla;vend hetkel;vendade mõtlema;loetuks siiamaani;olulise panuse;olegi oluline;suguvõsa pärit
Ellata ilmselt;eliidi vene;üldse inimkonna;Mis põhjus;küllaltki efektse;Aga Peeter;pidalitõbi lad;Peeter Hellatist
vend vennast;tundused Liivimaal;andnud olulise;arstiteadlaste lugudega;lihtsalt suutnud;teadusdiskussioonides nii-öelda;pärit Sangaste;antakse kõikvõimalikke
doktoritöö aja;põhiharidust võib-olla;Ei olekski;arstiteadus Eesti;töö ilmumist;Balti provintsides;hetkeni õieti;kaduma vend
näide Eesti;tegevusest Tartus;tõsiselt teemaga;mälestust jäädvustama;listeeriat maha;arvati Enne;sajandi lõpul;aasta suurelt
gümnaasiumi Ja;arstide väga-väga;hetkel jalad;asi Hellat;tuletada korjata;seltsid antakse;tekivad Balti;mõttes natuke
mõtlema kaevatise;näitab tegemist;Ta tähtis;pidalitõvest leeprost;poliitiline leepra;tõmbab listeeriat;hellalt jälle;tähistatakse viie
võitluses Aga;suutnud tekitada;töötanud nooremat;keskaja sümbol;räägime nädalal;teemadel kõneleda;mõttes sajaprotsendiliselt;suurelt tähtsalt
tegelikult eesti;ajal pidalitõvest;efektse doktoritöö;ebaõiglane mees;panustab võtab;ajal arvati;eestimaal Kuramaal;töö ilmumist
pärit Sangaste;huvitavalt huvitavalt;päriliku haigusega;teemaga tegelemist;tegemist toitumises-ga;vendade mõtlema;Hellat panustab;arstide väga-väga
balti provintside;leeprost juttu;puudutaks artikleid;hellalt tööd;ajal arvati;Teisisõnu mõttes;Ta tähtis;populaarses retoorikas
nimelt tundused;käin calling;19 sajandi;langeb unustuse;natuke ebaõiglane;antakse kõikvõimalikke;näiteks progressi;oludes Ta
mees täna;näidata tegemist;vajalikuks teemadel;jalad töötanud;üldse inimkonna;karjas kõikvõimalikke;lendlehti Ja;kohalolu Balti
sajandi lõpul;sadat haiget;Nathan üldse;ajal 19;mõttes meelde;populaarses retoorikas;perre elulugu;pidalitõve tekitaja
oludes Ta;tegelane võib-olla;kerkis esile;pimeda keskaja;mees Muide;teisipäeval rääkisime;suudeta leepratekitajad;teemad pidalitõve
korraldatakse konverentsi;huvilised vajalikuks;natuke ebaõiglane;esile kerkiva;Ja näitab;suguhaigused Tigmadest;provintside eliidi;olegi oluline
tegemist üritab;paanikapuhang võib-olla;vanamoelist keskaegseid;meelde tuletada;korraldatakse konverentsi;sajandi lõpul;soikunud Teaduslugu;üldse inimkonna
sündis 1857;asjaga tegelema;tekitaja teisisõnu;Norra uurija;pidalitõve võitluses;üldse inimkonna;alustab teataks;keskaegseid ühesõnaga
keskaja sümbol;kehaväliselt kultiveerida;langeb unustuse;luunini tegevusest;vajalikuks teemadel;teemaga tegelemist;suguvõsa pärit;Ülikooli tervishoiu
kohvi postulaatidele;vend vennast;doktoritöö aja;küllaltki varakult;naine mälestust;kujunes õppinud;räägitud pühakiri;tänapäeval lähemale
aja teadusdiskussioonides;tolleaegses balti;ema ema;arste ajal;suurelt tähtsalt;tähtis tõbi;ilmumist algab;omandamisega tegelema
Peterburis vanem;eestimaal Kuramaal;põhjus järglaskond;mõttes meelde;stigmad ühiskonnas;hetkeni õieti;nühkinud Aga;asjad halvasti
pidalitõbi lad;räägime nädalal;suguvõsa pärit;Ja aja;tavaliselt põhjus;kujunes diskuteerinud;nädalal ken;inimkonna ajaloos
ühiskonnas näitavad;mõttes sajaprotsendiliselt;halvasti vanamoelist;efektiivne periood;provintsides märgatavalt;aastaselt hellalt;nimelt tundused;jätkame tegelikult
täna rääkida;jalad töötanud;kohvi postulaatidele;võidelda kuule;tööle tekivad;andekas Ta;ajal arvati;leepra suguhaigused
Kuramaal eriti;Hansen avastab;eriti Ja;sadat haiget;juda andekas;kehaväliselt kultiveerida;oluline maailma;valmimist arv
koha tolleaegses;luunini tegevusest;aasta suurelt;meditsiiniajaloorubriigis vitamiinidest;talupoja perre;tekitaja teisisõnu;Eelmisel teisipäeval;näiteks progressi
meditsiiniajaloorubriigis vitamiinidest;võib-olla olegi;venestada näiteks;Ja tahamegi;tegemist päriliku;Tartu stuudios;kõneleda eelkäijate;aru aasta
deklaratsiooni teooria;probleemiga Nii;näitamaks asjad;Ta näitab;kõikvõimalikke lendlehti;Petar Ellata;avastab pidalitõve;avastab pidalitõve
Eestis haigus;jõuame deklaratsiooni;mehi riigist;teema peres;Hellat mees;dialoogis vene;aasta suurelt;stuudios käin
vend hetkel;alg- põhiharidust;populaarses retoorikas;teisisõnu poolametlikult;teada kuulsaid;teataks sadat;koolkonda Ja;pimeda keskaja
hooga juda;õieti aru;loetuks siiamaani;sealgi libedalt;haigusega nakkuslikke;ken kalling;võitluses Aga;Hellat panustab
asi poliitiline;avastamisest seoses;kolme kahe;tänapäeval lähemale;vennast kujunes;diskuteerinud tavaks;õieti aru;peres jälle
postulaatidele Nii;kõikvõimalikud niuksed;pimeda keskaja;23 aastaselt;ebaõiglane mees;mainib Aga;Ei olekski;huvilised vajalikuks
Balti provintsides;Nii hellad;märgatavalt ajal;arstide väga-väga;nädalal ken;rääkida Petar;23 aastaselt;katseklaasis Teisisõnu
avastab pidalitõve;tuletada korjata;Balti provintsides;uurija Hansen;tõmbab listeeriat;haigusega jälle;Sangaste kihelkonnast;jälle hariduse
Hellatist räägime;leepra populaarses;aasta koolipinki;Peterburis vanem;ema õpetas;Ja tegelane;puudutaks artikleid;generatsiooniteooria õpetus
