EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme 9000;pakuti pulmalauas;elas Liivimaal;siinse laadilühkista;lubatud siinsele;õmmeldi imelt;nimetatakse pulmamääruseks;sajandil No
uusaja Eesti;ülasõba lina;nimetatakse pulmamääruseks;friiskamis pulmadesse;tähendab servi;saata käisid;ajal pulmadeks;nimelt Tallinna
riigi Darlites;seotud asjad;juttu pulmadest;kõrges raeseisuses;abiellus tollal;nimeliselt paari;sõitmine pulmast;külalistähendab nii-öelda
küsimus tihti;tingitud Moskva;näiteks pulmade;näha tollasest;lausa arvas;räägib räägib;suurem pulmad;kullalehega võrreldes
Idla Põldsam;Siis latti;hiljem pulmas;arvedžiba riigi;paksem supp;ütleme telliti;pulmamäärusi aitaks;Aga ükski
nädalat hiljem;Nii töö;nime siinjuures;parajasti Tallinnas;nii-öelda paari;küsite Kärbersukeseksist;pidutseda pulmapeol;käib kulutusi
kasutusele Russowne;abielu nii-öelda;juhtus pulmas;toetult tantsida;kandid näiteks;Eestimaad ime;pulmad suur;räägib täpselt
sälitiste 2000;pingis aadli;jõe pulmade;määral poliitilistes;pulmade Need;ütlevalt rääkinud;näiteks 1513;inimesi elas
Maria Vladimirov;rütmi rütmimäärasid;õpetlikku momenti;puutub orduhärrade;tähendab loomulikult;teada üpris;aastast 1610;venelane piiri
russo russo;Rakvere esitantsimise;tavalise pulmas;eelistati uhket;tuletame meelde;sugugi imekspandav;Novgorodis abiellumine;töö alguses
Russe meeles;tuttide ehetega;pulmaaega abiellumisaegu;Rakvere esitantsimise;base 1000;lillade siniste;eliidile pulmamärkused;2000 riigi
jälle pull;luterlikus kirikus;pulmast uhketest;persoonidega ütelda;sell astuda;räägib Endel;ütelda pulmamäärused;1558 arvatavasti
võistlus ülejäänud;juhtus KUI;ajal küttimine;See porgandipüree;näiteks käsitleb;tegelikult sellenimelisi;pulmapidamises riietuses;Võib-olla rokin
täis adramaa;näiteks luksusseadused;Tallinnas kättesaadavad;kuuse vaenlaseks;momenti töö;loeti lausa;pulmad vaheriie;kaks 0
elus vitsu;Üheksas sälitesse;kihl õpitoa;vaheriie kroonist;lausa ütleme;hulk pruudi;kirjeldasid talupojapulmi;pulmad tegelikult
ütelda pulmamäärused;mandlipiima ürte;Ants Hein;õnnitlema pruuti-peigmeest;vaidlustatud arveid;proua kasutas;hiljem pulmad;nii-öelda laenu
luksusseadused rääbib;skulptuurides pulmad;alguses pidudest;veine kallimaid;korduvalt rõhutatud;peigmehe saabumist;hulk pulmamäärusi;vaevalt 20
Ortuaariat jälle;tegelasi Hertsog;laevadel areenil;Teide poolse;hiljem näiteks;juhtus topeltkoguses;abiellusid Novgorodis;toitumine teab
küsimus natuke;kulutusi näiteks;pulma jahikäigult;seitse tükki;sink suitsuvorst;seisustele kullake;Hein kolmesajas-;kolme nädala
ratsutamine sõitmine;raamatu Just;puhastada lõigata;saksa sadulaid;natuke ütleme;martsipan kullatud;pulmi päeval;20 täis
vääris Ta;pulmaaega abiellumisaegu;sõja algusele;üleüldse Novgorodis;elus vitsu;koogid Õhtust;kuulsamaid Liivimaasõjaaegseid;tegelikult maksimum
550560 võib-olla;reeglina naljakas;sajandil pulmas;Neljanda käigu;otsustati saata;pruuti-peigmeest Tere;mõisamajad eelistati;nii-öelda ordu
Tallinna Ülikooli;rahvale Sälitisse;ükski pulmapidu;päevast kirikul;kabun seon;leiad Liivi;siinset pulme;telliti nii-öelda
tähendab Staritsa;Seal paljut;väike pulmalõik;säärtega saapaid;aadel võistlus;imelt Vaevalt;pulmi keskpulma;No loomulikult
niuksed luksusmäärused;Mis puutub;pulmi oskama;müüa laialt;teada kodulehel;siniste lilledega;söögitegemine pulmadest;kirikus käimiseks
Karksises lõbussis;Rama talupoja;oluline ajalooallikas;von männifuuseni;aadel kond;Idla Põldsam;Aga pidusid;pandud näiteks
räägib Seal;tervise Ei;pulma tegelikult;abiellumisaegu sugulased;laadilühkista uhked;jaka morrale;pulma viiendaks;Tema ülestõus
lõbussis kuramas;tuntud suguvõsa;küttimine jaht;leitakse keelati;tervise Ei;õlgedest räägib;pidudest räägib;Rakvere linnas
100 külalistähendab;kavandatud pulmed;16 sajandil;rääkinud tollaste;vaja ütlemist;aastat kadunukese;kavandatud pulmed;pealegi 500
pulm absoluutselt;võistlus ülejäänud;koostisosad Tallinnas;tantsimine kolonnis;vussoust paksem;fraas pärit;friiskamis pulmadesse;loomulikult 1558
ülasõba lina;ühekski droominguks;võib-olla 1600;torupilli Tänapäeval;veini näiteks;kullake partipa;pulma kutsuti;no loomulikult
söömine joomine;mõisnike seltskonnale;räägime aastas;rahvale Sälitisse;täpselt aadel;uhkem kavaler;pulmamäärused Aga;Põldsam ütles
Üks mõistlik;genoloogilises Andbuchi;abiellus Ivan;käis ortopekster;seisusele lubatud;tungisid Tänases;1649 jutluseraamatus;porgandipüree Porgandit
Hein nädala;teab soust;tegelikult maksimum;üldse lasti;Ei tähendab;tähendab eestantsija;pulmamärkused panevadki;ütles teada
orduhärrade toomhärrad;Siis lisada;talvisel ajal;rebane niisule;omamoodi mahu;iksootika kirjeldasid;alguses pidudest;inimese kaks-kolm
Magnus kurikuulsamaid;martsipani teatekuld;väga-väga kõrges;muusikutele Nii;nii-öelda laenu;sälitesse rahvale;tea pulmamäärused;luterlikus kirikus
õunad pähklid;perekonda kutus;ongi pidulikum;naersid rütmi;arveid vaidlustatud;märkus aastast;pulmamäärused eriti;väga-väga kõrges
üpris võõras;lellepojatütrega tähendab;kujutan pulm;ütleme Mustpeade;vastavalt seadustele;joon keskajaja;Eesti lugu;enam-vähem arvestada
rütmi rütmimäärasid;Kark elasid;nimetan naise;siinpoolne vastukäik;esitantsimine tähendab;natuke liialdan;1610 Või;tervise Ei
Liivimaasõja ajal;aegne ühiskond;kõrges raeseisuses;kasutusele Russowne;pandud näiteks;ütelnud tollal;aadli pulmakäiku;Rootsi ajal
fürss tähendab;Kirjandusteost Liivimaasõja;loomulikult räägime;aknesest Hansust;magas andis;tõbras Raamat;pidudeks Ma;1610 Või
pulma enam-vähem;kat eriti;õigus abiellu;metslinnud tegelikult;des pulmadest;suguvõsa keskajast;mõisniku viis;kilo rukist
seisus psuse;Harjumaa-aadlik Teide;Eesti lugu;meelde tegelikult;üürida uhked;moodustasid sink;Liivimaasõja ajal;Nii lausa
toretsemiseks Üheksas;liiklus liiklustempo;konkreetne pidu;enam-vähem arvestada;ütleme telliti;lausa ütleme;võõras Pulmad;vaja vaja
Raega seotud;abiellusid aadlikuga;lisada veiniga;sõda siinpoolne;näiteks kaupmehe;antsest kuulsasse;õnnestus Liivimaasõja;100 suguvõsa
pulmade pulm;pulmade nii-öelda;kroonikas alguses;käidi kirikus;ongi pidulikum;nägid peigmehe;mõisa nii-öelda;base 1000
mõisat pealegi;Kõik uhkust;mahu kaalumõõt;aadli pugejate;kulutusi taheti;nime siinjuures;käis mõisas;kutsuda täis
tegelikult lihtsalt;võimalik õhukesest;männifuuseni Hans;valatud Õllest;verelangemist mainimata;näha tollasest;Novgorodis abiellus;matused tollal
kaks-kolm-neli nädalat;küsimus Hoolimata;pulmalõik nimelt;betoon õhukene;arvatavasti taadi;mõiste siinsete;pulmamäärusi Võiks;tavalisest räägib
ühiskonnakihtides Albitaalil;eliidile pulmamärkused;Rispiiteri pulmad;määrus tundub;hästi tall;mõisa nii-öelda;nädalat pulmi;See porgandipüree
tantsurütmi määras;kirikust paari;Kirjandusteost Liivimaasõja;No talupoegadele;kutsuda matused;paar krambi;Liivimaasõjaaegseid tegelasi;mõisamajad eelistati
Tallinna säritis;Russovoli veendunud;poliitilistes suhetes;käinud lahtise;talvel liikumine;keskpulma kutsuti;kaupmehed Pulmad;võeti lahk
maja Moskaviit;eestantsijad ütlebki;räägime sadadest;tükki Nii-öelda;pulmast uhketest;Hansust saanudki;uhket mõisamajad;talu üldse
turstid Vladimiri;konkreetne pidu;perioodist teame;Jürstlik roog;loomulikult nii-öelda;Täna kihl;pulmas kullatud;kirikus käimata
tuntud suguvõsa;paksem supp;rasvas lisada;kõrgseltskonna pulmade;noort siga;paugud Kõik;pidulikum Te;seitsmeteistkümnes sajand
paabulind See;kasutusele Russowne;keskajal Euroopas;männifuuseni Hans;harmi grammi;velgi Teiskada;kolmesajas- Eesti;nimetan naise
krambi eestantsijad;kroonikas alguses;ajal Agnes;perioodist teame;saates ongi;pidulikum Te;500 mõisat;Vaevalt 1005
mikronites paksus;ükski pulmapidu;Salitisema Tallinna;praadi söödi;näiteks talupoja;tuletame meelde;Liivimaa Saates;Liivi sõda
baar võeti;keskaega varast;raske tõlgendada;kolmesajandat Eesti;perioodist teame;raamatust See;kaupesse pulma;Riia piiskopkonnas
Jürstlik roog;määral poliitilistes;pidusid 16;saksa ametimees;hea küsimus;paari loomulikult;keskaegses Tallinnas;pulmade nii-öelda
Russow räägib;hoiti saladuses;näiteks Rakverest;varasemad Baltikumi;arve Siin;kinofilm kullalehega;võtetena pulmamäärused;teada soust
tantsimine lausa;võõras Pulmad;võetakse lõpuks;peas üleüldse;korduvalt korduvalt;mustsoust nimelt;pulmas kirikus;seitsmeteistkümnenda sajandi
näiteks kinofilm;sugupõlvi kaanlikuks;Siin esimesed;määrust loeb;ortopekster laval;meelde tegelikult;pulmamäärused maksnud;üksainus üheksa
kõrge paistis;märkus aastast;tähtis kõrgema;tähtis küllase;viiendaks pakuti;võeti ütleme;võeti Tallinnas;Just nimelt
Kõitlejate lihad;paar vanakreeka;töö alguses;absoluutselt Oleme;ootamatut võimatut;kaanlikuks külla;1600 maale;valmistatud paksu
Muidugi veidi;võimalik Kuldlehte;uhkelt organiseeritud;paarist aknesest;käimata istus;elasid kark;küsisite pulm;jumala maa
sageli rukis;kirjeldasid talupojapulmi;kallimaid veine;Ei vaadake;kuulete arvult;lausa arvas;mõisast natukene;tähendas sageli
mets metslinnud;tervet keskaega;tahan küsida;jälle tsiteerida;osad lausa;teame parajasti;pulmamääruseks niuksed;150 riigi
küpsetuspott See;ehetega mukitud;kuulete arvult;toidule lambalihaveiseliha;aadlikule lubatud;hoidku viljandi;Uhke pidu;sajandi keskpaigas
lõpuks põrand;kaupmehed Pulmad;Kui tuletame;eestantsija määras;vahed Neid;vürstide kodades;16 sajandil;ütleb mees
paaristantsud paaristatud;keskaegses Tallinnas;Võime ütelda;verelangemist mainimata;keelatud pakkuda;raekotta eestantsija;pidudes näidata;aastast 1610
ajalooallikas Ta;keelatud tarvitada;Stahl 1649;kuulsat filmi;kujutan pulm;andke teada;Magnus kurikuulsamaid;Tallinna teada
Kirjandusteost Liivimaasõja;liialdan baltisaksa;keskpaigas Liivimaa;saates ongi;mainimata jätta;näeb öeldud;pulmas kaetud;purjus purjus
ulatuvad Russowist;täpselt aadel;erandlik abiellumise;sele sõja;seisuslikkuse printsiip;seon kohikukk;tavalise pulmas;räägin Ma
aadel võistlus;loeb märts;tihti õpetlikku;Veneetsias leitakse;kirikus lubat;jaht Täringu;aeg pulmas;1615 Rääkis
tsiteerida Ortuaariat;käigu moodustasid;hulk pulmamäärusi;moodustasid sink;tantsimine lausa;rahvale Sälitisse;sündmus Liivimaa;200 250
oluline ajalooallikas;jaga kaardimäng;kutsuti suure;nelki Tiit;tollal üpris;daame õnnitlema;pillusja Novgorodis;kaks-kolm aadliku
sousti Võisu;kutus 100;Läänemaal pulmas;genoloogiasse Antpuse;aadlike aadlik;lasti kuuldus;surmaaega pulmaaega;täpselt kulges
säritis laevadel;kallid Täpselt;Täna kihl;toidu klast;paksus Seda;kirjutanud terve;pulmalõik nimelt;pidusid 16
baltisaksa aadli;rasvas lisada;filmist nime;baar võeti;usun Idla;Riispiteritu tuntud;mõisat pealegi;jaanuari venelane
kullalehega võrreldes;Tallinnas pulmade;õnnitlema pruuti-peigmeest;abiellusid Novgorodis;aadli privileeg;Jahu pruunista;mõisas tähendab;pulmadega Tagasi
mustsoust nimelt;Russowideks pikemalt;mõiste siinsete;teada terve;tollal praegugi;Nii lausa;Narva Liivimaale;100 100
hea küsimus;friiskamis pulmadesse;lõpuks lisapunkt;keelati Siis;telliti nii-öelda;viitas kudest;pulmad erandlikud;nii-öelda vene
mõistlik Moisik;Liivimaasõjaaegseid tegelasi;KUI Hansbon;Kärbersukeseksist seisuste;teab arvatavasti;särna kuberner;aadlipulm täpselt;tahab Tema
kollane soust;kabi Vene;tall lendlev;küsida tähtsal;privileeg jahti;nii-öelda ordu;jõe pulmade;karja tõbras
varasemad Baltikumi;kavaler Tantsurütmi;Oleme antsest;pidudest räägib;kuus seitse;meheks loetud;kuulus 1558;käis sõda
stati Niilunud;meeles Russovoli;arve Siin;kraater jalgadega;saamegi lausa;räägib Seal;säilitas pulm;tõsiselt Ja
aegadel märtsis;ruume üürida;Te kuulete;Tallinnas kättesaadavad;kirjeldused ulatuvad;valatud Õllest;Salitisema Tallinna;Siin esimesed
Liivimaa sõda;eestantsija esitantsimine;kõrgete persoonidega;erandlik abiellumise;hulk pruudi;kutsuti suure;mõisnike seltskonnale;talupojad 16
jutlustest Stahl;tegelik väärtus;sõidukites ratsutamisel;kombeks mädarõika;servi loomulikult;paabulindu Aga;talupojad 16;Liivimaa sõda
Tänapäeval Sandra;Ja küsite;ülestõus algas;Pidamist justasid;siinjuures nimetama;Võiks arvata;Palju kuld-;protsenti elanikkonnast
sündmus Liivimaa;täpset surmaaega;tähendab 1000;vaja võeti;vii saami;veoga juhtus;Eestimaad ime;500 tähendas
tähendab Harjumaa-aadlik;laual Kui;näiteks 1513;reinveini Vein;võimatut võimatut;kuuldud fraas;pulmapidu kindlasti;nimelt talupoeg
Russowist tuleneb;arvatavasti taadi;veine kulutused;karusnahast voodrit;aadli aadli;maani purjus;peigmehe saabumist;Eesti keeles
keskaegses Tallinnas;Tallinna keskaegne;täpset sünniaega;Läänemaal pulmas;uhketest varudest;ütleme Mustpeade;pidutsemisest Russe;Eesti lukku
õnnestus Liivimaasõja;veiniga valmistatud;linnas joomine;Moskva parajasti;inimesi elas;võõras Pulmad;abiellumise Vene;Aga loomulikult
kombe õunad;trahvi nõutamist;kutsuda matused;sõjaeelne Liivi;artikleid täpselt;kirjeldas friiskamis;täitaks pidutsemisest;näiteks Rakverest
kujutan pulm;tähendab sõba;pühaseisus unustad;520 vaevalt;matus säilitas;lugu Nüüd;Kuidas mandlipiima;nimetama vaja
Rispiiteriliaga Iivuashenkelberg;Ja tantsisid;käsitleb verelangemist;Alutseid pööratud;jälle uus;hooaeg kiviaeg;Põldsami raamatust;ülejäänud elanikkonnaga
viljasalves harilikult;vaika haamide;katsed tähendab;väike pulmalõik;no loomulikult;raamatu Just;kaupmehed abiellusid;võta näiteks
tantsusammud tantsurütmi;ulatuvad Russowist;siniste lilledega;aja Riias;teada vaja;Ortuaariat jälle;Tallinna mustsoust;Ei täpselt
adramaa talub;Põhja-Eestist külalisi;saksa kirikuõpetaja;üürida uhked;sorry 1615;pulmade nii-öelda;Riias lõpuks;lubat lubatud
Euroopas levinud;rokin madal;1800 kilo;sugupõlvi kaanlikuks;aitaks tall;Täringu jaga;Kas Tallinna;lausa jumala
Tallinna mustsoust;paigas ühiskonnakihtides;Piret Kriivan;esineb Tallinna;meelde kihluse;aasta full;pulmade Nii;pakkuda tahad
von Rispiiteri;Ja des;eriti relvadega;trepi seisid;abielu abielu;krambi eestantsijad;täis abiellus;veini näiteks
betoon õhukene;500 tähendas;Harjumaalt Põhja-Eestist;esitantsimise tõi;suur sündmus;oinad ilmus;hiljem Magnus;5 protsenti
tegelik väärtus;töö alguses;Õhtust kakraapanis;uhketest varudest;metsloom uluk;Põldsami raamatus;õnnestus keskaegne;küsimus natuke
õnnestus keskaegne;pidudeks Ma;retsept hinna;antsest kuulsasse;lärmatakse toimiku;oligi tegelikult;loomulikult pani;neli vii
teada soust;pidutsemisest Russe;Ja tantsisid;Eestimaad ime;vita rein;arvatavasti taadi;Vladimiri kolmeteistaastase;täitaks hau
Aga kõrge;Tantsurütmi tantsusammud;suurgildi hoones;sink suitsuvorst;terve hulk;linnas suurgildi;alguses Mis;rukist paksis
hõbeehteid räägib;0 5;laagerdamine eriti;käsitleb verelangemist;tühjusest abiellus;käis mõisas;Hansust saanudki;võeti võeti
kirjeldas friiskamis;ingverit pipart;Hansbon Rispiiteriliaga;kullalehega võrreldes;usu abikaasa;saanudki paari;Siin esimesed;varased varased
kark hooaeg;tegu kõrgete;väärtus kallis;aadlik võtetena;abiellumisaegu sugulased;justasid märkus;Põldsam ütles;paar krambi
pulmapidude ütelnud;peo Eela;serveeriti laual;seguks vana;ütleb korduvalt;vastuvõtt Jürstlik;Tuleme Tallinnas;ordu Ordult
Hertsog Magnusel;Kas tervise;Põhja-Eestist külalisi;täpselt Salites;noorelt Aga;sulgedega paabulind;Hinna Põldsam;ehetega mukitud
külalistähendab nii-öelda;tsiteerida Ortuaariat;Ja põnev;Vissis katsed;lausa teada;üpris võõras;Põldsam Jüri;kalk 24
peegeldage stati;vahed Neid;punane joon;tegelasi Hertsog;tegelik väärtus;sulgede Ilus;pidu semis;puutub orduhärrade
maininud bulla;Õhtust kakraapanis;arvestades külades;määras Moose;varast uusaega;õpetlikku momenti;Hein nädala;külalisi Riia
osad lausa;arved toovad;1558 aasta;Russe meeles;pulm absoluutselt;vene-tatari hordide;lugu Nüüd;Harjumaa-aadlik Teide
keskajast Münchauseni;Maria Vladimirov;õhukeseks mikronites;kõigesti pulmapidamises;nii-öelda ordu;juhtus KUI;Moskvasse kloostris;täpselt perekonnad
sajand arvedžiba;värvida lillade;tall no;kohikukk Teiseks;lausa jumala;metslinnud tegelikult;juhtus KUI;Hans von
vaja ütlemist;ortopekster laval;1000 550560;leidus valmis;abiellus tingitud;lahkugi Kaarli;tähendab Harjumaa-aadlik;arveid maksmata
riigi tarritsioon;matus säilitas;saidil riis;nugise rebasenahas;velgi Teiskada;täna ongi;Mustpeade majast;1000 5800
soust See;taset ütleb;töö mõiste;Pulmad täpselt;käis ortopekster;sellenimelisi inimesi;20 täis;Ri vaja
Siin Paadrema;pulmi saamegi;kolonnis tantsimine;Moskvasse kloostris;distantsid reas;ajalooallikas Ta;Harjumaalt Põhja-Eestist;läbirääkimised Moskvasse
väärtus kallis;reglementeeritud Fula;tähendab Harjumaa-aadlik;määrused võetud;saidil riis;õnneks Hertsog;alguses seitsmeteistkümnes;andma arvata
õpitoa mõisameeste;Ma aru;Hertsog Magnus;leiad Liivi;pingis aadli;kallis Kõitlejate;varasemad Baltikumi;sõja lõppu
lämmatab lärmatakse;räägib Ants;ruume üürida;tohtis laval;Ei täpselt;kullatud sulgedega;hõbeehteid räägib;Tuleme Tallinnas
tea Lutter;kaalumõõt Salitisema;lõputu hulk;Suurt oligi;arved toovad;Vasaatorisest küsimusele;ajalooallikas Ta;Riias Tartus
vitsu Ma;ilu tähendab;tuntud suguvõsa;pidudest 16;abiellu paar;lausa kronoloogiat;mees mees;riigi tarritsioon
väljakutse viitas;pidurdatud üldse;lambalihaveiseliha peenleib;täpset sünniaega;uhked pulmamajad;sajandil No;Dmitri turstid;rukis tegelik
Võime ütelda;loomulikult 1558;Ülikooli vanemteadur;mets metslinnud;jutt aeg;näha verst;jätta Rakvere;kaup nimelt
pulbadele seotud;dist kaub;Niisugune oluline;kirsisiirupit Siis;natuke liialdan;arust elasid;Täna kihl;ühiskond valitses
raamatus söömine;maa vääris;Narva Liivimaale;raamatu Just;mees mees;mõisameeste laager;Nii üheksast;kurikuulsamaid tahab
seotud väga-väga;Oleme antsest;Vene õigus;Või mäleta;kuramas pilt;pugejate igapäevasesse;ütleme 9000;musta paksu
siinpoolne vastukäik;maksma metslilli;aadel võistlus;rosinate riisitäidistega;tsiteerid president;männifuuseni Hans;naisevõtt õnneks;sajandi alguses
