EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vasakul Ei;vasakule tegemist;elektronkiir tugeva;vastupidi variliigi;paremale See;tekib peegeldus;tugeva signaali;vasakule tegemist;paremale signaalist
tekib vari;See esiteks;paremale Ja;vasakule tegemist;See esiteks;istute teleka;ongi joonistub;tugeva signaali;talla analoogantenn
tundub vasakul;See jämedi;varjuga telekat;esmalt tugevam;laine kiirem;vaadata varjuga;pilku hetkel;peegeldus jõuab;vastus tegelikult
valgus peegeldus;Avadus avastas;elektron ongi;avastas kinni;Et vastus;ühtäkki nii-öelda;Alar küsis;paremale Ja;See esiteks
õigemini pildistamise;telekat See;telekat Sellises;tekib vari;paremale Ja;skoobis liigub;ekraani liigub;esimese signaali;pilku hetkel
avastas kinni;vastus tegelikult;paremale kirjutate;kine skoobis;selge näoga;signaali jõudmist;liigub elektronkiirmissioonist;paremale See;lihtne arvan
analoogantenn vari;tekib vari;ekraani liigub;kiiremini vale;Ja antenn;vastuvõtuseadmesse võimendatakse;pööra pilku;jääb paremale;teab vastupidi
paremalt vasakule;paremale See;helistanud Marek;Aga vaata;jääb paremale;pilt Aga;peegeldunud veidikene;tundub vasakul;Alar rahulikult
esiteks vaatab;näoga teleka;võimendatakse signaal;Ei pilti;avastas kinni;signaali Ja;valgus peegeldus;kiirem valgus;vari palema
teleka vastuvõtuseadmesse;Marek Strandbergi;Ja järgnevalt;tegelikult lihtne;varjuga telekat;palema paremale;signaali Ja;tekib peegeldus;arvan Alar
joonistab nõrgema;kiiremini vale;vale valgus;kinni püüdnud;peegeldus esimese;esiteks vaatab;telekat talla;Aga vaata;rahulikult vaadata
elektronkiirmissioonist pilti;analoogantenn vari;esiteks vaatab;helistas Alar;paremale tundub;tekib vari;analoogantenn vari;valgus peegeldus;Et vastus
palema paremale;esimese signaali;Et vastus;Strandbergi ilusat;telekat talla;Ja antenn;peegeldus jõuab;valgus Suur;näoga teleka
elektronkiir tugeva;joonistab nõrgema;muideks vastupidi;vaataja vasakult;paremale kirjutate;LCD plasmaekraaniga;topeltpilti korrakski;helistanud Marek;vildakas majade
võimendatakse signaal;jõuab pilt;palema paremale;veidikene kehvem;jätku ;vale valgus;valgus Suur;peegeldunud veidikene;Sellises telekas
vaatab toas;LCD plasmaekraaniga;kineskooptelekat LCD;leida laine;vasakul Ei;peegeldus jõuab;ühtäkki nii-öelda;liigub vaataja;jätku 
elektron ongi;järgnevalt joonistab;pildistamise esmalt;pilti ekraani;ongi joonistub;paremale See;talla analoogantenn;Et vastus;jõuab pilt
Avadus avastas;Hommikust Eelmise;vastupidi variliigi;äkki leida;peegeldunud veidikene;jämedi teab;vaatab toas;peegeldus esimese;jõudmist jõuab
LCD plasmaekraaniga;võimendatakse signaal;vastupidi muideks;ilusat hommiku;veidikene kehvem;jääb paremale;kine skoobis;Alar küsis;muideks vastupidi
vasakult paremale;kehvem tekib;esmalt tugevam;näoga teleka;pilti istute;Aga vaata;Ja helistanud;signaali Ja;helistanud Marek
liigub elektronkiirmissioonist;majade tekib;analoogantenn vari;jõuab pilt;õigemini pildistamise;joonistub elektronkiir;veidi vildakas;paremalt vasakule;peegeldunud signaali
pilt Aga;telekat Sellises;Eelmise tunni;antenn veidi;vastus tegelikult;korrakski pööra;liigub vaataja;teleka vasakult;jämedi teab
küsis vaatab;elektron ongi;ilusat hommiku;elektronkiirmissioonist pilti;paremalt vasakule;Strandbergi hommikust;varjuga telekat;See jämedi;veidi vildakas
ühtäkki nii-öelda;tunni lõpus;valgus peegeldus;teleka vastuvõtuseadmesse;teleka vasakult;peegeldus esimese;esiteks vaatab;esiteks vaatab;füüsika Avadus
kineskooptelekat LCD;Alar küsis;vasakule tegemist;Ja järgnevalt;majade tekib;ütlesid vasakult;liigub elektron;õigemini pildistamise;tunni lõpus
See esiteks;pilt Aga;vasakul Ei;kehvem tekib;kine skoobis;õigemini pildistamise;vastupidi muideks;jõuab peegeldunud;liigub elektron
selge näoga;tegemist tõsise;vaadata varjuga;selge näoga;pilti ekraani;hommiku jätku;füüsika Avadus;Strandbergi hommikust;levivad kiiremini
vari Nii;kinni püüdnud;Ja helistanud;lained levivad;lained levivad;helistanud Marek;hetkel äkki;pööra pilku;esmalt tugevam
telekat See;teleka Et;paremale See;Alar küsis;küsis vaatab;Et vastus;muideks vastupidi;vaata hoolega;kehvem tekib
esmalt tugevam;ühtäkki nii-öelda;talla analoogantenn;peegeldus jõuab;nõrgema peegeldunud;veidi vildakas;Suur Marek;palema paremale;vari Nii
järgnevalt joonistab;Alar rahulikult;nõrgema peegeldunud;paremale kirjutate;hetkel äkki;pööra pilku;vaataja vasakult;paremale kirjutate;peegeldunud veidikene
helistas Alar;kiirem valgus;järgnevalt joonistab;majade tekib;kiiremini vale;tugeva signaali;elektron ongi;ütlesid vasakult;paremale kirjutate
vaadata varjuga;esmalt tugevam;kiirem valgus;paremale signaalist;äkki leida;ongi joonistub;telekat topeltpilti;Ja järgnevalt;hommiku jätku
äkki leida;jõudmist jõuab;õigemini pildistamise;analoogantenn vari;See jämedi;vasakule tegemist;järgnevalt joonistab;vastupidi variliigi;majade tekib
kiirem valgus;ongi joonistub;tegelikult lihtne;paremale tundub;õigemini kine;kirjutate liigub;teleka vasakult;nii-öelda paremalt;vaadata varjuga
vari palema;jõuab jõuab;teab vastupidi;telekat topeltpilti;ilusat hommiku;paremale Ja;peegeldus esimese;füüsika Avadus;vaatab toas
varjuga telekat;helistas Alar;vaatab kineskooptelekat;tegemist tõsise;tegemist tõsise;esimese signaali;vaata hoolega;toas telekat;äkki leida
telekat Sellises;äkki leida;lõpus helistas;hommiku jätku;hommiku jätku;Ja järgnevalt;nihkuks ühtäkki;teleka Et;ütlesid vasakult
peegeldunud signaal;jätku ;hommiku jätku;lihtne arvan;muideks vastupidi;tunni lõpus;Ja järgnevalt;Ja helistanud;küsis vaatab
vaatab kineskooptelekat;rahulikult vaadata;telekat topeltpilti;vaatab toas;rahulikult vaadata;Eelmise tunni;variliigi nihkuks;püüdnud lained;telekat topeltpilti
tegelikult lihtne;telekas õigemini;näoga teleka;esimese signaali;ekraani liigub;pildistamise esmalt;teab vastupidi;topeltpilti korrakski;nihkuks ühtäkki
vale valgus;istute teleka;tunni lõpus;See esiteks;Avadus avastas;paremale kirjutate;jõuab pilt;küsis vaatab;tegemist tõsise
See jämedi;vari palema;õigemini kine;signaal teleka;jõuab peegeldunud;liigub elektronkiirmissioonist;Aga vaata;õigemini kine;Strandbergi ilusat
Ahah selge;lõpus helistas;Strandbergi ilusat;tunni lõpus;tegelikult lihtne;Marek Strandbergi;kiirem valgus;muideks vastupidi;Ja antenn
veidi vildakas;vasakult paremale;istute teleka;esiteks vaatab;Ahah selge;valgus peegeldus;korrakski pööra;nõrgema peegeldunud;jõuab jõuab
telekas õigemini;veidi vildakas;teleka Et;arvan Alar;vaataja vasakult;telekat See;lõpus helistas;leida laine;analoogantenn vari
peegeldus esimese;valgus peegeldus;hoolega telekat;ütlesid vasakult;vaadata varjuga;vastupidi muideks;helistas Alar;tekib vari;peegeldus esimese
pilku hetkel;palema paremale;See esiteks;tugeva signaali;Aga vaata;antenn veidi;tõsise füüsika;elektron ongi;hetkel äkki
pilti ekraani;lained levivad;pilti istute;Strandbergi hommikust;liigub vaataja;nii-öelda paremalt;selge näoga;tugevam Ahah;õigemini kine
signaalist õigemini;hoolega telekat;Hommikust Eelmise;topeltpilti korrakski;vaata hoolega;elektronkiirmissioonist pilti;nii-öelda paremalt;vaadata varjuga;korrakski pööra
ütlesid vasakult;pildistamise esmalt;telekat talla;hommikust Hommikust;hoolega telekat;jõuab jõuab;Nii ütlesid;pilti ekraani;vastupidi variliigi
Nii ütlesid;hommikust Hommikust;joonistab nõrgema;nii-öelda paremalt;näoga teleka;vasakult paremale;hommiku jätku;vastupidi muideks;telekas õigemini
õigemini kine;Strandbergi ilusat;jõuab pilt;pööra pilku;teab vastupidi;Ja helistanud;tekib vari;vaatab toas;kirjutate liigub
liigub elektron;nihkuks ühtäkki;Suur Marek;Ja helistanud;levivad kiiremini;topeltpilti korrakski;hommikust Hommikust;kiiremini vale;liigub elektronkiirmissioonist
toas telekat;arvan Alar;Nii ütlesid;signaal peegeldunud;füüsika Avadus;Ahah selge;vari palema;See esiteks;peegeldus jõuab
lained levivad;lihtne arvan;tekib peegeldus;valgus peegeldus;leida laine;jõudmist jõuab;rahulikult vaadata;vastus tegelikult;õigemini pildistamise
Ja antenn;elektronkiir tugeva;telekat See;korrakski pööra;pilt Aga;liigub elektron;kiiremini vale;istute teleka;teab teab
paremale kirjutate;liigub vaataja;laine kiirem;helistanud Marek;pilku hetkel;muideks vastupidi;püüdnud lained;pilt Aga;pilti istute
vaataja vasakult;levivad kiiremini;liigub vaataja;vildakas majade;tugevam Ahah;rahulikult vaadata;tundub vasakul;levivad kiiremini;kine skoobis
nii-öelda paremalt;vildakas majade;pilku hetkel;nihkuks ühtäkki;elektronkiir tugeva;Hommikust Eelmise;palema paremale;teab vastupidi;toas telekat
teleka vasakult;avastas kinni;kehvem tekib;vasakul Ei;vildakas majade;avastas kinni;teleka Et;pilku hetkel;Ahah selge
Et vastus;paremale kirjutate;veidi vildakas;elektron ongi;peegeldus jõuab;arvan Alar;elektronkiir tugeva;avastas kinni;vaatab kineskooptelekat
muideks vastupidi;ilusat hommiku;Alar küsis;valgus Suur;telekat topeltpilti;paremalt vasakule;vasakul Ei;lõpus helistas;valgus peegeldus
liigub vaataja;vaadata varjuga;hommikust Hommikust;peegeldunud signaali;telekas õigemini;äkki leida;paremale See;tegelikult lihtne;istute teleka
plasmaekraaniga telekat;Ahah selge;vastuvõtuseadmesse võimendatakse;telekat See;plasmaekraaniga telekat;teleka vasakult;Et vastus;korrakski pööra;Suur Marek
joonistub elektronkiir;tegelikult lihtne;jätku ;joonistub elektronkiir;liigub elektronkiirmissioonist;helistas Alar;Hommikust Eelmise;selge näoga;valgus Suur
veidikene kehvem;nõrgema peegeldunud;peegeldus jõuab;pilku hetkel;jämedi teab;teab vastupidi;jõuab jõuab;skoobis liigub;vastuvõtuseadmesse võimendatakse
tugevam Ahah;paremale signaalist;Aga vaata;füüsika Avadus;teab teab;vastupidi variliigi;avastas kinni;Strandbergi ilusat;vasakule tegemist
Alar küsis;vaatab toas;valgus Suur;talla analoogantenn;vastupidi muideks;õigemini kine;lihtne arvan;laine kiirem;pildistamise esmalt
arvan Alar;Ja helistanud;helistas Alar;palema paremale;ütlesid vasakult;hommikust Hommikust;See esiteks;Eelmise tunni;kiirem valgus
telekat topeltpilti;nii-öelda paremalt;peegeldunud veidikene;pildistamise esmalt;veidi vildakas;elektron ongi;Ahah selge;ongi joonistub;paremale tundub
vastus tegelikult;veidikene kehvem;leida laine;teab vastupidi;teleka vastuvõtuseadmesse;lõpus helistas;kinni püüdnud;Nii ütlesid;tugevam Ahah
peegeldunud signaali;Et vastus;majade tekib;teleka vasakult;joonistub elektronkiir;See jämedi;kehvem tekib;variliigi nihkuks;See jämedi
Strandbergi hommikust;helistanud Marek;küsis vaatab;liigub elektron;kinni püüdnud;selge näoga;vastupidi variliigi;lained levivad;nõrgema peegeldunud
lihtne arvan;telekat topeltpilti;hetkel äkki;lõpus helistas;Ei pilti;vastus tegelikult;jämedi teab;Suur Marek;pilti ekraani
paremale Ja;õigemini kine;lained levivad;Marek Strandbergi;arvan Alar;kiirem valgus;arvan Alar;ühtäkki nii-öelda;topeltpilti korrakski
levivad kiiremini;varjuga telekat;levivad kiiremini;Eelmise tunni;nihkuks ühtäkki;jätku ;paremale tundub;järgnevalt joonistab;tõsise füüsika
esimese signaali;selge näoga;topeltpilti korrakski;signaali jõudmist;Ja järgnevalt;vasakul Ei;See jämedi;jõuab pilt;peegeldunud signaal
jätku ;paremale tundub;selge näoga;Suur Marek;talla analoogantenn;kinni püüdnud;vastus tegelikult;Hommikust Eelmise;avastas kinni
pildistamise esmalt;Sellises telekas;skoobis liigub;paremale See;tundub vasakul;valgus Suur;jääb paremale;nihkuks ühtäkki;ongi joonistub
pööra pilku;pilti istute;kiiremini vale;vale valgus;vastuvõtuseadmesse võimendatakse;Nii ütlesid;paremalt vasakule;pildistamise esmalt;kineskooptelekat LCD
ongi joonistub;tõsise füüsika;ühtäkki nii-öelda;püüdnud lained;telekat Sellises;vari palema;Eelmise tunni;Alar rahulikult;elektronkiirmissioonist pilti
majade tekib;korrakski pööra;pööra pilku;tõsise füüsika;Eelmise tunni;vaata hoolega;lained levivad;Avadus avastas;signaal peegeldunud
vasakule tegemist;füüsika Avadus;veidikene kehvem;paremalt vasakule;topeltpilti korrakski;järgnevalt joonistab;pilt Aga;Ahah selge;variliigi nihkuks
talla analoogantenn;pilku hetkel;ongi joonistub;istute teleka;järgnevalt joonistab;See esiteks;äkki leida;tunni lõpus;vaataja vasakult
tugeva signaali;teleka vasakult;pilt Aga;tugevam Ahah;vari palema;tegemist tõsise;paremale Ja;äkki leida;Avadus avastas
hommiku jätku;püüdnud lained;kirjutate liigub;peegeldus esimese;vari Nii;tõsise füüsika;Ei pilti;esmalt tugevam;vale valgus
skoobis liigub;laine kiirem;tekib vari;vari Nii;joonistab nõrgema;pilti istute;majade tekib;hetkel äkki;teleka Et
peegeldunud veidikene;antenn veidi;Ei pilti;signaali jääb;tõsise füüsika;lihtne arvan;pildistamise esmalt;kine skoobis;Eelmise tunni
vastupidi muideks;õigemini pildistamise;jõuab peegeldunud;vastus tegelikult;jõudmist jõuab;kiiremini vale;skoobis liigub;tõsise füüsika;skoobis liigub
vastupidi variliigi;topeltpilti korrakski;lihtne arvan;kineskooptelekat LCD;lõpus helistas;Suur Marek;vari Nii;kehvem tekib;pilt Aga
tegemist tõsise;signaal peegeldunud;jõudmist jõuab;tundub vasakul;Nii ütlesid;Strandbergi ilusat;ilusat hommiku;lihtne arvan;laine kiirem
kine skoobis;Ja antenn;tegemist tõsise;jõudmist jõuab;variliigi nihkuks;teab teab;veidikene kehvem;jätku ;elektronkiir tugeva
jämedi teab;vaataja vasakult;püüdnud lained;Hommikust Eelmise;skoobis liigub;veidikene kehvem;tunni lõpus;majade tekib;jõuab peegeldunud
hommikust Hommikust;valgus Suur;arvan Alar;teleka Et;kirjutate liigub;Alar rahulikult;teab teab;kirjutate liigub;LCD plasmaekraaniga
Ja helistanud;pööra pilku;rahulikult vaadata;paremale Ja;elektronkiirmissioonist pilti;elektronkiir tugeva;nõrgema peegeldunud;hommikust Hommikust;lõpus helistas
püüdnud lained;signaalist õigemini;korrakski pööra;plasmaekraaniga telekat;Sellises telekas;nõrgema peegeldunud;paremale kirjutate;hommiku jätku;palema paremale
vildakas majade;pilti ekraani;variliigi nihkuks;vasakult paremale;pööra pilku;kine skoobis;vasakule tegemist;joonistab nõrgema;helistas Alar
Ei pilti;toas telekat;tõsise füüsika;teab teab;jõuab pilt;laine kiirem;pilti istute;veidikene kehvem;lained levivad
teab vastupidi;peegeldunud veidikene;vaata hoolega;muideks vastupidi;tunni lõpus;füüsika Avadus;Avadus avastas;kinni püüdnud;liigub vaataja
Suur Marek;küsis vaatab;tugevam Ahah;skoobis liigub;püüdnud lained;tugevam Ahah;õigemini pildistamise;rahulikult vaadata;antenn veidi
hoolega telekat;vastupidi variliigi;äkki leida;telekat talla;vastupidi variliigi;leida laine;laine kiirem;jõudmist jõuab;püüdnud lained
topeltpilti korrakski;Ei pilti;nihkuks ühtäkki;Nii ütlesid;korrakski pööra;kehvem tekib;leida laine;jõuab jõuab;joonistub elektronkiir
kirjutate liigub;vari Nii;Ahah selge;hetkel äkki;Alar rahulikult;teleka Et;õigemini kine;tegemist tõsise;leida laine
kinni püüdnud;jõuab peegeldunud;vildakas majade;vastuvõtuseadmesse võimendatakse;helistanud Marek;ilusat hommiku;vildakas majade;jämedi teab;veidikene kehvem
Aga vaata;Suur Marek;kinni püüdnud;jätku ;helistas Alar;Avadus avastas;vasakult paremale;vildakas majade;tekib peegeldus
helistanud Marek;peegeldunud signaali;vari Nii;vastupidi muideks;Alar küsis;joonistab nõrgema;jätku ;veidi vildakas;plasmaekraaniga telekat
teab teab;Ja järgnevalt;avastas kinni;peegeldunud signaal;Ja helistanud;esmalt tugevam;ütlesid vasakult;vasakul Ei;teleka vasakult
istute teleka;hetkel äkki;kine skoobis;Ahah selge;Strandbergi ilusat;Ei pilti;jõudmist jõuab;ilusat hommiku;vasakul Ei
ilusat hommiku;paremale Ja;jõuab jõuab;pilti istute;kineskooptelekat LCD;püüdnud lained;levivad kiiremini;Ei pilti;järgnevalt joonistab
Eelmise tunni;vastupidi muideks;See jämedi;LCD plasmaekraaniga;Strandbergi hommikust;variliigi nihkuks;tegelikult lihtne;helistas Alar;võimendatakse signaal
vaata hoolega;peegeldunud signaal;jämedi teab;jääb paremale;hommikust Hommikust;levivad kiiremini;Alar rahulikult;pilti istute;pööra pilku
rahulikult vaadata;hommiku jätku;vari palema;elektronkiir tugeva;jõuab jõuab;vari Nii;joonistab nõrgema;Marek Strandbergi;Ei pilti
korrakski pööra;vaata hoolega;teab teab;vari palema;Marek Strandbergi;tegelikult lihtne;tegemist tõsise;vari Nii;tundub vasakul
leida laine;muideks vastupidi;Alar rahulikult;pilt Aga;Suur Marek;vildakas majade;esmalt tugevam;vari palema;kiiremini vale
telekat talla;leida laine;füüsika Avadus;Et vastus;Hommikust Eelmise;majade tekib;tugevam Ahah;teab teab;ilusat hommiku
Hommikust Eelmise;Nii ütlesid;Avadus avastas;jõuab jõuab;LCD plasmaekraaniga;lained levivad;kirjutate liigub;arvan Alar;joonistab nõrgema
