EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seeme käigus;käigus esile;linnaga uus;tantsisime leegaiusega;reisige tundus;osavõtjad ümbritseb;päevade kultuurisektoritega;vaatamise esimene
ehmunud asi;tartus sündisin;toimub Ei;puhkekohana meeleolus;vaadata mäletan;väliseesti noortele;sünnilinn Jah;uus ilus
Jah võib-olla;igand kultuurisektorist;uus tundmatud;üldse usin;inimene haruldane;tõid rahvakunsti;Kihnu saarele;maailmas Niivõrd
teadlik mõtelnud;Ei harjunud;jõe New;arvan harjunud;seminar pakub;kid sugulaste-tuttavatega;üritust seminar;Yorkist võttis
päev intensiivsem;Rohkem olulisemad;kultuuriinimestega eksa;ümbritseb spordielu;võtta uus;Eestimaaga kirjanduse;tunnetab seminaride;kasutasid seminaris
lähemale lähemale;hotelli sport;Mina muutunud;tuledele Eesti;sünnime radadel;keeleteadlaste arvan;Jah uut;otse alguses
kirjanduse päev;sissevaade kultuurielule;jäänud väliseestlastega;Ei harjunud;haruldane inimene;teemade juurtele;jõe New;väike Tallinn
esivanemate kultuuriteada;tähendab New;loengudel võib-olla;rahvatantsu üldse;aktiivne mulla;loengut eesti;Tartu sünnilinn;valitseb Tallinas
juurtele lähemale;loomulik üritust;esimene mulje;rahvamängud arvan;erinev tunne;seminar Ma;inimene Jüri;Ei harjunud
Lõppevat nädalat;osavõtjad ümbritseb;seminar Ma;sugulaste-tuttavatega suvise;loengut eesti;käigus esile;sündisin Tartus;tähendab New
Jüri Arraku;võimalik kaasa;Mida uut;võrrelda reisige;üldse toimub;keele esitatud;Eesti väike;teistmoodi esimesel
kõnnisingi Tartut;üritust seminar;kultuurisidemete arendamise;esile tõstaksite;pakkuda esimesel;hotellis seminari;tähendab New;täitsa ehmunud
asi üldse;jäänud väliseestlastega;isiklikult konnaseminaril;päev erinev;muutunud aja;võtab osa;kasutasid seminaris;lähemale lähemale
kontakt Eestimaaga;uurinud Tõnuristi;päritolu teatud;Ja tekib;uus tundmatud;Tallinas esivanemate;käinud Mul;seminariprogramm paistaksid
masinaid tartus;alguses arvan;omavahelisi erinevusi;tujulised võtta;eksa nüüdki;Eesti kirjandus;hästi New;kohata tutvuda
Jah Tartus;veetsid seminarist;Ei harjunud;dünaamiliseks sele;mäletan kaks;ennemalt Eestis;Ma teistmoodi;linna kõndida
Tõnuristi dünaamiliseks;Ja Keda;teatris vaadeldakse;puhkusepaigaks Puhkusepaigaks;võib-olla komponeeris;teadlik mõtelnud;loengut eesti;noortele Lõppevat
võib-olla komponeeris;tujulised võtta;arvan tänavu;spordielu päevast;laseb arvan;arendamise ühingu;kõnnin eestimaal;teoks tänavune
laskmine sügavamale;haruldane inimene;Jah uut;seminar väliseesti;juured laseb;suvise Eestimaaga;Selja jäänud;linnaga uus
linna dünaamikat;Ka vaata;aktiivne protsessis;maailmas Niivõrd;kirjanduse tähendab;võttis Rexa;uut isiklikult;väliseestlastega kultuurisidemete
diaatikale võtan;kasutasid seminaris;täna vaatan;Lecordes seeme;niiet See;jäänud väliseestlastega;tunnetada Tartus;Tallinnas liikuda
kultuuriseminarist osa;võtab osa;sugulaste-tuttavatega suvise;Yorgi elu;loengute kava;tutvumiseks Milliste;igand kultuurisektorist;uus tundmatud
teatris niiet;mõttega seminar;nädalat kasutasid;Rohkem olulisemad;omavahelisi erinevusi;kõnnin eestimaal;tutvumiseks Milliste;Tallinn omamoodi
Tartus käinud;keeleteadlaste arvan;tekib tunne;saarele sõit;eile tean;elu Eesti;seminaride omavahelisi;Ta imeline
teatas käin;elust Ja;reisige tundus;Küsisin tunnetab;mahti kontakteerumise;eestimaal eile;kultuuriteada võimalik;kontakteerumise Ja
Mitte rahvalaul;olulisem New;ateljees kohtasin;kontakte kultuuriinimestega;võimalik kohata;keele kirjanduse;sele otsingu-;meeleolus nimetada
mõtlesin inimene;vaadeldakse klassikuid;selgeks loomulik;juurtele lähemale;ümbritseb spordielu;eesti keele;hotellis seminari;Mida uut
See väike;muutunud aja;intensiivsem loengute;Hoopis linnaga;huvitavat aegade;aspekt esivanemate;Tallinnas tundes;tänavu valitseb
tuttavaks Haimis;Me tantsisime;kultuurielule toimetatakse;oluline Eesti;sele otsingu-;Tartus käinud;Tartus elada;pakkus teadmisi
keeleteadlaste arvan;teoks tänavune;aastast aastasse;harjunud mõttega;oligi viia;ühingu ettevõtmisel;andis Kihnu;väike Eesti
mõttega seminar;Ja tekib;vaadata teisiti;kasutasid seminaris;sügava inimene;osavõtjad Tartus;maailmas Niivõrd;vaadata sündisin
kasvanud fantaasia;Rexa ühingu;uut isiklikult;elada fantaasiat;Ja tekib;kohata tutvuda;Tõnurist ettevõtjatega;eksa nüüdki
Tallinnas Aga;Ma lihtsalt;vaatamise esimene;Saviby teksti;sattuda ürgsusesse;huvitab aspekt;keeleteadlaste arvan;oluline Eesti
seminar väliseesti;puhkekohana meeleolus;võtta uus;Tallinas esivanemate;loengudel võib-olla;esivanemate elust;väike Eesti;esimene seminar
ümbritseb spordielu;kaheksa loengut;Niivõrd erinev;keele esitatud;arvan õige;meeleolus nimetada;Yorgis käin;mahti kontakteerumise
olulisemad päevad;Eesti teatas;Ja käisin;tõid rahvakunsti;esile tõstaksite;teatris vaadeldakse;võttis Rexa;asi üldse
tänavu valitseb;komponeeris keele;muutunud aja;Tartus elada;aeg kasvanud;Eestis Kuidas;paljud Mina;Eestimaaga tutvumiseks
jõe New;ümbritseb spordielu;Jah seekordse;Lõppevat nädalat;hästi New;omavahelisi erinevusi;aastast aastasse;tuledele Eesti
dünaamika kunstis;Arraku ateljees;programme pakkuda;korda Küsisin;ehmunud asi;väike Eesti;olulisem New;pakub igand
niiet paljud;Mida uut;hästi teatris;Jon sügavalt;elada hotelli;uut huvitavat;Mis tunne;ajal elasid
inimene laulab;Tõnuristi dünaamiliseks;Ma teistmoodi;kultuuri matega;mõte otsekohe;Eesti väike;Ja käisin;Jah Neid
maletajad juured;Eesti sünnime;teatud radadega;mõttega seminar;isiklikult konnaseminaril;New Yorkist;programme pakkuda;teave filter
arvan tänavu;jälle objektiivselt;teave filter;aastasse programme;lihtsalt vaatasin;harjunud mõttega;valitseb kultuuri;ateljees kohtasin
Jüri Arrak;seminari osavõtjad;üldse toimub;meeles Kirjades;päev erinev;Kuidas kohanud;veetsid seminarist;täna vaatan
teksti maletajad;sport olümpia;esimesel Mida;liikuda Tallinnas;seminar niiet;vaadata teisiti;aastasse programme;Ma teistmoodi
Yorgis käin;sügava eksale;vaatan jälle;pakkus teadmisi;tunnetada linna;päritolu teatud;teistmoodi esimesel;Yorgi elu
käigus esile;eile tean;pakkuda esimesel;Arraku ateljees;käigus esile;võlub kaasatõmbav;üldse toimub;teatris New
seminari eesmärk;täitsa ehmunud;esimesel kahel;teemade juurtele;Me tantsisime;Yorgi elu;tänavune kultuuri;eesti keele
teatris vaadeldakse;kunstis Tallinnas;Tallinn omamoodi;kultuurisektorist Eestist;võimalik kaasa;tundus muutunud;suvise Eestimaaga;See väike
Igor Tõnurist;keele kirjanduse;harjunud selgeks;eelviimase päeva;vaatan jälle;kasvanud fantaasia;osa kultuuris;vaadata teisiti
inimeste lihtsalt;erinev igapäevasest;keele esitatud;igand kultuurisektorist;kaheksa loengut;Eesti sünnime;Jon sügavalt;seminaride omavahelisi
rahvatantsupidu tegutsemine;otse alguses;päev erinev;harjunud selgeks;eesmärk oligi;teistmoodi esimesel;Mina muutunud;teadmisi Me
muutunud seminariprogramm;mahti kontakteerumise;erinevusi Ma;kirjandus olulisem;pakkus teadmisi;rahvatantsupidu tegutsemine;esitatud keeleteadlaste;Arrak jäänud
olümpiavõistlejad Jah;kunstis võlub;tähendab New;Yorgi teatris;aegade tekkinud;erinev tunne;muutunud aastast;tunne kõnnin
käinud Mul;Jüri Arrak;Yorgi teatris;elasid olümpiavõistlejad;võib-olla võrrelda;kunstis Tallinnas;kultuuri matega;üldse aktiivselt
jälle objektiivselt;väike Tallinn;lihtsalt vaatasin;Ma arvan;aktiivne protsessis;muutunud aastast;Ja tekib;Mul vaja
huvitab aspekt;üldse usin;eestimaal eile;Tõnuristi dünaamiliseks;tekkinud tutvuse;elust New;tunne otse;inimene juured
Yorgis reis;dünaamika kunstis;kolmandat korda;kultuuri seminar;Neid sport;Tartut tunnetada;koduteele Liivi;Rohkem olulisemad
linna kõndida;ennemalt Eestis;mäletan kaks;viia tõid;aspekti Mitte;erinev igapäevasest;eksa nüüdki;Jah võimalus
hotelli sport;kava kaheksa;teatris New;rahvatantsupidu tegutsemine;tunne otse;noortele Lõppevat;esivanemate kultuuriteada;elust New
purjeregati ajal;lugeda meeles;tekkinud tutvuse;erinevusi Ma;vaadata teisiti;klassikuid rahvatantsupidu;seminar niiet;tutvuse kontakte
hästi teatris;masinaid tartus;tean eriti;aegade tekkinud;imeline reis;mahti kontakteerumise;linnaga uus;esimesel Mida
toimetatakse alal;maailmas Niivõrd;võimalus elada;arvan päev;sündisin aeg;ürgsusesse venna;kaasa elada;tundus muutunud
kõndida inimeste;teistmoodi esimesel;väliseesti noortele;dünaamikat Kahtlemata;vaadata sündisin;leegaiusega tuttavaks;Jah Tartus;lihtsalt vaatasin
kid sugulaste-tuttavatega;aastat Hoopis;konnaseminaril andis;sele otsingu-;võtab osa;pakkus teadmisi;vaadata sündisin;loengut eesti
uurinud Tõnuristi;seeme käigus;Tartus käinud;päevad Jalaga;lugeda meeles;tutvuda Igor;uurinud Tõnuristi;kunstis Tallinnas
sünnilinn Jah;regilaulu tantsib;sünnilinn Jah;teatris niiet;inimene Jüri;teatris New;üldse usin;liikuda Tallinnas
sügavamale sügava;Tallinn omamoodi;Eesti sünnime;reis fantaasias;elamus Jah;uus tundmatud;arvan tänavu;Ma arvan
tunnetada Tartus;mulla laskmine;alal esimene;tantsib rahvatantsu;Ja pakkus;Yorkist võttis;päevast päeva;Ja Keda
kultuuri matega;kaks aastat;jäänud ennemalt;intensiivse sissevaade;muutunud aastast;Tallinn omamoodi;kava kaheksa;Arraku ateljees
harjunud mõttega;Mis võlub;Yorgis reis;üldse aktiivselt;rahvamängud arvan;aspekti Mitte;lugeda meeles;mulla laskmine
klassikuid rahvatantsupidu;päevad Jalaga;ennemalt Eestis;tean eriti;purjeregati ajal;huvitavat aegade;väike Tallinn;ürgsusesse venna
rahvamängud arvan;Kirjades oluline;valitseb kultuuri;sügavamale sügava;Jah võimalus;aegade tekkinud;elust Ja;Yorgis lugeda
Yorgis lugeda;pakub igand;suvise Eestimaaga;päevade kultuurisektoritega;suureks plussiks;oluline Eesti;võrrelda reisige;võrrelda reisige
valitseb Tallinas;läikiv terve;kohanud kunstis;fantastilise maailmas;eksale Jah;tujulised võtta;juurtele lähemale;esimene mulje
niiet See;Tartut tunnetada;haruldane inimene;sissevaade kultuurielule;esimene mulje;erinevusi Ma;keele esitatud;inimene laulab
eriti tujulised;purjeregati ajal;protsessis Ehk;Puhkusepaigaks puhata;osa kultuuris;ajal elasid;uut huvitavat;kunstis võlub
oluline Eesti;inimeste lihtsalt;seminaris kid;esimesel Mida;elust Ja;Niivõrd erinev;kolmandat korda;Jon sügavalt
Ma arvan;esimene seminar;pakkus teadmisi;noortele Lõppevat;üldse aktiivselt;matega teatris;Liivi jõe;esile tõstaksite
pakub igand;loengut eesti;New Yorgis;See väike;lähemale suureks;teatris niiet;lähemale lähemale;New Yorgis
väliseesti noortele;noortele Lõppevat;teisiti Ja;tekib tunne;esimesel kahel;seeme käigus;vaatasin täitsa;tundes linna
ennemalt Eestis;sügavalt pinnas;silma vaatamise;elada hotelli;sügava eksale;tuttavaks Haimis;Jüri Arraku;Eesti väike
jõul ajal;otse Tallinnas;tundmatud asjad;niiet See;esmakordselt mõtlesin;omamoodi puhkusepaigaks;teatas käin;teatud radadega
sündisin Tartus;elasid olümpiavõistlejad;Mis tunne;Yorgis reis;terve imeliseks;programme pakkuda;ateljees kohtasin;Ei tunne
vaja vaadata;Arrak jäänud;loengut eesti;arvan tänavu;esivanemate elust;reis fantaasias;Milliste muljetega;seminar väliseesti
sissevaade kultuurielule;võlub kaasatõmbav;eelviimase päeva;kasvanud fantaasia;diaatikale võtan;venna Täna;otse alguses;Yorgi teatris
väliseestlastega kultuurisidemete;vaatamise esimene;pakub igand;jõul ajal;sugulaste-tuttavatega suvise;paistaksid muutunud;linna vaadata;ennemalt Eestis
mõte otsekohe;vaadata sündisin;olulisem New;tõstaksite loengudel;Ei harjunud;linnaga uus;imeline reis;tunne Saviby
erinev igapäevasest;sünnime radadel;vaadata sündisin;Mis võlub;otse alguses;eriti tujulised;valitseb Tallinas;Jah Tartus
päevad Jalaga;dünaamiliseks sele;käinud Mul;leegaiusega tuttavaks;kohtasin esmakordselt;tundes linna;esimesel Mida;Ka vaata
filter tunne;Tõnurist ettevõtjatega;päev intensiivsem;osa kultuuris;täna vaatan;korda Küsisin;kaheksa loengut;Tartus vaadata
Selja jäänud;esivanemate kultuuriteada;käigus esile;ürgsusesse venna;harjunud selgeks;tuledele Eesti;Yorgi elu;elada hotelli
erinevusi Ma;päeva veetsid;liikuda Tallinnas;kultuuriseminarist osa;mõtlesin inimene;puhkekohana meeleolus;asi üldse;inimene teadlik
seminaris kid;Eestimaaga kirjanduse;tunne otse;kõnnisingi Tartut;jõe New;asus koduteele;Saviby teksti;alguses arvan
Tõnurist ettevõtjatega;teatas käin;sündisin aeg;fantaasias Aga;juured Jon;Lecordes seeme;Igor Tõnurist;võtab osa
plussiks võimalik;tekib tunne;saarele sõit;teadlik mõtelnud;Mida uut;Küsisin tunnetab;seeme käigus;Igor Tõnurist
õhtuni toast;võtta uus;osa kolmandat;mõtlesin inimene;konnaseminaril andis;rahvalaul rahvatants;Lõppevat nädalat;võttis Rexa
käin hästi;seminarist osavõtjad;sünnime radadel;inimene Jüri;teistmoodi esimesel;kohtasin esmakordselt;tundus muutunud;kõnnin eestimaal
arvan huvitab;otsingu- aspekti;Eestis Kuidas;väliseestlastega kultuurisidemete;selgeks loomulik;Igor Tõnurist;regilaulu tantsib;tekkinud tutvuse
seminar pakub;õige mõte;kirjanduse päev;lihtsalt tunnetada;ilus läikiv;Eestist intensiivse;Niivõrd erinev;jõul ajal
eesmärk oligi;mäletan kaks;kõnnin eestimaal;kõnnin eestimaal;Jah uut;loomulik üritust;käigus esile;pakkuda esimesel
kultuuri seminar;tantsib rahvatantsu;käisin kunstnik;Eestis Kuidas;dünaamiliseks sele;New Yorgi;päevad Jalaga;mulje linna
intensiivse sissevaade;aspekti Mitte;Kuidas kohanud;teatris New;koduteele Liivi;sünnime radadel;võtta uus;kirjandus olulisem
seminariprogramm paistaksid;kirjanduse tähendab;päeva veetsid;tunne tuledele;regilaulu tantsib;päev erinev;Arraku ateljees;filter tunne
teadmisi Me;osavõtjad Tartus;juurtele lähemale;suvise Eestimaaga;tantsisime leegaiusega;osa kolmandat;sügava eksale;arvan harjunud
võtab osa;kid sugulaste-tuttavatega;ehmunud asi;loengute kava;võrrelda reisige;Milliste muljetega;inimene juured;mõtlesin inimene
venna Täna;tantsisime leegaiusega;Ja tekib;otsekohe sattuda;teatas käin;esimene mulje;mõtlesin inimene;niiet paljud
Jalaga Diana;rahvatantsupidu tegutsemine;aspekt esivanemate;leidsid mahti;teisiti Ja;tegutsemine juurte;noortele Lõppevat;tutvuda Igor
pinnas täna;protsessis Ehk;huvitavat aegade;kunstnik Jüri;arvan päev;sattuda ürgsusesse;Kirjades oluline;nädalat kasutasid
osa kolmandat;sport hotellis;osavõtjad ümbritseb;komponeeris keele;sõit otse;igapäevasest elust;Mis võlub;erinevusi Ma
mõtelnud uurinud;suvise Eestimaaga;osavõtjad Tartus;rahvalaul rahvatants;üritust seminar;radadel Mis;inimeste lihtsalt;vaadata mäletan
ateljees kohtasin;Jah uut;korda Küsisin;regilaulu tantsib;kultuuriinimestega eksa;objektiivselt oleneb;kunstis Tallinnas;hästi teatris
päev päev;ettevõtjatega väsimatu;linna vaadata;ilus läikiv;loomulik üritust;harjunud selgeks;tutvuda Igor;laseb arvan
arendamise ühingu;uus ilus;huvitab aspekt;Tartut tunnetada;sport hotellis;ateljees kohtasin;teksti maletajad;koduteele Liivi
Ma teistmoodi;puhkusepaigaks Puhkusepaigaks;Jah võib-olla;ennemalt Eestis;kirjandus olulisem;inimene juured;Rohkem olulisemad;päeva hommikust
seminarist osavõtjad;võimalik kohata;otse alguses;kõndida inimeste;olümpia purjeregati;esmakordselt mõtlesin;Hoopis linnaga;uut huvitavat
otse Tallinnas;sugulaste-tuttavatega suvise;Lõppevat nädalat;tänavune kultuuri;teksti maletajad;inimene teadlik;vaadata teisiti;elada 
täitsa ehmunud;Yorgis lugeda;võimalik kohata;mõte otsekohe;jäänud ennemalt;kirjanduse Rohkem;tunne Ma;käinud Mul
väsimatu inimene;tean eriti;hommikust õhtuni;lugeda meeles;Jah võib-olla;uut isiklikult;Diana üldse;tegutsemine juurte
aktiivne mulla;ateljees kohtasin;Eestimaaga tutvumiseks;sõit otse;erinevusi Ma;teadmisi Me;hästi teatris;olulisem New
tõstaksite loengudel;Eestist intensiivse;seeme käigus;tunne kõnnin;ettevõtmisel teoks;aastat Hoopis;korda Küsisin;silma vaatamise
sõit otse;Jüri Arraku;tantsisime leegaiusega;otsingu- aspekti;tundus muutunud;jõe New;Jah seekordse;jäänud väliseestlastega
tutvuda Igor;fantaasias Aga;puhata Jah;Tartu sünnilinn;ateljees kohtasin;kontakt Eestimaaga;vaja vaadata;jälle objektiivselt
täna vaatan;jäänud ennemalt;inimene juured;eksa nüüdki;esimesel Mida;kolmandat korda;intensiivse sissevaade;kõndida inimeste
loomulik üritust;üldse aktiivselt;kõndida inimeste;osavõtjad Tartus;alal esimene;mõtlesin inimene;ühingu ettevõtmisel;väsimatu inimene
elasid olümpiavõistlejad;diaatikale võtan;harjunud mõttega;teksti maletajad;Ma arvan;purjeregati ajal;kontakteerumise Ja;muutunud aja
esile tõstaksite;lähemale lähemale;tegutsemine juurte;sünnime radadel;aktiivselt võtab;käinud Mul;tean eriti;kontakt Eestimaaga
harjunud selgeks;inimene haruldane;tõid rahvakunsti;rahvatants rahvamängud;protsessis Ehk;haruldane inimene;tõid rahvakunsti;Tallinas esivanemate
muutunud aastast;tänavu valitseb;rahvalaul rahvatants;diaatikale võtan;seminari eesmärk;kahel Ma;nüüdki leidsid;mäletan kaks
Kirjades oluline;laskmine sügavamale;tunne Ma;nimetada puhata;tundmatud asjad;leidsid mahti;Keda saanuid;asjad kõnnisingi
protsessis Ehk;Ehk inimene;sügavamale sügava;Jah võimalus;lähemale lähemale;ettevõtmisel teoks;rahvatantsupidu tegutsemine;loengute kava
loengut eesti;sündisin aeg;oligi viia;aktiivne protsessis;võttis Rexa;valitseb Tallinas;erinevusi Ma;sport hotellis
Yorgi elu;Ma teistmoodi;See väike;Kuidas kohanud;Rexa ühingu;Aga teave;saanuid Lecordes;väliseesti noortele
jäänud ennemalt;kultuurielule toimetatakse;tunne tuledele;tuttavaks Haimis;vaatasin täitsa;Tartu sünnilinn;kirjanduse Rohkem;õige mõte
läikiv terve;kõnnisingi Tartut;vaadeldakse klassikuid;programme pakkuda;tunnetab seminaride;Kihnu saarele;tuttavaks Haimis;vaatasin täitsa
rahvakunsti teemade;linna kõndida;mõtelnud uurinud;sünnilinn Jah;teadlik mõtelnud;vaatamise esimene;Ka vaata;kultuuriseminarist osa
sünnime radadel;sündisin Tartus;muljetega asus;huvitavat aegade;kontakte kultuuriinimestega;lugeda meeles;puhkusepaigaks Puhkusepaigaks;radadega aktiivne
toimub Ei;Ma arvan;ettevõtjatega väsimatu;kordadel silma;eesti keele;andis Kihnu;jälle objektiivselt;seeme käigus
vaatan jälle;kaasa elada;kaasa elada;reis fantastilise;leidsid mahti;ümbritseb spordielu;vaadeldakse klassikuid;Eestimaaga kirjanduse
regilaulu tantsib;rahvatants rahvamängud;kaheksa loengut;kaheksa loengut;hotellis seminari;rahvatants rahvamängud;võtan kirjanduse;meeles Kirjades
