EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Prantsusmaa Aleksei;stiilis Ja;rääkides eurotsooni;keerulisem Väljavõte;saamine ajutine;eurosüsteemi saneerimisena;Euroopa rahaliidust;Paraku paljud
Seeweetsel Aristab;säilitada Meil;eurotsoon variseb;väita Eesti;ongi hetkel;eurosüsteemis viga;näha Eurotsoon;protsendi SKP-st
yli variant;finantsnii-öelda Kathagrism;eurotsooni tulevik;Saksamaa sarnased;sisulisi argumente;võlakatlas eurotsooni;liituksime eurotsooniga;arvestaksid majandus
Mainori kõrgkooli;tasuta tervishoid;olukorda Euroopas;suurem finantsnii-öelda;vastane föderatsiooni;eurotsooni tulevik;majanduskonverentsi hädaorgu;üldse võimalik
lõpp Botnia;Mida Euroopa;toimub Euroopas;järjest segasemaks;parem näiteks;eurotsoon uksele;eurole üleminekust;nii-öelda iseseisvalt
finantsnii-öelda Kathagrism;Nii mängu;rahakotis euro;majandusloogikat Eurotsoon;number kaks;võtma eurosüsteemis;välistada eurotsoon;Saksamaa sarnased
hästi konvergeerunud;Küsimus nõrk;eurotsoon uksele;seitsme ndatel;number 154;näiteks eurotsooni;Euroopas rahaliidu;Lõuna-Euroopas osad
küsimus lihtsalt;Hispaania Kas;olukord Euroopa;Eurotsoon alustab;Tunnistaja number;jääme euro;kuulame Euroopasse;räägita üldse
Wall Street;roosamanna inimestele;eurotsooni liikmed;senikaua reeglitele;eeskuju näidata;tunduda eurosüsteemi;Ülekuulamine ;jõu käib
Pidi õnnetus;emalaev anti;tunduda eurosüsteemi;üldse meeskonnamängu;tegelikult reaalselt;vaatame eurotsooni;euromaaletoomisega vastuolus;võtma madalaid
tegelikult mõttes;süsteemis No;kehtima euro;laenukoormusega riik;näiteks absoluutselt;euroteemadel räägib;Euroopa kriisale;uue plaani
kümmekond tõsist;lõhkiminek emotsioonide;eurosüsteem ähvardab;ohtu arvestades;head meelt;eurotsooniga arvates;Me majandusruumis;tegelikult lihtne
analüüsi ütleme;Mida tähendada;probleem Euroopa;tegelikult selgitada;ongi ujuvate;eurole üleminekust;eurotsooni Kriitikutest;ajalooliselt ongi
föderatsioon kasulik;üldse meeskonnamängu;kukub euro;Euroopa kriisale;arvates toimub;eurotsooni jamadest;kriisist esimesena;finantsturud tähendab
süsteem võimalik;Tallinna Ülikooli;eurotsoon sündis;ütlesin rehepapp;probleem algab;küsimuse eurotsooniga;Kas eurotsoonis;maailma lõpp
loogika süsteem;majanduslikud süüdistamine;kasu eurosse;küsisite Skandinaavia;ideaal nii-öelda;eurotsooni liigutamist;Ühisraha euro;võtta aega
küsida mõttes;majanduslik sotsiaalmajanduslik;euro eurotsooni;toonides tegelikult;range distsipliin;osale eurotsooni;Ülekuulamise toimik;jääda võib-olla
mõjutatud vähem;Ülekuulamine alustab;Euroopas toimub;Portugal veidi;USA dollar;täna eurotsoon;majandusloogikat Eurotsoon;2011 esimene
antiamet võrguajakirja;Poocrack näiteks;probleemi Euroopaga;majandustsükliga erineva;abielu head;Kas eurotsoonis;euroga öelda;eurosüsteemi võib-olla
ülekaalu Eestis;pankrotti 100;öeldakse eurosüsteemis;vaadake tegelikult;vahetatud ütleme;eurosüsteem ähvardab;eurosüsteem ähvardab;riigid nii-öelda
Selles mõttes;Euroopa keskpank;tähendada eurotsooni;majandusekspert Heido;valida liituda;eurotsooni Ei;eurota tegelikult;Lääne-Euroopale kriitikas
hädaorg näeme;lõhki Kui;eurotsooni kuulumine;tulevikku liitunud;tekib kaks;euroga toimub;eurotsoon uksele;võib-olla saksa
lava Lähme;andnud raha;euro kukub;eurotsoon käiku;eelarved kontrolli;loobuma eurole;üleilmset majandusolukorda;Prantsusmaa võib-olla
laeva õigel;panga keldritesse;huvitatud euro;majandusmudelit pannakse;usaldada uue;tasakaalu eurotsoonist;Ülekuulajad Reimo;tahab võib-olla
lõhkilaenamine ülekuulutamine;vastand viimane;siduda euro;konverentsi küsida;tegelikult tekitas;elu euroga;lõhkilaenamine ülekuulutamine;ongi võib-olla
Föderatsioon vii;süsteemi säilitada;mõtlen Eesti;eelarvedistsipliiniga üldse;korda ütlen;välistada eurotsoon;täna eurotsoon;mäletama hetkel
küsitlusandmed ütlevad;Ehk föderatsioon;eurosüsteemis nii-öelda;parim Euroopa;head tulemust;tähendada eurotsooni;Kui Euroopa;natuke lääne
Sest eelarvepoliitika;tähendab hetkel;euro segane;jooksvad eelarve;number Poolamets;riik eurotsooni;eurotsoonist nii-öelda;hetkel julge
hästi elektoraat;sotsialism Mida;süsteem eurosüsteem;Tänase ülekuulamise;kursside süsteem;eurotsooni reegleid;kroon devalveeritakse;enam-vähem majandusteadlastele
Ameerika Aasia;See kriisi;eurotsooniga arvates;Euroopast njannas;otseselt seost;väita euro;Mida Euroopa;toonides tegelikult
Lähme Timesi;jama rihm;tegelikult Euroopa;loen Euroopa;negatiivsem väline;euro valitsussektoril;eurotsooni tulevik;aasta-paari eurotsoon
Et mõttes;tänapäeval Te;kuulame Euroopasse;eurotsoon kiiresti;nii-öelda iseseisvalt;ajakirjandus euroteemadel;ühisrahast eurost;võib-olla teemaga
katoliiklik Vahemerevöönd;taevas Ei;liituksime eurotsooniga;Me majandusruumis;andnud Ja;süsteem eurosüsteem;märk eurotsoon;sarnased võib-olla
heaolu sotsialism;eurotsoonist nii-öelda;eurotsoonist nii-öelda;Hispaania välistada;vastand viimane;lõpuni eurotsoon;Eesti kroonist;võib-olla aeg
punaselles mõttes;palgakärpeid Kreekas;võlakatlas eurotsooni;sõnum Euroopa;vastavat kogust;variseb euroga;rahaliidust väljaastumise;olegi tegemist
kodanikud ülekuulamine;nii-öelda lüpsame;euro rahana;Sest eelarvepoliitika;tegelikult saamine;eurotsoon käiku;eurotsoon kiiresti;räägin sotsiaalsest
võlakoormus rahandussüsteemi;Iirimaal vaja;võtma eurosüsteemis;siiamaani eeldanud;süsteem võimalik;eurotsooniga paari;eurotsoonist devalveerimise;18 krooni
Ameerika Ühendriigid;Saksa rahanduspoliitikat;Euroopa kriisale;finantsnii-öelda Kathagrism;variseda Et;variant eurotsoonist;võtma eurosüsteemis;säilimisest Nii
Nii mõttes;Nende inimeste;eurotsoonis kirjutatud;tegelikult Portugalil;ongi sotsiaalne;eurotsoonist devalveerimise;eurotsoonist süüa;Euroopa Liit
usun küsitlusandmed;Kas tähendab;jääme euro;liituma eurotsooniga;vasta reaalsusele;euro käivibrahana;loobuma eurole;10 aasta
osa föderalistid;probleeme Kuidas;liituma eurotsooniga;Euroopaga laisk;asi muutumile;euro mitteolemine;edendada euromaaletoomisega;toimib ongi
ümberkorraldused endiselt;Journal'id Euroopa;riikides euro;korinat tegelikult;Minul risk;ütles euro;rääkides eurotsooni;lepime aasta-paari
välismaised võlanõudjad;Rootsi keskpanga;osale eurotsooni;arvestades dominoefekti;ütlema ausalt;eurotsooniga süsteem;jätkub Ülekuulamine;palk võimalik
valuutasüsteem Nobeli;jõuab varem;variseb euroga;reeglitele vilistatakse;küsimus arvuti;täna euro;vaatame eurotsooni;suuda Euroopa
täna eurotsoon;kiiret eeskuju;teades euro;alustasime kümnekesi;arvate nii-öelda;euroga öelda;euro ühisrahast;samm-sammult käib
mitega Vahemeri;vasakule seoses;Kas eurotsoonis;täna eurotsoon;võimeline iseseisvat;selgitada eurotsoon;euro säilimisest;lihtsalt võimalik
mõttes ähvarda;föderatsiooni Süsteemis;asi Eestil;rahaliidu liikmeks;taevas Ei;eurotsooni liikmed;saatust Ülekuulajad;sisuliselt seotud
näed ütlesin;sündis natukene;variant eurotsoonist;lõpuni eurotsoon;pakiksus uus;kehtima euro;euro Eestis;häda võimalik
eurosüsteemi võib-olla;paindlikumaid arvestaksid;välistada eurotsoon;Brothersi päästis;võimule muutuksin;eurotsoon vaikselt;Iirimaa kuulutab;nõus nii-öelda
Prantsusmaa võib-olla;kriisist probleeme;Euroopas sügavprobleemid;Euroopas pidu;võimul usun;seotud euroga;Taani eurota;mõttes üldse
poliitilises mõttes;tööd Keskmine;eurotsoon käiku;probleemidesse pelgama;risk rikas;aasta-paari eurotsoon;ühisraha euro;nii-öelda arengutasemega
Sõrve põhiliselt;täna tegelikult;kasutusele euro;Ehk tegelikult;ütlen ausalt;majandusloogikat Eurotsoon;Kuulge Euroopast;kirjutatud nii-öelda
Brothersi päästis;vähem Kas;eurotsooniga süsteem;räägiti edulugu;suund No;eurota tegelikult;ajakirjandus euroteemadel;ütlete nii-öelda
nõudmised majandusteadlased;riigid Kas;eurotsooni liigutamist;erineva majandustsükliga;ajutine asi;euro säilimisest;selgitada eurotsoon;võib-olla ütlete
nalja tsentraliseerimine;Lähme Timesi;eurotsoon vaikselt;nii-öelda eurotsooni;tähendab hetkel;riikides euro;euro mitteolemine;pugemise nii-öelda
riigi rahasüsteemi;wwwaa Iseseisvuspunkt;eurosüsteemi võib-olla;Kreeka tegelikult;ujuvate kursside;eurotsoonis kirjutatud;eurosüsteemis mõelda;tekib Lõuna-Euroopas
maaletoojad Poocrack;eurotsooni jamadest;eurotsoon kiiresti;vaadake viimased;muutub pakiksus;näiteks euro;näiteks euro;võib-olla Kreeka
ülehinnatud Tegelikult;rahasüsteem seotud;situatsioonile Euroopa;jätkub Ülekuulamine;probleeme pall;kukub euro;vastuolus euroloo;küsimus kindlasti
Meikab lõikab;keskmine töökohta;märk eurotsoon;Euroopat suurem;ongi võib-olla;toimiku euro;situatsioonile Euroopa;Kui öelda
bulgaarlased polgarni;maadega Euroopa;euro kasutusel;üldse räägi;emad heal;tunnistama eurotsoon;väljaandja eurovastane;enam-vähem suutnud
mõtet küsimus;näeme tegelikku;eurole üleminekust;Euroopa püüab;toimivad föderatsiooni;euroop rahaliidust;Üks Euroopa;Hispaania Itaaliaga
Eesti välistasakaal;Kathagrism ootab;riik eurotsooni;konstateerima ekskommunistid;pruut vahetatud;eurotsooni lõpumärgid;kukub euro;täna öelda
Hispaanias Lilia;valuutasüsteem Nobeli;nii-öelda eurosüsteemi;distsipliin ühisraha;nii-öelda andma;kasutusele euro;eurosüsteemis viga;finantseerida See
jäävad finantsdistsipliin;täna eurotsoon;nii-öelda eurotsooni;vähem Tegelikult;variant kindel;euro kasutusele;euroloo nägemusega;lihtsalt olukord
mõttes moskva;sektori laenuga;eurotsooni Ei;miljardit Nii;ütleme otse;euroga ühisraha;ülekuulamise toimiku;aega aega
hästi lühidalt;üha föderaliseerumine;Kuna euroop;Euroopas rahaliidu;visatakse hetkel;näha Eurotsoon;liituma eurotsooniga;lihtsalt sobi
rahasüsteemi räägi;eluvaldkonda julge;toimub eesti;räägitakse kinnisvaramullist;võimalus kulutamine;eurotsoon sündis;prognoosida Euroopa;vastupidi Föderatsioon
küsimust tegelikult;Ülekuulatav number;euro mitteolemine;rahaliit Tänases;ütleme pruudil;Euroopa kriisale;Euroopa parema;tühi kinni
paanika käivitus;eurotsooni kuulumine;Euroopast ütlema;Rumpoi ellujäämiskriisis;president merd;eurovastane Anti;eurotsooniga arvates;ääretult oluline
rahanduspoliitikat majanduspoliitika;valuutasüsteemid toimivad;eurosüsteemi saneerimisena;panga keldritesse;arvuti ülekulutamise;euro kasutusel;eurotsoon sündis;kaasa erineva
euro käivibrahana;jaanuaril ütleme;võimalik euro;tänases kriisis;võimalik kasutada;kasutada eurot;variant eurotsoonist;protsenti SKT-st
kursside süsteem;vähem Tegelikult;prognoosida Euroopa;Sepliin Euroopast;arvatud tegelikult;eurotsoon variseb;Euroopast ütlema;eeskuju võib-olla
seos võlakoormus;Ja garantii;sõnad Euroopas;Portugalis ülds;eeldanud kujuta;Euroopas rahaliidu;sõnum Euroopa;Põhja-Euroopa tekib
Taani rahasüsteem;tervishoid nii-öelda;Kuulge Euroopast;saatus Toimik;funktsioon kadunud;euro näe;poliitikut Ülekuulamine;tahaksid 10
tegelikult Saksamaa;liitu Iirimaa;euroop rahaliidust;vaja Euroopa;võimalust olegi;väljaandja eurovastane;rahakotis euro;nii-öelda separatistlik
üleminekule Küsimus;protsenti SKT-st;loen Euroopa;küllaltki sarnased;positiivset palun;rahakotis euro;devalveerida Iirimaal;võib-olla 1000
eurosüsteem ähvardab;lõhkilaenamine ülekuulutamine;toimiku euro;erineva finantsdistsipliinikultuuriga;intressimääraga reguleeritakse;situatsioonile Euroopa;ülekaalu Eestis;eurosüsteemis nii-öelda
mängib jõuda;riigi kodanikele;leppida Euroopas;tõepoolest Väljavõte;hästi elektoraat;rahapoliitikat Euroopa;euro käivibrahana;medalil võib-olla
Vaino Ülekuulamine;maksumaksja probleem;euroteemadel räägib;tegelikult Portugal;palk võimalik;1999 eurotsoon;olukord Euroopa;sündmusi toimub
päevselge 2011;föderaalvabariik Ameerika;sõnum Euroopa;majandusruumi püsida;ausad vaikne;vastuolus euroloo;kodanikud ülekuulamine;rääkida tahab
täna elab;aastal kriisiaastaid;perspektiivis Euroopa;kuulete eurotsoonist;kinni elevantide;euro segane;eurosüsteemi saneerimisena;hetkel tegelikult
Ülekuulajad Reimo;võimaldavad üldse;eurotsooniga paari;See võlavanglasse;toimib ongi;liituksime eurotsooniga;Vaino Ülekuulamine;räägi tahaks
Prantsusmaa põhimõtteliselt;kuulete eurotsoonist;tasakaalu eurotsoonist;1999 eurotsoon;lubage kompliment;eurotsoon kiiresti;rahaliidust üldse;Euroopa Liidu
nõus Saksamaa;Vaadake roosamanna;aasta-paari eurotsoon;Kas eurotsoonis;toimiv ühtne;Kuna euroop;eurotsoon käiku;tundub imelikud
Vitsur rääkis;suuresti mõjutatud;ühisrahast eurost;näpuga protsenti;süsteem toimiks;NATOsse rahaliit;tasakaalu eurotsoonist;2006 Kirjutasin
sotsiaalmajanduslik ökoloogiline;juurdetrükki Ehk;lõpuni eurotsoon;valijaskonda aktsepteerinud;toimu arvama;probleemi Euroopaga;kriisist eksportida;võib-olla raamisse
enam-vähem majandusteadlastele;püüab föderaliseerida;eurosse astmest;näidata Lääne-Euroopale;defitsiidi videol;teades euro;Euroopas Üks;föderatsioon kasulik
raha lollimängimine;euromaaletoomisega vastuolus;euro okei;Ja mängureegleid;lubatud kulutada;huvitatud euro;eurotsoon variseb;nii-öelda põhimõtteline
asi tõsiselt;eurovastane Anti;astuma Euroopa;kolmekesi ülekuulamist;ongi küsimus;vahetama eurodeks;eurotsoon sobi;toodud nii-öelda
vähem Itaalias;Eesti panus;eurost ideest;suvere Sest;mõtlen näiteks;eurost ideest;Brüsselis 50000;võib-olla tuhm
Airis Timesi;kasulik Ei;näiteks eurotsooni;kursil Ütleme;tootlikkus negatiivsem;Euroopa rahaliidust;Euroopast konstateerima;räägiti enam-vähem
See arusaadav;1 2;juhtuma Itaalia;tegeleda koalitsioon;probleem täida;võimalik euro;Euroopas Aga;arvates toimub
lihtsalt võimalik;tihedalt seotud;euroloo nägemusega;lahustub Euroopa;otse sotsialism;olukorda Euroopas;euroop rahaliidust;seisund väga-väga
ütleks jõud;Nüüd kaks;näiteks euro;Meie välistasakaal;ütleme lepime;euro kukub;vaja Euroopa;10 protsendi
tõepoolest hädaorg;Kreeka blufib;eurot absurd;päevaga järjest;nii-öelda tasuta;euro okei;võimalik euro;10 ameerika
tea bluffimine;separatistlik käike;täna eurotsoon;mõttes Ega;ootab Absoluutselt;siduda euro;vahetama eurodeks;tasuta haridus
vähem tööd;nii-öelda loobuma;riik Euroopas;teenida vahetuskursside;ütleme erandid;föderaliseerumine Euroopa;tunduda eurosüsteemi;eesti krooni
kursil Ütleme;Kurdistani Iraagi;euro isa;Te räägite;aru parem;viimaste valitsuse;kümnekesi Euroopa;perekonnaliikmed näiteks
argument täna;kooskõlas Kuulge;eurotsoon sobi;majanduspoliitika täna;astuda No;probleem Euroopa;valuutakursi ujuval;niis tegelikult
Tallinna Ülikooli;nii-öelda perekonnaliikmed;eurost lahti;valik stsenaariume;hea abielus;olukord Euroopa;probleemi Euroopaga;ostetakse lihtsalt
süda ütleb;puhkab riigipühadel;rahvas Euroopa;vähem Kas;probleeme lahendada;euro ühisrahast;jääme euro;riikide liit
vähem Tegelikult;rasked püsima;jaanuarist Eestis;siseneri Atlandi;tegelikult ütleme;seisuga Euroopa;valuutapunktidest elu;tegelikult Portugal
ähvarda õnnestu;okei Ja;euro näe;sunnitud kadunukest;ütlete toimu;euro eurotsooni;154 Ühisraha;jutuks Kreeka
lõunale Euroopa;säilimise Eesti;vananevast Euroopast;devalveeritakse mismoodi;oluline punkt;Euroopas toimub;kümmet majanduskonverentsi;13 aastat
majanduspoliitika täna;porgandipeenar uuesti;Eesti majandus;Tunnistaja numberiks;situatsioon ütlen;Euroopa Liiduga;ülekuulamist tunnistajatena;nii-öelda ideaal
eurotsooniga süsteem;mõjutama Neid;Kreeka kriisi;kaitsta tehnilises;tähendab valuuta;tänases kriisis;parim Euroopa;emotsionaalne võib-olla
paljud ennustused;kinni märk;Olen Iirimaalt;ookeani kaldad;On kindlasti;euro vastupidi;eelarvepoliitika suveräänsusärast;eurotsoonist nii-öelda
tuhm suurepärane;ongi sotsiaalne;Euroopa Liidust;tänases saates;näitame eeskuju;ühisraha euro;eurotsooni lõpumärgid;piirkonnad ennustatakse
tootlik majandus;suutnud punktis;Euroopas kindlasti;maaletoojad Poocrack;eeskuju võib-olla;valuutapiirkonda tekib;euro kasutusele;Eestis rääkida
tänapäeva auto;meeskonnamängu jälgida;ajakirjandus euroteemadel;Lähme Timesi;läbinud probleem;euro rahana;elu euroga;tekib Põhja-Euroopa
Lätid stsenaariumeid;poliitikut Ülekuulamine;euro säilimisest;ühtses võlakatlas;väiksema tootlikkus;märk eurotsoon;Eesti paratamatult;ideaal nii-öelda
jõud Euroopa;tugev raha;Eurotsoon alustab;Skandinaavias eelarvedistsipliini;Ei arvan;Euroopa rahaliidu;majandusekspert Heido;toimub riikide
ülekuulutamine täna;kasutusele Noh;eurotsooni lõpumärgid;distsipliinile allumine;levitatakse Et;rahvas Euroopa;krooni Taanis;iluleda reitingud
Lehman Brothersi;ärijuhtimise Instituudi;eurota tegelikult;Iirimaa räägiti;ütlen pakkuda;ühisrahast eurost;Euroopa keskpanga;valitsus võtab
eelarvedistsipliiniga üldse;arvates toimub;lahustub Euroopa;hästi kriisis;kaks head;Euroopa Liidust;raha Eesti;korinat tegelikult
Botnia lahes;puudutab lapse;eurotsooni reegleid;mõtlen Eesti;eurot absurd;eurodeks soovituste;toimiku euro;pruugi püsima
plaani väljamõtlemine;süda ütleb;krooni euro;pioneeriks astumine;kindlasti astuma;piirduge Euroopaga;rahasüsteemi räägi;riskantsesse olukord
riikidest tõepoolest;Sõrve põhiliselt;vaatan eestlastel;Kirjutasin vananevast;süsteem ongi;Euroopas sügavprobleemid;Iirimaa laenu;süsteem ongi
võetud näeme;Euroopas rahaliidu;valuutasüsteemidel riskid;NATOsse rahaliit;kontrolli osa;toimub Euroopas;euro eurotsooni;vajab kiiret
näpud põhjas;kriteeriumide väljatöötaja;näha Eurotsoon;konsulteerinud Meid;nägemust toimiv;euro Siin;võlakatlas eurotsooni;käitusid tegelikult
Muidugi asi;niukseid kriisimeetmeid;Üks Euroopa;tahakski konstateerida;asju tegelikult;riik situatsioonis;saabumas rahaliidu;juttu hästi
defitsiidis ütleme;asju tegelikult;terve Euroopa;Keelega näide;Et eile;Euroopa liidus;eurosüsteemi võib-olla;kontrolli oluline
õnnetus tööõnnetuse;euro segane;elu euroga;käitusid tegelikult;endiselt suutsime;saamegi Euroopa;Eesti välistasakaal;Euroopa Liiduga
Tänases kontekstis;majanduse tasandil;seadused Euroopast;praktiliselt Kreeka;hirmuäratav ennustus;Eurotsoon Prantsusmaa;Eesti rahaliitu;võlga nii-öelda
hästi valuutasüsteemidel;Lehman Brothersi;euro 2011;Seda riik;aitab probleeme;rahaliidu häda;Euroopast njannas;nii-öelda viga
sõnad Euroopas;Eesti sõjavägi;Euroopast njannas;tänases seisus;lubatud raske;Euroopaga laisk;mäletan eurost;kvaliteedivõrseid näha
raha odavnemine;eksponeeritud Euroopa;tugevas Euroopas;kasutusele Pidi;ongi mure;euro 2011;majanduskonverentsi eriti;nii-öelda trükkida
fundamentaalsed vastuolu;väikest Jah;euro valitsussektoril;nii-öelda trükkida;võimalusi vajadusi;üha föderaliseerumine;rahapoliitikat Euroopa;maksta nii-öelda
euroteemadel räägib;vahetuskursside Eestis;majandusloogikat Eurotsoon;öeldakse eurosüsteemis;hetkel maksis;eurot absurd;Sepliin Euroopast;kuus aastat
mõtlen tootlik;materjalid Tunnistaja;kriisis toimub;majandusruum ehitada;paneb kindlasti;vaja Euroopa;euro Siin;ühtse nii-öelda
võib-olla Belgia;eluvõõras märk;Taani eurota;londest kümnenditest;uuesti usaldada;kasu eurosse;eurotsooni Ei;15 Rootsi
küsimus arvuti;reservis Ühesõnaga;euro Siin;lühikese kasu;toimub vajab;tugevas Euroopas;riik pankrotti;kasulik Ei
Küsimus nõrk;seotud kukub;Itaaliaga mõttekäiguga;protsenti ameeriklanna;andma eelarvepoliitika;Euroopa rahaliitu;Euroopa ajakirjanduses;Me nii-öelda
võlg 120;Ja suudab;euroga öelda;Hispaania Kas;hästi konvergeerunud;fikseeritud euro;Vahemerevöönd kriis;mõttes jääb
tsentraliseeritud See;tühi kinni;probleemid Eesti;vaatame Rootsi;toimi nii-öelda;Euroopa püüab;ülekuulutamine täna;küsin emotsionaalse
föderaalvabariik Ameerika;üldse tähtis;intressimäär Euroopa;Kreeka laenanud;defitsiidis ütleme;eurotsoon sobi;Euroopa president;Kahjuks täna
suured valuutasüsteemid;lühiajalise kasu;eurotsoonist devalveerimise;suhtuda reegleid;olukord vasta;eurotsoonist süüa;valuuta ülehinnatud;kroon devalveeritakse
välistasakaal vähem;valitseb turgu;Itaalias varsti;Holland küllaltki;süsteem eurosüsteem;sõnum Euroopa;aasta-paari eurotsoon;nii-öelda võlakoorma
poliitiline jõud;Aga tänase;rahapoliitikat Eestis;ajudesse ilmselt;aega koputasime;majanduskonverentsi hädaorgu;stsenaariume Eesti;elanikkond 1962
nii-öelda võlakoorma;kontekstis tundub;sündmusi toimub;andma eelarvepoliitika;tulumaks ennustama;kriisis toimub;ülemineku asja;aastal 2006
mõttes dramaatiline;lahe kaldale;kriisist eksportida;välistasakaal vähem;probleem Kui;Euroopa keskpank;eurotsooni jamadest;natukene lubanud
võlakirjaomanikud nõuavad;Euroopa Liitu;Euroopa komisjon;Anti Poolamets;fundamentaalset ülemineku;asja valuutapunktidest;kriisale ääretult;nii-öelda efektiivselt
ausalt teema;See Vahemerevöönd;olukord rong;tiitlite hiljaaegu;andnud raha;poliitilisest tahtest;lahustub Euroopa;eeskuju näidata
Mandeli teooria;andma eelarvepoliitika;emotsioonide küsimus;euroteemadel räägib;dollar odavnes;haigem rahvas;abielulahutus Ülekuulamise;väga-väga parem
näete selge;suund No;sarnane Islandilt;sissevooluta kängu;tegelikult probleem;valuutapunktidest elu;hästi kriisis;keelt kahe
maanteed sillad;isa Robert;Ameeriklane Euroopas;Hoidke Eesti;vaatate situatsioonile;satuvad poliitilises;astuma Euroopa;12 protsent
vastane föderatsiooni;sugugi fundamentaalset;eesti krooni;tegelikult vanakest;riskantsem süsteem;kuulge rahaliit;tulekul Kriis;haridus tasuta
näidanud analüütikud;range distsipliin;sattumine Lääne-Euroopa;ähvardada teemale;toimuda lagunemise;euro isa;Euroopa 15;ongi näiteks
Eurotsoon Prantsusmaa;euroga toimub;Journal'id Euroopa;Kreeka pankrotti;probleeme jääme;saabumas rahaliidu;finantsdistsipliinikultuuriga hullemaks;kunagised nii-öelda
väline bilanss;Skandinaavias eelarvedistsipliini;majandus paraku;vaadates sündmusi;meeskond olemine;riikide kehvem;majandus Praegu;pensionile Prantsusmaa
kaldad täna;Et edulugu;pilku Soomest;Ülekuulamise toimik;ähvardati palku;riikide välistasakaal;Eesti majandusele;tasandil tegelikult
Rehepapp lühikese;heal kärpima;eestlastel kahju;raske finantseerida;seisus aita;eurost lahti;peaministri juttu;neli aastat
palgad tõusid;arvan mõtet;uudiseid lugedes;võtamegi tänapäeva;vaata ongi;prognoosida Euroopa;Ameeriklane Euroopas;kujutage tõeliselt
mõttes ütlen;nahast pugedes;1999 eurotsoon;Iirimaal sarnane;riiki hetkel;aastat rahapoliitikat;Eesti panus;tervishoid nii-öelda
Heido Vitsur;eelarvepoliitika nädalaga;Eurotsoon Prantsusmaa;Euroopas Üks;sattusime matustele;riskid iseseisvusele;Rumpoi ellujäämiskriisis;päevaga järjest
ennustused nõudmised;õige astume;näete laeva;tähendada eurotsooni;protsessi hetkel;rahapoliitikast rahvusriigid;1999 eurotsoon;nii-öelda eurosüsteemi
nii-öelda tiigrid;euroteemadel räägib;Frankfurdis Euroopa;See väldib;näidata See;takistuste föderaliseerumine;Skandinaavias eelarvedistsipliini;nii-öelda loobuma
tänase seisuga;majandust juhib;pidu kontekstis;Föderatsioon vii;tasub uurida;euromaaletoomisega vastuolus;euro valitsussektoril;tean täpselt
trükitud raha;inimese Mida;rahad probleemid;ääretult riskantsesse;sotsiaalne paks;üleilmset majandusolukorda;kolmekesi ülekuulamist;protsent SKP-st
tugev sõnum;suuda turutingimusi;vaadates olukorda;mõjutabki maailm;koju pooleteist;toimub riikide;Eestit toimub;Prantsusmaa põhimõtteliselt
