EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonušina Davidson;suur hügieenikamp;hügieeni tervishoiuprobleemid;Ja hambaharjaga;ongi termin;rääkida Nõukogude;Nõukogude autoritele;artikkel sõna-sõnalt
Uutron Ivietcheram;esineb komsomoli;tõsisemate teemade;hambaharjaga Taoline;uus termin;tervishoiuga Nõukogude;luuletame Nõukogude;vahetult revolutsioonijärgsetel
tähendab Davidson;sanitaarse kultuuri;aastale 1937;Tsaari-Venemaal karistada;termin See;Nõukogude meditsiinist;Nõukogude olmel;sisu võimalik
Gabrist bestel;inimesi mobiliseeritakse;tõsisemate probleemide;populaarsem luuletaja;argumente kasutab;nädalavahetust Nõukogude;Nõukogude olmega;Ja viimane
Natalia leebinna;hügieeni tervishoiuprobleemid;luuletame Nõukogude;linnadesse tuhanded-tuhanded;moment arvestame;võetakse Nõukogude;Nõukogude tavades;revolutsioonijärgsetel aastatel
Ivietcheram tšisti;Väga oluline;seotud probleemidele;temaatikaga tegelenud;võib-olla termin;müstikat Nõukogude;Kuidas nõukogude;võib-olla märksõnade
tähenduse tson;soovitus räägitakse;teemade tõsisemate;tembeldati osade;vast minuealised;Nõukogude tavades;nädalavahetust Nõukogude;nimelt inimesed
banaalsus entsüklopeedias;sündmus Trotski;probleemidele varasemal;kaugelt pisikestes;enam-vähem kompleks;aastatel Nõukogude;nõukogude ajakirjanduses;võib-olla aktuaalne
küsitlused uuringud;uued võimalused;1937 märgilise;ajast tegemist;nähtus termin;Nõukogude olmel;rääkida Nõukogude;võib-olla tähtis
raamatupoodides Natalia;kõlab Uutron;küsimuses rääkisime;lääneriikides Seda;võim pakkus;Nõukogude olmega;väljapaistvalt Nõukogude;kirikuga Me
Aga väljapääsmatus;ikoonide suudlemisel;rääkida Nõukogude;Hiinat kujutasid;unustatud termin;Nõukogude variandis;Nõukogude vabadused;nimelt tulebki
Vladimir Iljitš;-test kolmekümnendad;ilusat pühapäeva;ajalehti sirvides;vastava suunalist;Nõukogude Venemaal;aastatel Nõukogude;komsomoliorganisatsioon võib-olla
Davidson Ossina;teatud aastateks;rääkisime eraldi;Laiaulatuslikum soovitus;huvitav moment;väljapaistvalt Nõukogude;nõukogude aegsetest;esimestel revolutsioonijärgsetel
üleskutsed mõistlik;tekst kommunistiitšovski;traagiline sündmus;lipp hambaharjaga;uus tekst;teame Nõukogude;Nõukogude meditsiinist;võib-olla kord
ankrupskaja kollantaja;Ning tuntud;nõukogude ajakirjanduses;konkreetse plakatiga;Ja argumente;tähendab Nõukogude;tähendab Nõukogude;karistatav tavaliselt
väikekodanlik nähtus;säilitada esteetika;teatud aastateks;Selle tudengi;andmeid olukord;Venemaal paljus;küsimusse nõukogudevariandis;kultuuri nimel
leebinna banaalsuseltsüklot;hügieenialane propaganda;Me rääkisime;joonistada Mõttes;igant vale;professor Ivanov;Nõukogude Venemaal;inimene terve
