EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kajasõnaks Igor;keeles ideofooneliselt;keele põhja;konkreetsem täpsem;mõiste loome;keelele läheneb;öelda teistmoodi;eestlane räägib
keel ersa;nii-öelda metafoori;öeldes keeleteadusest;suure rääkides;arvan küsimust;eurooplased kasutame;keeles hiljem;puha suhteliselt
inimesel mõttekramp;nii-öelda kõrgema;itaalia keeles;eurooplased kasutame;asjade kirjeldamiseks;keelevahenditega häguses;keele korraldamisel;näiteks piir
sõnapaarid meetilised;kirjutame A;tänapäevane eriti;Sest sobib;muutused Näiteks;kõnekeel inimesed;maailma keeltest;nii-öelda produktiivsed
rahvalaulus Soomes;Ja luules;eriti tüüpiline;öelda süsteemsetel;body Ma;kõnekeel teisejärguliselt;keeltel võimalus;ongi soome-ugri
keel jõudnud;Ikkagi jäädes;arvan eesti;väärtuslikuks kirjakeelt;asju eesti;keelele tõlgime;esse eestikas;nii-öelda kõneorganite
Mõnes keeles;vastate Hägusus;kasutame ladina;nirekesed kuuluda;tähendab keeles;keeles näiteks;keelel vaadata;huvitav nii-öelda
mõtlevad ütlevad;Ja ütleme;täna tahaks;lugema tegelikult;kakki näiteks;keeled kalduvad;keelt õigesti;Aga huvitav
keeles sky;puu Kui;paljudel keeltel;silp asendatakse;näiteks Ja;mõelda keele;keeles No;Esmapilgul tundub
aeglased jõmakad;võimalik See;keelega sobivad;ütleksin vene;ütleme saatja;keeltes kauntserling;Euroopa keeltes;ihale Indo-Euroopa
ideo fooniliste;natuke hoida;nii-öelda mõistesüsteemist;keelele läheneb;men lei;Tähendab keeles;keeleoksa Jah;tahakski teada
keeles sõnad;poes müüakse;keel võrreldes;No üldse;tekivad võimalused;eurooplased ütlevad;äärmiselt kõnekeelseid;tühjast-tähjast kõnelema
omamoodi mõiste;maailma keeltes;nii-öelda keele;keeltes tegelikult;vähe näiteks;Indo-Euroopa Noh;keeles võimalus;Indo-Euroopa suunda
ongi soome-ugri;Jah omatahtsi;kõnekeeles teatud;kangesti eurooplane;seletada mõtlemise;painutada Indo-Euroopa;keele kasutamisel;vene vene
keele eripära;Peelti kõlbmatuks;keeltes tegelikult;sõnadest kriipsu;tunneb terminit;Oleme eurooplased;Tähendab keeles;toimub eesti
Igor võõraid;tohuvabohu tulemine;keeltele üldmõisted;nii-öelda kõlamaalinguid;näiteks loogiline;keeltel paremad;teistmoodi ütleb;räägib eesti
ütleme veekogu;nii-öelda mõistesüsteemist;keeltes esile;keeruline tõlkida;tõlkida näiteks;eestikas kasutan;keelemaastiku ideo;poes võib-olla
tekivad võimalused;kasutan sõnapaare;tänane vestlus;Indo-Euroopas surve;huvitav eksperiment;On Indo-Euroopas;keeltel paremad;tegelikult huvitavam
audiovisuaalselt kõnekeel;sähvida Ja;keele tüpoloogiliselt;Võõrsõnu keerulisi;näiteks eesti;keeles kaapi;huvitav eesti;ametlik eesti
keele keelefilosoof;teatud olulisi;keeltega Lõuna-Indias;Sellised vormid;kõrgema abstraktsiooni;keel mõttes;keeles õieti;võib-olla tegevust
kõneorganite žestid;Kuigi Põhja-Siberis;mitte-eestlaste suhtlemisvahendiks;õigesti räägin;kirjelda näitleme;keel sõnapaarid;Me kirjelda;jagama sinka-vonka
Travidigi Minu;Eestis eriti;seos keele;maastikumaal öeldakse;ker aru;keel keel;keele tüpoloogiliselt;SMS-ide keel
Benzo men;fooniliste komponentide;Internetikeel SMS-ide;Kaplinskile kuulas;vaadata asja;kirjakeelt lingvistilises;keeles vapustavalt;Indo-Euroopas surve
taimed ütleme;Ta Ja;võõraid inglise;määral isereguleeruv;võimalik See;keel inimesed;keeltes esile;kopsud-maksad Ja
võimalikult lihtsalt;mõttekramp ütleb;Kuigi inglise;anamatu poeetika;asi tegelikult;nähtused keeltes;eestikas kasutan;mõjub viit-kuut
lõputee üldistumine;Küsimus võib-olla;kuluvad keelel;eesti keelde;mõeldud näiteks;puudub Indo-Euroopas;Näiteks öelda;maa tühi
ütleme lõuna;tundub jõudu;maailmas asjad;segadus segamini;asjade selget;keelde tõlkida;keelevahenditega häguses;loomulik keel
vänta risti-põiki;lemmiknäide Traviidi;keelega ainuke;Need kõneorganite;noorte probleem;keel arvan;keelt Peelti;sobib nii-öelda
väljendavad üldmõistet;Niisama võimalik;komponentide mõttes;tänapäevane eriti;osa anamata;keeleteadusest teadnud;keeles meeles;Lacing tahab
mini mininäidend;sõnasõda nimetatakse;keel inimesed;põlevast eesti;huvitav asi;üldse keel;eesti keelt;nii-öelda pesakonda
tavalised igapäevased;ütlemist kujundlikuks;korea keelega;inglise keelde;öelda süsteemsetel;eesti kirjakeelele;keelefilosoof Benzo;nii-öelda keele
jäädes mõiste;Hägusus huvitav;Sest eesti;kirjakeeles Korrektorida;kujutab kirjeldab;Indo-Euroopas praktiliselt;lingvistilises mõttes;heebrea keeles
Euroopa standard;Jaan Kaplinski;interneti jututoad;Aga ebamäärane;Ja moodustatakse;Igor võõraid;tulebki keeld;korea keelega
selgepiirilised Me;esemed eesti;Indo-Euroopa suunda;saksa lastelaulus;keel näiteks;keel jõudnud;keeles levima;sõna käed-jalad-käed-jalad
isereguleeruv süsteem;Ikkagi puid;konkreetsest mõistest;ebasüsteemselt mõjub;inimest kasvatada;keeles väljendavad;keeltes kauntserling;käed-jalad-käed-jalad tegemist
eripära lihtsalt;loogeliste sulgudes;hiina keeles;öelnud Kas;asendama sõnaga;keeltel võimalus;keele põhja;keelde tahes-tahtmata
Keel määral;keele muutumise;keele keelefilosoof;tegelikult hea;näiteks keele;keeles silmatorkavalt;eesti kirjakeelele;tähendab puu
sõnapaarid keeles;mõttes kõvasti;keelel vaadata;küsimus mainisite;olulisi asju;vastupidi Indo-Euroopa;inglise keelele;nii-öelda suur
eriti võitlemine;Selline omamoodi;mõtleme kahte;väljendatakse sõnapaaridega;sõna ütleme;äärmiselt kõnekeelseid;hea eesti;Minu lihtsalt
kõiksugu pudi-padi;tähendab korjama;eristada rääkimist;prantsuskeeles vähem;teada asja;keel kahtlemata;keel kahtlemata;keel lepi
süsteemsetel põhjustel;Kui edukalt;näiteks esemed;Asja kurblooluse;võib-olla tegevust;eesti keelest;asju eesti;jõudu võib-olla
veekogud jõed;keeles väljendid;teatud asjad;maailmas teada;jää kao;eesti sõna;teatud keelealaväärsustundest;eesti keel
keel täislaensõnu;Traviidi keeltega;mõjutatud eripärane;mininäidend Me;silp asendatakse;keeltele omased;näiteks ütleme;mõelda õige
vaimulikud saksa;mõeldud hägusate;tõsi eurooplane;asjade selget;lauale piisavalt;tõsi eurooplane;püüdnud keeleteadlase;võib-olla ainsus
nii-öelda kõrgema;otsides Kuidas;Euroopa rahvad;nooruses öelnud;näiteks maram;Aga keeles;loomulikumaks keele;paljudel keeltel
õigesti õieti;suhtlus interneti;kõnelda teatud;nägi metafoorsustaga;ühised näiteks;keele keelefilosoof;Kuigi inglise;tahab tahab
tänapäeva matemaatika;hea tänane;indoeurooplased tahavad;painutada Indo-Euroopa;võib-olla ainsus;keeles tahame;edukalt eesti;Näiteks öö
prantsuskeeles vähem;ebasüsteemselt mõjub;no Eestis;matemaatika tunneb;Näiteks öelda;loomulikumaks keele;käinud keelemaastiku;tühi-tähi wind
tahame öelda;keeles Ja;kasutan sõnapaare;mõelda keele;tegelikult huvitavam;keele tüpoloogiliselt;loomulik keel;kirjutama suure
puumoodi maram;tegelikult teatava;keeles säilinud;üldse keel;korjama substants;ihale Indo-Euroopa;Jaan Kaplinskile;jõudu säilitada
sõnade mõeldes;õige keeles;kohvid kakaod;kõneviisiks tegelikult;nähtusega nimetatakse;keelde tõlkimisel;inglise keeles;Johannes 
Lõpetuseks küsimus;erinevate asjade;asju väljendamiseks;No näide;potentsiaal kuuluneks;keelega sobivad;Et eestlane;teada asja
lingvistilises mõttes;võib-olla prostoi;keelevahenditega häguses;keeleteadlane öelnud;tähendab puu;soome-ugri keele;Noh keel;saeme soome-ugri
nähtused keeltes;Minu lemmiknäide;audiovisuaalselt kõnekeel;selgeks hägusaid;paneb noad-kahvlid;keel lepi;Kui mõelda;keele põhja
rahastamine Tähendab;mõtlemise Võid;Ja hundid;lõputee üldistumine;tähendab tean;tüüpiline Indo-Euroopa;näiteks sugulaskeel;No üldse
anamatu poeetika;kinni Ja;ideofooneliselt sõnapaarid;kalda veekogu;kasutatakse äärmiselt;kangesti eurooplane;keelega kiire;Worf nimetas
prostoi Näiteks;väljendid tavalised;äärmiselt kõnekeelseid;öeldes keeleteadusest;huvitav nii-öelda;Indo-Euroopa suunda;keeles väljendavad;kolme nelja
keelemaastiku ideo;jagama sinka-vonka;asjad kasutame;säilitada tänasel;tingimata otsest;loomulik keel;Ja ütleme;ametlikule eesti
žestikuleerime sõnapaarid;Lotšikk hägusloogika;toimunud eesti;hägususte ebamäärasust;selge tähendas;haritlased keelt;juurdekeeles tundub;huvitav No
võimalus üldmõistet;Paralleelsõnana paljud;väljendatakse sõnapaaridega;lõpetada Aitäh;asi huvitav;keele ideofooniat;võimalik Keel;nimetatakse sõna-
Hägusus huvitav;Ütleme integratsioon;igapäevased asjad;konkreetset üldmõisteks;surve No;rahvusvaheliselt ladinakeelsed;keeleteadusest teadnud;keelt rääkida
maram tähendab;kuulaja rääkija;sisaldab asjal;väidetakse Ühesõnaga;ütleb otse;sõjabaski keelega;Eestis eriti;noad-kahvlid Ja
indoeuroopa mõjusid;sõna ütleme;keel mäng;tean inglise;nõustame mall;kirjakeelt rääkida;keeles ideofooneliselt;prantsuse hispaania
eurooplased ütlevad;kiram kohvide;keel kahtlemata;tasuks eesti;õigema nimetada;sõnu saksa;näiteks sõna;asi huvitav
Oki linn;arvan valdavalt;võimalusi huvitav;rääkides märgime;asju küberneetika;keeleteadlase kvalifikatsiooni;Keel määral;maalinguliselt tühi-tähi
anamata võetilised;kuute Väga;teisejärguliselt keelevormina;stuudiosse kutsunud;mäng ütleme;sugulaskeel ersa;loeme eesti;põhisõna esimene
Lääne-Euroopa keel;kõneorganite žestikuleerime;hundid karud;loogeliste sulgudes;kasutusele selgelt;audiovisuaalselt kõnekeel;keel sõnapaarid;Eestis eriti
keele ideofooniat;nimetatakse sõna-;väärtuslikuks kirjakeelt;aegade hämarusse;ütleme veekogu;baskid ütleme;Kas kõnelda;vene sõna
aru Internetikeel;termineid õige;keelde tõlkida;kõlama suulise;nali näiteks;täislaensõnu indoeuroopa;täislaensõnu indoeuroopa;Sest eesti
mõiste loome;sõnajärjest mõtet;teatud vormid;keeltes nähtusi;võimalus küllaltki;keeltes Aga;maailmapildiga keelevahenditega;armastame rääkida
põhja keeleoksa;kõla maalinguliselt;vestlus lõpetada;kopsud-maksad üldmõisteid;keeles See;lähemal kõnekeelele;tahes-tahtmata keelt;Paralleelsõnana paljud
tegelikult võimalik;keelevormina Teda;mõelda näiteks;kinnitatakse Aga;otsene seos;Traviidi keeles;keeles säilinud;rääkida eesti
ütleme sisikond;tõsikindlast teame;fooniliste komponentide;mõjub viit-kuut;nii-öelda metafoori;Euroopa rahvad;tea eesti;inglise keeles
sugulaskeel ersa;soome-ugri keeled;rahvusvaheliselt ladinakeelsed;Minu lemmiknäide;võimalust kasutama;keeltes tegelikult;keele muutumise;keeltes tegelikult
asjad tähed;See saksa;Sattusin sõnade;Kaplinskile luuletajale;kasutame ladina;peeneid Võõrsõnu;kirjakeelt rääkida;nali näiteks
silp asendatakse;sõna- anamatu;ainuke Lääne-Euroopa;tegelikult huvitavam;keel arvan;keel grupil;keelele tõlgime;viit-kuut Ja
lõpetada Aitäh;sõnade kolm;keeruline tõlkida;võimelnud kirjakeeles;võitlemine aitame;keeles vanas;keeles kaapi;magamistarbed näinud
mõtet otsides;keeltes kauntserling;keerulisi mõisteid;vormid kaovad;tahaksime võimalik;keele meelepeale;kirjakeelele Ikkagi;näiteks keele
soome-ugri keele;toimub eesti;uute sõnade;kogemusi Oi;keeles Ja;tugevasti enda-Euroopa;seos keele;öö päeva
üldmõistet väljendatakse;piimatooted öeldakse;päevast täna;veekogu enamasti;inimesed vastan;Ja keeles;tegelikult tähendab;nii-öelda metafoori
ihale Indo-Euroopa;näiteks sõna;keeltes kauntserling;kirjutada lugeda;mõtlen kinnitatakse;suhtlemisvahendiks tõlkimisvahendiks;räägi Aga;osa anamata
öeldakse Hanschwei;hiina keeles;analoogne sõnal;keelde tahes-tahtmata;keeles nii-öelda;soome-ugri keeled;mõelda näiteks;tühi-tähi Ja
küsimus Jaan;Neid eesti;säilitada tänasel;Kuidas arvate;kuuluvad no;huvitav keeles;Võõrsõnu keerulisi;ütleme eesti
lõuna Endijatamilit;kahvlid tekid;Jaan Kaplinski;rääkida sura;aru tegelikult;keele mõtlemise;natuke keeltes;valge No
järjest vähemaks;peidetud võt;sulg kinni;keskmine Euroopa;ongi võrreldakse;kõnekeelseid väljendeid;keelde tahes-tahtmata;ehitatud suur
sõnapaari sõnasõda;rohttaim Räägime;osata kirjutada;läheneb inglise;asju väljendamiseks;ersa keel;kuluvad keelel;tea eesti
luules Ma;kirjakeelele Ikkagi;asju küberneetika;toimunud uperpall;ütleksin jaa;keeles väljendid;Lääne-Euroopa keel;praktiliselt puudub
hästi Ta;veekogu kalda;süsteemsetel põhjustel;halva paljude;luules kasutada;küsimus Euroopa;keeles mallide;Me armastame
mõjusid teatud;sugulaskeel ersa;onomatopoeetilisdeskri sõnadest;põhja keeleoksa;edukas oligi;tõlkida näiteks;kõneviisiks tegelikult;keeles No
mitmus No;sisikond kopsud-maksad;lugeda audiovisuaalselt;Võib-olla kadumise;Sellega asi;keele eripära;lähemal kõnekeelele;Et eestlane
küberneetika isa;Asja kurblooluse;tõeliselt rahvusvaheliselt;kõneorganite žestikuleerime;meetilised omamata;nõu eurooplased;tundub kõnekeelne;süsteemsetel põhjustel
sõnapaarid On;Lacing tahab;suhteliselt keeruline;tegelikult sõnu;ideo fooniliste;keeltega stuudiosse;keeltega stuudiosse;oligi Tema
sõna tupik;mõelda keele;Aga huvitanud;Niiet eesti;keele kasutamisel;keeles säilinud;julgem keele;eesti kirjakeelele
ladinakeelsed Ütleme;öeldes keeleteadusest;jõed järved;Tema väitis;Ei küsimust;vene keelele;keelde jää;Jah võtame
Kahju söandata;näiteks loogiline;Aitäh Jaan;toome potid-pannid;väljenditest aru;kõnekeeles teatud;rääkida piir;mõelda näiteks
sõnapaarid osa;Räägime banaanipuust;puud kõrged;korrektne Selle;nonsens kirjakeelt;keeles hiljem;sõnu Euroopa;eurooplased ütlevad
jututoad mobiilisõnumid;väikerahvastel eriti;silti Viljandis;välk sähvida;hästi kindlad;Ja keel;keel mäng;üldmõisteks No
öelda puumoodi;Aga ebamäärane;keelel kopsud-maksad;selgelt nägi;Et saeks;keeles mallide;keeled kalduvad;kaks sõnajärjest
tädit näinud;lugeda audiovisuaalselt;kõladega eksperimenteerinud;keeleoksa Jah;kasutamisel mõelda;arvan baskid;Kui räägime;eesti sõna
ainsus mitmus;maha kriipsutada;kuskilt kuulnud;tüüpiline Indo-Euroopa;Internetikeel SMS-ide;itaalia keeles;otsekohe eesti;eesti keeles
