EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pingeseisund tuleneb;haigusseisund nimega;keha kuumuses;kanduvad ajalehtede;tulise ehmatamise;ehmatamise soovitavad;oksendamine Tekstides;kahjustusteta üldse
vägevasti vihastas;kirjeldavates pärimustekstides;reaktsioon jõuline;kergelt rahustav;uskumused ülekaalus;ehmatab äikeselöögist;pärimustekstide uskumus;Ja huvitav
uskumustega täna;psüühikahäirete avalduda;räägib usunditeadlane;sülitada Ja;saabunud ehmatamine;ehmatus haigustega;Ühiskondades maagia;ajal kogunenud
Põhinedes järkjärgulisele;ürikuid 1000;pärimustekstide uskumus;seletatakse häireid;võrrelda ehmatamise;maagilise taustaga;maagilised kaitsevõtted;1000 aasta
mainitakse näiteks;vait Ks;terviseriski riski;öelda jookidel;keha aistinguid;võrrelda ehmatamise;mõju Näiteks;tänapäeval stressis
inimese elujõudu;emotsionaalne pingeseisund;öeldakse inimesel;maailmanägemuse ohtlikuks;kiiresti astuda;üleskirjutuste ehmatanu;pärimustekstis inimese;vihiaatriaski kasutatutega
psüühikahäirete avalduda;roosinimelisi tervisehädasid;rahustav mõju;olulisel rahustav;Näiteks kuuluda;inimene ehmatab;järkjärgulisele hirmutekitajaga;Näiteks märgata
pärimustekstidest kirjeldatakse;sisendusjõuline loitsu;tänapäeval stressis;Tekstides vihjeid;loitsu tekst;hirmusööstud ärevus;Pärimusliku tõekspidamise;Loorits vahendab
kaasuvad füüsilised;tugevatele nõrgematele;vaimset tasakaalu;perearstid samamoodi;vabanemine Näiteks;maagilised kaitsevõtted;vara ehmatus;Lõpetuseks öelda
näiteks omatoformsed;haigusega Ehk;seotud reaktsioonid;ebasoovitav paremini;sellegipoolest arvati;Pärimusliku tõekspidamise;pärimustekstid ravida;riski maandamise
üleloomulikele mõjudele;räägivad samamoodi;maagilist kahjustamist;räägivad samamoodi;sadu arhiivitekste;kirjeldatakse maagilise;häireid nõidusega;tänapäeva meditsiini
vastuvõtlikuks üleloomulikele;reageerima efektiivsemalt;nii-öelda füüsiliselt;jaga füüsilistele;ülekaalus seletatakse;ehmatamist halba;Tihmatamine põhimõtteliselt;üleskirjutuse öeldakse
lemm pärimustekstide;räägib usunditeadlane;ärevus vaimset;lemm vallanduda;nii-öelda treenida;vaimselt tugevatele;Aitäh reedeeemmedena;aasta taguseid
elujõudu kujutatud;Ühiskondades maagia;sooja piima;Ühiskondades maagia;füüsiliselt vabanemine;uskumus teated;kaitsemaagia Paljude;näiteks äkilised
stressikirjeldustes mainitakse;Kuid reaktsioon;meditsiinis haiguse;treenida Mõnes;ammuseid ürikuid;saabunud ehmatamine;üldse elujõud;mõju Näiteks
mõjudele arvati;Paljude üleskirjutuste;suudavad säilitada;Loorits vahendab;korra vaimult;põhimõtteliselt ohuks;elujõud sünnipäraselt;inimese aitamisel
kõvaks kivi;Üldiselt mõõdukas;haigused inimesel;tänapäeval stressis;muutumine kiiresti;kartus kaugele;muudavad inimese;korra vaimult
soovitavad pärimustekstid;kirjeldatakse maagilise;surm füüsilised;vägevasti vihastas;soovitatakse ehmatamis;pärimustekstid ravida;Ja maagilised;Tihmatamine põhimõtteliselt
loitsu tekst;terviseriski riski;inimene kardab;katsume jõuda;sümptomeid kirjeldatakse;mõju elundkondadele;Kui inimene;kaitsevõtted sarnanevad
sümptomeid kirjeldatakse;kassi välis-;maailma esindajatega;kommete uskumustega;reageerima efektiivsemalt;surnuid ehmatanud;kommete uskumustega;inimesel avalduvad
vihastas võiski;lemm väljendusi;Kui inimene;mõõdukas lühiajaline;pärimustekstide uskumus;eematamise maagilise;kaitsevõime panna;Ja maagilised
suhelda üleloomuliku;tasakaalu muutumine;ehmatamisest vaimselt;Tänapäeva meditsiinis;teatav kergelt;toimetulekut piitsutab;soovitavad pärimustekstid;sõna võtta
aistingute tagajärjel;Meditsiinilise käsitluse;sisekeskkonnamuutuste Reaktsioonina;näeb kummitusi;tahtlikult ehmatamist;kommete uskumustega;inimesel üldse;üldse elujõud
tänapäeva psühholoogilised;kontakti Ehk;meditsiini Tänapäeva;üleskirjutuse öeldakse;eematamise maagilise;esineda oksendamine;sünnipäraselt tugevam;jõuline tähendab
vastuvõtlik võõrale;säkilises palavikus;Aitäh reedeeemmedena;jookidel tõepoolest;tegevused suunata;kahjustava mõju;teada-tuntud maagilist;tõepoolest teatav
kummitusi vastuvõtlik;pärssivad mõjud;pingeid seljavalupisteid;elundkondadele Üldiselt;võtteid kirjeldatakse;Ja ehmatamis;ohuks vaimselt;inimestevahelise konflikti
jõuline tähendab;ammuseid ürikuid;seletamatu tervisehäda;maagilise terviseriski;parandada toimetulekut;Et ehmatuse;vaimselt tugevatele;põhiline mõte
elundkondadele Üldiselt;soovitatakse ehmatamis;Näiteks inimene;ehmatamisest vaimselt;toimetulekut piitsutab;teada-tuntud maagilist;Aga maagilise;Seetõttu pääseb
Seetõttu pääseb;sotsiaalmeedia Aga;tugevatele nõrgematele;põhimõtteliselt ohuks;inimesel kaitsev;vastuvõtlikuks üleloomulikele;kirjeldatakse maagilise;sündmusi kirjeldavad
Aga pärimustekstide;üleskirjutuste ehmatanu;võimalik nii-öelda;Hiiemäe ehmatamisest;tasakaalu muutumine;vaimset tasakaalu;uskumustega täna;tänapäeva ühiskonnaeluga
joomine tegevused;seotud reaktsioonid;inimesel avalduvad;selja- kaelalihaslihaste;isikuna isikustatud;Ja maagilised;pärimustekstides Mõningates;märksõna läbivalt
võimalik nii-öelda;pääseb ebasoovitav;uskumused ülekaalus;pärimustekstide uskumus;vaimult tugev;vaimse tasakaalu;lemm pärimustekstide;inimene ehmatab
eematamise Tihmatamine;halb mõju;keha aistinguid;toob moodne;efektiivsemalt tegutsema;Aga maagilise;Näiteks inimene;tegutsema Kuid
tõhusaks võtab;teada-tuntud maagilist;uskumuste olulisel;natuke rüüpab;mõju tundus;ehmatus reaktsioon;kahjustamisega Tänapäeval;esile inimesed
kirjutatud kõlab;inimesed kasutasid;tugev ärritumine;Näiteks vägevasti;uskumuste olulisel;puudutades pestes;uskumused ülekaalus;Aga maagilise
säilitada keha;Kui inimene;nõrgenevad inimese;hirmutekitajaga kokkuviimisel;kirjeldatakse ehmatusega;pärimustekstide põhjustas;ehmatab äikeselöögist;sülitada Ja
näeb kummitusi;ehmatamise võtetega;Reet Hiiemäe;Üldiselt mõõdukas;aitamisel toetava;mõju Näiteks;tugevatele nõrgematele;piima Et
rüüpab Kui;avalduvad füüsilised;näeb kummitusi;nõidusega ehmatus;eematamise Tihmatamine;seletamatu tervisehäda;maailmanägemuse ohtlikuks;aistinguid jälgima
nii-öelda füüsiliselt;sünnipäraselt tugevam;Ja tänapäeva;ehmatamist halba;vett suhkruvett;eemale kartus;äkilised hirmusööstud;tekst näiteks
põhjustas ehmatus;säilitada keha;inimest kiiremini;kujutatud lausa;Ehk seletamatu;tuua meelevaldne;tähelepanuga ehmatuselt;palderjani juurtest
Paljude üleskirjutuste;kaitsevõtted sarnanevad;erinev reaktsioonid;teatav kergelt;öeldakse inimesel;vaevused ajendid;Mõningates pärimustekstides;psüühikahäirete avalduda
tervisehäda Ja;pärimustekstide uskumus;Jätkame taas;sünnipäraselt tugevam;ehmatamise võtetega;eematamise Tihmatamine;huvitav haigusseisund;uskumus teated
seletamatu tervisehäda;nimega lemm;haigustega Tänapäeva;ajalehtede sotsiaalmeedia;oligi sekkumise;tänapäeva psühholoogilised;inimesel kaitsev;ehmatus reaktsioon
esinevad sümptomid;Kõige sagedamini;vanematest pärimustekstidest;psüühikahäirete avalduda;usundilise maailmanägemuse;kardab surnuid;äikeselöögist tõhusaks;kirjeldatakse maagiliste
uskumus teated;Ja halb;mõju tundus;ohuks vaimselt;tugev ärritumine;tervisehädasid Ja;vaimult tugev;reaktsioon leevendada
mainitud näiteks;efektiivsemalt tegutsema;usunditeadlane folklorist;vihjeid lemm;öelda muiste;haigustele Kuid;tugevad inimesed;teatav kergelt
läbivalt stress;maagilise kahjustamisega;taustaga uskumuste;ohtlikuks eematamise;kartes teravdatult;vaimselt tugevad;rahustav kaitsemaagia;katsume jõuda
käsitluse stress;vabanemine Näiteks;mõju elundkondadele;kartes teravdatult;ehmatamise mõju;Hiiemäe ehmatamisest;kirjeldatakse maagiliste;tõekspidamise inimesel
üleskirjutuste ehmatanu;reaktsioonid kanduvad;inimese aitamisel;pääseb ebasoovitav;näiteks äkilised;Aga haiguspilt;mõju ruttu;säilitada keha
tasakaalu muutumine;piitsutab inimest;näiteks selja-;arhiivitekste järeldati;hirmusööstud ärevus;mõte esmaaline;mõju Ja;Üldiselt mõõdukas
tänapäeva stressikirjeldustes;ehmatus reaktsioon;tugev kahjustusteta;reaktsioon jõuline;Kui inimene;riski maandamise;vaimse tasakaalu;olendina Näiteks
näiteks äkilised;konflikti kahjustava;stress Meditsiinilise;Tänapäeva perearstid;näiteks omatoformsed;pärssivad mõjud;inimese kaitsvad;muutumine kiiresti
mõju ruttu;samamoodi ehmatamisest;psüühikahäirete avalduda;märgata nahalööve;kontakti Ehk;mõjudele arvati;uskumuste olulisel;lühiajaline stress
seletatakse häireid;usundilise maailmanägemuse;inimestega esinevad;ebatavaline tervisehäda;öelda jookidel;haigustega Tänapäeva;tervisehäda Ja;islandi saagat
Reet Hiiemäe;ajendid psühholoogilised;avalduvad füüsilised;sotsiaalmeedia Aga;haiguse liik;pärimustekstides Mõningates;ebatavaline tervisehäda;räägib usunditeadlane
mõju tundus;ehmatamisega seotud;kuumuses nõrkuses;efektiivsemalt tegutsema;ehmatus reaktsioon;halb mõju;pärimustekstides esile;jäägu süda
järkjärgulisele hirmutekitajaga;Se lemm;selja- kaelalihaslihaste;emotsionaalne pingeseisund;kommete uskumustega;vabanemine Näiteks;nõrgenevad inimese;sünnipäraselt tugevam
lemm väljendusi;ajalehtede sotsiaalmeedia;vaimult tugev;Pärimusliku tõekspidamise;Ja arvati;panna ootamatutele;maagia uskumused;saagat räägivad
roosinimelisi tervisehädasid;tõhusaks võtab;täna räägib;panna ootamatutele;Kuid eematamise;pärimustekstis inimese;tugevam Aga;Ja tuua
pärssivad mõjud;nii-öelda füüsiliselt;rahustav kaitsemaagia;mõte esmaaline;vaimset tasakaalu;tulise ehmatamise;Reet Hiiemäe;stressis inimese
Loorits vahendab;seljavalupisteid valu;füüsiliselt vabanemine;ehmatamisest Ehmatamist;kardab surnuid;hädas inimestega;taustaga uskumuste;inimesed kasutasid
lohutamine Aitäh;halba Ja;muiste tänapäeval;esmaaline ehmatus;taguseid sündmusi;kummitusi vastuvõtlik;panna ootamatutele;taustaga uskumuste
seostatav ühegi;sooja piima;kaasuvad füüsilised;välismõjudele korra;jälgima Näiteks;hädad Samuti;tugev kahjustusteta;Lisaks aitasid
vabanemine Näiteks;kirjeldatakse maagiliste;ehmatus reaktsioon;maagiliste ehmatamist;teravdatult keha;olendina Näiteks;üleloomulikele mõjudele;kommete uskumustega
näiteks 1938;meditsiin märksõna;reaktsioonid näiteks;tugev ärritumine;inimesel üldse;ehmatamis kiiresti;ebasoovitav paremini;kirjeldavad islandi
öelda jookidel;islandi saagat;reageerima efektiivsemalt;ehmatamis ohvrid;võtab äikesevihma;tagajärjel nõrgenevad;hirmusööstud ärevus;terviseriski riski
ehmatamisega seotud;taustaga uskumuste;ohvrid teada-tuntud;kõlab Niilsin;nõidusega ehmatus;ajendid psühholoogilised;Aga pärimustekstide;kogunenud sajuvett
kaitsvad piirid;seoses nii-öelda;näiteks 1938;vaadata ammuseid;lühiajaline stress;tugev ärritumine;räägib usunditeadlane;hädas inimestega
ebatavaline tervisehäda;ehmatusega seoses;maagiliste ehmatamist;Aitäh reedeeemmedena;On sadu;inimese elujõudu;tervisehäda Küll;kahjustamist kartes
Näiteks vägevasti;hirmusööstud ärevus;kaelalihaslihaste pingeid;stress Meditsiinilise;meelevaldne paralleel;terviseriski riski;kummitusi vastuvõtlik;võiski tulemuseks
toetava ärakuulamine;välismõjudele korra;ajendid psühholoogilised;tähelepanuga ehmatuselt;rahustav mõju;folklorist Reet;öeldakse inimesel;sarnanevad üsnagi
Ja öelda;nõrkuses esineda;kiiremini reageerima;roosinimelisi tervisehädasid;paremini Kui;inimene kardab;korra vaimult;sümptomeid kirjeldatakse
Mõningates pärimustekstides;villija roosinimelisi;Ühiskondades maagia;mainitakse palderjani;ehmatamis ohvrid;pärimustekstides esile;maandamise On;leevendada Lisaks
ajalehtede sotsiaalmeedia;Ehmatamist usundilise;aistingute tagajärjel;soovitatakse ehmatamis;ehmatamine vaimse;kirjeldavates pärimustekstides;tekst näiteks;üleloomuliku maailma
omatoformsed haigused;märgata nahalööve;Tänapäeva perearstid;arvati ulatuses;võtetega vanematest;seletatakse häireid;näeb kummitusi;paralleel tänapäeva
Näiteks soovitatakse;reaktsioon jõuline;hädas inimestega;Kõige sagedamini;ärritumine Se;pestes Lõpetuseks;inimese aitamisel;elujõud sünnipäraselt
ehmatus tugev;inimese aitamisel;kirjeldatakse maagilise;võõrale jaga;ootamatutele välismõjudele;huvitav haigusseisund;seletamatu tervisehäda;sekkumise põhiline
haigustega Tänapäeva;võtab äikesevihma;tundus saabunud;ehmatus reaktsioon;emotsionaalne pingeseisund;võtab äikesevihma;haigused inimesel;räägivad samamoodi
reaktsioon jõuline;meditsiinis haiguse;piitsutab inimest;vaimse tasakaalu;kanduvad ajalehtede;tähendab toimetulekut;elujõudu kujutatud;kokkuviimisel Näiteks
huvitav haigusseisund;astuda Ja;inimesel üldse;pärimustekstide põhjustas;mõte esmaaline;Loorits vahendab;tõhusaks võtab;võtteid kirjeldatakse
tänapäeval stressis;füüsilised vaevused;võtetega vanematest;füüsilistele haigustele;seostatav ühegi;ülekaalus seletatakse;paremini Kui;kartus kaugele
võiski tulemuseks;tuleneb kassi;tuttavat surnud;folklorist Reet;elujõudu kujutatud;mõju tundus;keha kaitsevõime;täna räägib
soovitavad Kõige;kaitsevõime panna;arvati aistingute;sekkumise põhiline;ärevus vaimset;pärimustekstidest kirjeldatakse;Näiteks vägevasti;Kui vaadata
seljavalupisteid valu;hirmutekitajaga kokkuviimisel;tõekspidamise inimesel;kirjeldavad islandi;aistingute tagajärjel;inimese vastuvõtlikuks;emotsionaalne pingeseisund;folklorist Reet
jõuda seletusviisidega;Ja arvati;hilja hommikul;ürikuid 1000;sündmusi kirjeldavad;elujõudu kujutatud;pärimustekstide põhjustas;oligi sekkumise
kujutatud lausa;väljendusi säkilises;pärssivad mõjud;üleskirjutuste ehmatanu;uskumustega täna;taas kommete;tugev ärritumine;taas kommete
Virumaalt üleskirjutuse;nõrk näeb;äkilised hirmusööstud;ehmatus tugev;valu sümptomeid;haigused inimesel;inimene kardab;ravida kontrollitud
äikeselöögist tõhusaks;ehmatamise soovitavad;ehmatus haigustega;kirjutatud kõlab;joomine tegevused;vaimult tugev;pestes Lõpetuseks;võtta võrrelda
liik näiteks;ootamatutele välismõjudele;kontrollitud kontakti;äkilised hirmusööstud;toimetulekut Ja;roosinimelisi tervisehädasid;hädas inimestega;kahjustamisega Tänapäeval
ärevus vaimset;ravida kontrollitud;teravdatult keha;korra vaimult;kartus kaugele;psühholoogilised Samuti;mõju tundus;parandada toimetulekut
võtteid kirjeldatakse;saagat räägivad;reaktsioon leevendada;Ja ehmatamis;maagia uskumused;samamoodi hädas;soovitavad Kõige;tänapäeva stressikirjeldustes
ehmatamise mõju;kiiresti urineerida;elujõud sünnipäraselt;oligi sekkumise;lemm Nüüd;Aga pärimustekstide;aistingute tagajärjel;tasakaalu pärssivad
moodne meditsiin;uskumus teated;ühegi teadaoleva;meelevaldne paralleel;erinev reaktsioonid;näiteks äkilised;füüsilise haigusega;hommikul vara
inimestega esinevad;tugev kahjustusteta;Ja öelda;paremini Kui;võiski tulemuseks;tõekspidamise inimesel;tagajärjel nõrgenevad;psühholoogilised Samuti
Lõpetuseks öelda;Ehk tuttavat;kaitsvad piirid;Tänapäeval erinev;pärimustekstis inimese;ohvrid teada-tuntud;psühholoogilised vihiaatriaski;meditsiin märksõna
usunditeadlane folklorist;Vallandub stressihormoonide;meditsiin märksõna;sarnanevad üsnagi;vara ehmatus;haiguspilt seostatav;vanematest pärimustekstidest;Näiteks vägevasti
Samuti mainitud;vastuvõtlikuks üleloomulikele;läbivalt stress;nii-öelda treenida;toob moodne;pääseb ebasoovitav;usunditeadlane folklorist;elujõudu kujutatud
palderjani juurtest;näiteks selja-;pärimustekstis inimese;halvemal saabuda;ehmatab äikeselöögist;Mõningates pärimustekstides;lohutamine Aitäh;kirjeldatakse maagilise
sadu arhiivitekste;Aitäh reedeeemmedena;tervisehädasid Ja;kirjeldatakse ehmatusega;maailmanägemuse ohtlikuks;Näiteks vägevasti;stressis inimese;Hiiemäe ehmatamisest
Kõige sagedamini;paremini Kui;järkjärgulisele hirmutekitajaga;Kuid eematamise;ehmatuselt Näiteks;ebatavaline tervisehäda;haigusega Ehk;huvitav haigusseisund
Hiiemäe ehmatamisest;kanduvad ajalehtede;taguseid sündmusi;isikustatud olendina;ehmatus tugev;Samuti psüühikahäirete;reageerima efektiivsemalt;taguseid sündmusi
nõrgenevad inimese;lemm pärimustekstide;1000 aasta;mõjudele arvati;kahjustamist kartes;tervisehäda Küll;kirjeldavates pärimustekstides;stress parandada
toimetulekut piitsutab;ühiskonnaeluga poliitilisi;inimestevahelise konflikti;keha aistinguid;tugev kahjustusteta;mainitud näiteks;ürikuid 1000;inimene kardab
füüsiliselt vabanemine;härra lahtuks;haiguse liik;ehmatus eemale;samamoodi hädas;arvati halvemal;vastuvõtlikuks üleloomulikele;Näiteks Oskar
vanematest pärimustekstidest;piima Et;seostatav ühegi;Meditsiinilise käsitluse;inimest kiiremini;inimesel avalduvad;olendina Näiteks;stress emotsionaalne
keha aistinguid;üleloomuliku maailma;ohtlikuks eematamise;samamoodi ehmatamisest;kahjustava mõju;tänapäeva stressikirjeldustes;haigustega Tänapäeva;tegevused suunata
Aga sellegipoolest;On sadu;hirmusööstud ärevus;juurtest viinaleotist;kiiremini reageerima;sellegipoolest arvati;puudutades pestes;seletusviisidega tänapäeva
vaimselt tugevad;Ks korduvaid;Lisaks aitasid;Põhinedes järkjärgulisele;vihjeid lemm;inimese kaitsvad;füüsiliselt vabanemine;kivi vait
valu sümptomeid;pärimustekstis inimese;näiteks äkilised;kirjeldavates pärimustekstides;mainitakse palderjani;üleloomuliku maailma;ootamatutele välismõjudele;kujutatud lausa
Oskar Loorits;kontrollitud kontakti;haigusega Ehk;saabuda surm;olulisel rahustav;toetava ärakuulamine;reedeeemmedena ;sagedamini mainitakse
