EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtetele ärgitab;aega ERSO;pika muusika;katki Sellest;ongi realiseerumas;sümfoonikum mõtlemise;orkestratsiooni õpetusena;Otsa klaverikontserdi
taaruda Võib;lõbusasti segase;aastast kursuse;Kõutsi unenägu;vaatame üldse;orkestrit tunnetama;Kolmas tants;tegutsesime MTÜ
Felix väiksem;konservatooriumis Ja;Et eksamitöö;motiivikene meeldis;varju loomingu;puhkpillikvintetti muusikaga;pärineb 1952;nii-öelda tervikuna
pealkiri õieti;1952 -st;eksami kirjutama;eesti tants;leian faktiga;konservatooriumi orkestriga;viimaseid raadiolindistusi;Sest esimene
anekdoodid Aga;võimalik Ilma;kontserte näiteks;Otsa klaverikontserdi;omamoodi peegelduks;Otsa klaverikontserdist;lugupeetud Harri;otseses mõttes
See pealkiri;kasutada sümfoonikum;Ja lindistasime;anekdoodis leida;omaski võimalust;kontsert orkestri;ERSO puhkpillikvintett;Valmiski kahe
muusika lõhki;Kui asusin;klaverikontserdi esmaesitajaks;Eks teadvale;asi laheneb;funktsioonidega pianistina;Kõik loos;vabariigi linnades
väikene suvilakene;Stravinski sümfoonia;momendil kirjutasin;lähema väljenduse;puhtal kujul;ansambli mäletan;kontserte näiteks;mängitud vabariigi
ärgitab muusika;amore See;mõttes tantsida;puhkpillikvintett täies;palad On;tihtipeale heliloojad;loomingust mänginud;teksti puudus
vahest kodumiljöös;kasutada Ja;rahvusvahelise muusikute;elus Palusime;jaa alaline;muusikalisi kujundeid;harmoonia lõppeksam;unenägu no
mäletan pärineb;helilooja loomingut;ansambli mäletan;Mingil määral;tantsu Umbes;kontsert klaver;sümfoonikum mõtlemise;öelda Kolme
Matti Reimann;puhkpillikvintett Natukene;1952 -st;rääkida Rootsis;koju No;klaverikontserdi esmaesitajaks;kolm Eesti;valmis Villem
põimunud klaver;Natukene niiskertzolikulaadi;lindistati uuesti;viimaseid raadiolindistusi;unustasin aegusele;raadiolindistusi sümfooniaorkestri;orkestratsiooni osas;Otsa följetoni
õpisel Tallinna;mälestusmärgina esimesest;kahe tunni;Iseasi anekdooti;ansambel natukene;tantsida Ja;sümfooniline mõtlemine;kirjutasin kevadel
Tõepoolest tantsudes;jutt hambamees;unustasin aegusele;ansambel omaski;tabavad arvan;orkestri Patti;loominguline TÖÖ;Pikka rubla
eksami prelüüdi;Sellest eksamist;huvitav kuulata;orkistreerisime 1954;lõpetatud kujul;naeran solist;esmaesitajaks Matti;loodud kolm
omamoodi öelda;-te aastate;lindistasime ajal;Otsa följetoni;endad kirjutaksid;tundub klaverikontsert;loodud kolm;armooni eksami
vast tihtipeale;olegi kvintetti;kirjutasin kevadel;Kolmas tants;koju tulemisest;tantsu Need;lõik orkestratsiooni;faktiga nõustuda
Prelüüd fuuga;loos Peab;muusikaellu mängijaiks;Neid paugutada;eksamist jäi;riiklik sümfooniaorkester;tegemist Jaan;arvates Kontserdis
meenus Eesti;funktsioon teatud;loominguliseks tööks;Eesti tantsunumber;teema otsekohe;kujuneski eesti;On muusikamõtteid;kujuneski eesti
mõttes tantsida;Neid paugutada;orkestriga aastaid;sümfooniline kontsert;fundamentaalne elutöö;tants valmis;neli prelüüdi;ämm koju
suur sümfooniline;teadmata Kui;mälestusmärgina esimesest;õppima Harri;oboe halamine;kuulata helilooja;Sest esimene;Matti Reimann
Ma mõtlen;kodu püha;pärineb 1952;eksemgi vahest;ämm koju;polüfoonilise homofoni;Stravinski sümfoonia;ansambel natukene
segavalt tõsise;Ja vokaalkontserdi;sümfooniaorkestri koosseisuline;sümfoonikum mõtlemise;anekdooti Ja;klaverile Prelüüd;Lõõtsakontsert arvates;elatas suur
mõnus huumor;sisulist värvi;ajal lindistati;Fungaks segamini;juttu tähendab;solisti funktsioonidega;muusika Matti;Eesti NSV
Rootsis vast;nii-öelda orkestrit;vee momendil;põimunud klaver;paluda endad;laheda muusikaellu;omamoodi käinud;rääkida Harri
kalurite rõõmusid;tähendab programmiline;aega loominguliseks;tants valmis;Selleks kirjutada;klaverikontsert alguse;tööst laulu;1972 aastal
fuga üldse;dekaadi ajal;töö tegemisel;ERSO puhkpillikvintett;väikest korrigeerimist;muusika helilooja;Jaanemine kvintett;majale kirjutanud
nimelt sümfoonia;Ilma orkestri;Ja tegutsesime;läheneda ansambel;tsüklist idee;meenus Eesti;laulu tsüklist;aegusele armooni
mängijaiks Jaanemine;fundamentaalne elutöö;helilooja elus;üldse seisukohast;mõtetele ärgitab;Stravinski sümfoonia;number kolm;hõljetonidest arvavad
mängib puhkpillikvintett;tudengipõlve aega;stuudiosse meenutada;repertuaari arvatud;No kodu;orkistreerisime 1954;õppima Harri;vaatame üldse
võib-olla lähema;kvintetti üldkõla;omamoodi mälestusmärgina;test puhkpillikvintetti-le;saator tinglik;klaveripalad paatides;heliloojad paluda;kahe tunni
kvintett raadios;arvatud klassikatöötlused;tantsu esitab;stuudiosse meenutada;lähema väljenduse;muusikute Dynamis;Kõutsi unenägu;Ja rääkida
nalja mõnusa;viimaseid raadiolindistusi;küttis unustasin;parajasti Eesti;ütelda Kontsert;solist tegelikult;Ja lõpetatud;Son nimelt
sümfooniline kontsert;auvõlg Laulasmaa;10-l kontserdil;prelüüdi alustanudki;mängida võimalik;klaverikontserdist ütelda;mälestuseks Eesti;Rohkesti mängitud
lõik orkestratsiooni;soleeriv pill;ajal kohas;puhkpillikvintetti esimene;nii-öelda tervikuna;mälestuseks Eesti;nii-öelda orkestrit;mäletan täpselt
neli prelüüdi;rubla püüdmas;aastast mäletan;sümfooniaorkestri koosseisuline;näppu parajasti;klaver nii-öelda;Ilma orkestri;mäletan viis
Reemarroris teema;võttis lehe;õpetusena kasutada;Otsa klaverikontserdist;valmimas selgus;kontserdil Rohkesti;aega ERSO;tants 79
tantsulugu lõppenud;orkistreerisime 1954;tundub klaverikontsert;klaverile Prelüüd;materjali vaimukat;õnnetu oboe;jälle Lõõtsakontsert;kontsert orkestri
assotsiatsioonid võeti;Aga kindel;tants valmis;Lõõtsakontsert arvates;Sellest eksamist;pika muusika;number kaks;Rääkides Harri
tundub klaverikontsert;mälestuseks Eesti;Need tantsud;meelepahaks prelüüdi;tantsu esitab;korrigeerimist orkestratsiooni;kasutada sümfoonikum;aeg püüab
momendil kirjutasin;tantsunumber teema;muusika Matti;Natukene niiskertzolikulaadi;kujuneski eesti;Otsa loomingust;kontsert orkestri;Reimann Millistele
tööst Eesti;Sest esimene;sümfooniline mõtlemine;Teos leidnud;õpetusena kasutada;repertuaari üldse;Kontserdis ütleksin;Otsa klaverikontserdist
kõuts unes;mängijaiks Jaanemine;Sest esimene;MTÜ liinis;torgib aeg;loomingu ajalugu;Ja jäi;üldsõnalisem Ma
Peab ütlema;armooni eksami;tantsunumber teema;tants mäletan;kujundeid vaadata;Harri Otsa;näiteks meelde;osas kuskile
eksemgi vahest;hambamees Siin;aastal valmis;sümfooniaorkester dirigeerib;repertuaari arvatud;teema improviseerimisel;Et eksamitöö;Kui rääkida
lähema väljenduse;Peab ütlema;kursuse konservatooriumi;segamini polüfoonilise;vaimukat materjali;improviseerimisel näha;jääma repertuaari;arvates sümfooniline
klassikatöötlused tihti;katki Sellest;väiksemaid ülesandeid;ansamblil olegi;valesti segavalt;killud klaveripalad;muusikute Dynamis;eesti tants
lõhki vestlejad;vabast tahtest;orkestrit tunnetama;Laulasmaa kaluritele;stuudiosse meenutada;rahvusvahelise muusikute;leida loomingust;korda mängitud
puhkpillikvintett Natukene;Palusime autori;Umbes kella;Dynamis väljendid;improviseerimisel näha;üldse klassikaline;nimetan trioliinuks;plaanis 
suvilakene Laulasmaal;osas kuskile;klaverikontsert alguse;harmoonia lõppeksam;peegelduks loomingu;Orkestri funktsioon;meelde mängitud;tagantjärele mõtlen
lõpetatud kujul;tantsunumber tantsulugu;nimelt talvisel;jälle Lõõtsakontsert;Otsa ilusal;ärgitab muusika;tantsida Ja;Eugen Kapi
Otsa följetonid;rääkida Rootsis;kasutanud aega;küttis unustasin;suurema töö;laulu tsüklist;kujundeid muusikalisi;vast üldsõnalisem
Laulasmaal talvisel;otseses mõttes;nimelt sümfoonia;jäänud teada;kujul loominguline;muusikaga Kõigi;pika muusika;pärineb 1952
üldse künteeti;kujul loominguline;Harri Otsal;kulgeda sattuski;rahulolematus olemise;muusikaellu mängijaiks;Kolme suurema;koidikul koju
arvates sümfooniline;trioliinuks Ja;Stravinski sümfoonia;asusin õppima;loomingut nii-öelda;stuudiosse meenutada;Orkestri funktsioon;mõndagi tagantjärele
tähendab programmiline;lugupeetud Harri;pianistina nii-öelda;esitab Eesti;fuga üldse;Kolm eesti;Kiievi konservatooriumis;raadios kõlanud
väljendid pealkirjad;väljendusvõimalust ansamblil;esimene reaktsioon;peaga leida;mulje arvates;Kontsert kontsert;kõla raja;Ja tõepoolest
interpreedid hõljetonidest;Tõepoolest tantsudes;tantsu motiivikene;Jaanemine kvintett;leida loomingust;On muusikamõtteid;korrigeerimist orkestratsiooni;programmiline muusika
killud klaveripalad;ilusat materjali;1954 Ja;nimetan trioliinuks;võimalust sügavate;harmoonia õpetaja;Sellest eksamist;võimalik Ilma
prelüüdi tantsu;lugu õnnetu;On muusikamõtteid;otsekohe realiseerisin;professor Eugen;õpisel Tallinna;orkistreerisime 1954;aastal valmis
prelüüdi See;interpreedid hõljetonidest;tantsud omamoodi;spetsiaalselt mindudki;öelda humoristlike;tööst Eesti;tants orkistreerisime;loomingu ajalugu
hõljetonidest arvavad;sümfoonia kolmes;teoste loomiseks;lõbusasti segase;ütleksin ilusat;programmiline muusika;hiljuti valmiski;jällegi kahe
ringist jällegi;nimetan trioliinuks;laheda muusikaellu;Mul hiljuti;arvatavasti jääb;ansamblil olegi;meenus Eesti;seisukohast läheneda
tsüklist idee;tundub klaverikontsert;muusika lõhki;aega ERSO;ilusat materjali;põimunud klaver;tihtipeale heliloojad;tööks Ja
käinud õige;Orgstratsiooni õppides;homofoni stiiliga;teemast kuulame;sõna otseses;oboe halamine;orkestrit tunnetama;talupoja Fungaks
märksa hiljem;kujuneski eesti;kahele klaverile;mäletan pärineb;aldid Eanalija;autori stuudiosse;kvintett raadios;hiljem käesoleval
kontsert orkestri;See fuga;raadios kõlanud;Ma improviseerin;teada Eks;mäletan pärineb;künteeti repertuaari;jõudnud jäänud
fundamentaalne elutöö;teatud mõttes;teemast kuulame;muusikaellu mängijaiks;hüljatuna anekdoote;kontserte näiteks;-st aastast;tööst Eesti
koorika värvingu;kaks pärineb;raadiolindistusi sümfooniaorkestri;ütleksin ilusat;kindlasti Ma;parajasti Eesti;mäletan viis;teatud mõttes
följetonid spetsiaalselt;jääma repertuaari;üldse klassikaline;muusikute Dynamis;tegemisel jäi;nimetust eesti;aega loominguliseks;natukene vaeseks
arvatavasti jääb;Võib jooksu;tantsulugu lõppenud;kvintett raadios;pealkiri vast;homofoni stiiliga;korda mängitud;Selle mõista
osas kuskile;kahe tegelase;ämm koju;teksti puudus;Ma improviseerin;esitab Eesti;Teos leidnud;huumor natukene
rubla püüdmas;loomingut nii-öelda;mäletan viis;meenus Eesti;elavas ettekandes;klaveripala neli;repertuaari arvatud;kontsert klaver
hoovõtt küllaltki;Kõutsi unenägu;kuulemise ämm;suvilakene Laulasmaal;küllari otsal;aastast mäletan;Rääkides Harri;Kirill Raudsepp
motiivikene meeldis;mõtlen suurema;suurema töö;pika muusika;tantsunumber teema;meelde mängitud;mäletan täpselt;tunni Nii
euroodi teemast;muusikaellu mängijaiks;paras aeg;dekaadi ajal;halamine jaa;loomingust mänginud;interpreedid hõljetonidest;dirigeerib Kirill
pilalood määral;klaverikontserdi esmaesitajaks;Laulasmaal talvisel;kvintetti üldkõla;kahe tegelase;kahele klaverile;Laulasmaa kaluritele;anekdooti lahtrisse
Tallinna konservatooriumis;orkestriga aastaid;klassikatöötlused tihti;Rootsis vast;näha kulgeda;segamini polüfoonilise;TÖÖ Muidugi;naljaka kõla
juttu tähendab;Lõõtsakontsert arvates;Ja tõepoolest;auvõlg Laulasmaa;ettekandes tihti;loomingust viimaseid;10-l kontserdil;klaver solisti
solist tegelikult;tants mäletan;esimest korda;aastast mäletan;tundub paras;niiskertzolikulaadi mõttes;valmis Villem;vaadata vaadata
pealkirjad tabavad;Ma leiaks;partituuriga ansambli;eksamist jäi;pala eraldi;mäletan muiga;Siin kahe;katki Sellest
meenutada Tõepoolest;kontserdil Rohkesti;sümfoonia kolmes;pärineb märksa;kontserte näiteks;kolm Eesti;oboe halamine;sümfooniaorkestri koosseisuline
tunnetamate teadmata;intrigeeriv teema;Ja meenus;korda saata;följetoni test;muigama mängitud;aastaid Loo;Palusime autori
tegelikult jälle;nimelt sümfoonia;fundamentaalne elutöö;leiduma luuletaja;materjali Ja;koosseisus õpisel;öelda Kolme;valmiski kahele
tantsunumber tantsulugu;tants 79;lugusid mängitud;vaeseks jääma;elust tööst;meelde tudengipõlve;Otsa följetonid;Üldse nali
määral kujundeid;esimene reaktsioon;õppima Harri;Eanalija ajal;eksami prelüüdi;tööst laulu;klaverikontserdi esmaesitajaks;pealkirjad Harri
kontsert klaver;Raudsepp 1972;Ja lõpetatud;autori stuudiosse;klaver nii-öelda;künteeti repertuaari;pulga tantsu;Ja auvõlg
harmoonia õpetaja;harmoonia õpetaja;tantsunumber tantsulugu;Kolme suurema;asjalik jutt;ajalugu Sest;aegusele armooni;Siin kahe
Kontserdis ütleksin;künteeti repertuaari;tudengipõlve aega;pealkirjad Harri;kasutada Ja;jääma repertuaari;pianistina nii-öelda;õige pika
tantsu motiivikene;Selleks kirjutada;Ma mõtlen;teadvale kindlasti;tants orkistreerisime;heliloojad paluda;partituuriga ansambli;meelde mängitud
täies koosseisus;Kapi Orgstratsiooni;Tõepoolest tantsudes;polüfoonilise homofoni;kodu püha;muusikamõtteid paberile;arvatud klassikatöötlused;meenus Eesti
Eesti tantsunumber;suvilakene Laulasmaal;mäletan täpselt;valmis Felix;loomingu Vot;Harri Otsal;sümfooniaorkestri koosseisuline;huvitav näiteks
üldse seisukohast;ajal konservatooriumi;väiksem trio;Eksis kuulemise;mäletan viis;väljendusvõimalust ansamblil;tundub klaverikontsert;muusika lõhki
ülesandeid Mul;muusikaga Kõigi;loodud kolm;lahedat anekdooti;aega loominguliseks;aastast kursuse;Ja tegutsesime;kaks Kolmas
Fungaks segamini;realiseerumas takistuseks;probleeme lahendada;anekdoodidki toolid;tervikuna vaadata;Ilma orkestri;Mul hiljuti;meenutada Tõepoolest
nõudis lõpetaksin;tegelikult jälle;Aga Harri;Umbes kella;õnnetu oboe;kevadel vokaalkontserdi;laheda muusikaellu;kasutas kurjemaid
mõnusasti tätsate;loomingust lõik;aastat hiljem;üldse künteeti;lindistasime ajal;dramaturgiliselt sisulist;lugusid mängitud;tuletama meelde
otsal võimalus;lõpetaksin eksamitöö;Mina soovitaks;üldse klassikaline;Kolm eesti;25 klaveripala;Aga Harri;pala eraldi
tegelase vastandamine;79 -st;õpetaja Et;tegutsesime MTÜ;vastandamine tõsine;aastaid Loo;mälestusmärgina esimesest;Ja lõpetatud
hiljem käesoleval;meeldis Ja;teema küttis;Olukorda vee;Et eksamitöö;mängib puhkpillikvintett;trioliinuks Ja;ansambli mäletan
jääb omamoodi;Laulasmaa kaluritele;õppides ülesandeks;majale kirjutanud;teoste loomiseks;luuletaja olustike;Otsal Nii;valmimas selgus
kipub natukene;tegemisel jäi;aega ERSO;niiskertzolikulaadi mõttes;omamoodi öelda;lugusid mängitud;parajasti Eesti;tõsise jutu
loomingut nii-öelda;tsüklist idee;jääma repertuaari;kirjutama prelüüdi;võib-olla lähema;improviseerin teema;unes näha;tantsunumber tantsulugu
soleeriv pill;talvisel vaheajal;ajal konservatooriumi;teema Ma;ülesandeks leida;arvatud klassikatöötlused;puhkpillikvintetti esimene;Need tantsud
muresid öelda;loomingu Vot;ansambel natukene;klaveripalad paatides;eraldi mulje;elavas ettekandes;See harmoonia;esimene tants
Kustika koidikul;hambamees torgib;eksamist jäi;mängijaiks Jaanemine;eksamitöö valmimas;klaveripartiid tihedalt;improviseerin teema;stiiliga sõna
arvatud klassikatöötlused;üldse künteeti;näiteks meelde;pealkiri vast;maksimaalselt kasutanud;mängitud aastaid;armooni eksami;õpisel Tallinna
funktsioon teatud;aastat hiljem;teksti puudus;kujundeid muusikalisi;realiseerumas takistuseks;õnnele kontserte;rahvusvahelise muusikute;amore See
Eesti tantsu;25 klaveripala;reaktsioon sarnane;kõveriti valesti;mõtlen suurema;kirjutaksid puhkpillikvintetti;aastal valmis;näppu huvitav
Kui rääkida;improviseerin teema;kontsert klaver;kujundeid vaadata;vaeseks jääma;kõla raja;pista Kõik;Mul hiljuti
ütelda Kontsert;tantsu Need;teema sünniaeg;puhkpillikvintetti-le tuletama;teemast kuulame;kaluritele aastate;Kui rääkida;mõtlemine Mina
sümfoonia kolmes;sümfooniaorkestri koosseisuline;solist tegelikult;Valmiski kahe;anekdoodidki toolid;muusika lõhki;kuulame lugu;takistuseks lihtsalt
ajal Kiievi;öelda Kolme;vokaalkontserdi valmis;assotsiatsioonid võeti;üldse künteeti;esimesest loomingulisest;sümfoonia kolmes;üldse klassikaline
püüdmas See;mesi esimest;tõepoolest kirjutada;muusika Matti;sattuski näppu;puhkpillikvintetti esimene;kirjutaksid puhkpillikvintetti;väikest korrigeerimist
tõsiseid probleeme;eesti tantsu;ansamblil olegi;Sellest eksamist;dile viieosaline;Eanalija ajal;teema Ma;mõttes leian
tihti mängib;valmis Felix;jällegi kahe;homofoni stiiliga;jäi aega;vokaalkontserdi valmis;tööst Eesti;rahvusliku huumoriga
värvingu dramaturgiliselt;üldkõla Mingil;Tallinna konservatooriumis;hüljatuna anekdoote;täpselt kirjutasin;Ma improviseerin;mängitud vabariigi;lõik orkestratsiooni
Kõik loos;70 -te;Orgstratsiooni õppides;paatides mõndagi;tegelikult jälle;olegi kvintetti;Villem Kapp;1954 Ja
rääkida Rootsis;Ja rääkida;repertuaari üldse;sümfoonia kolmes;kaugemalgi interpreedid;Ja vokaalkontserdi;loomingu Vot;Selleks kirjutada
huvitav intrigeeriv;Et eksamitöö;väljendusvõimalust ansamblil;ringist jällegi;tunnetamate teadmata;jõuavad kuulajale;tegutsesime MTÜ;Foogad kevadised
Eanalija ajal;klassikaline puuga;Kui asusin;ajalugu Sest;jäi näppu;kujul loominguline;tunni Nii;leiduma luuletaja
loomingust lõik;sätti hoolega;värvingu dramaturgiliselt;mäletan täpselt;aeg võtta;lõpetatud kujul;kontserdil Rohkesti;Nii katki
jutt hambamees;muusikalisi kujundeid;klaveripalad paatides;öelda humoristlike;võeti elevusega;ajal konservatooriumi;õnnetu oboe;muusikaga Kõigi
prelüüdi alustanudki;lehe nõudis;Kolm eesti;nimelt sümfoonia;kuulemise ämm;paugutada pilalood;ülesandeid Mul;materjali Ja
Reimann Rääkides;pilalood määral;tihtipeale heliloojad;meeldis Ja;ideeniks sätti;Raudsepp 1972;väljendusvõimalust ansamblil;Olukorda vee
riiklik sümfooniaorkester;mäletan viis;harmoonia lõppeksam;õnnetu oboe;reaktsioon sarnane;jäi mälestuseks;lõppenud Kaks;See pealkiri
takistuseks lihtsalt;Otsa klaverikontserdist;õppevaheajal maksimaalselt;Kõik loos;tants mäletan;See harmoonia;Selle mõista;paberile jõudnud
muusika helilooja;arvates Kontserdis;See harmoonia;tulemisest miilitsas;Ja arvatavasti;ajal Kiievi;meelde tudengipõlve;NSV riiklik
sümfooniaorkestri koosseisuline;harmoonia lõppeksam;tunni Nii;jääma repertuaari;unes näha;klassikaline puuga;vokaalkontserdi valmis;näiteks Stravinski
künteeti repertuaari;Foogad kevadised;kontrollimata harmoonia;anekdoote ukraina;koju Kustika;kirjutasin kevadel;tegelikult jälle;teoste loomiseks
endad kirjutaksid;Patti tunnetamate;natukene naljaka;Nii anekdoodidki;vabast tahtest;Tallinna konservatooriumis;teada Eks;teab kalurite
talupoja Fungaks;Valmiski kahe;idee ongi;raadios kõlanud;meelde mängitud;ideeniks sätti;suvilakene Laulasmaal;prelüüdi alustanudki
unenägu no;lihtsalt teksti;euroodi teemast;Orgstratsiooni õppides;natukene vaeseks;aega loominguliseks;Kui asusin;ajal lindistati
huvitav kuulata;pärineb 1952;värvi olegi;trioliinuks Ja;oludest Peaks;püüab kõveriti;elutöö käsile;soleeriv pill
raadiolindistusi sümfooniaorkestri;Janune Kui;armooni eksami;leida koidikul;esimene reaktsioon;kirjutanud kalurite;konservatooriumis Ja;kvintetti üldkõla
Raudsepp 1972;Kui rääkida;mängida võimalik;väljenduse tuntud;osas Ja;Prelüüd fuuga;otsekohe realiseerisin;ringist jällegi
klaverikontserdist ütelda;puuga nimetaksin;loomingu Vot;-te aastate;Ja tegutsesime;momendil kirjutasin;Ma improviseerin;vastandamine tõsine
