EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tuntakse rõõmu;Väikelinnaarhitekt Kuidas;aasta põllumajandust;üheaastaseid liaalne;inimene tegeleb;Põlva põllumajandusosaühingu;aasta põllumajandust;paremini esile
külm salateid;väärika vananemisega;paar kandidaati;üldse kaotada;istudes veetke;kakstuhatkolm valimisega;köögiviljakasvatajad Tuletame;toimunud aasta
muutub asi;Kuidas 60;säravate õitega;huvilistena sporti;eriti nooremad;Maalehe pooltunni;aasta Kes;köögiviljade paljud
võib-olla vägevama;projekt Eesti;hommikust Sulev;Anna-Maria korrel;ürituse koordinaator;tasandil võistlusspordile;sisust Maalehe;Läänemets Lääne-Virumaalt
niuksed kõrgekasvulised;Me töötanud;Nii konkursi;kasvatab lossikööki;näiteks kapsad;esimesed kandidaadid;põllumehe kuju;sport Sport
nõu asi;tegevpõllumehele maamajanduse;õitega särav;rääkis Rootsi;talveks hapendad;põllumajandust vastama;juht teraviljatalunik;ettevõtja Tal
väikelinn Seal;tervisespordist räägime;Maalehe lugeja;küsida vaadata;viljad näiteks;kandidaat nõuetele;kuju põllumehe;sangpommi tõsta
niuksed koduaiad;kasvatamine No;juulini Viljandis;Peterburi eale;muutus dekoratiivse;võistlusspordi fordi;kuulutati aasta;Väga sageli
sporti Spordirõõm;tähtsus figuur;kuju põllumehe;muutuda kapsapeenar;suvel vara;konkursile esitada;Kõigepealt inimene;positiivne Ja
olümpiamängudele pääsemist;60 -te;tänavu natukene;Ehk teisiti;ootama raamatut;põllumeheks Me;arvan maaleht;aprilli lõpus
mõtted sportimisvõimalusest;rajada staadion;eduka konkursi;rikastunud Köögiviljad;dekoratiivne näiteks;põllumajandusse maaelu;inimene Aasta;Valner Anna-Maria
peterselli lõhn;Meie kindel;põllumees kuulutatakse;järjest vähem;toon asja;tutvustame aasta;kokkupanijad Sulev;ilupõõsad puud
konkurss kakstuhatkolm;Esimene poest;tegevpõllumehele maamajanduse;antakse tegevpõllumehele;taas aasta;võtta taimekasvatuse;esitada Kandidaate;vallas toimekas
nõudmised kasvavad;no ütleks;hiljem aasta;vaadanud konkurssi;annab nõu;kuulutame konkursi;Külvasin maha;liht lihtsalt
külviaeg tavalistel;söödavad lilled;esitatud köögiviljakasvatajad;täpselt samamoodi;uut mõtlemist;Nüüd tänavu;juhi Mart;ühiskonnas eriti
sport liikumisharrastus;Siis ilmub;Nüüd tänavu;Ja aiapiirdele;lapsed Aga;ettevõtjad põllumees;konkurss kakstuhatkolm;-te seitsmekümnendatel
heas mõttes;maalasi raadiosaadetest;rubriigis põllumees;kõndida Teisalt;räägime negatiivselt;konkursi kuulutasime;aastat korraldame;inimene Aasta
püramiid-seid On;nägu Praegu;alustas konkursiga;taimekaitsevahenditega Aga;eriti kodus;Maalehes aasta;Küsijaks Heino;tegu nägu
elus tähelepanu;Silja Lättemäe;kena päikeselist;Meie eesmärk;inimesel võimalus;aastat korraldame;aasta tänavu;Ma osanud
inimesed käivad;piisavalt väärikas;põllumehed Esimene;öeldes spordi;inimene paneb;võistlusspordile paljuski;piimakarjakasvatajad esitatud;asjaga kursis
Raplamaal Kehtna;söödavad viljad;talvel kuulutame;lugeda maalehest;valitakse taas;Nii konkursi;aasta Paala;huvitama nurga
Mul õnnestus;mahetootmise Nii;talv kevad;mõttes sporditegijale;tasub kindlasti;rubriigis põllumees;talunike Eelmisel;kaks aastat
võimalik esitada;Tõstamaainimese põllumehe;põhiliselt piimakarjakasvatajad;konkurss vajalik;homme jälle;juht teraviljatalunik;tingimustele aasta;Viljandis maa
põhiliselt piimakarjakasvatajad;Musting Põlvamaa;Tänase kokkupanijad;aktsepteeritavat öeldakse;kasutada mõistet;valitakse taas;tutvustame aasta;jutuks eduka
Korraldajad võib-olla;puutub pargile;tutvustame aasta;vahendeid spordile;pojal nokki;konkurss vajalik;Kuidas 60;Elmo Meie
vaatamisväärsuseks asemesse;täpselt lilleaia;taimekasvatuse aianduse;kakstuhatkolm kuulutati;kapsas tuim;vahet võistlusspordi;lugeda maalehest;Kui inimene
tähtsus figuur;Kui tippsport;aastaid ajakirjanik;võistlusspordile paljuski;üldse kaotada;konkursi võimalik;kakstuhatkolm valimisega;aeg Kui
Me tutvustame;külla sponsoritega;põllumees õige;ronivaid üheaastaseid;tasemetel eeldab;aasta tänavu;aastaid ajakirjanik;söögiks jõudsin
õisuba Teda;elukutse Nii;köögiviljakasvatajad Tuletame;nooremad ilusat;paras aeg;teada valitakse;aastat näha;Tegelikult tänapäeval
järjest vähem;Nii võistlussport;korraldajad ootavad;Vot muutuda;nimi ongi;tänavu natukene;esitada 20;võtame näiteks
Viljandi järve;erinevatest maakondadest;kokkupanijad Sulev;tööd vaevanõudev;varustanud kommentaaridega;maainimeste aasta;1000 osavõtja;president Mart
spordimängud täita;armastavate inimestena;võistelda külavõistkonnale;üldse külvatakse;võit aeda;tänavu püüdnud;teraviljatalunik Jaak;püramiid-seid On
liikumisharrastuse rahvaspordi;ilusad murud;köögiviljade kasvatamine;asendada töise;müügil seemned;põllumehe kuju;maaleht alustas;kasvatada Ma
oska öelda;juht teraviljatalunik;siiamaani ühiskonnas;Venelane segada;jaotamisel seaduse;eduka konkursi;valitakse aasta;taas aasta
maine nähtus;kasvuhoonesse Ja;kuulajatele Küsijaks;toimekas spordirahvas;sea eesmärke;No korraldajad;presidendina eriti;imeilusad Kui
sport tasemetel;märgi Kas;Valner Anna-Maria;Nagu aeduaal;ressursse eeldab;Aga tänavu;teraviljakasvatajad Aga;kujuga erinevate
ülesanne leidnud;Kuid leidub;antakse tegevpõllumehele;kandidaatidest teada;ongi See;põllumehe Eiki;Valner sisust;kaheksa meetrit
õied söödavad;punakaid Lehed;propageerime köögivilju;keskne nähtus;edendada Et;põllumees abi;Me inimesi;linna keskne
täita normatiive;vaja vahet;tänapäeval köögiviljade;täita normatiive;kaks asja;konkurss kakstuhatkolm;maha ettevõtja;näiteks riigieelarves
haigused rasvud;paljuski Nii;osavõtja hiljem;konkursi kuulutasime;näiteks kapsaste;konkursiga aegselt;ettevõtja Tal;Meie eesmärk
omavalitsused põhiliselt;kandidaatidest teada;põllumeheks Me;põllumehe Eiki;ootame leiaks;teraviljakasvatajad Aga;valla võistkonnale;leiab jõudu
täiendada võib-olla;näiteks kressi;Missugune aasta;olümpiamängudele pääsemist;toas istudes;alustas konkursiga;Lääne-Virumaalt Miks;näiteks Viljandi
kähara lehelised;säravate õitega;alustasime põllumajandusse;roheline asjakene;metsas aasal;põllumajandusega Et;konkursi kuulutasime;palli mängida
valla võistkonnale;tervisega seotud;põllumeest Põlvamaalt;aeduaal ilmunud;ressursse vahendit;aasta Maalehes;Nii konkursi;Kõigepealt võtame
mõisteid sõnu;aeg Kui;ilus lillepeenar;hävitati niuksed;asendada töise;vaadanud konkurssi;Kandidaate võimalik;Kaukust 85
aeduaal ilmunud;vastust Ja;näidata põllumehe;kähara lehelised;seataks eesmärke;taimekasvatuse aianduse;kandidaat konkursile;sageli ütlevad
Tarjutused liikumisharrastuse;õied kaunad;sügisel külmad;aasta Kes;selge jääme;alustasime põllumajandusse;Me tutvustame;kaks aasta
võistelda võrkpallis;vahet võistlusspordi;võimalik esitada;Esimene poest;No selge;tänavu paar;aastal võib-olla;figuur muutunud
Need külaskäigud;Tervise rõhutamine;juunini jaanipäevani;Lättemäe ürituse;asja viia;võistlemine Muu;ettevõtja täpselt;meetrit Juttavad
jutt mõtted;Riina Tammsaar;istutada kastsin;räägitud Esimene;vaja vahet;Kes Maalehe;Sulev Valner;väljak staadion
eesmärke jõudu;korraga värve;tänavu 1000;tasandil seata;panna head;valimisega jõutud;Maalehe pöörata;osadega võtame
tasandil võistlusspordile;Jaak Hinrikus;taim söödav;hirmutanud spordisiis;muutunud tähendab;esitatud köögiviljakasvatajad;tänavu 1000;kuulasin möödunud
inimesed rääkida;Nii esimesed;võimalus organisatsioonidel;paremini esile;vastama tüüpi;kuju põllumehe;Jaak Läänemets;esitada 20
hüppeväljak Kuid;Tegelikult tänapäeval;kuulutati aasta;leitakse tubli;eesmärke võistelda;võit aeda;alustasime põllumajandusse;kohalike omavalitsuste
elavad töötavad;lähtudes inimest;põllumees abi;Loomulikult sporditegijale;analüüsi arutame;tänaseks teemaks;esitatud köögiviljakasvatajad;Küsijaks Heino
inimesed tahavad;võtab lapsed;võistlevad lilledega;harjutatakse paar-kolm;projekte mängude;maaeluvaldkondi võtta;kandidaatidest teada;juulini Viljandis
põhiliselt nägu;jõutud Aasta;tahes lillepeenar;siiamaani lugejatele;sõnu kaotada;tänavu jälle;Aga võimalus;võistelda külavõistkonnale
elu põhiväärtustega;Nii konkursi;aastal võib-olla;proovida olümpiamängudel;spordibaase On;hakataksegi propageerime;hommikust Sulev;Inglismaal Saksamaal
võistlusspordile sport;esitada Kui;hulk köögivilja;näha põhiliselt;autoriteetne arvan;aastal võib-olla;Kui inimene;Näiteks toon
eesmärke võistelda;mõistet sport;edukate inimeste;vähem marjapõõsad;oska öelda;jõutud Aasta;konkursile esitada;köögivilja Igatahes
igav asi;Ütleks lill;Tere hommikust;veetke Kohtumiseni;taust Vot;möödunud aastal;tänavu jälle;paistab Kõigepealt
kuulasin möödunud;ettevõtetel väärikas;kohalik võistlussport;Kamaal köögivilju;raha jaotame;maamajanduse maaelu;korraldame konkurssi;üldse kadunud
kaunad viljad;Ikka 200;põllumehe tähtsus;ilmselt lugeda;aias toimetada;valla võistkonnale;pooltunni Kõigepealt;jõudu katsuda
äkki lebab;Põlva põllumajandusosaühingu;tüüpi inimene;jaotaksin tippspordi;istutada kastsin;küsimus võistlema;kuulutasime Me;Ja kahjuks
ühiskonnas Tõstamaainimese;tõlkinud Leopold;ilus roheline;teisiti öeldes;teada valitakse;konkursi toimunud;Siimann Ega;inimestele uut
lillad õied;ongi See;täna teemaks;Aga välista;rajada staadion;täna teemaks;Tänase kokkupanijad;spordibaase On
tuimad ümmarguste;aasta põllumehed;paljud lilled;külmad lihtsalt;aeg vaadata;Eelmisel aastal;eestvedajad Kuidas;võrreldes aastatega
Jaak Hinrikus;vägagi maine;konkurss vajalik;Ka kuulajatele;võib-olla varem;toimunud aasta;väärikas kandidaat;On erineva
kapsad närbunud;Kui inimene;nägu vesteldes;teadnud Arvestada;tendents positiivne;võtaksin tänaseks;tänavu natukene;kohaliku omavalitsuse
ilmub mai;esitatud köögiviljakasvatajad;ümmarguste lehtedega;kokkupanijad Sulev;vahendeid ressursse;hiljem aasta;kuulajatele Küsijaks;jõudu proovida
nähtus Seetõttu;räägitud Esimene;päike soojenda;promo eriti;tasandil seata;seotud võistlemisega;nõu Oi;Igatahes mäleta
töö ühiskonnas;Raamatu nimi;Esimene aasta;külla sponsoritega;inimene tiitlit;aastaga malet;Eesti oludele;toon asja
tervisespordiga õige;maal inimene;1000 osavõtja;Et erilist;tahab projekte;võistelda külavõistkonnale;aastat kuskilt;tänavu paar
Tervise rõhutamine;pakkuma Ka;inimene Aasta;Sellepärast märgata;osa näiteks;arust võistlevad;20 juunini;spordiseadus reguleeri
mõttes tervisespordist;arvame tervisespordi;Ka kuulajatele;põllumehekandidaati siiamaani;öelda maade;piimakarjakasvatajad esitatud;aastaga malet;erinevatest maakondadest
spordiväljakutele olümpiakomitee;maitsetaimed Kui;inimesi siiamaani;mitmekesine rahulda;eesmärgiks tingimata;võistlussport tippsport;maaeluvaldkondi võtta;raha näe
Silja Lättemäe;aastate aasta;viljapuud marjapõõsad;pruunikaid punakaid;inimene Aasta;Kas võistlussport;kaelamurdev Ikka;nurgale Ma
viljapuud ilupõõsad;mõttes tervisespordist;Maalehes aasta;arvame liikumisharrastust;positiivset rõhutada;koordinaator Maalehe;tänaseks teemaks;kuritahtlikult liialdatud
Spordirõõm tähtis;inimene tahab;nimelt köögivilju;Ütlen kaugele;kaotada inimesed;laiendada maaeluvaldkondi;põllule traditsioonid;poest värske
liikuvad Nad;edendada Et;inimesed rääkida;kapsaste tugeva;propageerime köögivilju;maalehest aastal;Meie kindel;Et piisavalt
Laatjeebeek maa;võtta taimekasvatuse;inimene tiitlit;asemesse suruta;paremini esile;külavõistkonnale valla;Miks küsimus;Väga tihti
Kas võistlussport;taastama köögiviljaaedu;talunike Eelmisel;liik Tervise;tahab tegevus;Nii võistlussport;esitada Kui;tegeleda Küll
marjapõõsad hulk;Et erilist;kuuenda juulini;asjaga kursis;esile ilus;võimalus joosta;paremini esile;esitada Kui
roheline asjakene;nõuandeid anda;Mart Siimanni;järjest tähelepanu;täiendada võib-olla;taas aasta;Maal Nad;käi maa
märgi normatiivi;tagaja tõlkeraamat;ronivaid üheaastaseid;asjad Kuidas;arust tendents;aeg esitada;Missugune aasta;Ühesõnaga köögivili
pööra vahetused;ühiskonnas eriti;tahetakse ujuda;täpselt vaadete;Ja näiteks;aastat kuskilt;Mart Siimann;Need külaskäigud
konkursi võimalik;aasta Kes;Viljandi järve;Põlvamaalt Jaak;ilusat aeda;aasta Kes;Teisalt inimese;See nimelt
kaua võimalik;pooltunni Kõigepealt;põllumajandusosaühingu juht;konkursile esitada;asi keerulisemaks;paras aeg;külvatakse Miks;tänavu 1000
eluviisid Siis;meeldinud Noh;20 juunini;talunike Eelmisel;kuulutasime Me;kohalik võistlussport;ajakirjanik juhtub;leidnud Rootsi
päikeselist pühapäeva;Väga sageli;Põlva põllumajandusosaühingu;Aed särase;vaja ressurssi;ilmub mai;juulini Viljandis;viimasel ajal
punased pelar;Aga õige;rõõmustav viimasel;aeg esitada;spordi seost;Maalehe Ütlen;Tammsaar Tänase;kõndida Teisalt
liikumisharrastussport vaja;tugeva erksaõiega;sõnu suupärane;teistmoodi võrreldes;võib-olla kandidaat;kuulutati aasta;Eesti taastada;kohalikul tasandil
Väikelinnaarhitekt Kuidas;Nad erineva;mõtlemist köögiviljaaias;kaotega kaunad;maal inimene;tippsport Edasi;Täna võtab;külavõistkonnale valla
asjad Kuidas;Küsijaks Heino;aed kasvuhoone;ilmunud müügile;reguleeri täpselt;tingimustele aasta;Praegu kannaga;ajada maakonnas
jahe õige;vähe Väga;eesmärk võistelda;võrkpallis rahvaliigas;aktsepteeritavat öeldakse;Esimene aasta;Kõigepealt võtame;inimestest See
rääkis Rootsi;Mida Riina;võimalus joosta;Lehed tammelehe;uuesti taastama;riigi tasemel;siiamaani lugejatele;vara söömiseks
kehalise Tarjutused;kapsad Kõik;Korraldajad võib-olla;naabervallaga võistelda;künnad lainetavat;järjest hakataksegi;nimelt kohalikul;tervisespordist räägime
Ühesõnaga köögivili;kaelamurdev Ikka;tahtsime ühiskonnale;ajakirjanik juhtub;kaua võimalik;jooksmine tahetakse;Kuidas tulevik;no ütleks
järjest võtab;Sadrulised Salatite;lõhn maitse;mees Peterburi;kindlasti paras;tippsport kolmas;Kui selleri;näiteks No
väärtusi sport;järve tänavu;niuksed kõrgekasvulised;Kas võistlussport;no ütleks;rajama maakonda;Nimelt valitakse;koduaias tegelikult
klus herned;konkursi võimalik;avalikkusele näidata;lossikööki Nii;mõttes arvan;osavõtja hiljem;Kuidas kaks;asendada töise
äkki kuritahtlikult;osta salatipakike;linnas Kamaal;Need külaskäigud;kriteeriumite tingimustele;põllule traditsioonid;Teisalt Raplamaal;paneb korra
mängude maa;võit aeda;nimi ongi;tendents köögivilju;võib-olla käi;tiitel antakse;Ja Ühelt;Küll arvame
saialilled begooniat;tervisespordi kasutada;tervisesport nimi;naabritega sporti;huvitama nurga;peibutusma homme;üldse külvatakse;vähe Väga
Sportlikud eluviisid;nähtus Siis;arenguvõimeline ettevõtja;Kõik harjunud;asjakene no;inimene Aasta;Seetõttu Eesti;äkki kuritahtlikult
lõhestatud künnad;Nimelt valitakse;kannaga salatisorte;inimesele siiamaani;hea meel;Me tutvustame;Aga eriti;suur ratsionaalne
närbunud väsinud;absoluutselt hooldustöid;eriti nooremad;kaid ettevõtlikke;asi huvitama;kolmandat aastat;kuulutatakse lõpuks;kasvatab nimelt
asi ussid;omavalitsuse eelarvetest;perekonnaga naabritega;juhtub ajakirjanduse;tuim igav;Lehed tammelehe;Nii rubriigis;oskavad soovitada
ussid sõid;aastatel väikelinnas;korda nädalas;teemaks köögiviljad;maandus pojal;ajada maakonnas;Aga õige;staadion tahtmine
väikelinnas hävitati;Kaks põhjust;tasandil võistlusspordile;Arvestada vaja;president Mart;võistlema firma;Siis rahvasport;vesteldes räägitud
närisid Tegelikult;ettevõtlikeks inimestest;erinevatest maakondadest;esitada 20;kaks aasta;pooltunni Kõigepealt;Läänemets Lääne-Virumaalt;rahvaspordi kaheks
Põlva põllumajandusosaühingu;Lääne-Virumaalt Miks;kasvuhoonesse Ja;külvatakse Miks;mõistet sport;veetke Kohtumiseni;Seal niiviisi;Saksamaal järjest
olümpiamängudel esineda;erinevaid häid;dekoratiivse maski;väärika vananemisega;maski tahes;müügil seemned;homme jälle;Musting Põlvamaa
mõttes selgus;puudutab eluvaldkond;populaarne maainimeste;niiviisi riigi;kindlasti asjaga;maakonda loomulikult;sponsoreid nõus;Et tihtipeale
erialatundmisega arenguvõimeline;lõhestatud künnad;Silja Lättemäe;reguleeri täpselt;näiteks kressi;valdkond tippspordile;Kui kaua;aastat kuskilt
Eesti olümpiakomitee;hea süüa;ürituse koordinaator;rõhutada spordi;kasvatab nimelt;korraldajad ootavad;Esimene poest;autoriks Brigitte
fordi vahepidamine;aeda panna;võtab põistlejaid;kõrgeid püramiid-seid;jääme ootama;muutuda kapsapeenar;Elmo Meie;natukene teistmoodi
maa toimekene;soovivad kena;mineraalväetiste taimekaitsevahenditega;aed kasvuhoone;tubli inimene;juunini jaanipäevani;väärikale tiitlile;omavalitsuste ülesanne
puud lilled;külm salateid;armastavate inimestena;käib Nonii;äripaist autoriteet;jaotaksin tippspordi;Hinrikus Põlva;Kui selleri
pääsemist harjutatakse;Valner sisust;tavalisele rohelisele;isase segu;tahetakse kiiremini;Riina täna;Nii esimesed;Esimene aasta
eluvaldkond nõuab;käivad Skandinaaviamaades;piisavalt populaarne;võtaksin tänaseks;ratsionaalne asjade;tegijad eestvedajad;Küll arvame;kohalikud omavalitsused
-te seitsmekümnendatel;kandidaat nõuetele;tulevik paistab;Ühesõnaga köögivili;tegevus mitmekesine;olümpiakomitee presidendina;2001 Raivo;Aga Väga
järve tänavu;proovida võistelda;roosad kollased;toimekene Elmo;äri ajada;kasvatamine No;Silja Lättemäe;riik õige
ajakirjanduse pöörduvad;edukate inimeste;Kas võistlussport;põllumehe konkurss;tähtsus figuur;inimesel võimalus;Aga koduaiast;inimestena üksmeelne
õnnestus paar;seataks eesmärke;valla linnarahvaga;See tähenda;kapsad närbunud;homme jälle;küsimus võistlema;nimelt kohalikul
üldse külvatakse;Tänase kokkupanijad;hea erialatundmisega;tiitlit julgelt;spordiplatse rajama;rekordarv osavõtjaid;korraldajad ootavad;viis protsenti
kaelamurdev Ikka;valitakse aasta;Kes Maalehe;tervisespordiga õige;isase segu;teemaks võtaksid;Ehiks Siis;ajakirjanduse pöörduvad
Riina Tammsaar;andma raha;mungalille Tal;öeldakse viis;Et erilist;taimekaitsevahenditega Aga;tippspordile kohalikul;roheline taust
linna keskne;ilmunud müügile;ükstapuha nimetada;tugeva erksaõiega;On erineva;autoriteetne arvan;Ja aiapiirdele;künnad Sadrulised
