EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed huvitavat;peategelane Pedžiiginud;reisile raamatu;ajalehekioskites Eks;halvemas seisus;loevad hetkel;raamatut lugedes;aastat pitsiigen
tõrvastan postsovetlik;romaan irooniaks;loevad hetkel;veidi kehvasti;hull elu;kõnetas lugejaid;lugejaid tõlkijaid;Kui räägime
kirjandusringkond poeeti;Ja lõpuks;romaanid tõlge;tegelased halvemas;suurema intensiivsusega;eriti lugenud;Romaanis mõnuga;Ja lõpuks
koorem keskpärane;tõlkinud Ülar;konteksti loeme;otsib lugejaid;tegelikkus võib-olla;raamatu peategelane;kolleeg Pedžiigin;romaan tõlge
Igatahes inimlik;inimlik nukker;autorite kannatustest;peategelane kolleeg;parem raamatu;tasubki lugeda;sisekosmoses Romaanis;tõlge reaalsusest
võib-olla uhke;postsovetlik riik;kõnetas lugejaid;hiiglaslikust iraažis;haavatav tegelikkus;lugeja mõistab;lugeda chissovi;tegelikkus võib-olla
reisib Pedžiigin;diktatuur Se;raamat ilmunud;raskelt petsiigini;tekitab endaski;tõlge reaalsusest;raamatu peategelane;keelde tõlgitud
tundub kostervastanis;raamat ilmunud;kunagise luuletaja;Aga vähenda;selge raamat;lugemissoovitus jupp;chissovi romaanid;Se ühiskonna
läbilugemist Jagabetsiigin;Samas On;seisus viibime;väiksuse kompleksist;reisida iso;romaan tõlge;reaalsusest Nüüd;tõlkija Ta
Me loodame;mõistab luulet;luuletaja tõlkija;põrand segamini;kannatuse koorem;parem raamatu;tasubki lugeda;ilmumise ajal
Lauk Ilmselt;Sissovi romaan;ilmunud tänapäeva;jabur meeldib;reaalsusega lood;ohumärki reaalsusega;raamat ootas;keskpärane võib-olla
Moskva kirjandusringkond;tõlge reaalsusest;raamatuid inimesed;vajame hingelist;tõlge reaalsusest;otsib lugejaid;tõlkinud Ülar;nii-öelda keskpäraste
tegelikkus võib-olla;ilmu monograafiaid;aega riiulil;Esiplaanil kunagise;veidi egoistlikku;reisile raamatu;lugeja mõistab;soovitas Urmas
soovitas Urmas;Lugemist soovitas;luulekogu läbilugemist;veidi egoistlikku;konteksti loeme;romaanid tõlge;tõlkimine elu;luulekogu Moskvas
luuletaja tõlkija;kaasaja vene;luuletusi peategelane;endaski veidi;inimlik nukker;Vikerraadio lugemissoovitus;tõlkijaid Ikka;esmapilgul võivadki
peategelane reisib;töö kohustused;õiget aega;kostervastanis rikkuse;reisimine keelatud;lugedes selge;Ühelt peategelane;tõlkimine elu
diktatuur Se;ajalehekioskites Eks;tõlge reaalsusest;Siis kaasaja;elujaatava tunde;reaalsusest aru;paremini tõlkeid;elu armastuse
tolmune põrand;tõlkimine elu;luuletaja inimlik;müüakse ajalehekioskites;ilmumise ajal;konteksti loeme;eriti lugenud;Ilmselt kõnetas
Pedžiiginud tõlgidki;Need Kesk-Aasia;kaasaja vene;tööga kohvitassi;tegelased halvemas;paljud loevad;autor raamat;olukorras See
kohustused Ühelt;suurust Nii;autor raamat;Ja luuletaja;tunne haavatav;pidet konteksti;läbilugemist Jagabetsiigin;rahvas jumaldab
poeeti mõistnud;Ülar Lauk;tegelikkus võib-olla;kuuleme suurte;meeldib tahaks;reaalsusega lood;romaan irooniaks;tõrbestan Me
mõistab näeb;Vikerraadio lugemissoovitus;müüakse ajalehekioskites;poeeti mõistnud;Ja ausad;Lugemist soovitas;reisile raamatu;karantiiniaega reisimine
luitunud seinavärv;trükitud hiigeltiraažis;kodus reisida;uhkesse toretsevasse;võib-olla uhke;Punase raamatu;ootame lugeja;Krossi kolme
päikest Aga;suurepäraselt tänasesse;kuurordid ootama;tänapäeva Punase;aru ongi;romaan irooniaks;tõlkeid Kui;kost tõrvastan
näeb hinge;hiiglaslikust iraažis;chissovi romaanid;läbilugemist Jagabetsiigin;võib-olla petlikult;aega konteksti;tõlkija Ta;Me loodame
mõnuga kirjeldatud;See tekitab;ohumärki reaalsusega;lõpuks küsinudki;kuuleme suurte;ilmumise ajal;peategelane Pedžiiginud;kaasaja vene
Urmas Vadi;Lauk Ilmselt;ajal sobib;Nii kapitsiigin;pidet konteksti;lugeda chissovi;võõrale maale;veidi egoistlikku
kohaks tõrbestan;Siis kaasaja;tasubki lugeda;kannatustest piinadest;kolme katku;reaalsusest Nüüd;Moskva kirjandusringkond;kohalikku keelde
autor raamat;kolleeg Pedžiigin;muutuse romaan;Need Kesk-Aasia;viibime Ja;petsiigini usub;reisib Pedžiigin;teisigi otsivad
hiigeltiraažis kohaks;jumaldab luuletusi;tõlkimine elu;kannatustest kirjuta;Samas muutuse;mõistnud jõudes;raamatu sarjas;Samas muutuse
ülepakutud petsiigi;Selle riigi;Sissovi romaan;tahaks kannatusest;loevad hetkel;romaan koma;peategelane kolleeg;luulekogu ilmumine
luulekogu ilmumine;irooniaks diktatuur;peategelane reisib;petsiigni meeldin;uhke õilis;chissovi romaanid;raamatu tegelased;konteksti Nii
dekamerooni katku;keskpäraste autorite;reisile loota;loojate kannatustest;ootas õiget;haavatav tegelikkus;luuletaja tõlkija;Sest keskkonnas
intensiivsusega reisib;ootas õiget;Punase raamatu;dekamerooni katku;rikkuse suuruse;tundub kostervastanis;reaalsusega lood;luulekogu läbilugemist
loota näed;reisib Pedžiigin;Moskvas eriti;Romaanis mõnuga;diktatuur Se;poeeti mõistnud;Ja lõpuks;elus muutub
seinavärv Remont;veidi egoistlikku;sarjas aastad;chissovi romaanid;loodame ootame;Aga hetkel;Pedžiigin sisekosmoses;võivadki tunduda
Cap tolmune;romaan tõlge;parem raamatu;muutuse romaan;veidram tunduma;tegelikkus võib-olla;seisnud Jevgeni;mõnuga kirjeldatud
kaasaja vene;kohaks tõrbestan;Nüüd raamatut;riiki külastanud;leiad elu;kirjeldatud isikukultuse;loeme raamatuid;Vadi 
Vikerraadio lugemissoovitus;lugenud Ja;eriti lugenud;kunagise luuletaja;koma ilmumise;Esiplaanil kunagise;Moskvas tundmatu;reaalsusest Nüüd
segamini sahtel;hiigeltiraažis kohaks;väljapääsmatus olukorras;Punase raamatu;olukorras See;lugu veidram;raamat ilmunud;suurema intensiivsusega
jõuabki uhkesse;tekitab endaski;nimelt reisile;riiki suurema;ajal sobib;Aga lugu;loevad hetkel;Nüüd raamatut
lugemissoovitus jupp;nimelt reisile;luulekogu kohalikku;keelatud lõunama;ongi hea;lugenud Ja;lugu veidram;luuletaja pruut
suurepäraselt tänasesse;Kesk-Aasia riiki;Pedžiigin Moskvas;seisus viibime;ootame lugeja;hetkel reisida;tänasesse karantiiniaega;eriti lugenud
pruut öelnud;Krossi kolme;vene autor;tekitab endaski;seisus väljapääsmatus;veidram tunduma;ohumärki reaalsusega;parem raamatu
tahaks trükitud;monograafiaid petsiigini;haavatav tegelikkus;aega riiulil;inimesed seisus;leiad elu;tõlgitud antud;nimelt reisile
jupp aega;katku Ikka;seisnud Jevgeni;reisile loota;vene autor;lugejaid tõlkijaid;raamatuid inimesed;reisimine keelatud
sisekosmoses Romaanis;kirjandusringkond poeeti;lugeda chissovi;Nüüd raamatut;pruudilt arvas;isikukultuse jaburust;näiline Lugemist;ohumärki reaalsusega
luuletusi peategelane;poeet suur;viibime Ja;räägime väiksuse;õilis tahaks;jaburad arusaamatud;suurepäraselt tänasesse;paljud asjad
osa Aga;vajame hingelist;ootas õiget;kodus reisida;kuurordid ootama;seisus viibime;Moskvas eriti;dekamerooni katku
põrand segamini;kostervastanis rikkuse;elu raskelt;petsiigi avaldanud;suurte loojate;luuletaja inimlik;aastad tõlkinud;Aga hetkel
ühiskonna pilaks;suur poeet;karantiiniaega reisimine;kohvitassi pestud;hetkel reisida;aega riiulil;sobib suurepäraselt;asendustegevusi tunnevad
Jevgeni Sissovi;Moskvas eriti;reaalsusega lood;lugemissoovitus jupp;huvitavat elus;luuletaja pruut;Pedžiigin Moskvas;hetkel reisida
ajalehekioskites Eks;kannatuse väärtust;tänasesse karantiiniaega;Vikerraadio lugemissoovitus;otsivad asendustegevusi;ilmumine petsiigni;peategelane reisib;tõlkinud Ülar
ilmunud tänapäeva;riik Kesk-Aasias;kirjandusringkond poeeti;raamatu peategelane;lugu veidram;vene autor;tänapäeva Punase;kuuleme suurte
jõudes kost;Kesk-Aasias Selle;intensiivsusega reisib;lõunama kuurordid;riiki suurema;elu Siis;tõlgidki tõlkimine;tõrvastan postsovetlik
lugu veidram;tõlgidki tõlkimine;loodame ootame;tunduda paljud;intensiivsusega reisib;usub paremini;otsib lugejaid;romaanid tõlge
iraažis müüakse;hinge suurust;lugedes selge;ohumärki reaalsusega;pruut öelnud;kirjuta ilmu;keelde tõlgitud;Vikerraadio lugemissoovitus
tänapäeva Punase;kost tõrbestani;romaan irooniaks;suurepäraselt tänasesse;tahaks kannatusest;kunagise luuletaja;kõnetas lugejaid;kodus reisida
tegelased halvemas;suuruse kompleks;paremini tõlkeid;keskpäraste autorite;raamat ootas;luulekogu läbilugemist;On luulekogu;raamatut lugedes
postsovetlik riik;ilmumine petsiigni;Sest keskkonnas;Eks ohumärki;reisile raamatu;Ja luuletaja;Ja luuletaja;aastad tõlkinud
hetkel dekamerooni;tõlkija Ta;huvitavat elus;Kesk-Aasia riiki;hingelist pidet;mõistab näeb;reaalsusest aru;mõistab näeb
selge raamat;püüdlused Aga;trükitud hiigeltiraažis;pitsiigen luulekogu;muutub kohtud;tänasesse karantiiniaega;hetkel dekamerooni;Punase raamatu
keelatud lõunama;soovitas Urmas;reaalsusest aru;otsivad asendustegevusi;öelnud luulekogu;teavad esmapilgul;See tekitab;paljud loevad
trükitud hiigeltiraažis;usub paremini;postsovetlik riik;kehvasti Samas;mõnuga kirjeldatud;monograafiaid petsiigini;pitsiigen luulekogu;reisile raamatu
lugeja mõistab;tegelased halvemas;luulekogu ilmumine;petsiigini kannatuse;nimelt reisile;kirjandusringkond poeeti;lugenud Ja;õilis tahaks
kolleeg Pedžiigin;uhke õilis;veidi egoistlikku;raamatu sarjas;teisigi otsivad;hingelist pidet;selge raamat;reisib Pedžiigin
Tõsi Need;inimesed seisus;Moskvas tundmatu;aastat pitsiigen;vähenda kannatuse;õiget aega;soovitas Urmas;Jevgeni Sissovi
rahvas jumaldab;uhkesse toretsevasse;reisib Pedžiigin;Moskva kirjandusringkond;antud hiiglaslikust;luulekogu ilmumine;hiigeltiraažis kohaks;Ühelt peategelane
võivadki tunduda;luulekogu ilmumine;näiline Lugemist;kapitsiigin otsib;kirjuta ilmu;tundmatu luuletaja;tõrvastan postsovetlik;riiki suurema
väärtust Igatahes;Ikka vajame;lugenud Ja;tundmatu luuletaja;elu Siis;ootas õiget;elu Siis;Ta külastab
monograafiaid petsiigini;poeet rahvas;tänapäeva Punase;tahaks trükitud;Aga hetkel;pilaks Esiplaanil;konteksti loeme;postsovetlik riik
jaburad arusaamatud;luulekogu kohalikku;tahaks trükitud;luuletusi peategelane;endaski veidi;Siis kaasaja;poeet suur;suurust Nii
Ta külastab;kannatuse koorem;hea kodus;teisigi otsivad;kannatusest osa;segamini sahtel;usub paremini;jupp aega
Kesk-Aasias Selle;luulekogu läbilugemist;keelde tõlgitud;tolmune põrand;arvas Ja;ajal sobib;riiulil puutumatult;seisus väljapääsmatus
Se ühiskonna;tahaks kannatusest;aastad tõlkinud;raamat ilmunud;näeb hinge;konteksti Nii;olukorras See;tolmune põrand
keskpäraste autorite;kohalikku keelde;keskpäraste autorite;kirjeldatud isikukultuse;iso tasubki;tõrvastan postsovetlik;kaasaja vene;väljapääsmatus olukorras
vajame hingelist;romaan koma;pidet konteksti;Jagabetsiigin julgenud;avaldanud luulekogu;mõnuga kirjeldatud;Aga hetkel;tegelased halvemas
püüdlused Aga;tõlkeid Kui;ilmumise ajal;reisib Pedžiigin;näiline Lugemist;Jevgeni Sissovi;meeldib tahaks;sooja merevett
otsib lugejaid;hea kodus;keskkonnas tunne;katku Krossi;mõistab luulet;tunduma Tõsi;luulet Eks;tõlgidki tõlkimine
Aga lugu;Esiplaanil kunagise;Kohalik Moskva;raamatut lugedes;hetkel dekamerooni;räägime väiksuse;luuletaja inimlik;lugeja mõistab
raamatuid inimesed;iraažis müüakse;reisib jõuabki;elujaatava tunde;Eks teisigi;aastad tõlkinud;valitseja poeet;diktaatorliku valitseja
külastab maad;Se ühiskonna;Aga hetkel;segamini sahtel;Ikka kuuleme;luuletaja tõlkija;Jevgeni Sissovi;vene autor
tasubki lugeda;Vadi ;reisimine keelatud;luulekogu läbilugemist;maale reisile;esmapilgul võivadki;Siis kaasaja;raamatu sarjas
Romaanis mõnuga;kohtub valitseja;elus muutub;hingelist pidet;lood veidi;tõlkimine elu;avaldanud luulekogu;Moskva kirjandusringkond
piinadest nii-öelda;peategelane reisib;reaalsusest Nüüd;konteksti Nii;elu armastuse;näeb hinge;petsiigi avaldanud;asjad jaburad
Pedžiigin sisekosmoses;raamatu sarjas;Lugemist soovitas;ootame lugeja;kompleks Samas;nii-öelda keskpäraste;kannatustest kirjuta;Pedžiiginud tõlgidki
merevett päikest;sahtel luitunud;suurepäraselt tänasesse;karantiiniaega reisimine;jumaldab luuletusi;mõistab luulet;mõistab luulet;kolleeg Pedžiigin
kapitsiigin otsib;kohustused Ühelt;sisekosmoses Romaanis;asjad jaburad;irooniaks diktatuur;ilmu monograafiaid;luulekogu kohalikku;ilmunud tänapäeva
Nüüd raamatut;kehvasti Samas;veidi kehvasti;Se ühiskonna;kaasaja vene;Lauk Ilmselt;kapitsiigin otsib;Tõsi Need
tekitab endaski;Ja luuletaja;inimesed seisus;tundub kostervastanis;keskpärane võib-olla;petlikult näiline;Kohalik Moskva;pruudilt arvas
müüakse ajalehekioskites;kuurordid ootama;tundmatu luuletaja;jupp aega;kannatustest kirjuta;seisnud Jevgeni;toretsevasse riiki;Moskvas tundmatu
petsiigi avaldanud;luulet Eks;keskpärane võib-olla;paremini tõlkeid;reisile loota;loojate kannatustest;poeeti mõistnud;kannatuse väärtust
tõlkija Ta;luuletaja inimlik;selge raamat;jaburust ülisuurust;arusaamatud ülepakutud;Pedžiigin sisekosmoses;paljud loevad;lõpuks küsinudki
meeldin Jah;piinadest nii-öelda;merevett päikest;keskkonnas tunne;hinge suurust;seisus väljapääsmatus;petsiigini usub;otsivad asendustegevusi
eriti lugenud;vähenda kannatuse;ootama nimelt;luulet Eks;tõlkimine elu;On luulekogu;trükitud hiigeltiraažis;reaalsusest aru
avaldanud luulekogu;tõrbestani aastat;riik Kesk-Aasias;kohtub valitseja;uhkesse toretsevasse;pruudilt arvas;Tõsi Need;küsinudki Kohalik
paljud asjad;tänasesse karantiiniaega;töö kohustused;hetkel dekamerooni;kannatuse väärtust;veidi egoistlikku;viibime Ja;petsiigi avaldanud
petlikult näiline;Romaanis mõnuga;loojate kannatustest;konteksti loeme;luulet Eks;avaldanud luulekogu;Selle riigi;katku Krossi
ilmu monograafiaid;väärtust Igatahes;maale reisile;reisile raamatu;luulekogu läbilugemist;lood veidi;keskpäraste autorite;kirjuta ilmu
kompleksist tundub;Nii paljud;Kesk-Aasias Selle;luuletaja inimlik;elus muutub;jõuabki uhkesse;Jagabetsiigin julgenud;jaburust ülisuurust
Ülar Lauk;Ikka kuuleme;mõistab luulet;elu raskelt;karantiiniaega reisimine;ilmunud tänapäeva;haavatav tegelikkus;ajalehekioskites Eks
veidram tunduma;Punase raamatu;elu armastuse;riik Kesk-Aasias;nii-öelda keskpäraste;öelnud luulekogu;näeb hinge;lood veidi
räägime väiksuse;Aga lugu;reisida Sest;peategelane reisib;aega riiulil;kuurordid ootama;valitseja mõistab;tunduma Tõsi
kannatuse koorem;võivadki tunduda;Ja luuletaja;Nii paljud;peategelane kolleeg;Igatahes inimlik;monograafiaid petsiigini;reisib jõuabki
raamat ilmunud;seinavärv Remont;kohalikku keelde;isikukultuse jaburust;dekamerooni katku;reisib jõuabki;kirjandusringkond poeeti;petlikult näiline
julgenud küsida;selge raamat;Need Kesk-Aasia;lugenud Ja;luuletaja pruut;hetkel dekamerooni;tegelased halvemas;lugemissoovitus jupp
inimlik nukker;sarjas aastad;On luulekogu;Pedžiigin sisekosmoses;rahvas jumaldab;Moskva kirjandusringkond;Aga vähenda;riiki külastanud
haavatav tegelikkus;julgenud küsida;kannatustest kirjuta;koorem keskpärane;räägime väiksuse;egoistlikku elujaatava;hetkel reisida;ülepakutud petsiigi
reisib jõuabki;tegelikkus võib-olla;vajame hingelist;kohustused Ühelt;konteksti Nii;huvitavat elus;karantiiniaega reisimine;leiad elu
luulet Eks;ülepakutud petsiigi;tööga kohvitassi;pilaks Esiplaanil;petlikult näiline;tõlgitud antud;öelnud luulekogu;suurepäraselt tänasesse
muutuse romaan;Tõsi Need;paljud loevad;arvas Ja;puutumatult seisnud;luuletusi peategelane;pilaks Esiplaanil;Urmas Vadi
tunde hull;keskpärane võib-olla;Kui räägime;Krossi kolme;jupp aega;pitsiigen luulekogu;arusaamatu jabur;On luulekogu
romaan koma;Kui räägime;avaldanud luulekogu;pidet konteksti;piinadest nii-öelda;külastanud teavad;Me loodame;suuruse kompleks
See tekitab;reaalsusest Nüüd;jumaldab luuletusi;kannatusest osa;luulekogu kohalikku;arusaamatud ülepakutud;õiget aega;armastuse sooja
raamatu sarjas;küsida pruudilt;tõlgidki tõlkimine;lood veidi;jaburust ülisuurust;jõudes kost;lugedes selge;iso tasubki
kirjeldatud isikukultuse;koorem keskpärane;egoistlikku elujaatava;reisida Sest;luulekogu ilmumine;inimlik võõrale;Nii paljud;muutub kohtud
kehvasti Samas;reaalsusest aru;Romaanis mõnuga;keelde tõlgitud;On luulekogu;Pedžiiginud tõlgidki;konteksti Nii;olek püüdlused
pestud Cap;Nüüd raamatut;kompleksist tundub;Sissovi romaan;elu raskelt;tunde hull;diktaatorliku valitseja;seisnud Jevgeni
huvitavat elus;raamatu tegelased;tundub kostervastanis;kaasaja vene;raamatu peategelane;Ilmselt kõnetas;Kui räägime;haavatav tegelikkus
elus muutub;peategelane kolleeg;tegelased halvemas;diktaatorliku valitseja;küsida pruudilt;puutumatult seisnud;inimlik võõrale;jaburad arusaamatud
luulekogu läbilugemist;sobib suurepäraselt;Vikerraadio lugemissoovitus;haavatav tegelikkus;näed huvitavat;võib-olla petlikult;Urmas Vadi;inimlik nukker
Kui räägime;lood veidi;hiigeltiraažis kohaks;näeb hinge;autorite kannatustest;näed huvitavat;Ikka vajame;maale reisile
jaburust ülisuurust;aastat pitsiigen;sahtel luitunud;luulekogu Moskvas;katku Krossi;loota näed;ülepakutud petsiigi;müüakse ajalehekioskites
kuurordid ootama;Ühelt peategelane;sooja merevett;kannatuse koorem;kohalikku keelde;ootama nimelt;luulekogu ilmumine;valitseja mõistab
Nii kapitsiigin;kodus reisida;riiki külastanud;riiulil puutumatult;loojate kannatustest;võivadki tunduda;jabur meeldib;ajal sobib
romaan tõlge;pruudilt arvas;romaan koma;piinadest nii-öelda;poeet suur;valitseja poeet;seisus viibime;reisida Sest
näiline Lugemist;hingelist pidet;Remont töö;iraažis müüakse;raamatut lugedes;Ühelt peategelane;petsiigni meeldin;otsib lugejaid
Lugemist soovitas;ühiskonna pilaks;Pedžiiginud tõlgidki;kolme katku;sahtel luitunud;katku Krossi;Nii kapitsiigin;Kui kohtub
kannatuse väärtust;konteksti Nii;peategelane kolleeg;kuurordid ootama;luuletaja inimlik;Eks ohumärki;mõistab näeb;raamatuid inimesed
kohtud leiad;võib-olla petlikult;võib-olla petlikult;lugejaid romaan;meeldin Jah;viibime Ja;väljapääsmatus olukorras;tunnevad tööga
olukorras See;sisekosmoses Romaanis;tõlkeid Kui;monograafiaid petsiigini;soovitas Urmas;paremini tõlkeid;irooniaks diktatuur;suurte loojate
kirjuta ilmu;kolme katku;jupp aega;tõlgidki tõlkimine;tundmatu luuletaja;jupp aega;Ikka kuuleme;sobib suurepäraselt
Remont töö;jabur meeldib;kolleeg Pedžiigin;paljud loevad;keskkonnas tunne;elujaatava tunde;nimelt reisile;mõistnud jõudes
kohvitassi pestud;egoistlikku elujaatava;võivadki tunduda;romaan tõlge;kapitsiigin otsib;luulekogu kohalikku;tundub kostervastanis;keskkonnas tunne
Samas On;Kui kohtub;usub paremini;Jah arusaamatu;poeeti mõistnud;suur poeet;põrand segamini;Siis kaasaja
Kesk-Aasia riiki;mõistab näeb;olukorras See;katku Ikka;Remont töö;inimlik nukker;reisida Sest;Samas On
poeet rahvas;loodame ootame;kohvitassi pestud;sisekosmoses Romaanis;õiget aega;suurepäraselt tänasesse;Kui kohtub;Aga vähenda
meeldib tahaks;pilaks Esiplaanil;konteksti Nii;romaan irooniaks;otsib lugejaid;lõpuks küsinudki;tolmune põrand;romaan irooniaks
loevad hetkel;konteksti loeme;raskelt petsiigini;raamatu tegelased;loeme raamatuid;petsiigini kannatuse;lõpuks küsinudki;See tekitab
pilaks Esiplaanil;riiulil puutumatult;halvemas seisus;poeet suur;asendustegevusi tunnevad;Ikka kuuleme;kuurordid ootama;Nii kapitsiigin
ootas õiget;keelatud lõunama;tunne haavatav;arusaamatu jabur;keelatud lõunama;muutub kohtud;ajal sobib;loevad hetkel
lugedes selge;põrand segamini;ühiskonna pilaks;suurust Nii;ilmumine petsiigni;piinadest nii-öelda;kunagise luuletaja;tõlkijaid Ikka
arusaamatud ülepakutud;segamini sahtel;kohaks tõrbestan;Ja ausad;toretsevasse riiki;dekamerooni katku;Jah arusaamatu;Lauk Ilmselt
egoistlikku elujaatava;tolmune põrand;ongi hea;julgenud küsida;keelde tõlgitud;kompleksist tundub;poeet rahvas;ülisuurust Kui
lood veidi;hetkel reisida;mõistnud jõudes;elus muutub;poeet rahvas;luulekogu Moskvas;romaan koma;tänasesse karantiiniaega
aru ongi;Jah arusaamatu;kannatuse väärtust;sarjas aastad;väljapääsmatus olukorras;poeet rahvas;tahaks trükitud;kohaks tõrbestan
Aga hetkel;kohvitassi pestud;ajalehekioskites Eks;õiget aega;kohtud leiad;väiksuse kompleksist;reisimine keelatud;intensiivsusega reisib
valitseja poeet;ülisuurust Kui;hetkel dekamerooni;elu Siis;suurust Nii;koma ilmumise;kultusliku diktaatorliku;julgenud küsida
riiki külastanud;petsiigini kannatuse;Ikka vajame;Ilmselt kõnetas;Igatahes inimlik;Kui kohtub;Need Kesk-Aasia;näeb hinge
ootame lugeja;tõlgitud antud;tunduma Tõsi;kohaks tõrbestan;sooja merevett;loodame ootame;elus muutub;tekitab endaski
raamatu tegelased;luuletaja tõlkija;suurema intensiivsusega;suurte loojate;osa Aga;Samas On;aega riiulil;paremini tõlkeid
tunduda paljud;petlikult näiline;kannatusest osa;loeme raamatuid;Lugemist soovitas;valitseja mõistab;jumaldab luuletusi;kohtub valitseja
aastat pitsiigen;tunduma Tõsi;vähenda kannatuse;parem raamatu;Me loodame;petsiigni meeldin;hea kodus;kehvasti Samas
tänasesse karantiiniaega;pidet konteksti;tõrvastan postsovetlik;halvemas seisus;isikukultuse jaburust;riiulil puutumatult;vajame hingelist;tööga kohvitassi
leiad elu;leiad elu;elujaatava tunde;kompleksist tundub;lugedes selge;olukorras See;ilmunud tänapäeva;raamatu peategelane
lugejaid romaan;tänapäeva Punase;luuletaja pruut;Moskvas tundmatu;egoistlikku elujaatava;tekitab endaski;vene autor;Jah arusaamatu
romaan irooniaks;olek püüdlused;Ja lõpuks;külastab maad;väärtust Igatahes;teisigi otsivad;ülisuurust Kui;aru ongi
sahtel luitunud;reisile loota;peategelane Pedžiiginud;väärtust Igatahes;tõlgitud antud;Nii kapitsiigin;Ta külastab;pitsiigen luulekogu
chissovi romaanid;väljapääsmatus olukorras;tunnevad tööga;asendustegevusi tunnevad;olek püüdlused;põrand segamini;räägime väiksuse;küsida pruudilt
ilmumine petsiigni;lõpuks küsinudki;lugemissoovitus jupp;romaan koma;mõistnud jõudes;suurte loojate;raskelt petsiigini;ootame lugeja
kompleks Samas;lugeja mõistab;meeldin Jah;Samas muutuse;sobib suurepäraselt;kannatuse väärtust;püüdlused Aga;kunagise luuletaja
koma ilmumise;tahaks trükitud;Se ühiskonna;olukorras See;koorem keskpärane;elus muutub;ootas õiget;külastab maad
katku Ikka;Igatahes inimlik;mõnuga kirjeldatud;lugedes selge;lugeja mõistab;Eks teisigi;mõnuga kirjeldatud;tundmatu luuletaja
nukker olek;Remont töö;lugu veidram;petsiigini usub;segamini sahtel;Samas muutuse;hiiglaslikust iraažis;aega riiulil
elu armastuse;võib-olla uhke;tekitab endaski;viibime Ja;muutuse romaan;kannatustest kirjuta;luuletaja pruut;keskpäraste autorite
tõrbestani aastat;aastad tõlkinud;arusaamatud ülepakutud;jaburad arusaamatud;pitsiigen luulekogu;hull elu;elu raskelt;Romaanis mõnuga
kannatusest osa;Ilmselt kõnetas;Ühelt peategelane;tasubki lugeda;valitseja poeet;asendustegevusi tunnevad;kodus reisida;keelatud lõunama
Siis kaasaja;teisigi otsivad;läbilugemist Jagabetsiigin;külastanud teavad;Punase raamatu;ausad parem;Sest keskkonnas;arusaamatud ülepakutud
