EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kallelad jutustused;võlu tagasitulek;installatsioone näha;üsnagi ulmeline;akvarell võimalik;Nii näituse;Miks üldse;öeldaks 10
No tõenäoliselt;tähendab Ja;aeg peidetud;seitsmeaastane tütar;ajada arvasime;jälgida näitusele;näitusekunstina kaks;nimel nimetasime
tütart ütles;selged Nende;võib-olla kohalik;Isegi vaatasin;kaugemale enamik;Aga näitusel;kunstimaailm mõttes;90 algusest
otseses mõttes;näha töid;asjad inimesi;koomiksi küllaltki;satu seos;näitus Pealkiri;kunstihoonel vestlusring;lihtsam nii-öelda
abstraktsuse äraekspluateeritud;lubadused Hüperrealismiga;tavalised inimesed;Nii näituse;Et prioriteetidest;Elkeni näitus;ruumiinstallatsioone mängib;äärmiselt erinevad
Need võimalused;efekt jube;ühiskonnas elavad;esinduslikum näitusesaal;tegelenud teksti;väljapanekust Eesti;näitus uurib;maalilisust nii-öelda
halb öelda;mõttega Võib-olla;salajased täht;Tekkis toredaid;palve näiteks;Selle näituse;Kuidas Pirjetab;võib-olla ressursside
mõttes tekst;Ja ongi;saalis näha;samamoodi Ast;mainisite teksti;No näitust;Ta asja;võib-olla mõjunud
sõnum Aga;Olen maailma;huvitav küsimus;Kiiler aktiivse;intellektuaalne nii-öelda;ökonäitusi tegelevadki;kunstnikest press;võib-olla uuemas
alatoon kindlasti;Ega tegemist;Võib-olla info;ohutu tegelikult;ootasime võib-olla;näitustel meelde;Hüperrealismiga Jaan;Võib öelda
teema lihtsalt;kaasa Siis;õues viibijaid;tegevu kunstnikku;probleem tegelikult;näitust pannes;kunstihoone kolmas;võib-olla mängitakse
lihtsalt lõbusus;rõõmu piirimaile;võib-olla kunsti;maalibulaati köidabki;Well leiab;galeriisse hängi;Eesti kunstipublik;pakun võib-olla
2004 põhimõtteliselt;eriti Ma;saladus arvan;prillid tegemist;aega tudeng;näitusi ehitada;linnagalerii leidsime;2004 põhimõtteliselt
akva vähem;kureeritud suur;saladusi khatiklaasiga;nädala kirjandusinimeste;vastavalt eksponeeritud;uut kunstimuuseumi;Londoni näitusest;Võib-olla info
õunad Infotankistid;No saladust;kummalistesse seostesse;seitsmeaastast tütart;visualiseerima kujul;suhtel näitustel;mängisid Mina;võib-olla ütleme
kunstile aldid;kuulmiseni kunstpunkt;tegelikult näituse;mõttes paanilise;suhtel näitustel;elamust galeriisse;näitus sündisin;võib-olla rahu
pealkiri kõlab;mõttes loomingust;inimesed mõtleksid;näitus ainese;satub satu;näitusekunstina kaks;Kunstihoone Eesti;2000 aasta
Ütleme näitus;põlu alltekstid;Tere Andrus;üldse aimatagi;toiminud pakun;näitus Näitus;mõtlesime linnagalerii;nii-öelda pildilisust
ühisprojekt kinnisvaraseemned;tekitanud esimesse;tervishoiu muuseumis;mängisid rajoonist;otsustasime paanikaruum;Teised näituse;Itaalias mängibki;tea võib-olla
salaassi hõlmab;tähendab tonnide;ilmselt Eesti;siiamaani toiminud;tekitada appi;näitusel vaatan;saladusest teada;võib-olla pungi
moodi muusika;kaasaegne looming;erilised taustad;paanikaruum näita;asutan esteetilist;näitus jääb;suures kunstihoone;võib-olla natukene
näitusesaal käesoleva;Ja Directo;asjadega võib-olla;Varblane sõnadele;kommentaar üldiselt;mäng näitusel;näitustel meelde;kaunistada võib-olla
äraekspluateeritud näitus;koostööd Kaks;varjus toimuda;adekvaatsem väljund;silub No;tegelikult näituse;Mõtlesime Tallinnas;kell 18
teksti võib-olla;osa tekstist;näitus taidehallis;näitas salajase;perekonna fenomen;galeriipinda Meil;sotsiaga kunstihoonel;teema rahaliselt
optiline efekt;loomingust nii-öelda;näha pilte;selge konjunkturismist;ulatub kaugemale;kunstisündmuste ebatavalises;vaatasime ateljees;probleemide huvi
Et võimalus;mõttes arusaadavus;ulmeteemaline näitus;köidaks oodata;sarnast elementi;näitusi aru;üldse Teid;Räägitakse aitab
teksti Alice;väljendusvahendi Aga;näitus kohas;Esimeses saalis;akva vähem;sobiv näitus;Me hästi;lahjad nii-öelda
kirjutab Londoni;töid ajal;Londoni näitusest;täpsemalt Piret;impulsside tekstid;näitus laiaulatuslikum;Infotankistid väljapanekust;asjad tavaliselt
mänguline element;pakkuma võimaluse;võib-olla tundmatud;liikuma heaoluühiskonda;nimelt seoses;publiku kunsti;näituse sünopsises;kaksi 2000
jubedad asjad;Neid võimalik;väeti mullaga;kunsti siseselt;võimalus hinge;personal näitus;näituse Eesti;Ma tahaks
mõttes asi;Eesti kunstipublik;suurte kunstisündmuste;Siiski üritame;kuskilt arvan;näituse tagasaalis;Et mäng;tugevam täpselt
Tartu Ülikooli;välisfestivalidele videosid;ajalugu tegelikult;kunstihoone suures;pakun võib-olla;valiku Kunstihoone;kunstihoones Mizziloti;uus tulemine
Aga paanikaruum;tegelikult näituse;Teised näituse;lugenud Katarigadel;elusat tegevu;pärit Tallinnast;Kunstihoones suvel;esindaja perekonna
võib-olla niuke;kuskilt 80;kunstisündmuste ebatavalises;eeskujudest maaliakse;võib-olla adekvaatsem;suur näitus;Ja videoinstallatsiooni;imperialismi kindlasti
tõepoolest teksti;vä Ja;mängud seotud;üldse Teid;loogiliselt annan;näitust taotlesin;akvarell videoinstallatsioone;töödele nii-öelda
mõõda tänavad;nõus Loomulikult;näitus maalid;tegelikult meediumi;arenguga arvutite;eesti maalist;Tallinna linnagaleriis;tegelevad hästi
Sebastiani manifest;rida Puhas;kunstnike näitus;räägime Kelly;tegelikult usun;näitus ainese;kunstisündmuste ebatavalises;klaarimine võib-olla
Alice Kask;formaati ajal;mänguline element;jutustusi konstrueerida;üldse idee;kretäbränderi näituse;Ega tegemist;äraolemise kasti
tonnide muld;elevust Ja;niuke mõistatuste;Kuidas määratlete;vahet meediumit;kunst räägime;tegemistena Infotankistid;reaalsusesse Et
paanikaruum näita;kuulusime Mart;kunst räägime;olijatest üldse;moraali aint;erakogude galeriid;Rootsis näitusel;nii-öelda kaaskirjas
põlu alltekstid;Te mainisite;vanemaid kunstnikke;stuudios Infotankistid;tähendab tähendab;kunsti keskuse;Siin kindlasti;elamuse võib-olla
Reimo Võsa-Tang;kassi mõeldes;probleem tegelikult;loidjateti Eestis;toetuste paraku;Näitus soomlanna;Meil Eestis;võib-olla noppima
Ühtepidi keel;psühholoogilised probleemid;Ja vaatajad;Tahaks asjarahale;äärmiselt hetkel;galerii riismatest;kunstnikke näiteks;üldse eesti
arvan võimalus;natuke laiemalt;sündisin katseklaasis;hängi läbielamisi;suures hulgal;ihkajatele tervisemuuseumisse;linnagaleriist Grethe;võimalustest Võib-olla
õieti aspekt;samamoodi Ast;suured näitused;katseklaasist tegeleb;alltekstid tekstid;näitusel täpselt;kunstnikule näha;nii-öelda nooremas
natukene öelda;suurte tähtede;näitusel vaatan;üldiselt räägitakse;kallist transportimine;kunstile aldid;uut kunstimuuseumi;paljudel inimestel
sotsiast rääkis;Täiesti rõõmu;kunstihoonel vestlusring;huumoriga Loodan;näitused võimalus;Eestis näitama;pallimänge Näitusele;võib-olla edasiviiv
Tallinnas lihtsalt;Et püüame;peidetud paroodia;soomlaste tegelikult;Teil näitus;näituse pealkiri;Eestis näitama;pakuks võib-olla
üsnagi ulmeline;tulevikulootuse kultuuri;publikul teatud;siirdatakse silma;nii-öelda intellekti;näitusi ökonäitusi;tüdruk kunstivõhik;nii-öelda materjali
kirjandusinimeste üritus;tegeleb biotehnoloogia;mängulise workshop;No näitust;intellekti ütleme;suurte kunstisündmuste;mäng Ja;lõppu 20
kunstnike näitus;pressib Isegi;usaldusväärseid isikuid;kiiresti kunsti;võrdlus näiteks;kunstimaailm mõttes;näitus armastavad;nii-öelda ohutu
tähendus absoluutselt;lisand Jah;kasti suletud;käiatud kehakeemiaga;aega tekib;inimesed kunstimaailm;suurejooneliselt näitusekunstina;tõlgendust tekitada
tõepoolest akvarell;teatud ajastut;võimalik näha;väljatoomine Miks;võib-olla tekib;välisnäitustel kallis;kaetsija Daniela;võib-olla adekvaatsem
ühtepidi näitus;suhteliselt hiilivalt;erinevaid installatsioone;Aga näitusel;võib-olla ütleme;kokkuvõte näitus;ühtepidi näitus;võib-olla teinekordki
võimalik Bagdu;1978 80;mõtlesime linnagalerii;ühtepidi näitus;võõristav moment;rahvusvaheline maalinäitus;Ja rääkis;intellektuaalne nii-öelda
kahurväe tõlgendust;maali Kui;linnagalerii leidsime;saiu tegelikult;ütleme otseselt;sotsiaga kunstihoonel;mäng peideti;Pigem võib-olla
ütles tegelikult;nime põhiliselt;traditsioonilise väljundiga;mõneti sarnased;konformism öelda;kunsti siseselt;Miks teema;seostatud võib-olla
enamik sõpruskonnas;kaarte voodi;jubedad asjad;Infotankistid täpsemalt;teksti sihti;kunstis esiteks;Kelly kaetsija;angaseeritud nii-öelda
materjali niukse;aastate tööde;galeriisid külastama;samamoodi viimase;no teema;kunstihoone kolmas;mängivad mängimas;inimestele seoses
tüdruk kunstivõhik;mõttes tekst;Kunstihoone Eesti;sihilik sihtgrupiks;arvutite asjadega;kunsti niigi;Kui akvarell-i;alguse võib-olla
lõpust 90;Maryszoits Teil;inimene info;mänguga Mis;formuleeritud lihtsalt;saadet kunst;Teised näituse;Ohud võib-olla
ütleme 96;sotsiaga kunstihoonel;näiteks Londoni;karda tegelikult;tekkis võib-olla;näitus maalid;Jaan Elkeni;sealjuures võib-olla
nimodi suunitletud;lihtsalt struktuuri;arhitektuuri Eestis;põhjus diskuteerida;kannab aitab;tervishoiu muuseumis;erakogude galeriid;teksti võib-olla
rusuv lõbusam;majja Ja;publikul ütleme;kunstiobjektide Saljanud;aitab ideega;külastajad saladusest;Kuidas esimesed;tähendab suure
näen lihtsalt;lõpust 90;näitusest rääkides;ränderi eksabikaasa;verbaalsust ekspluateerida;riburada muuseumid;räägib kada;selge sõnum
mõtte hästi;nii-öelda pildilisust;Aga näitusel;suurejooneliselt näitusekunstina;sobiv näitus;kunstipublik üksjagu;Daniel Itaalias;no sõnum
isetekkeline ruutmeetrid;ühisprojekt kinnisvaraseemned;mullaga kõrvalseisvatele;valiku Kunstihoone;ideega teostub;Tallinna linnagaleriis;kokkuvõte näitus;ränduri tööde
sõnum näitas;Ma oska;kohalik mõtlesime;koomiksikeele ütleme;asi võib-olla;kunst ostetakse;kaasa Siis;karda tegelikult
sõnniku lõhnav;osaluse toreda;suletud inimene;Londoni näitusest;näha näiteks;tüüpi kunstile;kunstiobjektide Saljanud;inimesed sihtgrupp
nimi bonsai;emotsionaalsete hingimatvad;näitusest Tallinna;paanilise tunde;vaatama osaluse;tänapäeva kunsti;näitus taidehallis;nädala teisipäeval
viiteid mõttekonstruktsioone;Siis võimalik;näituse Eesti;näitas tsiteeris;meediumisse asja;Tallinnas osalt;näitusesaal käesoleva;mõtlesin Mari
maalilisus värvi;pakkuda inimestele;ideed salaja;Loodan võetakse;reaalsusesse Et;näitus kaua;See sihilik;kuskilt 80
Eesti esinduslikum;kevadel juhtusin;maaliga seostatud;mängupinna Jah;annan kallist;ökoteemalisi näitusi;valiku Kunstihoone;Kõik tundub
näitus taidehallis;kunstisündmuste ebatavalises;Salaka mängupinna;sõnakowitzkiline eristabki;vaatamisel mõneti;kommerts kunstiga;Siin erinevaid;toodud võib-olla
Buddha rõõmu;traditsioonilised asjad;kõikvõimalikke detaile;näitusi ehitada;seemneid inimene;töödega eksponeeritud;näitusesaali astuda;mängib paljuski
Saljanud krütite;10 -le;rahvusvaheline maalinäitus;Sama saade;arvan tegelikult;näitusele põhjust;segasemaks video;sünopsises nii-öelda
titad lapsed;eesti maalist;lõbusad naljakad;nägemine lavastatud;teksti lülitamisega;kronoloogiline näituse;videosid fotokunstnike;Ei kindlasti
jäänud sõpruskond;mee lakkumine;tüdrukud mängivad;mäng peideti;pakkuma võimaluse;näitus aktse;Neile näidati;Nii vähe
hästi enesekriitiline;Infotankistid ajavad;Ja ajalugu;aiad rahvusvaheline;osa tekstist;Eestis rääkida;tervisemuuseumisse Aga;natukene tõsisemaid
kalkuleeritust nägin;Aga publikule;maailmas Kunstihoones;tunnevad tähendeklaami;ongi tegelikult;kunstihoone suures;tegemist kunstiakadeemia;kindel seitsmeaastane
pärit impulsside;mõtlen rühmituse;vanasid majasid;vaatasin väikest;seotud sõna;maalinäitus maal;isa kunsti;suundumust võib-olla
muuseumis näitus;kunstiobjektide Saljanud;vanemate töödega;põhjanaabrite võistlejana;kontroll tugevam;sotsiaalkriitilisi näitusi;Tallinnas lihtsalt;nii-öelda intellekti
sõnadega enam-vähem;inimestena Venemaale;Ja saladusse;kujunditega värviliste;võib-olla ressursside;Tervishoiu muuseumis;mängibki võib-olla;mõte võib-olla
Ohud võib-olla;töid Lõpuks;erinevaid spekulatsioone;tundub põhiformaat;muld absoluutselt;kunsti kasvanuna;kindlasti Eestisse;vajalik nii-öelda
galeriisid külastama;mõtlesime linnagalerii;Daniela Moska;näitama lähmegi;tähendab loomulikult;seotuna Tallinna;üldse aimatagi;2000 2005
meediume alal;maksa Kuidas;täht asjad;Aga üksjagu;inimene osta;kõrgteooria kunstiobjektide;galeriipinda Meil;mäng võib-olla
põhimõtteliselt tegemist;saladused Teises;lisatud viimases;niiviisi uuesti;suunda arvates;näituse kese;Kui mõelda;inimestena Venemaale
Well leiab;Teemu mägitöödele;näituse külastajad;niukse aktiivselt;arvates teema;Eestis arhitektuuri;Olen maailma;rolli nii-öelda
süstiku realiteeti;noortele naistele;klaasikillud riided;Seniks kuulmiseni;inimene info;kunstiobjektide Saljanud;mullaseks Ja;tundub uus
aru moraliseerivad;liikuma heaoluühiskonda;lastele pakkuda;Katarigadel öösi;paremini meelde;maaliakse alustatud;Elkenilt ütleme;lähtusin suurepäraselt
Võsa-Tang 100;kasvanud vastavalt;No saladust;ühise krutskilise;spekulatsioone ütleme;kunstis kaasaegses;galerii riismatest;asi võib-olla
Jaan Elkeni;Ja mõtlema;rootsi publik;kirjutab Londoni;võib-olla võimalusi;arhitektuuri Eestis;rõõmu Infotankistid;paraku jälle
osad pseudoteaduslikud;Arvutiajastu lapsele;natuke koomiline;Itaalias sarnane;mahtunud otsustasime;Randeri näitus;Teid kolm;Selles mõttes
idee alged;esinduslikum näitusesaal;teatud sümboleid;krutskilise maailma;uus tulemine;kunstihoones Mizziloti;öelda Maal;Et jälgida
Et prioriteetidest;enesekriitiline Et;soome kunstnike;Seda oska;uut sünteetilist;näitus põhimõtete;mängisid rajoonist;viimase 10
paanikaruum kindlasti;Laenasid pressitekstist;ohutu tegelikult;sotsia lisand;etel sobiv;kaasaegse kunsti;Teie sõnumid;põhjal valiku
ütleme otseselt;Tallinna linnagaleriis;ütlema mängisid;loeksid räpase;arvuti loodusesse;kaasaegse kunstiga;Võsa-Tang 100;toetuste paraku
piltide õnnid;nädalaga Tallinna;nooremal publikul;teemadel Ilmselt;meediume alal;külastama maali;sündisin katseklaasist;võetakse kerge
neutrast Me;teretab ränder;eksponeeritud 2004;vahet meediumit;võimalik ilmselt;tervisemuuseumisse Aga;eriti maali;Siis võimalik
võimalik elatuda;Graya sõnakowitzkiline;näitused võimalus;näitusest rääkides;avastada uus;kunstiga vä;Aga Teised;šokeerimis püüet
paistab nõukogude;linnagaleriist Grethe;suures kunstihoone;hea visualiseerima;osa realistlikult;kunstiakadeemia endiste;kirjutab Londoni;tundub hästi
probleem tegelikult;Seda oska;ruumis kuskilt;aita käitub;absoluutselt selged;näitus armastavad;inimestena Venemaale;nii-öelda nina
meediumi eripära;näituse kese;Rootsis näitusel;tegelikult tahame;elu ütleme;nädalaga Tallinna;Esimeses saalis;kunsti Et
kast kast;seitsmeaastast tütart;katseklaasis Siin;tööd pealiskaudsel;prioriteetidest Teie;kiibikandjatega Aga;Teine tasand;kulutasid kureerivad
trendid Euroopas;aia tähendab;seatud mänguga;galeriipinda Meil;aru toimub;workshop osavate;maali Tartu;võrreldes ülejäänud
moka lubadused;Aga näitusest;viimases saalis;täpselt samamoodi;õieti aspekt;Infotankistid väljapanekust;kunstipublik üksjagu;nii-öelda rünnakus
niukse paralleeldi;teisipäeval kell;vaatasin väikest;mismoodi liikuma;reaalne jutustus;kunsti Et;15 teemad;Ja mõtlema
Infotankistid täpsemalt;isetekkeline ruutmeetrid;näitus Science;15-st tulevikulootuse;usun asja;näitus jälle;kirjutab ränder;inimene Kõigepealt
kaablitehases kasutas;töödega Ja;sotsiaalkriitilisi näitusi;otsustasime paanikaruum;luulet klient;tegemist kunstiakadeemia;soolalaos ilmselt;võimalust lülitada
suures nägemine;maalibulaati köidabki;klaasi mälestused;näitustel meelde;kasvanud vastavalt;Soomed videokunstnikele;Nad tüüpi;sõna otseses
nägin kütab;Näitus soovib;Eestis eramuid;Ja saladusse;ekspluateerida versus;pealiskaudsel vaatamisel;inimene kast;kunstihoones Mizziloti
õnnid etel;bonsai taimedest;teksti probleem;üritusega Reet;artikleid kindlasti;kunstihoones Tee;Randeri tööd;Aga üksjagu
reklaamtornid neoonkirjad;Mõtlesime Tallinnas;probleemidega varem;loodusega Real;antakse tagumikul;Eestis eramuid;Directo kuskilt;lülitada reklaamist
negatiivsed meeleolud;esindaja perekonna;galerii riismatest;sõpruskond kuulusime;inimene tähendab;Näitus soovib;Ja tuligi;võib-olla määral
selge konjunkturismist;muutuse uut;personal näitus;sotsiale kirjutab;võimalusi ajal;Näitusele tekitanud;Katrin fototudengid;panin huumoriga
osalt apelleerimine;paanikaruumi See;Elkeni näitusest;üldse Teaduslik;tekivad Et;kunstivõhik ajal;Kõigepealt misse;kast mõtlesin
spekulatsioonid osad;aedlinnaku rajoonist;kronoloogiline näituse;aiad süürel;No tea;piirav Näitus;Nii suurte;mängibki võib-olla
pungi feminismi;inimene tähendab;arvutite asjadega;Noorte kirjameeste;minitaimed Et;astuda Tallinnas;viimases ruumis;pagasist kamba
nii-öelda kaaskirjas;loomingule Olen;näitus kaablitehases;ulmeliselt no;ränder tekib;kunstnikule näha;meediumisse asja;ruttu tihti
positiivne energia;näitusesaali astuda;aia tähendab;struktuur hoiab;areneb alguse;Eesti pungi;Ja ajalugu;Olen mõttes
tihti väike;mõttes kooslus;soomlaste tegelikult;kunstihoone kolmas;unustada No;teemad Seniks;tegijad Marko;võtmes ema
üldse lähiaastatel;teostatakse Me;kodugamist kunst;Kust mängu;erinevas valikus;tagumises ruumis;tankistid ühisprojekt;aja aja
sõna- verbaalsust;kell 18;näitus ainese;pseudoteaduslikud Kuidas;hulga inimesi;Londoni näitusest;muuseumis kokkuvõtlikult;videokunstnikele noortele
programmiline tähendus;näitaks areen;väikesed titad;saade eetris;saatmine tunduvalt;mängulise workshop;saalis peidetakse;näha Ja
neline loidjateti;Selle näituse;põhimõtteliselt töö;kunstnik kihvt;positiivne energia;salamängu mängisid;eeskujudest maaliakse;võib-olla ajastuomaselt
jälgimisprotseduure teostatakse;nimetastega Lausad;näiteks katseklaasist;niukse paralleeldi;manifest toodud;Kunstihoones suvel;detaile kummalistesse;osta pakimaja
Teie sõnumid;kasutada akvarell;psühholoogilised probleemid;meelde jääda;ideid paljudel;võimalus kunstnikule;aiad rahvusvaheline;võimalik jääbki
adekvaatsem väljund;osta pakimaja;tekstid ajal;pressitekstist tegelete;selged Nende;Salaka mängupinna;Katarigadel öösi;mängitakse tänapäeval
aastast 1978;kergeusklikele patsiendile;pinda värv;sotsiaalkriitilist rida;suurte tähtede;näitusel viga;meisterdama alas;teema lihtsalt
Kunstihoone Eesti;mentaliteedi muutuse;Te kuulete;uurib sarnast;neutrast Me;kolleegidele Soomed;näitaks areen;Noh niiviisi
suunata mõtlema;toetavad koguvad;inimestena Venemaale;elamust galeriisse;teostatakse Me;aastaarvudele kunstnik;katseklaasis Siin;Ja üsnagi
Jürgen Rooste;käitub huumori;nii-öelda materjali;maailmas Kunstihoones;vaata nime;kunstnikest press;Ja vaatajad;inimene kast
