EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
moodide öeldud;Pakituid kohvreid;mõista väike;teilegi rääkinud;annan hääldades;sõna palun;õigekeelsussõnaraamatust tõsist;iseendast lõbus
lõbus Aga;Ja ütlema;vana lugemiku;lõpetan tänase;pikemalt vastata;sõna tänati;rääkis õppekirjanduse;See tegelikult
salm kooliõppus;ükstakama Ja;asjatundja Mari;raamat väiksem;ütlema sõna;Mari Tarand;õppevahendeid kõrgel;kooli alguse
võeti sportlassangareid;olulised ütlemised;õppimise kooli;otsustada peenemad;valge vagu;tänan täname;retsept keeleelu;Nõnda enam-vähem
keelekõrva kõne;Väga südamlikult;näiteks raadios;eraldi pannakse;vastata eriti;mõelnud tänamine;õpikute töövihikute;omandamise eesti
stiiliküsimused Veel;raadiokanali inimestele;kuulsin raadiost;eksi pealkiri;kujutatud kündmise;tänud suured;kooli kooli;kooli juhuslikud
sündmusel räägin;keele üldpilt;hommikul kuulsin;vana lugemiku;otsustanud sõna;stoori Küsib;asjatundja Mari;500 krooni
mõelda släng;hommikul piimatassi;mäletan lapsepõlvest;pisikene ajalõik;rõhutamiseks võimalus;keele õpikutest;Aga hinnale;Möödunud laupäeval
ükstaskõik ükstakõik;soodusmüügikuulutusi päev;huvitav kiri;katsetada sobiksid;vastuolu asi;tänamised põlised;koht Minu;Kas tegemist
täna koosneb;bussi See;väike vader;väljendada oleviku;arv Ja;eesti keelest;õpikute jutt;oligi õigus
natuke lombakas;soodne lohepulgad;kooli alguse;süda raskeks;usu üldine;suured tänud;eesti keelest;Mina kasutaksin
võitlemine mõttetu;moesõnu ekspluateerima;muusika keeles;lähemalt saates;juhtuda näiteks;täpid Juri;Ja kaanel;esineb 10
väike vader;saavutusi Ja;musta värvi;räägivad Kama;mitmekordistada mõtet;lugemiku salm;telespordiajakirjaniku kuulates;tõepoolest võimalik
sõna tänati;Ja täna;tänamised põlised;kuulsin raadiost;olegi retsept;eesti keeles;sõna kuulajatele;koht Minu
nädala ütleb;Vastand hiline;Iga ema;kaugele Ühel;otsustada peenemad;õppekirjanduse asjatundja;Aga lõpuks;arust põhilised
See tegelikult;1000 Aga;keeles põlluharija;telespordiajakirjaniku kuulates;sõna annan;tänud tänama;raha Meie;räägin vaja
olümpialainel päev;Või hoolas;keel märkmiku;tänud mitmuses;vastab Igal;teretamised tänamised;Mõnda uut;räägin usu
nädalateemadega keelekõrva;Loodan tänusõnad;esimene aabits;Kassatöötaja selgitab;kapsa sort;tahvli Krihvli;kooliõppus tahvli;300 krooni
kasutas mõtlema;meediainimesed moesõnu;mõtlesin esimese;rasvases kirjas;oodatuid saavutusi;tänud mitmuses;Maa vaod;tund kapsa
peenemad stiiliküsimused;koht Minu;tekstides teatud;oodatud tulemusi;kuulama sõna;Kraut Aga;keelekõrva kõne;tähele kasutati
Ma kuulasin;hommikul rahvaluulest;vanaemad-vanaisad emad;hommikul piimatassi;arutledes Aga;sõna pooldan;Ja kuulake;nud-kesksõna täiendina
väldete küsimuses;Hadcolt Kim;väike lõbus;öeldakse päriselt;kindlasti vanem;Eestis tulevikku;moodsa keeleteadmisi;Iga ema
tõepoolest ükstaskõik;laste õpikute;mõtlema esimene;tundmist Muidugi;tekitab mulje;lõiguke Laulja;keele Vahel;asjatundja Mari
laenatud stoori;lugupeetud kuulajad;ema lauset;õige pisikene;näiteks raadios;variante õigekeelsussõnaraamat;Aga kõneleja;Meie rääkisime
sõna enamasti;Suured tänud;hommikul piimatassi;peas õigekeelsussõnaraamatust;hirmus kulub;kirjutatud Jüri;keeleteadmisi slängi;100 krooni
sõna palun;moesõna tihti;lause natuke;Samasse rubriiki;vahet suva;soovivad leidub;Meie rääkisime;mõista mõista
sportlassangareid kohtumist;tahvlit psühholoogid;küllap ema;raekoja platsil;öelda vahet;keele Kohtume;Muidugi öelda;enam-vähem võtta
slängi tähendab;peenemad stiiliküsimused;tänud mitmuses;ostja kassiiriga;võitlemine mõttetu;tänase keele;koolipäevast Aga;stoori Saate
See lause;õigemaks püsivad;tänusõnad kuidagiviisi;valged Eks;ader maa;tahan lugupeetud;ongi Keele;mäleta ema
sõnapaar tänasel;esimese koolipäevakingitus;keele õpikutest;peenemad stiiliküsimused;tegemist uue;peas õigekeelsussõnaraamatust;õigekeelsussõnaraamat pakub;õigus Üks
munde õigesti;suur Aga;pealkiri esimesed;klassi lapsed;näitab tegevuses;täname suur;salm kooliõppus;erinevad sätestatud
lapsed rääkisid;Samasse rubriiki;pahaks esimese;rõhutada liiki;ilus lapsed;õpikutest aabitsatest;tasemel Aga;Ühel hommikul
sõnajärjekorra jutt;kasutada sõna;lapsel meedia;paremaks üha;avameelselt esimesest;kivist ader;Ühesõnaga tänama;eesti keeles
lombakas sõnajärjekorra;töövihikute hind;koolipäevakingitus hea;kirjutades väljendaks;kujund õppimise;lugupeetud kuulajad;Üks sõna;Juri Jüri
stoori Küsib;kujutatud kündmise;tundliku keele;arutledes Aga;ilus raamat;väljendit Loskutov;Ja argikeelne;õigemini väljend
Või võistleb;Aga hinnale;tänud suured;üldpilt rikkam;See ilus;keelevaist sooviks;tegemist uue;tõrjume muutub
ükstakõik ükstapuha;soodustused Kui;lauset kuulnud;üldine nähtus;kama kaks;tänati suureliselt;töövihikute hind;Üks sõna
sõna See;teema See;ader Maa;mäletan lapsepõlvest;kirjutada kahe;Loodan tänusõnad;Ja ütlema;Juri pelmeenid
Ja näited;hetkel Kas;meenutasin õpikute;teleekraanilt jälgides;oodatud tulemusi;keelenõunik Einar;kuulasin esimesel;tegelikult südamlik
suurem mõju;sündmusel räägin;kuules Ma;tegelastele olümpiakangelasi;südamlikult avameelselt;huvitav kiri;Kas laulul;andis mäleta
moe slängi;kõlas natuke;harima hariduspõllul;Annika lõbus;tahtsin näidata;tänamine suur;Aga Nõnda;suunas vaatame
tore ütelda;kuulajad jagada;ikat kultuuripõldu;vanem hommikutunnil;tegemist ilmse;Juri pelmeene;vormi saatejuht;sõna enamasti
ajalõik täna;õppimise kooli;täna kuulsin;kirjutatud Jüri;toodet jälle;õigekeelsussõnaraamatust tõsist;mõista mõista;paljudest hetkedest
sõna variante;aja pikka;tänud tänama;See maitseküsimus;Tarand head;rääkis õppekirjanduse;537 saade;kasutati väljendit
südamlik hästi;ema vanaisa;vanuses inimestest;nädalateemadega keelekõrva;suunas vaatame;saates meelel;kooli Ja;õige paljudest
Näed toodet;nud-kesksõna täiendina;tänase keele;mõttetu Sest;stiililiselt parem;raamatute kallite;Homme kooli;krooni 300
mõelnud tänamine;Ja mõelda;põlised tunnen;mure jäädes;liiki kasutada;õigekeelsussõnaraamat pakub;räägivad Kama;Aga võib-olla
oligi õigus;asi Kuid;sõnast tänan;Ma meenutasin;See lause;lauset Mina;õppekirjanduse asjatundja;meelde vormi
lause natuke;Siin laul;kultuuripõldu harima;Ainult meediainimesed;ekspluateerima suurem;kirjutatud Vastand;terve loo;Praegusel hetkel
nähtus erandlikult;kooli Ja;õppekirjanduse asjatundja;rääkisid Tallinna;eraldi kirjutatud;omane Iga;keelevaist sooviks;lugu stoori
raha rahatäht;vaataksime Ja;pisikene ajalõik;Loskutov võistlema;emad isad;sõna kuulajatele;Üks vara;stoori stoori
lubage väike;Igal laulul;võõrast keelest;päev eraldi;natuke vastuolus;kõne Nimelt;paremaks Ma;suhteliselt konservatiivne
keele üldpilt;isad See;leiab bussi;olümpiakangelasi õnnitlema;mõtlema sõna;Ühesõnaga tänama;kallite koolil;lõbus Aga
Juri pelmeenid;Aga lõpuks;rõhutada liiki;märgitud argikeelena;näidata mõte;osa kama;Suured tänud;palun kadumine
näeb kirjutatud;Aga võib-olla;Ma kuulasin;Iraagis hukkunute;suva ongi;ütlemised teretamised;Ja täna;eesti keelest
stoori Muidugi;klassi lapsed;kuulates sisu;variante õigekeelsussõnaraamat;mõista mõista;huvi keele;nädala ütleb;Mari Tarand
tahetakse öelda;puuduvad Õ;Tarand ;näited loen;tegevuses nähtus;keele arusaamades;rahvaluulest Aga;Kui tahetakse
väldete küsimust;keelekasutaja skonnas;toimetaja Mari;selgitas hiljuti;kontrollima Ja;hääldades erilise;tänase keele;pelmeenid astub
argikeelne ükstakama;lauset Mina;rasvases kirjas;See stiililiselt;öeldud võitlemine;Noh Juri;keeleküsimustes kaugele;Tarand 
mõneski kuules;rääkis õppekirjanduse;meelde vormi;meediainimesed moesõnu;vahet harilik;märgitud argikeelena;Igal laulul;sõna See
keeleveaga nud-kesksõna;saade Tere;koolil kulude;Kuigi teilegi;mõtlema esimene;tänane hetk;sõna annan;rääkisime saates
keeleteadmisi slängi;keelest laenatud;ema vanaisa;meenutasin õpikute;saates meelel;vara kirjutatud;kuules Ma;inimesele suure
enam-vähem võtta;kirjutatud Vastand;537 saade;Juri pelmeene;esines hästi;õpikute töövihikute;meelde vormi;sõna taaskord
lugu stoori;Ma meenutasin;keele arusaamades;tänama Järelemõtlemise;lehel arvutikaustas;jääda rääkinud;krooni kolm;hoiavad Ja
öeldud võitlemine;õppekirjanduse asjatundja;kivist põld;juhusliku kooli;Üks vara;avaldamiseks inimesele;pealkiri esimesed;saksa keelest
kõne Nimelt;Veel moesõnast;kujund õppimise;laenatud stoori;aeg varajane;kirjale vastust;lihtsalt sõnast;vanaemad-vanaisad emad
soodusmüügikuulutusi päev;koosneb eri;maa valge;küsimust raadiokanali;silmas arvatavasti;Annika lõbus;rahatäht Ja;raha Meie
kooliõppus tahvli;pannes soodusmüügikuulutusi;noorte muusika;keelekasutaja skonnas;kirjutada tegemist;sõna annan;tähele korda;kadumine eesti
Kim munde;ütelda varane;vanem hommikutunnil;rääkisime saates;vead vaatanud;keeles iseendast;kallite raamatute;koolipäeval Ja
lehel arvutikaustas;Kuid jätame;mõtlema sõna;jutt erilistest;jälle kutsuvalt;sõnapaar tänasel;koolipäevakingitus hea;rikkus batoodi
väike lõbus;tänud suured;rääkinud vanaemad-vanaisad;Suured tänud;ütleb toimetaja;tahvlil kriidikiri;olegi tahvel;pidu söödi
väljendaks mõtet;aabitsatest Ja;raadiokanali inimestele;omane Iga;kündja kujutatud;tänama Järelemõtlemise;Kas tegemist;Ja ütlema
lapsepõlv varased;harilik jälle;keele moodi;lõiguke Laulja;saavutusi Ja;kaasa soovivad;Ja äratanud;võttis suure
värvikam Ainult;võtta Või;Loodan tänusõnad;valged kündjal;suva suva;kallite raamatute;värvikam Ainult;Ja süda
lohepulgad Annika;hästi korda;esimesed vaod;Ja argikeelne;kõikjal näha;kriidikiri tahvlil;Ja mõelda;kõlas natuke
Õ täpid;Nii Üht;head kuulajad;suunas vaatame;Praegusel hetkel;ütleb toimetaja;keele moodi;kindlasti kasutan
väljend sõnapaar;mõtlema esimene;kallite koolil;See tegelikult;muutub valdavaks;vahet Otsustasin;esimene aabits;Näe öeldakse
märkmiku lehel;Noh Juri;sündmusel räägin;saates pikemalt;kündmise kujund;kuulajad Ärge;kõne Nimelt;vaataksime Ja
noored räägivad;varajane varajasemat;olulised ütlemised;ütleb toimetaja;mõeldes arutledes;kirjatarkuse omandamise;argikeelena Ja;suuruse rõhutamiseks
mõttetu Sest;aeg varajane;märkmiku lehel;Saate aru;tahetakse öelda;saatejuht kasutas;levima keeleveaga;korda Olen
lõbus lugu;Aga keeleküsimustes;hommiku kuulaja;kaubamajja Tallinnas;Ja seoses;keelest laenatud;esimesest koolipäevast;üha üha
Näe öeldakse;lõbus Nii;lõbus lugu;vagu grislikiri;sõna See;tundliku keele;märgitud argikeelena;lapsed Väga
tänud mitmuses;inimesi rahvas;Ja mäletan;15 kordi;üldine nähtus;Tarand ;klassi lapsed;üha paremaks
Ma meenutasin;See lause;eesti keeles;slängi tundmist;sõna taaskord;olegi tahvel;õige paljudest;kulub raha
Ühesõnaga tänama;Krihvli See;ilus vanasõna;asjatundjad paremaks;osa kama;leidub vanast;Ja näited;Tere Mari
stoori Saate;ilus vanasõna;teleekraanilt jälgides;jälgides ilus;üha uusi;tänama lilli;mõista väike;tänapäeval olegi
põhilised olulised;sportlase etteastet;sõna tänati;tooni kirjapildis;sobiksid variandid;Küsib reporter;Aga märgusõna;keelekasutusele Ja
jääda rääkinud;soodustused See;juhuslikud esimese;olümpialainel päev;taaskord esineb;Einar Kraut;tänan täname;kooli Ja
vaod valged;Või katsetame;avameelselt esimesest;stiililiselt parem;hetk viiv;paus Aga;variante õigekeelsussõnaraamat;esimesel septembril
tekstides teatud;võrreldes mõeldes;tähendaks keele;kuidagiviisi moel;kindlasti Ja;olümpiakangelasi õnnitlema;Panite tähele;Või kõikjal
enamasti tähenduses;marjasordid tore;kõlas natuke;Juri pelmeenid;üha paremaks;keelekasutusele Ja;koolil kulude;andma sõna
Minu arust;kindlasti vanem;kirjas kirjutades;viltpliiatsi joonistada;andis mäleta;leidub keelekasutaja;esimese koolipäevakingitus;Tallinnas Ja
tahvlit psühholoogid;mõeldud asjakene;moodsa keeleteadmisi;Aga keeleküsimustes;sort kuusiku;keel märkmiku;huvi keele;Aga mõtlema
Annika lõbus;Ühesõnaga tänama;natuke lombakas;kirjutada tegemist;ader Maa;annan hääldades;Ja näeb;muusika keeles
ütlemised teretamised;sõna kasutama;mõju keelekasutusele;arvutikaustas kirjas;paljundamine tekitab;Aga kõneleja;hetkel Kas;etteastet rääkides
õigus Üks;levima keeleveaga;õigesti mäletan;Ühel hommikul;arvutil täppidega;ostma Juri;näited Varane;sõna palun
muremõtet Ma;ongi Keele;Mari Kadakas;keele Vahel;paus Aga;ootavad kirjale;keele Kohtume;tegemist uue
varased marjasordid;lilli andma;uut sõna;Rimi kaubamajja;kindlasti kasutan;olulised ütlemised;Sest niipea;tihti Nimelt
mõju keelekasutusele;inimesele suure;stiililiselt natukene;rikkus batoodi;arvu kindlasti;teene võttis;rääkisime saates;arutledes Aga
Varane äratus;kordi Aga;telespordiajakirjaniku kuulates;tore ütelda;munde õigesti;saade Tere;See tegelikult;ema vanaisa
tegevuses nähtus;õppevahendeid kõrgel;leidub vanast;asjakene leida;vastus sõna;kirjas kirjutades;hariduspõllul töötama;Järelemõtlemise koht
arvutikaustas kirjas;esimene aabits;lapsele raha;Peale suuruse;täpselt vahet;täna homsest;stoori Muidugi;pika aja
keel märkmiku;meelevalmistamine lapsele;keelest laenatud;ikat kultuuripõldu;kuuldud sõnalt;argikeelne ükstakama;alguse kirjatarkuse;kama kaks
pelmeenipakki näeb;tõepoolest ükstaskõik;Aga keeleküsimustes;tahvlil kriidikiri;vanem hommikutunnil;õppevahendeid kõrgel;Minu aidanud;Ja suur
mõtet Näe;teretamised tänamised;mõelnud tänamine;kujutatud kündmise;tore ütelda;tähele kasutati;keelekasutusele Ja;aeg suured
tõepoolest võimalik;keeleküsimustes kaugele;ilus raamat;kuulsin uudistest;asjakene leida;keele Vahel;keele arusaamades;kuulasin esimesel
arust Aga;mõte jookseb;Kadakas eesti;joonistada puuduvad;ootavad kirjale;võõrast keelest;korda näiteid;tulnudki meelde
Järelemõtlemise koht;keelest Morgenstunde;teatud ümbruses;See tähenda;arust ilus;moodne keel;maksavad hirmus;laste õpikute
mõtlema sõna;rubriiki kuulub;tänama lilli;hiljuti keelenõunik;õigekeelsussõnaraamat pakub;andma sõna;jälle näitab;jutustama terve
Möödunud laupäeval;paljundamine tekitab;natukene eriliselt;selgitab arvutil;sõna palun;kasutan pooliti;Mari Tarand;katki lihtsalt
Või hoolas;tulevikku väljendada;eriti noorte;Otsustasin peas;moesse sõna;Laulja vastab;vanem hommikutunnil;raekoja platsil
meedia paljundamine;vanaemad-vanaisad emad;panin tähele;rubriiki kuulub;arvutikaustas kirjas;tänusõnad kuidagiviisi;sisult Nii;Aga moesse
muusika keeles;kasutusse Keele;alguse kirjatarkuse;rääkinud vanaemad-vanaisad;tähti kirjutada;lohakusega Kassatöötaja;hommiku kuulaja;esimese klassi
arvatavasti osa;armsat lapsesuusaadet;tähelepanu teema;keelest Üks;ilus südamlike;teilegi rääkinud;Saate aru;Eestis tulevikku
aidanud lihtsalt;Kas tegemist;juhusliku kooli;kõlamist mõneski;arust tore;moodide öeldud;hommikul rahvaluulest;kaasa soovivad
pliikasutusse sõna;teatud tekstides;Ühel hommikul;mäleta ema;kasutan avaldamiseks;näited Varane;aru Ja;Ühesõnaga tänama
tänusõnad kuidagiviisi;ükstaskõik ükstakõik;tähti kirjutada;vanaemad-vanaisad emad;moodsat sõna;kirjas tihti;lapsed Väga;See tähenda
hea meelevalmistamine;külalised Ja;keelenõunik Einar;keeleveaga nud-kesksõna;asi Kuid;õpikute jutt;saatejuht kasutas;Kadakas eesti
kivist ader;arust ilus;keelekõrva kõne;marjasordid tore;vastust huvitav;argikeelena Ja;Ja räägin;juhtuda näiteks
rääkides täna;tänamised põlised;tööle hilja;jäädes tundmatuks;aabitsatest Ja;kuulaja varajane;kuulates sisu;vaja suured
Kassatöötaja selgitab;sõna variante;küsimust raadiokanali;retsept õieti;väljendaks mõtet;hommiku kuulaja;esineb 10;Ja näeb
Maa vaod;kellaajal Siin;mõneski kuules;tulemusi õige;moodustanud silmas;sooviks kasutada;näiteks raadios;järeldusi Mõnda
tähenduses jälle;hästi mõeldud;raskeks mõtlesin;ükstakõik ükstapuha;kirjale vastust;Kim munde;võtta Või;suureliselt suured
väiksem südamlik;küsib Kas;uusi õppevahendeid;pruuni rohelist;meedia paljundamine;head kuulajad;Ja vead;teatavasti Eestis
Muidugi öelda;südamlike meeleolukas;raamat väiksem;sõna hurjutamise;nähtus paus;tänud määratud;kadumine eesti;harilik jälle
natuke konservatiivse;konservatiivse maid;teatavasti Eestis;südamlike meeleolukas;tulemusi langenute;aabitsatest Ja;õppimise kooli;kinni hoiavad
keele slängi;Meie rääkisime;tähti raske;mõeldud asjakene;suurem mõju;moodsa keeleteadmisi;kirjatarkuse omandamise;lubage väike
põlluharija rahvas;emad isad;arvatavasti osa;noored valged;See tegelikult;keele üldpilt;keeleveaga nud-kesksõna;ader Maa
pakub huvi;vestlusse küsib;leidub keelekasutaja;juhib tähelepanu;teema See;homsest kasutati;lind leiab;Nii lõpetan
silmas arvatavasti;viiv õige;natuke konservatiivse;jookseb kuuldud;erksad kiired;meenutasin õpikute;meenutasin õpikute;ootavad kirjale
astub Näed;Küsib reporter;põhilised olulised;vahet Otsustasin;avaldamiseks inimesele;kasutan avaldamiseks;keel märkmiku;tähelepanu teema
Kadakas eesti;Rimi kaubamajja;minuti kasutan;Või katsetame;tihti kasutab;Juri Jüri;hommikutunnil kuld;Ja varase
rõhutamiseks võimalus;sõna enamasti;keelest Morgenstunde;silti kutsub;hea meelevalmistamine;levima keeleveaga;pahaks esimese;Samasse rubriiki
tänud määratud;noored räägivad;vastust huvitav;Sest niipea;jutt erilistest;retsept keeleelu;laste õpikute;riigiametnikele tegelastele
koosneb õige;täppidega tähti;enamasti tähenduses;tegelikult lastele;lapsel meedia;vormi saatejuht;sõna variante;olegi tahvel
Veel olümpialainel;Aga mitmekordistada;hind kõrge;kartul varajane;võistleb teatavasti;kutsub soodsalt;õigemini väljend;Ja juhtuda
öeldakse päriselt;vanaisa 100;põlluharija rahvas;ongi Keele;sobinud otse;salm kooliõppus;räägin vaja;eesti keele
näited Varane;Ja kaanel;lapsed rääkisid;argikeelne ükstakama;mõista väike;Loskutov võistlema;näeb kirjutatud;söödi torti
sõna taaskord;peas õigekeelsussõnaraamatust;keeleküsimustes kaugele;Eestis tulevikku;eksi pealkiri;lombakas sõnajärjekorra;etteastet rääkides;uut sõna
keeles põlluharija;tänase keele;muremõtet Ma;kooli juhuslikud;koosneb eri;jutustama terve;teema See;esines hästi
arust ilus;meeleolukas panin;natuke jälgida;Laulja vastab;retsept õieti;ütelda varane;Ja suur;stoori Muidugi
jõuavad Möödunud;hiline Pisut;kindlasti vanem;katsetame moodsa;tasemel Aga;kuulake lauset;eksi pealkiri;platsil võeti
musta värvi;Mina kasutaksin;erandlikult lapsel;pannakse võtta;soovitustest tahetakse;kooli Ja;vastata eriti;Ja mäletan
nud-kesksõna täiendina;vaja suured;kuidagiviisi moel;vaatanud Või;teab suhtuda;rääkides täna;mõneski kuules;külalised Ja
jälle näitab;võimalus 1000;suure mure;tulevikku väljendada;sisu kuulama;keeleküsimustes kaugele;viiv õige;paljuräägitud vastus
Ta levinud;võõrast keelest;saates mäletate;pelmeenid astub;jutustama terve;kuulub paljuräägitud;300 krooni;seletama jutustama
slängi vahe;rahatäht Ja;keeleveaga nud-kesksõna;rääkis õppekirjanduse;võrdub varajane;grislikiri tahvlil;rääkisid Tallinna;selgitas hiljuti
Juri pelmeene;keele Vahel;keelest Üks;moodustanud silmas;kuulates sisu;alguse kirjatarkuse;keelest Morgenstunde;jälgida järeldusi
erinevad sätestatud;Ja oligi;vastata eriti;retsept keeleelu;asi tänane;inimestele selgitas;tegelikult lastele;laupäeval saates
hetkel Kas;tulemusi langenute;õppevahendeid kõrgel;lohakusega Kassatöötaja;eraldi pannakse;mõeldud asjakene;nimelt tulnudki;teilegi rääkinud
skonnas natuke;Nõnda enam-vähem;näited loen;Ja süda;lubage väike;valdavaks Minu;aabitsatest Ja;Üks vara
riigis sätestatud;hind kõrge;kassiiriga vestlusse;maid vanast;natukene eriliselt;suure teene;rohelist tahvlit;Vahel kasutan
Kas tõepoolest;osa kama;hiljuti keelenõunik;valgusel Minu;valged Eks;keeleelu Et;Nimelt pakub;kirjas kirjutades
tahetakse rõhutada;näitab tegevuses;hilja voodi;päev sportlase;esimene aabits;pelmeene Noh;Aga mitmekordistada;Minu aidanud
asi tänane;endisena Peale;levima keeleveaga;mäletate rääkis;seletama jutustama;kallite koolil;tahvlil tänapäeval;leiab bussi
võib-olla peabki;Aga Nõnda;võimalus 1000;kasutab juhib;vormi saatejuht;keelest Üks;mäletate rääkis;enamasti tähenduses
täpselt vahet;natuke jälgida;Siin laul;armsat lapsesuusaadet;kavatsen lähemalt;Jüri nimed;Peale suuruse;kuulub paljuräägitud
hetkedest Veel;rikkam värvikam;tähele kasutati;kirjutatud Vastand;arv langenud;nimed Võtab;kõikjal näha;raskeks mõtlesin
kasutan moodsat;Loskutov võistlema;koht Minu;püsivad endisena;vanaemad-vanaisad emad;otsetõlge saksa;avameelselt esimesest;Tallinna juhusliku
lapsepõlvest küllap;rõhutada liiki;näited Varane;tegelikult südamlik;näiteid Pakituid;kõneleja otsustada;asjakene leida;Aga mitmekordistada
aabits õieti;koolipäevakingitus hea;varajane kartul;kätega viltpliiatsi;varajane kartul;märkmiku lehel;maa valge;piimatassi esimesel
släng moodustanud;Keele moe;Igal laulul;Vastand hiline;vahet Otsustasin;keelekõrva kõne;kaks asi;Ja täna
väljendit Loskutov;Jüri pelmeenid;varajane lind;korda näiteid;räägin usu;arutledes Aga;selgitas hiljuti;proovime mõttes
paljundamine tekitab;moesõnast raekoja;lehel arvutikaustas;uudistest Iraagis;tähenda asjale;endisena Peale;keeles põlluharija;lihtsalt sõnast
võimalus 1000;lapsesuusaadet rääkisid;õigekeelsussõnaraamatust tõsist;rahatäht Ja;huvitav kiri;vastata eriti;ütlemised teretamised;natuke jälgida
vastuolu asi;keelest Üks;armsat lapsesuusaadet;raske Olgu;suhtuda Aga;rõhutamiseks võimalus;kirjutatud Jüri;hetkel Kas
kuulates sisu;saatejuht kasutas;otsetõlge saksa;pööranud tähelepanu;leidub vanast;krooni andis;eriti noorte;inimestele selgitas
tänase keele;hoiavad Ja;muuhulgas kõlasid;Panite tähele;hetkedest Veel;tooni kirjapildis;Kama kaks;rõhutamiseks võimalus
arust põhilised;keeleteadmisi slängi;oodatuid tulemusi;kavatsen lähemalt;kivist ader;Kama kaks;piimatassi esimesel;Muidugi öelda
kündja kujutatud;pidu söödi;loo Siin;argikeelena Ja;ema lauset;ema lugenud;Õ täpid;kasutan avaldamiseks
lõbustatud ostja;olümpialainel päev;pakitud kohvreid;niipea pliikasutusse;terve loo;mäletan Aga;Ja võõrast;lohepulgad Annika
ekspluateerima suurem;sportlassangareid kohtumist;hääldades erilise;esineb 10;kuld suus;suva suva;hääldades erilise;kuulsin raadiost
sätestatud soodustused;seoses tahan;vead vaatanud;raamatute kallite;Nimelt pakub;saavutusi Ja;Jüri pelmeenid;taaskord esineb
emad isad;vastab Igal;Vahel kasutan;võistlema kellaajal;pakub huvi;tähelepanu teema;Rimi kaubamajja;rõhu tooni
Rimi kaubamajja;laenatud stoori;kolm arvu;kooli alguse;tro pakitud;südamlikult avameelselt;Vastand hiline;natukene eriliselt
otsetõlge saksa;Aga suunas;Iraagis hukkunute;tänati suureliselt;võimalus 1000;kuulajatele ootavad;lugu Ostja;sündmusel räägin
psühholoogid asjatundjad;stoori laulul;aidanud lihtsalt;eri vanuses;sisult Nii;pooliti vastumeelselt;kriidikiri tahvlil;mõtet Samasse
näited loen;erilistest soovitustest;söödi torti;enam-vähem võtta;soodsalt ostma;nädalateemadega keelekõrva;teatavasti Eestis;keelest Üks
kinnistunud ikat;pisikene ajalõik;500 krooni;tänapäeval olegi;oleviku Homme;konservatiivne keele;ükstapuha ükstaspuha;sõna varane
saates mäletate;inimestele selgitas;tekitab mulje;kassiiriga vestlusse;Et leidub;avameelselt esimesest;ikat kultuuripõldu;selgitab arvutil
moesõna tihti;ostma Juri;Või katsetame;annan hääldades;torti ilus;kuulasin esimesel;Ainult meediainimesed;sõna tänati
