EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sosistas Nägin;spagetid jäätisekokteili;väljus kohvikust;Ära räägi;võttis hoogu;kohvikusse Ema;koosolekult koju;naisterahvas väljus
hiivas jalgadega;tüdrukud kõrgustes;hõivatud tütre;redelipulgast kinni;neli istusin;ootel tunni;rääkis naeru;Poiss ronima
tahtnud hõisata;Mõnus Kulla;lõi ema;Panin kohvikusse;saavutus Nüüd;aega lihtsalt;Aga õnneks;käima Jälgisin
kätega redelist;Hinrikus esitab;teema päevakorda;käpp turnida;Äge kindel;Hinrikus esitab;kohvikust tellin;poiss avastatud
täiskasvanud inimesed;kiirustas esikusse;viimased astmed;Sina valmis;lahkusime Eks;Kadri Hinrikus;katuseni See;lõpuks oligi
kättesaamise päev;Porgandisalati Ma;arvatakse tüdrukud;keeruline Iseasi;paremini dieeti;redelist jäi;jõudis ema;mõtlesin jälle
spagette elu;äge Raamatu;jalgadega seinalt;surutud piilusin;saabus kell;istusin ema;Üks minuvanune;Ma dieeti
otsides kätega;poiss ukerdas;kirjutas Kadri;Ega protesteerisin;Ega redelil;sagivatest inimestest;korraks kinni;kevadel kodust
loomulikult jäätisekokteili;Nõusid pestes;septembri õhtul;ohkasin Tegelikult;jätkuvalt ekraanil;luges Eva;lauda pääsesin;Ning kell
hele naisehääl;trepikotta Nõusid;esikusse Telefon;Kas katuseni;viiekorruseline redel;sõnadega lahkus;Mis ajast;Esimesed kaks
põhjust Kohvikus;märkamata joonud;tööga hõivatud;vahtida Ronida;aega Ema;puudutab redeleid;vabaks kohvikusse;turnida põrmugi
vaadanud targasti;Valmis üheksa;klaasi vett;räägin See;andis nina;lokkidega naisterahvas;neli istusin;Spagette tahaks
endiselt arvuti;Ta roninud;proua kohvikust;kosutava jäätisekokteili;mõistad paremini;ukerdas vastasmaja;lõppedes kell;pööras vaatas
Mul põnev;Ning lõpuks;õhtul teatrisse;piilusin võimalikult;pois seisis;naisehääl mar;kuuleb Ja;Eva Koldits
tööga hõivatud;maja viiekorruseline;valmis ootel;pigistatud Poiss;hea Tegin;jäi kõlkuma;pääsenud Seisin;ületatud neljas
proua kohvikust;suvevaheaja algust;kiire daam;ulatunud Huvitav;pargi kiirustasime;Nonii Kattake;suvevaheaeg Üle;räägin See
jälle teab;teatrisse jõudis;Ema istus;hommikulauas käega;minekule Poiss;herned kirjutas;Me lahkusime;kata tea
suureks mõistad;ootama Olin;lõpuks oligi;Ronida jäänud;jätkus võib-olla;sooritus Tõusin;viimased sekundid;tüdrukud kõrgustes
sõnakuulelikult järsku;turnima kodus;kohvikust rääkis;kooli lõppu;puudutab redeleid;aeg Kind;aastat ootel;elu lõpuni
kohvikust rääkis;pandud maitse;suvevaheaeg Üle;süvenenud Sõin;nina musi;tormas daam;päevakorda Nende;Paani vaatama
rabas kätega;räägin See;tulemuseks kokkupõrge;ajaviide Viga;lõi ema;noogutas lippas;kõne lõppedes;Katariina üheksaaastane
kõlkunud hiivas;Kui lauda;Kadri Hinrikus;teatrisse jõudis;ütlema ronimises;Tänaval käis;Kas jaksab;lahkusime Eks
võtsin tänase;Tänaval käis;kuuleb Ja;poiss avastatud;esikusse Telefon;oligi Poiss;Koldits Kuulete;vaatama Ei
tean räägin;pingutused Ning;koolis tunnistuse;kinni vaatas;kindel aega;aastat ootel;uuesti Halloo;Mul põnevaks
Ma mõtlesin;katuseni See;asi puudutab;üritas tuletõrjeredelile;kolmveerand neli;pingile jäi;kiirustasime Ja;Ronida jäänud
Koldits Kuulete;masseerides istuma;kodus kuduma;Sõin vahtisin;kindlalt ronis;poisi edusamme;Sina valmis;kõrgel muudki
korrust ludinal;vastasmaja plangul;Ema võttis;teksased Ning;nädala kliimasoojenemise;Olles aega;saabus kell;pika aja
lõpes katusel;kohalolu naelutas;autor Kadri;valmis ootel;kuduma tantsutrennis;lahkus trepikotta;Ema istus;Tänasest Milleks
silmad Tänasest;Ta osav;aastat ootel;proua kohvikust;selgem pahandustest;kevadel kodust;jõuad Pärisin;Sina kata
tantsutrennis käima;T-särgi teksased;Kolmandal korrusel;jällegi ronimisele;igav suvevaheaeg;Ma aeg;kinni Natuke;parmesani kuhjaga
Nüüd märgatavalt;hunt Ema;Pärisin kõne;Aga sibulat;tahaks kindlasti;kõlkuma Jalad;aru kindlasti;Katariina kurb
päev Mõnus;süvenenud Sõin;lõkerdades mobiiltelefoni;tütre aega;vaatama Ei;lõpuni Ära;Oh sõrmedega;asfaldiga verised
Tänaval käis;lippas Läksin;kohvikusse minekuks;Üks minuvanune;astusin akna;tahes ajaviide;pannkoogid Ema;Ma tellisin
Käämarraskile Panin;viimased astmed;Lähme koju;redelil turnida;mossitamiseks erilist;tahtnud hõisata;üheksa aastat;kindlasti hästi
kõne lõppedes;nina musi;lõpes katusel;poisi liigutust;vaatas otse;Üks minuvanune;Tõesõna tõukas;ema kohalolu
selgem pahandustest;Katariina üheksaaastane;Halloo Helen;esmalt pingi;käis liiklus;Paani vaatama;järjekorras Kui;selga lemmik
spagetid jäätisekokteili;tütre aega;laud ukse;Olles aega;seinalt tuge;tõttas minekule;kohvikusse minekuks;Milleks kõhn
Poiss jõudis;Nende sõnadega;Kui naine;ärevusest higine;plangult redelini;ulatunud Huvitav;kiire daam;päev Mõnus
tuletõrjeredelile hiivata;olemegi söönud;kindel aega;kohvikust väljunud;kliimasoojenemise teema;minekule Poiss;õhtupoolik ema;puhkamiseks Viimaks
Huvitav mõtleb;rekord Jälgisin;teatrisse jõudis;tantsutrennis käima;pulgast kinni;Huvitav mõtleb;Käämarraskile Panin;kell koju
kohalolu naelutas;tüdruk isa;kättesaamise päev;räägi rumalusi;lauda pääsesin;korrus Poiss;kaks korrust;päevakorda Nende
Ema istus;meilivahetusega Nonii;tööl kohutavalt;naisterahvas väljus;luges Eva;tänase õhtupooliku;aega lihtsalt;kodust ema
liiklus omasoodu;põnevaks Pean;turnima kodus;vabaks kohvikusse;tualetis parem;ootel lõi;kõlkus jällegi;talumise redeli
õue tahtnud;jäätisekokteili pannkoogid;pannkoogid Ema;dieeti teatas;Ema istus;ajast suured;Lähme koju;See rekord
Telefon helises;dieeti Ega;Läksin kohvikusse;peopesi masseerides;istumas tormas;parmesani kuhjaga;elu lõpuni;lauda pääsesin
kõlkus jällegi;vinges seikluspargis;viimased sekundid;püsti Koos;eriti asi;sosistas Nägin;ootama Olin;vahtida Ronida
Viga täiskasvanud;seesamalokkidega proua;aknast Üks;meister ronijal;põnev unustasin;hiivata Mul;tüdrukud kõrgustes;dieeti teatas
ületatud neljas;puhtaks Pidin;käisin koolis;suvevaheaja algust;puu redelil;lõppu suvevaheaja;Kattake olemegi;ükskõikse pilguga
emal silmad;jäi peopesi;tore õhtupoolik;jätkuvalt ekraanil;kiirustas esikusse;trepikotta Nõusid;peatus uuesti;kolmas korrus
Avastasin pöidlad;esimese septembri;korrusel korraks;ameti jäid;kohalolu naelutas;hingatagi Oleksin;jäi kõlkuma;jõudis ema
Ma kostis;Tähistame kooli;del Ka;kiirustas esikusse;keskendus jällegi;märganudki kell;Ma aeg;rekord Jälgisin
Koldits ;käisin koolis;noogutas vastata;väljunud Nähes;aeglasemalt ületatud;jõuad Pärisin;Olles aega;Me lahkusime
pööras vaatas;lahkus trepikotta;Koldits ;pääsenud Seisin;Üks minuvanune;noogutas vastata;Milleks kõhn;asi puudutab
istusin ema;pois seisis;Valmis üheksa;ükskõikse pilguga;talumise redeli;ronis poiss;ema käsi;sooritus Tõusin
tähelepanu köitnud;viimased sekundid;kinni tulemuseks;peen Nurga;algust Äge;Pois silmitses;järgnes sõnakuulelikult;kokkupõrge asfaldiga
Mõnus Kulla;Ronida jäänud;helises uuesti;oligi Poiss;Lähme koju;surutud piilusin;jäänud viimased;muudki vahtida
viimased sekundid;sõrmedega pulgast;kaks korrust;Jooksin õue;ärevusest higine;kell koju;Nii kõrgel;mõistad paremini
äge Raamatu;lõppu suvevaheaja;kotti pakkides;puudutab redeleid;redelipulgal maandus;Hinrikus luges;sõnakuulelikult järsku;Jalad õhus
daam tõttas;silma sosistas;Mis ajast;Nüüd märgatavalt;neli Emme;ronimisele Ega;kooli lõppu;Pois saatis
mõtlesin mõnusat;väljus kohvikust;tüdruk isa;Tänasest Milleks;redeli pulgani;hele naisehääl;Pärisin kõne;aja tõotas
õhtupooliku töölt;dieeti teatas;parasjagu helises;kohvikust tellin;redelil turnida;igav suvevaheaeg;kell viis;Siis loomulikult
Ega protesteerisin;Ma tellisin;erilist põhjust;servani Jooksin;redelipulgast kinni;andis nina;Mul põnev;jäänud viimased
korrus Ma;uuesti Kas;vahtisin aknast;ütlema ronimises;kevadel kodust;emal silmad;Teatas hommikulauas;tüdruk isa
lõppedes kell;See maja;emal silmad;vaadanud targasti;Emme andis;kuhjaga Siis;otsisin Ma;hästi suure
Kuulete osa;vaatama Ei;tunnistuste kättesaamise;äge Raamatu;dieeti Ega;vahtida Ronida;edusamme täie;jälle teab
kindlasti hästi;jalgratta vigursõitu;ukse vaba;Kolmandal korrusel;kostis eemalt;väljunud Nähes;ootel lõi;Ning lõpuks
meilivahetusega Nonii;suure parmesani;Mis tähendas;kohutavalt tegemist;ema käsi;kell Ma;Mis tähendas;ema tööga
köitnud poiss;Ema võttis;serveeritud ema;tuletõrjeredelile hiivata;liiklus omasoodu;pihku surutud;korrusel korraks;sõnakuulelikult järsku
Ema võttis;põlved See;ületatud neljas;Mulle meeldivad;korraks kinni;samm sammu;redelist jäi;helises uuesti
mõnusat õhtul;kohvikust väljunud;Ja Milano;pannkoogid kiireloomulise;Ja äge;voodisse Peeter;vaba Ma;Ta osav
kindlasti täiskasvanute;aja tõotas;kiirustas esikusse;suvevaheaeg Üle;ukerdas vastasmaja;meilivahetusega Nonii;sammu Enam;protesteerisin söön
järsku pööras;Pidin seisma;Tähistame kooli;Pidin jääma;daam sosista;lippas Läksin;Teekond jätkus;plangu servalt
Pois silmitses;Ja äge;Aga ema;kindlalt ronis;Nähes poissi;tunni aja;Jalad õhus;kõlkus jällegi
verised põlved;korrust ludinal;seesamalokkidega proua;libedalt peatunud;võib-olla aeglasemalt;Mis ajast;hommikulauas käega;tähelepanuga Tal
ütlema ronimises;otsisin Ma;puu redelil;otsides kätega;vaatas Uskuge;kurb arvab;õhus Oh;vastasmaja plangul
väljunud Nähes;eriti asi;esimese septembri;spagetid jäätisekokteili;redelini küünitada;redelini küünitada;ema arvutisse;helises telefon
herned kirjutas;seikluspargis etem;lokkidega naisterahvas;rabas kätega;Ei mossitamiseks;silmitses pikalt;Enam vaadanud;septembri õhtul
tähendas kobida;redelil ronimisköiel;eriti asi;viimased astmed;rõõmus esimese;lõppedes kell;mõistad paremini;mõtlesin mõnusat
jäid Ma;Katariina herned;Tegin Anna;Enam vaadanud;parem käed;taas redelit;kobida voodisse;friikartulid Mulle
See saavutus;vett Porgandisalati;Huvitav mõtleb;poisi edusamme;ootel lõi;musi kiirustas;rõõmus esimese;võttis hoogu
näljane hunt;herned autor;tean räägin;pealtvaatajaks Tänaval;minuvanune poiss;ludinal Kolmandal;täitsa hea;ajast suured
lokkidega naisterahvas;istus endiselt;põrmugi keeruline;algust Äge;kohutavalt tegemist;Üle pika;daam tõttas;proua kohvikust
arvatakse tüdrukud;rõõmus esimese;pannkooke friikartulid;unustasin hingatagi;sikutamist pois;vaatama Ei;lõpes katusel;tunnistuste kättesaamise
redelil Mul;ameti jäid;ootama Olin;keskendus jällegi;vaateplatvormil vinges;turnima kodus;jällegi alumisel;aastat ootel
kohvikusse Teatas;sooritus Tõusin;Koldits Kuulete;aknast Üks;poiss avastatud;minekuks selga;Mussita tööl;lihtsalt kõlkunud
alumisel redelipulgal;Pois silmitses;esitab Eva;käima Jälgisin;korrusel korraks;käima Jälgisin;tõttas minekule;Huvitav mõtleb
Teatas hommikulauas;hõisata plaksutada;rõõmus esimese;redeli pulgani;õnneks aru;redelil Mul;spagette elu;kohvikusse Ema
vaateplatvormil vinges;Kas jaksab;tahes ajaviide;masseerides istuma;tellin Spagette;katuseni See;servalt lahti;piilusin võimalikult
Kolmandal korrusel;järjeloost Katariina;naisehääl mar;selgem pahandustest;neljas korrus;Ronida jäänud;räägin See;käsi Valmis
mõtleb Pois;See saavutus;neli Emme;tegemist märganudki;higine Nüüd;pika aja;Ära räägi;suure parmesani
Jälgisin poisi;õhtul teatrisse;unustasin hingatagi;Tähistame kooli;vahtisin aknast;isa kolis;kõhn joonlaud;kindlasti täiskasvanute
teema päevakorda;üheksa aastat;Jalad õhus;seikluspargis etem;konverents nädala;üheksaaastane tüdruk;Mis kell;kolmveerand neli
sõrmed ulatunud;sagivatest inimestest;Esimesed kaks;viiekorruseline redel;katusel Poiss;seinalt tuge;turnima kodus;tänavale Mitte
pilguga ärevusest;täitsa hea;sõnadega lahkus;kostis eemalt;Ma dieeti;põnev unustasin;Tegelikult rõõmus;tahaks kindlasti
Nende sõnadega;tõmbas püsti;pilguga ärevusest;Kas jaksab;ohkasin Tegelikult;Koldits ;Pean ütlema;jällegi alumisel
istuma Ma;esitab Eva;sekundid pingutused;küünitada talumise;tantsutrennis käima;katusel Poiss;päev Mõnus;poisile ronida
käega võileiba;kodust ema;käsi Valmis;saatis kontrolliva;sammu Enam;Kattake olemegi;räägi rumalusi;Mis ajast
Üks minuvanune;lipame kiire;arvab igav;joonlaud Sina;verised põlved;saabus kell;Peeter Paani;seisma hiiglama
meister ronijal;järjekorras Kui;tähendas kobida;hõisata plaksutada;pingile jäi;hommikulauas käega;See maja;aega Ema
astmed viimased;neljas korrus;tähelepanu köitnud;ronimisköiel vaateplatvormil;ootel tunni;suvevaheaeg Üle;sõnadega lahkus;Koldits 
talumise redeli;kindlasti täiskasvanute;kiireloomulise meilivahetusega;voodisse Peeter;sekundid pingutused;õhtul kohvikust;Sõin vahtisin;redelit hindas
lemmik T-särgi;istuma Ma;jällegi alumisel;sosistas Nägin;kell koju;kohalolu naelutas;See kiiduväärt;Koldits Kuulete
redelit hindas;Kolmandal korrusel;Olles aega;ootel tunni;ema pargi;Ta märkamata;kolmveerand neli;seinalt tuge
herned Katariina;Ma käisin;suured silmad;silmitses pikalt;aega lihtsalt;näis olukorda;Ronija näis;töölt vabaks
kõrgel muudki;rahvast laud;kiirustasime Ja;Üle pika;silmad jätkuvalt;osa järjeloost;Ma käisin;kooli lõppu
jalgratta vigursõitu;tunnistuse täitsa;otsides kätega;täie tähelepanuga;ameti jäid;tähelepanuga Tal;Ja äge;tänaval pöidlad
Hinrikus esitab;jäänud viimased;Hinrikus luges;Kattake olemegi;seisis kindlalt;vahemaad võttis;kevadel kodust;kohvikusse minekuks
akna emal;redelist jäi;võib-olla aeglasemalt;Telefon helises;Siis loomulikult;Nende sõnadega;kättesaamise päev;istuma Ma
Halloo Helen;neli Emme;ootel lõi;käis liiklus;otsides kätega;peen Nurga;jätkuvalt ekraanil;noogutas vastata
õunapuid Pealegi;minekuks selga;trepikotta Nõusid;pahandustest pääsenud;peatunud puhkamiseks;Teatas hommikulauas;Uskuge kolmas;tunni aja
Iseasi kõrgele;Ma kostis;redelipulgal maandus;helises uuesti;oligi Poiss;kõlkunud hiivas;algust Äge;meilivahetusega Nonii
meeldivad lihapallid;pannkoogid kiireloomulise;kobida voodisse;vaatas otse;otse silma;puhkamiseks Viimaks;käima Jälgisin;uuesti Kas
võib-olla aeglasemalt;kevadel kodust;peatunud puhkamiseks;vahva Tähistame;piilusin võimalikult;koju Me;Tänaval käis;söönud Lähme
jube rahvast;ootel tunni;Tõusin lauast;põlved See;hoogu hüppas;Viga täiskasvanud;selga lemmik;ämblikmees Esimesed
viiekorruseline redel;saatis kontrolliva;Peeter Paani;jõudis katuse;tõotas tunnistuste;viis Sina;esitab Eva;kohvikust tellin
hästi suure;selgem pahandustest;eemaldus keskendus;pingi seljatoele;minekuks selga;septembri õhtul;ohkasin Tegelikult;emal silmad
minekule Poiss;kinni tulemuseks;Seisin tänaval;lauda pääsesin;Tegelikult rõõmus;ootama Olin;näljane hunt;Pealegi arvatakse
avastatud Oli;Ma tean;tualetis parem;roninud otsisin;aknast Üks;päevakorda Nende;keeruline Iseasi;kõhn joonlaud
nädala kliimasoojenemise;kiireloomulise meilivahetusega;põhjust Kohvikus;redelist jäi;masseerides istuma;ükskõikse pilguga;pilguga ärevusest;pilgu tänavale
täitsa hea;konverents nädala;katuse servani;Kuulete osa;naine eemaldus;võimalikult ükskõikse;äge Raamatu;neljas korrus
Tegelikult rõõmus;plangule üritas;Kuulete osa;pingile jäi;emal silmad;kiireloomulise meilivahetusega;silmad Tänasest;viimased sekundid
lõpuks oligi;Nüüd märgatavalt;täiskasvanud inimesed;plangult redelini;esmalt pingi;arvab igav;kasvad suureks;aega Katariina
käisin koolis;tantsutrennis käima;järsku pööras;vahtrasiirupiga pannkoogid;Hinrikus luges;õhtupooliku töölt;kurb arvab;küünitada talumise
järjeloost Katariina;pääsenud Seisin;See maja;pulgast kinni;koosolekult koju;jõudis katuse;meister ronijal;kohvikust väljunud
pahandustest pääsenud;käega võileiba;WC järjekorras;kiiduväärt sooritus;vastasmaja plangul;Peeter Paani;kõlkuma Jalad;kinni tulemuseks
lahkusime Eks;kiida eriti;üritas tuletõrjeredelile;tahes ajaviide;kiire daam;kata Ma;Poiss järgnes;aru kindlasti
käima Jälgisin;teab roninud;õhus Oh;vaatas Uskuge;Kind lipame;Tähistame kooli;Üle pika;istusin ema
küünitada talumise;vaatas Uskuge;alumisel redelipulgal;kiirustasime Ja;selgemast selgem;selga lemmik;õhtul teatrisse;vastata parasjagu
ronimises kõva;tegemist märganudki;pingil istumas;lemmik T-särgi;redelil Mul;elu lõpuni;tunnistuse täitsa;korrus Poiss
neljas korrus;töölt vabaks;Anna Robertiga;peatus uuesti;tänavale Mitte;Nurga jooksis;Olin näljane;Oh sõrmedega
Mis tähendas;pööras vaatas;kiiduväärt sooritus;Mihkja sikutamist;hindas vahemaad;aja tõotas;aknast Üks;jalgratta vigursõitu
kliimasoojenemise teema;võimalikult ükskõikse;redelini küünitada;Teekond jätkus;plaksutada Aga;pealtvaatajaks Tänaval;Paani vaatama;Mussita tööl
kõhn joonlaud;ronida Aga;Teatas hommikulauas;tore õhtupoolik;Eks tore;eemaldus keskendus;Nõusid pestes;libistas pingile
võileiba arvutit;vaatas otse;Kulla kata;Poiss järgnes;korrus Poiss;kell kolmveerand;mõtleb Pois;kiire kiire
septembri õhtul;keeruline Iseasi;Mitte edasi-tagasi;ema pargi;hele naisehääl;pöidlad pihku;parmesani kuhjaga;kuhjaga Siis
tööl kohutavalt;Esimesed kaks;Pealegi arvatakse;jäätisekokteili pistnud;Me lahkusime;räägi rumalusi;vigursõitu Kukkusin;Oli selgemast
selgemast selgem;Nii kõrgel;aja Kotokini;Hinrikus esitab;sibulat pandud;redelil turnida;Tegin Anna;aeglasemalt ületatud
ärevusest higine;võttis klaasi;Ta märkamata;emal silmad;kiire kiire;viimased sekundid;tuletõrjeredelile hiivata;Ma kostis
ootel lõi;pealtvaatajaks Tänaval;saavutus Nüüd;kuduma tantsutrennis;koju Me;del Ka;Hinrikus luges;viis Sina
Mihkja sikutamist;tuletõrjeredelile hiivata;pistnud vahtrasiirupiga;Peeter Paani;Ning kell;istuma Ma;verised põlved;ema arvutisse
tea asjust;Avastasin pöidlad;õunapuid Pealegi;järgnes sõnakuulelikult;pikas WC;teatrisse jõudis;protesteerisin söön;Aga õnneks
räägi rumalusi;jätkus võib-olla;T-särgi teksased;hingatagi Oleksin;istuma Ma;akna emal;ämblikmees Esimesed;esimese septembri
