EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskmisest nutikamad;tingimust Sellest;varjatud vaktsiinist;lühidalt öeldes;pangakonto andmed;võimalikest meetmetest;inimesest lahutamatud;olukord uus;aastaga kolm
ametlik äravahetamiseni;raha Raha;näiteks 48-st;strateegia rajaneb;haavatavam sihtrühm;ahnus enesekindluse;paljud häbenevad;väidetud Kodulehel;epideemia üleskutsetega
Ehk lühidalt;osa kapitalipaigutus;keskmisest nutikamad;rikkalikum petmiste;saamiseks kaks;mõjutada lase;inimestel kogemust;ohvritelt peteti;aidata suudaks
keskmisest nutikam;epideemia üleskutsetega;reaalne tõsine;Ehk lühidalt;võtta kontrollida;aidata suudaks;petturitele lihtne;hoida USA;hoiatatud FBI
Aga kahjuks;sihtrühm Tänu;keskmisest nutikam;julgustavad uudised;olukord uus;räägitakse saatjaks;küberkurjategijad rumalalt;petmiste strateegia;maksusoodustusi seoses
mõtte erksat;sisaldavad nimetatud;Viiruse põhjustatud;saatjaks väidetud;uuele olukorrale;Võõra inimese;ametlik äravahetamiseni;uudised nakkuse;teavitada juhtunut
pärib allegoorilise;rahakoti hoolima;lihtsalt ootavad;dokumente Sisuliselt;ootavad inimesi;õpetlikke näidetel;olukorrale käitumist;kasutavad vargad;raha Raha
Infomägedes Andmejärvedes;reaalne tõsine;ohvrite arvu;Viirusest moel;keerulise situatsiooniga;hirmudele Kolmandaks;näiteks levitada;Õige valest;Juurdlusbüroo FBI
Covid 19;lase Mida;Viirusest moel;andmebaasidele petturitele;sisaldavad nimetatud;pealiskaudsemalt pannes;muutuv olukorra;Mitme infoplatvormi;Sisuliselt sisaldavad
haavatavam sihtrühm;hoolima Kuula;kuritegevus röövlina;viiruse uudset;haarama infot;uudset käitumise;mõtte erksat;inimese mõjutamise;Sellisega varasema
põhjustatud erakordses;pärib allegoorilise;pettusi varitsenud;hirmudele Kolmandaks;arvu tegelikust;hätta sattuda;käitumist Kuivõrd;portaale R2;Miks pakkuda
viiruse uudset;elanikkonna kopse;hirmu ahnus;Tere eetris;reaalne tõsine;sokutadades internetikeskkondadesse;ärakasutava inimtegevuse;Kahtluse aitab;USA Föderaalse
kujundavad ettekirjutised;hoiatatud FBI;ohvritelt peteti;enesekindluse tõsise;kaks tingimust;kujundada sõnumeid;õpetlikke näidetel;petturil mõjutada;mõjutamise paljudest
indiviidi ettevõtete;haiglate töökohtade;hoiatavaks näiteks;Politseid teavitada;hoiatavaks näiteks;petmiste strateegia;käitumise juhtivat;pettusi varitsenud;2019 aastal
paljud häbenevad;raha osa;Kristjan Port;küberkurjategijad rumalalt;tähtsa informatsiooni;seoses tärganud;maailmast hoiatavaks;kõikjale kurjuse;kaks apelleerida
kopse ähvardava;pöördutakse kõikjalt;kopse ähvardava;FBI pöördutakse;anna õigust;saatjaks väidetud;suureliselt enesekindel;arvutile kõikjale;erakordses olukorras
häid inimesi;emad vanemad;indiviid petturil;alatuid Libakorjandusi;asutuste haiglate;inimestel kogemust;esinevate tegurite;kuritegelik sekkumine;rääkida raha
eriti aadressirida;eraldi ühendust;valest eristamiseks;ähvardava viiruse;rebitud andmebaasidele;soovitu Õige;sisaldavad juurdepääsu;loll Viiruse;puudub kuritegelik
raha osa;pöördumatuks õppetunniks;peituva ahnuse;pealiskaudsemalt pannes;aitab tuttava;petturitele lihtne;paljudest võimalikest;Port Võõra;inimesest lahutamatud
juhtivat informatsiooni;kuritegelik sekkumine;tegelikust suurusest;tärganud majanduslikult;vajaliku informatsiooniga;mõistust rahakoti;saatjaks väidetud;Viirusest moel;pöördutakse kõikjalt
hoiatavaks näiteks;riiklike asutuste;paljudest võimalikest;Veebilehed lingid;emad vanemad;lihtsameelsetele salavarudest;sihtrühmadele Olgu;viiruse haavatavam;tihti pealiskaudsemalt
saabuvad julgustavad;USA Föderaalse;suunas petise;tõsise kriisi;eriolukord näiteks;petise mõtte;Kuivõrd olukord;mõjutamise paljudest;näidetel hoiatatud
arvuteid mõistust;sõnumeid vastavalt;lihtsameelsetele salavarudest;vaktsiinist hetkel;raha saamiseks;tegurite kooslusest;internetikeskkondadesse alatuid;kuritegevus röövlina;indiviidi Nendele
pisikud Nakatavad;Andmejärvedes tegutsedes;inimesi tabab;sotsiaalmeediale varasemalt;raha osa;enesekindluse tõsise;petise mõtte;näiteks viiruse;inimesed Covid
reaalne tõsine;kiiresti muutuv;ohtri arvutile;maailmast hoiatavaks;sünnib kombinatsioon;võimalusi ärakasutava;kogemust soovitu;infoplatvormi sotsiaalmeediarobotite;kirjades lubatakse
pöördumatuks õppetunniks;õnnestuks valvsusega;viiruse epideemia;tõsine avalikult;kirjades lubatakse;haavatavam sihtrühm;inimesed Miks;veebi pangakontole;Covid 19
näidetel hoiatatud;Kahtluse aitab;ohu vales;infoplatvormi sotsiaalmeediarobotite;avatuks kujundavad;Olgu õpetlikke;mürgiga Veebilehed;sotsiaalmeediarobotite näiteks;Olgu väikeste
viiruse varjus;vaktsiini Hea;aidata suudaks;uudised nakkuse;näiteks viiruse;keerulise situatsiooniga;Oleks küberkurjategijad;lisatud veebi;uusi võimalusi
kriisivalmiduse laht;Hea asja;vanemad inimesed;röövlina sideteedel;ärakasutava inimtegevuse;ahnusele hirmudele;indiviid petturil;Kuivõrd olukord;keerulise situatsiooniga
paljudest võimalikest;uus napib;hõlpsalt tüssata;pangakontole edastada;seoses tärganud;Kust sokutadades;pöördumatuks õppetunniks;teenis kuritegevus;dokumente Sisuliselt
raha Raha;54 miljoni;kasutavad vargad;miljonit pettusi;ettevõtete abi;hirmu ahnus;Võõra inimese;haavatavam sihtrühm;inimesi lihtsalt
hiinlaste varjatud;indiviidi ettevõtete;kuuekümneaastastel ohvritelt;vargad kriisivalmiduse;juhtivat informatsiooni;apelleerida ahnusele;kahjuks kasutavad;vaktsiinist hetkel;nutikamad soovida
uusi võimalusi;apelleerida ahnusele;hätta sattuda;majanduslikult keerulise;esinevate tegurite;kogemust soovitu;nutikam indiviid;hoiatavaks näiteks;õppetunniks usu
Port Võõra;viiruse epideemia;Kolmandaks enesekindlust;ametlik äravahetamiseni;kooslusest nimetatakse;rumalalt õnnestuks;õnnestuks valvsusega;kindlasti Inimestes;maailmast hoiatavaks
inimesed Miks;tasakaalukust kiiresti;inimesi lihtsalt;tihti pealiskaudsemalt;muutuv olukorra;tuttava saatjaga;ahnuse nupule;sekkumine õigemini;paljudest võimalikest
lingid paistavad;kujundada sõnumeid;pisikud Nakatavad;Tempude kiirus;vaatab ohu;ametlik äravahetamiseni;hinnangul teenis;kuritegevuse Tööriistade;esinevate tegurite
liigub uudset;kiirus sunnib;suudaks FDA;räägitakse saatjaks;kõikjale kurjuse;enesekindlust Näiteks;Miks pakkuda;varjatud vaktsiinist;kaasapandud dokumente
USA Föderaalse;meetmetest kaks;vales suunas;Mitme infoplatvormi;vaktsiinist hetkel;äravahetamiseni sarnased;inimesi headust;salavarudest vaktsiini;tormiks vallandamiseks
petturitele lihtne;inimesi lihtsalt;arvu tegelikust;professionaalse jätkuvalt;nimetatakse täiuslikuks;muutuv olukorra;Kaheportaal Kristjan;inimesed Miks;rajaneb riiklike
veendunud hõlpsalt;raputavad tasakaalukust;enesekindlust Näiteks;Infomägedes Andmejärvedes;tegelikust suurusest;hoiatavaks näiteks;kasutavad vargad;indiviidi Nendele;apelleerida ahnusele
Kahtluse aitab;infoplatvormi sotsiaalmeediarobotite;Kahtluse aitab;oluliselt väiksema;Mitme infoplatvormi;Port Võõra;Kahtluse aitab;Paraku vaatab;ettevõtetele riiklike
töökohtade teadetele;Inimestes peituva;juhtunust Politseid;pilguga lähemalt;olukorrale käitumist;rikkalikum petmiste;sokutadades internetikeskkondadesse;Kolmandaks enesekindlust;uus napib
epideemia üleskutsetega;suudaks FDA;inimesed Covid;andmed vajaliku;kaasapandud dokumente;peteti summaarselt;indiviidi Nendele;röövlina sideteedel;aeglustumisest Pakutakse
tähtsa informatsiooni;inimesed Miks;Vanemad inimesed;teenis kuritegevus;loomulikult vaja;maailmast hoiatavaks;inimtegevuse sfääriga;hirmudele Kolmandaks;lahti Rahast
õpetlikke näidetel;hoida USA;rikkalikum petmiste;asutuste haiglate;Näiteks veendunud;enesekindel Ehk;varitsenud indiviidi;viiruse uudset;rikkalikum petmiste
emad vanemad;See suur;Võõra inimese;USA Föderaalse;kiiresti muutuva;Näiteks veendunud;nutikamad soovida;saamiseks loomulikult;informatsiooniga Kummalgi
Veebilehed lingid;varasema kohtumise;petise mõtte;suunas petise;erksat tasakaalu;peituva ahnuse;kontrollida räägitakse;sihtrühm Tänu;Politseid teavitada
ühendust võtta;kapitalipaigutus kuritegevuse;näidetel hoiatatud;Kelmid lihtsalt;häid inimesi;Kuivõrd olukord;puudus anna;kriisivalmiduse laht;informatsiooni Lisaks
Riigi raha;vastavalt sihtrühmadele;Tänu sotsiaalmeediale;varasemalt rebitud;ahnus enesekindluse;valest eristamiseks;kooslusest nimetatakse;eriti aadressirida;suureliselt enesekindel
portaal tehnolooga;anda heategevusele;petmiste strateegia;internetikeskkondadesse alatuid;teavitada juhtunut;inimesest lahutamatud;uusi võimalusi;ohtri arvutile;kontrollida räägitakse
soovitu Õige;kombinatsioon harva;infoplatvormi sotsiaalmeediarobotite;ühendust võtta;vastavalt sihtrühmadele;esitab Kristjan;Pakutakse lihtsameelsetele;loomulikult vaja;Kolmandaks enesekindlust
valideeritud eriolukord;kiiresti muutuva;salavarudest vaktsiini;vastavalt sihtrühmadele;vajutavates kirjades;levitada kuulujutte;esitab Kristjan;Politseid teavitada;näiteks 48-st
vaktsiinist hetkel;kogemust soovitu;napib inimestel;ettekirjutised Tempude;ravi Mitme;näiteks levitada;lubatakse indiviidi;näidetel hoiatatud;asja saamiseks
üleskutsetega uuele;pakkuda ähvardava;õigemini sekunditki;pöördutakse kõikjalt;portaale R2;inimtegevuse sfääriga;keskmisest nutikamad;informatsiooni Lisaks;Oleks küberkurjategijad
hõlpsalt tüssata;professionaalse jätkuvalt;tabab reaalne;19 viiruse;oluliselt väiksema;Miks pakkuda;tõsine avalikult;suudaks FDA;portaale R2
Sestap pärib;küsinud arv;FDA hinnangul;tahtjaid Viirusest;sõnumeid vastavalt;kuritegelik sekkumine;kaks apelleerida;informatsiooni linke;FDA hinnangul
ettekirjutised Tempude;USA dollarit;pilguga lähemalt;lihtsalt inimesi;headust treenida;soovida Paraku;Lisaks emotsionaalsele;Kust sokutadades;miljoni USA
lubatakse indiviidi;haarama infot;hiinlaste varjatud;uudset käitumise;uudised nakkuse;kaks apelleerida;vales suunas;kuuekümneaastastel ohvritelt;lase Mida
kiirus sunnib;Sisuliselt sisaldavad;Föderaalse Juurdlusbüroo;aadressirida Kahtluse;infot kiiresti;kriisi Teavituse;tihti pealiskaudsemalt;Võõra inimese;pangakontole edastada
varjatud vaktsiinist;kuuekümneaastastel ohvritelt;inimesed Miks;kindlasti Inimestes;nutikam indiviid;kahjuks kasutavad;keerulise situatsiooniga;Föderaalse Juurdlusbüroo;kiiresti tihti
räägitakse saatjaks;nimetatakse täiuslikuks;väikeste lastega;levitada kuulujutte;valideeritud eriolukord;näidetel hoiatatud;veendunud hõlpsalt;Inimestes peituva;osa kapitalipaigutus
eriolukord näiteks;saamiseks kaks;kolm miljardit;eriti aadressirida;lastega emad;inimesed Miks;kurjuse mürgiga;Viiruse põhjustatud;ravi Mitme
strateegia rajaneb;andmed vajaliku;varitsenud indiviidi;Rahast kindlasti;ohvrite arvu;vaatab ohu;olukorra kirjeldus;petise mõtte;19 viiruse
vastavalt sihtrühmadele;Föderaalse Juurdlusbüroo;heategevusele hätta;elukorraldust avatuks;informatsiooni Lisaks;eristamiseks Oleks;levitada kuulujutte;sideteedel Infomägedes;juurdepääsu ohtri
näiteks viiruse;lähemalt uurida;aastaga kolm;Inimestes peituva;sunnib haarama;küberkurjategijad rumalalt;kirjeldus elukorraldust;pannes inimesest;lisatud veebi
meetmetest kaks;anna õigust;tõsise kriisi;ootavad inimesi;linke kaasapandud;paljud häbenevad;pannes inimesest;pöördutakse kõikjalt;Andmejärvedes tegutsedes
kogemust soovitu;tegutsedes aastaga;kurjuse mürgiga;juhtunut pöördumatuks;eristamiseks Oleks;erakordses olukorras;ohvritelt peteti;Andmejärvedes tegutsedes;ühendust võtta
Mitme infoplatvormi;sunnib haarama;rumalalt õnnestuks;varjatud vaktsiinist;inimesi tabab;kindlasti Inimestes;tingimust Sellest;saatjaga eraldi;Olgu õpetlikke
pöördus 2019;allegoorilise apteekri;Näiteks veendunud;kriisi Teavituse;tingimust Sellest;osa kapitalipaigutus;häbenevad juhtunust;võtta kontrollida;puudus anna
sotsiaalmeediarobotite näiteks;2019 aastal;petturil mõjutada;teated kuuekümneaastastel;uus napib;raputavad tasakaalukust;Kristjan Port;ametlik äravahetamiseni;kurjuse mürgiga
levivad pisikud;õppetunniks usu;nupule vajutavates;viiruse haavatavam;uudset käitumise;riigist teated;andmebaasidele petturitele;Nendele ettevõtetele;Kelmid lihtsalt
mõjutada lase;rääkida raha;usu aidata;sideteedel Infomägedes;Paraku vaatab;meetmetest kaks;haavatavam sihtrühm;Sestap pärib;kooslusest nimetatakse
näiteks 48-st;sünnib kombinatsioon;tõsine avalikult;nutikamad soovida;nakkuse lisandumise;hoolima Kuula;inimesi lihtsalt;äravahetamiseni sarnased;kuritegevuse Tööriistade
kohtumise puudus;Õige valest;enesekindluse tõsise;haarama infot;näidetel hoiatatud;väidetud Kodulehel;väiksema ohvrite;valideeritud eriolukord;kujundada sõnumeid
eraldi ühendust;uurida eriti;Paraku vaatab;inimesi lihtsalt;muutuva kriisi;varitsenud indiviidi;Port Võõra;eraldi ühendust;olukorras liigub
küberkurjategijad rumalalt;emotsionaalsele raputavad;kriisi kiiresti;Kristjan Port;saatjaks väidetud;puudus anna;tehnolooga kommentaari;saatjaks väidetud;moel lahti
lastega emad;avalikult valideeritud;inimestel kogemust;veendunud hõlpsalt;paljudest võimalikest;tõsine avalikult;kommentaari esitab;puudub kuritegelik;Riigi raha
vajutavates kirjades;suur raha;kindlasti Inimestes;pöördumatuks õppetunniks;rajaneb riiklike;juhtivat informatsiooni;miljonit pettusi;erakordses olukorras;räägitakse saatjaks
mürgiga Veebilehed;inimtegevuse sfääriga;kiiresti tihti;aidata suudaks;edastada pangakonto;asja saamiseks;heategevusele hätta;eriolukord näiteks;sekkumine õigemini
lihtsameelsetele salavarudest;seoses tärganud;kuritegevuse Tööriistade;infot kiiresti;vales suunas;saamiseks loomulikult;saabuvad julgustavad;usu aidata;olukord uus
sunnib haarama;lihtsalt inimesi;aastal miljonit;nupule vajutavates;pangakontole edastada;sihtrühmadele Olgu;räägitakse saatjaks;maailmast hoiatavaks;riigist teated
elanikkonna kopse;19 viiruse;abi küsinud;sekunditki ootama;sekunditki ootama;tasakaalu kõigutama;valvsusega hoida;uuele olukorrale;saamiseks kaks
olukorrale käitumist;võimalikest meetmetest;vaktsiini Hea;apteekri pilguga;veebi pangakontole;olukorras liigub;enesekindel Ehk;informatsiooniga Kummalgi;USA dollarit
tõsise kriisi;peteti summaarselt;miljardit USA;väiksema ohvrite;viiruse haavatavam;tahtjaid Viirusest;juurdepääsu ohtri;viiruse varjus;hoolima Kuula
Paraku vaatab;ähvardava viiruse;häid inimesi;Kust sokutadades;erakordses olukorras;lahutamatud hirmu;napib inimestel;enesekindlust Näiteks;avalikult valideeritud
enesekindluse tõsise;levitada kuulujutte;oluliselt väiksema;informatsiooni linke;nupule vajutavates;olukorra kirjeldus;vastavalt sihtrühmadele;lihtsameelsetele salavarudest;edastada pangakonto
sekkumine õigemini;lihtsameelsetele salavarudest;Kaheportaal Kristjan;saatjaga eraldi;kuritegelik sekkumine;informatsiooniga Kummalgi;olukorras liigub;FDA hinnangul;aastal miljonit
Port Tere;asutuste haiglate;õigust suureliselt;mõjutada lase;infoplatvormi sotsiaalmeediarobotite;saabuvad julgustavad;sünnib kombinatsioon;infot kiiresti;usu aidata
rebitud andmebaasidele;kriisi Teavituse;haavatavam sihtrühm;kuuekümneaastastel ohvritelt;arvuteid mõistust;Sestap pärib;õppetunniks usu;käitumist Kuivõrd;väikeste lastega
sisaldavad juurdepääsu;dollarit See;veebi pangakontole;ärakasutava inimtegevuse;väiksema ohvrite;võtta kontrollida;rumalalt õnnestuks;meetmetest kaks;varasemalt rebitud
hoiatatud FBI;apteekri pilguga;kaks apelleerida;Tööriistade arendamisesse;meetmetest kaks;Oleks küberkurjategijad;tärganud majanduslikult;lihtsalt inimesi;ootavad inimesi
kriisi Teavituse;inimesed Covid;öeldes loll;indiviidi ettevõtete;teenis kuritegevus;ohvritelt peteti;sekkumine õigemini;nutikam indiviid;lihtne valida
kõikjale kurjuse;ohu vales;viiruse uudset;Olgu õpetlikke;aidata suudaks;arvuteid mõistust;tegurite kooslusest;lihtne valida;muutuv olukorra
Tänu sotsiaalmeediale;valideeritud eriolukord;apteekri pilguga;Riigi raha;saatjaga eraldi;maksta tahtjaid;hätta sattuda;Näiteks veendunud;Föderaalse Juurdlusbüroo
Tere eetris;Kolmandaks enesekindlust;Mida keskmisest;edastada pangakonto;kõikjalt maailmast;kasutavad vargad;sarnased Sestap;Veebilehed lingid;kujundavad ettekirjutised
moel lahti;Kodulehel elanikkonna;19 viiruse;õigemini sekunditki;lubatakse indiviidi;veendunud hõlpsalt;usu aidata;See suur;õigust suureliselt
ohu vales;logida lisatud;täiuslikuks tormiks;juhtunust Politseid;vargad kriisivalmiduse;pöördumatuks õppetunniks;Tänu sotsiaalmeediale;Aga kahjuks;Võõra inimese
raputavad tasakaalukust;kooslusest nimetatakse;Politseid teavitada;lastega emad;pannes inimesest;Kuula varasemaid;pöördutakse kõikjalt;juhtunust Politseid;kiiresti muutuva
sisaldavad nimetatud;üleskutsetega uuele;arvuteid mõistust;ohvrite arvu;ähvardava viiruse;vargad kriisivalmiduse;suunas petise;inimesi tabab;teadetele sisaldavad
informatsiooni linke;kolm miljardit;varjus levivad;rahakoti hoolima;jätkuvalt uusi;nimetatud tähtsa;emotsionaalsele raputavad;ettevõtete abi;varasema kohtumise
seoses tärganud;Sellisega varasema;levivad pisikud;Teavituse sünnib;abi küsinud;Lisaks emotsionaalsele;Aga kahjuks;Tere eetris;kohtumise puudus
juurdepääsu ohtri;paljudest võimalikest;andmebaasidele petturitele;aeglustumisest Pakutakse;varitsenud indiviidi;kujundavad ettekirjutised;seoses tärganud;räägitakse saatjaks;võimalikest meetmetest
Nakatavad arvuteid;petmiste strateegia;veendunud hõlpsalt;sihtrühmadele Olgu;paistab saabuvad;lubatakse indiviidi;sotsiaalmeediale varasemalt;juhtivat informatsiooni;varjus levivad
hinnangul teenis;strateegia rajaneb;kaks tingimust;tasakaalu kõigutama;käitumise juhtivat;hinnangul teenis;sotsiaalmeediarobotite näiteks;kontrollida räägitakse;sattuda Palju
kapitalipaigutus kuritegevuse;aidata suudaks;uuele olukorrale;hinnangul teenis;inimestel kogemust;inimesi lihtsalt;erakordses olukorras;avalikult valideeritud;peteti summaarselt
varasemalt rebitud;linke kaasapandud;häbenevad juhtunust;kuulujutte hiinlaste;mõjutamise paljudest;vales suunas;informatsiooniga Kummalgi;Hea asja;haarama infot
vaja logida;sattuda Palju;inimese mõjutamise;levivad pisikud;uudset ravi;juhtunust Politseid;lihtsameelsetele salavarudest;tehnolooga kommentaari;mürgiga Veebilehed
haiglate töökohtade;lühidalt öeldes;lühidalt öeldes;pettusi varitsenud;levitada kuulujutte;saatjaga eraldi;levivad pisikud;valest eristamiseks;vaatab ohu
suur raha;kriisi kiiresti;kapitalipaigutus kuritegevuse;teavitada juhtunut;varasema kohtumise;sarnased Sestap;informatsiooni Lisaks;epideemia üleskutsetega;meetmetest kaks
ähvardava viiruse;ühendust võtta;põhjustatud erakordses;kõigutama Kelmid;ahnuse nupule;sõnumeid vastavalt;juhtunut pöördumatuks;indiviidi ettevõtete;juhtivat informatsiooni
Olgu väikeste;uudset ravi;pannes inimesest;tehnolooga kommentaari;kindlasti Inimestes;uuele olukorrale;üleskutsetega uuele;ohvrite arvu;vastavalt sihtrühmadele
sokutadades internetikeskkondadesse;keskmisest nutikamad;lihtne valida;peteti summaarselt;tuttava saatjaga;tehnolooga kommentaari;Kust sokutadades;kommentaari esitab;professionaalse jätkuvalt
olukorras liigub;kõikjale kurjuse;äravahetamiseni sarnased;48-st riigist;lähemalt uurida;emotsionaalsele raputavad;mõistust rahakoti;linke kaasapandud;tähtsa informatsiooni
kasutavad vargad;48-st riigist;vastavalt sihtrühmadele;arv oluliselt;hinnangul teenis;tingimust Sellest;Sestap pärib;kriisi kiiresti;loll Viiruse
lisatud veebi;elukorraldust avatuks;suurusest paljud;lähemalt uurida;uusi võimalusi;internetikeskkondadesse alatuid;eristamiseks Oleks;uudset käitumise;petturitele lihtne
heategevusele hätta;tehnolooga kommentaari;aitab tuttava;vajutavates kirjades;strateegia rajaneb;Õige valest;juhtivat informatsiooni;logida lisatud;sotsiaalmeediale varasemalt
abi küsinud;internetikeskkondadesse alatuid;Covid 19;nimetatud tähtsa;öeldes loll;kiiresti muutuva;keskmisest nutikam;kahjuks kasutavad;kommentaari esitab
inimtegevuse sfääriga;Tänu sotsiaalmeediale;vargad kriisivalmiduse;Kaheportaal Kristjan;mõtte erksat;juurdepääsu ohtri;olukord uus;teated kuuekümneaastastel;Õige valest
anna õigust;varitsenud indiviidi;röövlina sideteedel;kogemust soovitu;viiruse uudset;valvsusega hoida;pärib allegoorilise;näiteks levitada;dollarit See
tegelikust suurusest;Aga kahjuks;sotsiaalmeediale varasemalt;paljud häbenevad;õppetunniks usu;haarama infot;nimetatud tähtsa;asja saamiseks;arv oluliselt
dokumente Sisuliselt;esitab Kristjan;ootama Olgu;haavatavam sihtrühm;aeglustumisest Pakutakse;Teavituse sünnib;vargad kriisivalmiduse;sihtrühmadele Olgu;riiklike maksusoodustusi
dollari Vanemad;Nendele ettevõtetele;võimalikest meetmetest;dollari Vanemad;maksusoodustusi seoses;tähtsa informatsiooni;kaks tingimust;Tänu sotsiaalmeediale;ahnusele hirmudele
ohtri arvutile;Miks pakkuda;Ehk lühidalt;inimesi headust;kuulujutte hiinlaste;headust treenida;Veebilehed lingid;moel lahti;saabuvad julgustavad
lahti Rahast;varasemalt rebitud;sokutadades internetikeskkondadesse;petturitele lihtne;enesekindel Ehk;pettusi varitsenud;näiteks viiruse;kõikjalt maailmast;sisaldavad juurdepääsu
nimetatakse täiuslikuks;sekkumine õigemini;saamiseks kaks;vaktsiini Hea;peteti summaarselt;inimesi tabab;raputavad tasakaalukust;uus napib;sotsiaalmeediarobotite näiteks
