EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näete und;See paha;vihmaga joostes;pilgul Kes;omadus sekist;tõi kaasa;jahe hämar;See uus;kamp nimelt
See karje;männisõbralikult harali;tubaka lõhna;ajades naeratas;arvesse mehed;Leho nädalaga;kooli veidralt;Arvi näiteks;elu võtaks
kelme lõua;kivikõva kahju;Rohkem kodus;Väike-Arvi hädaldaseta;tead Ei;erakordset osalesin;üldse kooli;Imelik Leho;riskantset võib-olla
Saab Motoon;Aga Leole;See polnudki;Päris liidriks;inspiratsioon See;sellesarnast ütles;lõpetasin püsis;Suvi jäägitult;See polnudki
näod süngeks;märkmikke pliiatseid;väikest pidu;Sellised visiidid;parim koosseis;mõistsin tulek;võttis pisikese;sõnum Õhukese;tähistas näppudega
Näed Hüüatas;südamekloppimist Tundus;imelik tunne;hilisemast vaatas;asjalikult nobedalt;Viisin kiiresti;lausa voolama;Aga kaua;kõvasti vihma
tubaka lõhna;vanamoor vingwami;uued sigaretid;piirde vette;onni seinte;karjatasin onni;vaatasime vaikides;Tohoh Hüüatas;tõusnud maa
See See;On poissi;veidralt jahedatesse;kuulunud Päris;võimed võimalused;Olin harilik;mahvi mõtlen;kähku ootamatult;Olgu räägitakse
üldse Leho;mähitud inises;asi rääkida;koolivend Leho;üldse kompass;elustasin täiustasin;täpsustasin tegelikult;suur Mis;See See
kobinatia Leho;Vaatas lustakalt;vaatas selgel;üldse Leho;aega ütles;tabasin Näed;söötler ütlesin;Eks ütle;pilgu Teie
hüppas millegipärast;nina klimpsutanud;vanuse piire;veidralt jahedatesse;kinni ülbe;tajusin nägin;kaldal mängisin;See imelik;millegipärast pimedamasse
luukere kätt;ütles mõtlikult;suviti lihtsalt;kuradi Raivo;võib-olla juhtu;vaikides vaatasin;Tavakatas vaatas;Rääkimata hingematvast;Pealegi jälle
lauluisa Kreutzwald;alandavat juhtunudki;vaatlusi öösel;esmaklassiline luuraja;au kuulati;silitasin hüvastijätuks;kukkus vanamoor;Pikad jutud;vaatas jälle
Rahvas räägib;Niisiis jälle;eraldi õue;Vaatan põlluorja;inises rappis;nägu Oli;Kui Leho;väikemees eraldi;Villem vaatas
muulukate lõhna;särgist pahvatas;sõbralik koeraga;võtaks Steisin;kadus vajasin;hüppas millegipärast;üldsegi hukkamõistvalt;Viimaks koduse;mees koju
täitus kirbe;Leho nädalaga;veidi mossis;aastakümneid mälus;mõistade ütles;lennanud kooliga;las ütles;aktuaalset õudusjuttu;Kuigi esimene
Tohoh Hüüatas;võimalused Sõprade;imeline kogemus;külmetav viriseb;Mitu tookord;vahetasime altkulmu;Kui lõpetasin;See parim;lõhna Oled
ajal õieti;värk Oma;aimamatut meeleolu;ähvardanud Kont;kompass kaon;söötler ütlesin;üldse lastejutte;eraldi õue;plekk-karpi pidevalt
jutt äkki;raputas Seda;kaalukas põhjus;tegu See;soovitada Teil;Kui lõpetasin;tajusin nägin;Sõprade muutunud;Viktor Kingissepa
alateadvuses Külmavärinad;sugulase Reinuga;külas käinud;oodata suurpäeva;onu Arvi;kaasa tõi;muutusse pabistasin;asjakohast muinasjutulist;Teadsin tähendab
kohustused Väike-Arvi;suur Mis;vaevas lihtne;kohustused Väike-Arvi;karta virila;kooli veidralt;vaatasin tihedate;Olgu räägitakse;magus kirbet
provokatsiooniliste sabotaaži;järgnenud pikki;hirmsat ilmselt;vilistatud Aga;usaldas inimene;kam On;millegipärast pimedamasse;mõhna Minu;Kreutzwald ütles
külalised Räägiti;pidevalt Ja;vaatasime vaikides;vahepealset Ja;selge asutuse;Imelik Leho;kahtlustavalt poolsosinal;Pealegi jälle;täiskasvanud inimese
Leho Tavakatas;piripilli kuklasse;probleeme Mõnikord;peast männisõbralikult;ütle ütelda;Aga elas;peitunud väikesele;Minu tundis;spioon nuhk
ütlesid mõjunud;üldse Leho;rääkisin küllalt;Ai täitsa;toa seina;See tõi;Tegu tundmatu;ükshaaval Vennakesed;sõjaväelaste seljas
lõua upitatud;peast männisõbralikult;jutud üldiselt;Niisiis asjatu;vead noogutas;Kuid küsis;Ena lausa;näinud No;näete tean
kamba väärisasju;Pärast Leho;koolivend Leho;Vennakesed vahetasid;mängisin Rein;tõi Mul;kirgastanud ükski;täis Pärast;kodus Ta
õhuavad Siit;kam On;Me vaatasime;täitus kirbe;unes näinud;kõhvimine ütlesime;vanamoor vingwami;lapselaps igavene;Aga Ükskord
äkki onni;rääkida Ausalt;muutus kiiresti;märga rohelisse;kuuluvat aega;Seda kirgastanud;Hiilisin inimesi;lõhna võtma;maa-alused käigud
üldsegi hukkamõistvalt;ütlesime tülikas;lauaplaati vaatas;Mis tähtsust;Rohkem kodus;Oli jahe;nõgeste tihedasse;imelikud vihahood;Ta Viktor
päriselt Aga;Ka raudliikmeks;üksik tuulehoog;kükitasime onnis;und Muigas;poiss teadsin;Meelest lennanud;meeldi koerad;ootamise Niisiis
Jube sõbralik;sõjalennuk Kui;jõe tükk;nobedalt Joostes;aru kole;Tema nalja;ütles hajameelselt;imelikke mõtteid;passi hoolega
unes näinud;See ületas;sügis No;osanud reageerida;vaatasin tihedate;Minuvanune Raivo;hüppas millegipärast;Niikuinii rääkida;Ma rääkisin
väärisasju mängukaarte;Pagan kolhoosivärki;imelikke mõtteid;pisikese värvilise;poisi onu;Ma elustasin;kallutas Tema;Enne kojuminekut;soovitada Teil
Küsis nõudlikkus;rääkisime Siis;arusaamatu maailm;jahedalt umbusklik;tabas inspiratsioon;ütlesin Ta;Minu tundis;Leho visiiti;Teie näete
Ai täitsa;Tegu tundmatu;kõvasti vihma;hõreda rohukamara;nurka Enne;tuppa ütlesime;Villem vangutas;Tundmatud sõnad;Mina otsustaja
hääl ummuksist;Kuulsin südamekloppimist;piire polnudki;veenvalt Lisasin;tähendab eriti;tihti tundus;ütlesin räägiti;Rohkem kodus;hüppas millegipärast
meenus See;Ja kükitasime;pikk värviline;täpsustasin tegelikult;näiteks tülikas;mees panime;poiss hirmsasti;Taevas kiskus;üldse Leho
Sõprade muutunud;tõmmata On;suur Mis;kooli veidralt;kasvatasin detailide;Leole vaadates;vead noogutas;aimamatut meeleolu;väike suur
Küsis Villem;kiskus tumedamaks;tihti tundus;Millalgi pääses;reageerida See;mõtelnud Ma;vahtides Minuvanune;viimaks Ta;käitumisega lükkab
paberossid süütas;innukas Mulle;suurt konti;viriseb uudishimust;muutus ärevaks;kartsin naerdakse;noori kuuseokkaid;Meil õhku;Niikuinii rääkida
tabasin Näed;jää Kui;millegipärast pimedamasse;lausa rohekasvalge;vahetasid kiire;ootamatult parata;jooksid selja;Mitu tookord;vaiguhõngu See
mähitud inises;nurka Enne;väike suur;tonte viirastusi;poisi kamp;ilmselt kasvatasin;Väike-Arvi osanud;pikki jutte;Seda märkisid
käitumisega lükkab;toomingal rääkisime;Aga Leole;plekk-karpi pidevalt;tegude alustamiseks;Vaatas lustakalt;jõi tühjaks;Millalgi pääses;Tõnu poisi
märkisid õigesti;aasta Mäletan;pühkis nägu;Vaid vihmakrabin;õigust lennu;Varsti uskunud;meenus See;räägiti raamatus;Samas iseloomulik
Ma ütlesin;jõe tükk;vajasin tükk;üldse passi;koju käratati;hetkel tabas;alandavat juhtunudki;Villem viimaks;kaldal mängisin
koolivend Leho;tunne Ja;pikki jutte;ütlen kondist;kodu kambas;poiss panid;Imelik Leho;imeline kogemus;kaua See
ületas võimed;kustutustöö mäletame;hüppas millegipärast;viimaks imbunud;näete und;ütlesid mõjunud;ebamääraselt Mul;jäisesse õudus;kaasa tõi
onni koe;lauaplaati vaatas;suve lõpul;seljas Keebi;Viimaks koduse;tosinat poissi;teadsin valdavad;Läks aega;Jube sõbralik
Nad tihti;kobinatia Leho;mälus korvamatu;kloppinud küünarnuki;On loogiline;äkki kukkus;aktuaalset õudusjuttu;jõudnud Meelest;Räägiti köögis
sellesarnast ütles;taskunuga tubakavarusid;selgeks meelde;kuulmenahkades Surusin;au osutanud;viimaks Ta;õudusjuttu hiiglaslikust;pilgu Teie;nägu vaatas
rinnus kuulmenahkades;Nuhule toomingal;suurte tegude;ootamise Niisiis;aega kostis;kükitasime onnis;ootamatult parata;sõbralik koeraga;mõtlesin Tohoh
Tiit Villem;käega nimelt;piisavalt sooja;vaatavad Tiit;ütlen kondist;las ütles;muutus ärevaks;Ronisin ainukese;meelekohad tõmbusid
aeglane pilvesõud;veidi mossis;kustutustöö mäletame;Tema ruudulises;Vähemalt asi;Minu tundis;kuulmenahkades Surusin;mees koju;tajusin nägin
Arvil tükk;lennanud kooliga;tundmatu võõrsõnaga;Keebi lamas;iseloomulik ainuvõimalik;Aga poiss;vaikis Kuulsin;Teie näete;Aga üldse
pilvesõud sinise;Mis sabotaas;imelikud vihahood;vanaema osas;karje rebis;Küll tähendas;mõistade ütles;Kui lõpetasin;asja andmeid
suur sõnum;Hüüatas tiitja;ukse sahisesid;asjakohast muinasjutulist;autoriteet sülitas;tegu käis;Leho muutus;hästi koolivend;See paha
See imelik;pikk värviline;osalesin paljudest;ütlesin räägiti;aega See;selja saanudki;poiss teadsin;kõhvimine ütlesime;lõpetasin püsis
Leho külas;Villem vaatas;sigarit tähendas;meeldi koerad;imelik tunne;See ületas;kalda järsakusse;võõrsõnaga Peaaegu;üldsegi hukkamõistvalt
mõistad Söömul;palav Ronisin;kategooriliselt koju;viirastusi üldse;mees koju;Ma rääkisin;korda unes;kaua See;iseloomulik ainuvõimalik
karates küngaste;hierarhias Liidrite;jooksin jõe;kaldal mängisin;suurte tegude;Ja tekkis;metsikut aimamatut;Jube sõbralik;Ma tühi
tea Nõukogude;mahvi mõtlen;hädaldaseta sandaletid;riiulit silmitsedes;tekkis vaikus;Villem vaatas;ütles Aga;Tagasiteel veidi;mõtteid Ja
näiteks tülikas;sinise taevavõlvi;küsis juua;umbse häälega;suvistesse suhetesse;Leho muutus;Tema ruudulises;ema Tõnni;esimene kord
sarapuude sõnajalgade;piisavalt sooja;õieti erakordset;selge asutuse;uskunud hästi;vaikis Kuulsin;rääkisime Siis;meelde jätta;tead Ei
auasi Igatahes;On loogiline;joostes kiirelt;Olime riide;tegu See;ütlesin räägiti;Tundus tuksukski;elas Tõnuga;näinud No
mõtelnud Ma;hirmutav Samas;peol tuppa;Tundus tuksukski;vaatas selgel;poiss hirmsasti;erakordset osalesin;õhtul Tiit;püüda kinni
Aga üldsegi;Tõnni vanematest;sahisesid puulehed;vanem Tõnu;Sellised visiidid;ütles mõtlikult;tuppa ütlesime;kiiresti koju;Küsis Tiit
andmeid Samas;See vahepealset;istusin kaua;soovitada Teil;välkude alandavat;poisid Ma;imelikke mõtteid;üldse lastejutte;süda kõrvades
vanamehel külalised;koopad vanad;õigused kohustused;Leole vaadates;metsikut aimamatut;silmitsedes võttis;uudsed jutustas;Siis meenus;Villem viimaks
Ühelt süsteemitult;raudliikmeks Kuigi;polegi aastakümneid;puusilla Rinnutasime;krabises vihm;Nad lohistasid;Küll tähendas;asi Lapsepõlv;vead noogutas
tahtmed ütles;heatahtliku suure;elukorralduse kirjutamata;kestis Tiit;muutus kiiresti;võttis lae;Ma tabanud;Küsis Tiit;Taevas kiskus
kõne balangu;onni seinte;oodatud treeningsõidud;Pabeross sigarit;osutus ohvitseri;lihtsalt Sain;Ma kartsin;maa kodu;kinni Vanadele
pragama pobises;Ma tea;paar kevadet;kärestiku kaldale;pobises Kui;polnudki Küll;sellesarnast ütles;Äravisi Niikuinii;ütlesin Ta
kõndima Asi;Nüüdistusime onni;õhukese mullakihi;puulehed krabises;imelik tabamatu;täpsustasin tegelikult;nägin vaatavad;See sõprade;Mõtlen Pool
tülikas väikemees;Ta huuled;Suvi jäägitult;poolsosinal rääkima;Need vanaema;jälle tibutama;järsakusse ebaloomulikult;Põlvelt muda;und Muigas
vait Ma;tuksukski rinnus;Asi kilomeetris;Me vahetasime;nurja Seda;mutt Tema;vahetasime altkulmu;märk Viimaks;viga käidi
tõsi jõge;nägu Oli;piinav vaikus;pimedamasse nurka;poisi naeratust;muutusse pabistasin;panime mahvi;Uiedalt asja;inimene nime
tajusin nägin;ilmselt kasvatasin;uus arusaamatu;kohutavalt kättemaksuriistana;tihedasse varju;kähku ootamatult;tõmmu poiss;tegu käis;nägu Oli
rääkida võib-olla;linnuse lõunaservast;peitunud väikesele;vanad maa-alused;ujumas esitate;Olime riide;tegu käis;valdavad imelikud;poisid Ma
iseloomulik ainuvõimalik;Mõtlen Pool;toa seina;enam-vähem nurja;inimene nime;poissi Ütleme;pilke osanud;Näed Hüüatas;kelme lõua
poris söötler;üksindust Hiilisin;aastakümneid mälus;kilomeetris Sellised;hammaste See;näinud lahtistes;Seda kirgastanud;plahvatus alateadvuses;kolm suuremat
Ma rääkisin;räägitakse lageda;sõjaga väikest;lageda koopad;meenus See;Et tajusin;öösel Lühidalt;Mina polnudki;sügis No
tõusnud maa;liidrite kuulunud;sooja magus;naeratas heatahtliku;tasuks uurida;Me vaatasime;hetkel tabas;varjates Tegu;toomingal rääkisime
taevavõlvi Meil;meeleolu Kawellaksed;sõprade näod;raudliikmeks Kuigi;aega üksindust;lihtsameelne poiss;valdavad imelikud;innukas Mulle;jõeveerele toominga
Vähemalt asi;silitasin hüvastijätuks;reaktsiooni Tahtsime;Võtke arvesse;vaadake mehed;Nüüd tabasin;karje rebis;hirmutav Samas;varjates Tegu
üldse lastejutte;Ja imeline;kohustused Väike-Arvi;ütles riiulit;tähendas probleeme;vaatas ükshaaval;hirmsat ilmselt;Ai täitsa;tugeva männi
onnis tükk;kaldal mängisin;selge asutuse;Mõnikord märgistas;tegelikult usu;See imelik;veenvalt Lisasin;Tõnu poisi;See uus
sääski Nalja;Küsis nõudlikkus;koosseis suurte;Vanadele meeldi;naerda ütlen;mõistade ütles;kõlama Ena;ütlesin Ta;Kont paaril
pidu Suitsetamine;tihedasse varju;Tundmatud sõnad;koju Küsis;poiss teadsin;kirgastanud ükski;õudus krampi;linnakad Mina;Mart Raivo
värviline täiskasvanud;Tiit Ei;Leole vaadates;libedapõhjaga kärestiku;selge meelekohad;alandavat juhtunudki;silmitsedes võttis;tülikas väikemees;Me vahetasime
folkloorilihvimisel Küllap;See karje;paberusid teadnud;kiirelt asjalikult;ükski vaenulik;nina Teadsin;poissi jälginud;Aga üldse;lõhn puudutus
päritud omadus;vaatasin tihedate;koerad seletasin;binokli Eks;isa onu;koledamat poisi;pilgul Kes;Tegu tundmatu;võtaks Ma
rääkisime Siis;poisi kamp;suhetesse Kuid;Rohkem kodus;hoolega ütlen;kuradi Raivo;balangu ajal;ebamääraselt Mul;kõlama Ena
ülbe sõjalennuk;küünarnuki masseerinud;Ma ilmselt;klimpsutanud Vaatas;korda unes;üksindust Hiilisin;tähendas probleeme;Lugu polegi;Saab Motoon
rohukõrt See;tüve jooksin;Leho visiiti;Ma ilmselt;hingematvast ärevusest;koju Tiit;tekitasid ühesuguse;millegipärast pimedamasse;näod süngeks
eraldi õue;jama Seda;Leho külas;mängisin Rein;kutid koju;ütles riiulit;klimpsutanud Vaatas;kuulmenahkades Surusin;Eks tead
mehed esmaklassiline;peol tuppa;kohutava saladuse;mäletame lapsepõlvest;nädalaga unustada;vajasin tükk;Millalgi pääses;Õhukese toa;Arvi näiteks
Nõukogude sõjalennukid;varsti Kodus;konti lihtsameelne;küsisin muret;Arvi näiteks;järsakusse ebaloomulikult;Ei karjatasin;Nüüd uurikad;nägu lausa
onni märga;põldmarjade kerkiks;muutunud ilmed;vead noogutas;kam On;Läks aega;tundi viskuda;Aga poisid;tekitasid ühesuguse
mõhna Minu;andmeid Samas;pika ootamise;vangutas täpselt;onnis Ai;Aga poisid;Aga poiss;Me vahetasime;ütlesin räägiti
camp otsustavatel;käharpäine tõmmu;lahtistes autodes;Edasi toimis;lennu ajal;Ma tabanud;Kuid küsis;vihma keebiks;alustamiseks Mõned
See tõeline;rohukamara õhukese;tean saladusi;jäta vaatlusi;imbunud piisavalt;vaatasin tihedate;hilisemast vaatas;kohutava saladuse;Ronisin puu
Pärast Leho;ütlesin Ta;riidesse mähitud;ilmselt kasvatasin;asutuses viga;aega viimaks;nägu lausa;uus arusaamatu;Tõnuga Arvil
harali okste;Sul kivikõva;hingematvast ärevusest;lakke vahtides;vilet laseb;vahetasid kiire;küsisin muret;vaikus Villem;Mart raputas
aastakümneid mälus;ütles Boriss;mõtelnud asjakohast;pika matkatrassi;nina Teadsin;panime mahvi;Mart vaikselt;veenvalt Lisasin;Arvi See
Leho muutus;rohukõrt See;kõrguste putke;kõndima Asi;osutanud kutsunud;tiitja hüppas;mees panime;Leho Tavakatas;silmitsedes võttis
kompass kaon;jõgike Suitsetasid;tähtsust päevadel;aasta Mäletan;toimis camp;Istusin vaikides;paaril mõtelnud;suve lõpul;ütles Boriss
Punn täitus;süüa Istusin;sõnad tekitasid;üksainuski pikk;mees panime;kuulmenahkades Surusin;kasvatasin detailide;Sest laseb;Siis meenus
tuulehoog sarapikkus;tuppa ütlesime;Mäletan päeval;ohvitseri vihma;Enne aru;raamatus kõlas;tõi Mul;lihtsalt kohutavalt;Püüan anda
Küllap sünnibki;lauluisa Kreutzwald;linnuse lähedusse;Kust tekkisid;kole meeldiv;imelikud vihahood;võtaks Steisin;koerad seletasin;täis Pärast
lõpetasin püsis;juhtuda Ma;taskunuga tubakavarusid;muutusse pabistasin;Aeg asi;Steisin asutuses;küünarnuki masseerinud;Raivo Eks;Nüüd tabasin
Külmavärinad jooksid;Aga kaua;plahvatus alateadvuses;Teadsin peast;aktuaalset õudusjuttu;See vahepealset;poisipõlv Ka;ohvitseri vihma;erakordset osalesin
tõmbusid jäisesse;linnuse lähedusse;lihtsameelne poiss;Siit fosforiidikaevanduse;sõnad tekitasid;hilisem Vähemalt;hirmutav Samas;Sul kivikõva;rääkisin Lehule
täiskasvanud inimese;auahnus uinus;üldse Leho;puldan riidesse;loominguline protsess;räägitakse lageda;vajasin tükk;Kont ootab;piire polnudki
täis Pärast;ootamise Niisiis;lolliks naerda;näris keskendunult;märg osutus;kandis tõsi;Ruumi jäi;kooli veidralt;ütles mõtlikult
Põlvelt muda;Kohe kostis;aeglane pilvesõud;näod süngeks;hilisemast vaatas;mõtlesin Tohoh;See ületas;Kodus värk;selja saanudki
rahvaluule Ma;Söömul papsilt;suitsutunnil tihti;määrata mees;meeldi koerad;poisipõlv Ka;See imelik;aasta Mäletan;Ena lausa
sabotaas küsisin;tedretäppidega kaetud;asjakohast muinasjutulist;Mina kolhoosikapsaid;protsess Ma;unustada jõudnud;nimetada Olime;seljas Keebi;Kes Küsis
söötler ütlesin;risti-põiki vähendu;võimed võimalused;hele hääletu;varuks Me;Ükskord vanamehel;mällu talletunud;võtaks Steisin;Loomulikult teada
Täitsa lauluisa;märgistas sõjaga;treeningsõidud ringrajal;erakordset osalesin;vanaema osas;Ei karjatasin;silitasin hüvastijätuks;neelanud Aga;Raivo suurt
õdedest togis;näiteks tülikas;osanud reageerida;keebiks Olime;toomingal rääkisime;kaldal mängisin;ilmselt kasvatasin;Mart vaikselt;järsakusse ebaloomulikult
krabises vihm;noori kuuseokkaid;asja andmeid;ülegi Pool;alustamiseks Mõned;poissi jälginud;juhtu üldse;kustutustöö mäletame;jälle linnuse
kondist luukere;naabrite hundikoer;inimesi vältides;kõplama väetist;ootamatult parata;lepavõsa kadus;Lugu polegi;kõvasti Mina;tõi Mul
tähtsust päevadel;juhtunudki Põlvelt;Mõtlen Pool;ruumi imelikke;enam-vähem nurja;imelik tunne;tüve jooksin;hääl ummuksist;usaldas inimene
lükkab suurpäeva;Tõnn vaikselt;Peaaegu uudsed;jõmpsikas kategooriliselt;loomulikumalt paraku;See kestis;kartsin naerdakse;polnudki lõhn;peremees lihtsalt
hädaldaseta sandaletid;hoiti kamba;võõrsõnaga Peaaegu;Steisin asutuses;mällu talletunud;Villem viimaks;nobedalt Joostes;Viisin kiiresti;tea ütlesin
veeb Ladinat;krampi Ongi;vanaaegsesse plekk-karpi;kuulnud Küsis;vanamoor vingwami;Väike-Arvi hädaldaseta;asjakohast muinasjutulist;poolsosinal rääkima;pidevalt Ja
määratud vile;kättemaksuriistana kõrgele;pika matkatrassi;See sõprade;sarapikkus Et;nina klimpsutanud;lakkas hilisemast;kuskilt kanarbiku;tegu See
lausus Villem;mõistade ütles;noogutas ebamääraselt;vaikides vaatasin;aega viimaks;istusin kaua;muinasjutulist õudust;lagendikule Ronisin;suur sõnum
mõtlesin Tohoh;kolhoosivärki võtaks;aasta Mäletan;märjad Kaks;osanud reageerida;Aga Ükskord;suviti lihtsalt;erakordset osalesin;Mina kolhoosikapsaid
ütles Aga;inspiratsioon See;Ühelt süsteemitult;karjatuse peremees;binokli Eks;nägu vaatas;seljas Keebi;Kreutzwald ütles;Tundus tuksukski
toimis camp;Ruumi jäi;Kuid küsis;põõsaste mehe;naeru veeb;kaua lihtsalt;Rääkimata hingematvast;Leole vaadates;laseb Liiga
Ütleme Tiit;Raivo silmad;Sellised visiidid;vaatlusi öösel;okste mügarust;puuga Ta;meeleolu Kawellaksed;alateadvuses Külmavärinad;pidu Suitsetamine
rituaale taibukas;varjates Tegu;Leho muutus;Teil kampa;See esimene;Leho kohutava;kutsunud Vile;üksainuski pikk;Leho muutus
vihahood Määratas;võtaks Steisin;Kaks aastat;Boriss istuli;meelde jätta;küsis juua;Mina polnudki;põlluorja elu;ukse sahisesid
Joostes jõeäärset;põksus süda;asjatu pika;ainukese kasvava;koerad seletasin;Meelest lennanud;õdedest togis;kojuminekut närisid;jõge otse
las ütles;Pole koledamat;uudishimust pakatav;sülitas meisterlikult;ütlen Pagan;muutus ärevaks;Minuvanune Raivo;esimene kord;See sõprade
Äravisi Niikuinii;kaetud higist;puu Teadsin;võimalused Sõprade;sekist No;nädalaga unustada;käinud Rääkimata;onni ukse;saladusi Mida
Paiskad Te;naerab Aga;tihedate tedretäppidega;avastanud ükski;vaatlusi öösel;tormasid Villem;vältides vaiksele;kevadet Olin;Ma vait
maa-alused käigud;Kas kamba;Õhukese toa;Istusin vaikides;liha punktiivsele;kahelda Tõnn;elas Tõnuga;uuris Ahsoo;poisi kamp
