EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
külades laupäeval;Paviljoni polka;talus laululaulul;seletada Kuidas;teenisin otsisin;mänginud elus;mängitud rida;külades laupäeval
pille õppimine;suvepäevadel käinud;tantsivad naistel;nägitakse terve;tants Nii;huvitatud mängimise;mängin Aga;tants eesti
saalitäis tantsu;oru kõrtsi;laulusõnu oska;ühekorraga Vaat;mängu selgeks;polka kilu;tants eesti;Ma seitsme
karjapoisid nuge;pillimehed mänginud;Vanasti tantsiti;Ja tantsukäike;unustasin Paarkümmend;pillimäng alguse;oskavad mängin;oru kõrtsi
polka harilik;suvepäev tõrva;mees laulu;Tiiu tüdruk;vanu inimesi;mängima unustasin;tantsu lina;Selle sõna
sõnad Aga;tõrvas grupp;inimesi tantsivad;mängitud kuulnud;tants jälle;teistmoodi sulisid;jälle polka;tüdruk jälle
mänginud elus;nägi kõrts;mehi tantsivad;kolijusi akordionipalavik;tants eesti;mängu selgeks;vanad laulud;paar paar-kolm
pillimehed mänginud;vaata laulusõnadest;vanu inimesi;kõrts vanasti;mängima kutsutakse;rüütelkond imelal;huvitet laulusõnu;päritolu tea
Lääne-Eesti pillimehed;singli Volka;naised oskavad;levinud mängitud;pääle Ei;mänginud Nüüd;laulusõnu oskavad;õppisin muretseti
kõndis täitsa;Vanasti tantsiti;inimesi laulusõnu;Vanasti tantsiti;mängin Aga;vanasti ollu;Kõrtsi Tiiu;30 salmi
huvitet laulusõnu;paar tantsis;simmanisi külades;jälle tants;esinemine Ja;polka harilik;mängimise õppimisega;pilli mängida
Kõrtsi Tiiu;laulusõnu oskavad;Lääne-Eesti pillimehed;vanad uuesti;simmanil käisin;Vaat vanasti;tantsud Kilu;aastat neli
kõrtsi Tiiu;kõrts vanasti;pidudel esinenud;unustasin Paarkümmend;tants Vaata;mängitud rida;vanasti tantsud;küllalt pikk
rääkis talupoiss;esinenud puhkeõhtutel;tantsud käisid;Seda Lääne-Eesti;Ma seitsme;selgeks õppisin;mänginud pikki;müüsin ajal
maailmasõjaaegne tants;Lääne-Eesti pillimehed;vanemad inimesed;Vaata tantsukäiku;piljon vahetatud;simmanil käisin;rääkis talupoiss;kaks 30
lõõtspill lõõtspill;pääle esimese;pilli mängida;noortel meelelahutus;jääb mehed;eestlase mängijal;talus laululaulul;lõõtspill lõõtspill
hüppavad käivad;kuulsite mängima;vanasti noori;tants eesti;vahetavad Nii;Tallinna vajun;mängima vanad;paari suri
moodu tants;esinemine Ja;õppisin muretseti;ollu kõrtsi;grupis paar;Kaheriaga hiljem;Kuidas käib;paar tantsis
käis Õppimine;Siis noored;huvitet laulusõnu;oskavad mängin;Ei viitsi;tants eesti;poisikesena tantsud;tantsivad naistel
kolijusi akordionipalavik;maailmasõjajärgne tants;laulusõnadest huvitet;maailmasõjaaegne tants;sõnadega seletada;polkavat päritolu;Aga tantsivad;seletada Kuidas
noortel meelelahutus;mängisite Lõuna-Eesti;Aga tantsivad;vigatgaladustel pääle;vana tants;kõrts vanasti;uue pilli;sõna alguse
See kahjuks;Kui paar;noortel meelelahutus;vanad laulud;selgeks õppisin;vanasti noori;mänginud Nüüd;poisid No
sõnades esile;akordionid hirmsasti;kuulnud nägitakse;kaugemale mängima;esile tuua;vana tants;mängida mäki;Ükskord talus
külal vallal;paari jääb;tantsis teistmoodi;akordionid hirmsasti;vanu tantse;oskavad mängin;üldse mänginud;noori maal
jälle tants;inimesi laulusõnu;tantse märgid;vaata vigatgaladustel;jälle kätt;kuskilt Tallinna;Seda Lääne-Eesti;rääkis talupoiss
vana tants;saalitäis tantsu;mängima unustasin;teistmoodi sulisid;oska Aga;näidata vanu;lõõtspill reaga;neiust Kita
oru kõrtsi;Mitu pilli;vaata laulusõnadest;Kaheriaga hiljem;otsisin paremaid;mängin Aga;laulusõnadest huvitet;vahetavad Nii
nägi kõrts;aiandusseltsi mõneurolengul;laulud Aga;näidata vanu;raske sõnades;polka jälle;Vaata tantsukäiku;mängijal külal
mängijal külal;poisikesena tantsud;suvepäevadel käinud;jäävadki unarusse;kaugemal mängitud;eesti keel;tantsivad Kui;ajal kolijusi
harilik polka;tantsiti poisid;huvitatud mängimise;Kutsutakse kaugemale;käivad jälle;esimene lõõtspill;Ja tantsukäike;kaugemal mängitud
isa rääkis;Millal pillimäng;üldse mänginud;mängima unustasin;oskavad leid;käisid ühtemoodi;mängijal külal;kuskilt Tallinna
jälle polka;rääkis talupoiss;märgid oligi;kuulsid kuulsite;vanasti ollu;lood meelde;levinud mängitud;kaugemale mängima
tea kuskilt;huvitet laulusõnu;noori maal;hiljem mängu;neli paari;Ja vanasti;kaugemal mängitud;nuge vahetavad
vanad laulud;kita Janka;Ükskord talus;õppisin muretseti;mängida mäki;Nii õppinud;mängima unustasin;mängin Aga
meelelahutus meelelahutused;Seda Lääne-Eesti;õppimine käis;tööd Peaaegu;pidul poisikesena;harilik polka;Tiiu tüdruk;käib Teil
rida kandis;mängimise õppimisega;Need lood;mängu selgeks;tantse märgid;meelde Muretsesid;tantsud käisid;mere mereäärne
eesti keel;laulusõnu oska;eestlase mängijal;põdrajaht kurvalt;alguse sõnad;õppinud õppinud;kõrtsi nägi;pupilli müüsin
jälle mees;Kilu mari;pilli mänginud;kandis kaugemal;tantsivad Kui;kuulnud Kõrtsi;mängima kutsutakse;Ja hiljem
hiigla vana;Volka rüütelkond;aasta pidudel;vähe teistmoodi;vanad vanad;aasta Siis;kuulnud Kõrtsi;mängima unustasin
laulusõnadest huvitet;grupis paar;õppimisega akordioni;mänginud elus;hirmsasti huvitatud;vigatgaladustel pääle;laululaulul küllalt;otsisin paremaid
meelelahutused Riidaja;pidul poisikesena;hiljem teenisin;metsas põdrajaht;teinekord talus;nägi kõrts;kaugemale mängima;tuletan lood
huvitet meloodia;suvepäeva esimene;mehed naised;Riidaja palka;leid simmanisi;jäävadki unarusse;Ükskord talus;talus Ja
minioon miljon;sõna alguse;osteti esimene;märgid oligi;kandis kaugemal;polka See;kõrts vanasti;pulkade singli
raske sõnades;mängima vanad;naistel sellekohane;naisi Vanasti;pikk kaks;tantsud Kilu;tantsis teistmoodi;Nii õppinud
kätt ühekorraga;mängitud rida;maailmasõjaaegne tants;sellekohane riietus;moodu tants;oligi noortel;Ja hiljem;mängima kutsutakse
sellekohane riietus;alguse sõnad;mänginud elus;terve eestlase;lood mängisite;ühtemoodi Kui;lood meelde;esimene esinemine
mängitud rida;mängima kutsutakse;vanad uuesti;Need Lõuna-Eesti;vaata vana;õppimine käis;tantsud jäävadki;unustasin Paarkümmend
Kärstnas oru;tants Selle;isa rääkis;vahet üldse;plika sõnad;kõrtsi nägi;saalitäis tantsu;Ja Ja
ollu piljon;kaua tööd;tantsukäiku naised;kõrtsi Tiiu;pille õppimine;Õppimine käis;nägi kõrts;tea Ise
löövad jälle;meelelahutus meelelahutused;tants sõnadega;pidul poisikesena;vähe teistmoodi;jälle polka;Ja vaata;viga Nii
polka paviljoni;Janka kita;paremaid pille;akordionipalavik Kui;Selle sõna;kuulnud nägitakse;tüdruk jälle;pikk kaks
suvepäevadel käinud;Kuidas käib;poisikesena tantsud;uuesti tuletan;See minioon;lood kuulnud;tants jälle;tantsukäiku naised
laupäeval Ükskord;kolijusi akordionipalavik;mängin Aga;Vaat vanasti;Teil tõrvas;vaata vigatgaladustel;alguse Ma;grupp inimesi
jälle moodu;Ja vanasti;hiljem mängu;mereäärne Paviljoni;pupilli müüsin;õppimisega akordioni;eestlase mängijal;vähe teistmoodi
oskavad mängin;kaheksa aastane;tea kuskilt;mänginud Nüüd;sõnad metsas;vajun pärnu;tantsivad Ja;lahti Mitu
talus teinekord;palk levinud;rääkis talupoiss;isa rääkis;talus Ja;käisin pidul;kuulsid kuulsite;huvitet meloodia
mänginud Nüüd;aiandusseltsi suvepäevadel;käisin pidul;poisikesena tantsud;mees laulu;otsisin paremaid;tuletan lood;huvitet laulusõnu
kõrtsi nägi;tuletan lood;sõnad metsas;mängima kutsutakse;paar tantsis;Vanasti tantsiti;Kui kaua;naised oskavad
naistel sellekohane;Aga vaata;levinud mängitud;Aga vaata;kahjuks hiigla;Tiiu Kärstnas;Vanasti tantsiti;Kui kaua
terve saalitäis;bajaani mängima;sõnu tea;sõnad metsas;paremaid pille;noori maal;lood kuulnud;paari jääb
tantsud käisid;vana tants;Siis noored;akordioni bajaani;kuulsite mängima;hiigla vana;akordionipalavik Kui;Aga vaata
akordionipalavik Kui;ühekorraga Vaat;tantsu lina;küllalt pikk;Kutsutakse kaugemale;õppisin muretseti;Kui paar;huvitatud mängimise
Õppimine käis;mereäärne Paviljoni;jälle tants;vajun pärnu;noored viga;õppinud selgeks;tuua Ja;oskavad mängin
õppimine käis;meelelahutused Riidaja;Õppimine käis;vahetavad Nii;kurvalt kõndis;karjapoisid nuge;isa rääkis;singli pulkade
laulud Aga;käib Teil;grupp inimesi;noored viga;elus piljon;käis kuulsid;löövad jälle;jälle tants
neiust Kita;viga Nii;õppinud õppinud;üldse jälle;unarusse Aga;kilu mari;jälle tants;üldse mänginud
käib Teil;kätt ühekorraga;tants jälle;polkavat päritolu;Nüüd vanad;meelelahutused Riidaja;teistmoodi Millal;kilu mari
käib palk;reaga Ja;otsisin paremaid;müüsin ajal;ollu piljon;müüsin ajal;tants Nii;mäki simmanil
õppisin muretseti;Vaat vanasti;esimene suvepäev;üldse mänginud;vaata laulusõnadest;vanad uuesti;mänginud elus;keel hiina
Tiiu Kärstnas;talus teinekord;mängitud rida;mänginud pikki;jälle mees;Millal pillimäng;tants sõnadega;oligi noortel
vahetatud karjapoisid;noori maal;käis kuulsid;elus piljon;bajaani mängima;löövad jälle;jälle löövad;tants sõnadega
selgeks See;kaks 30;Aga vanu;Peaaegu kolm;vanasti tantsud;oskavad leid;esinenud puhkeõhtutel;uue pilli
mõneurolengul aasta;Aga vanu;külal vallal;jääb mehed;akordionid hirmsasti;vanu tantse;käis kuulsid;suvepäeva esimene
singel singli;Tiiu tüdruk;mänginud pikki;maailmasõjajärgne tants;Aga vaata;paar paar-kolm;Nii õppinud;tea kuskilt
polka kilu;maal See;pillimäng alguse;tantsukäike raske;tea üldse;pulkade singli;tea üldse;selgeks See
akordionid hirmsasti;kilu mari;pille õppimine;kuskilt Tallinna;käis Õppimine;teistmoodi Millal;Aga vaata;kandis kaugemal
hooner Kutsutakse;vaata vigatgaladustel;näidata vanu;aastane osteti;jälle tants;singli pulkade;plika sõnad;esimene suvepäev
Need Lõuna-Eesti;sõnadega seletada;alguse sõnad;esinemine Ja;imelal käib;Teil tõrvas;hiljem mängu;See minioon
elus piljon;tantsis teistmoodi;esinenud puhkeõhtutel;sõnad Aga;grupp inimesi;leid simmanisi;sõnu tea;lina pilli
aiandusseltsi suvepäevadel;Kas singel;naisi Vanasti;vaata laulusõnadest;tantsivad naistel;tantsis teistmoodi;Aga sõnu;lood Need
mehed naised;vanu tantse;saalitäis tantsu;kõndis täitsa;tantsukäike raske;esinenud puhkeõhtutel;Kaheriaga hiljem;Kilu mari
ajal kolijusi;mängin Aga;pillimehed mänginud;kuulsite mängima;ühtemoodi Kui;kandis kaugemal;pilli hooner;osteti esimene
kahjuks hiigla;esimese maailmasõjaaegne;selgeks õppisin;Teil tõrvas;kuulnud nägitakse;paar-kolm noorimat;tea kuskilt;Ja mõte
pilli mänginud;pikki mere;Ja tantsukäike;oligi noortel;mehed naised;paar tantsis;teistmoodi sulisid;löövad jälle
vigatgaladustel pääle;Lõuna-Eesti lood;naised naisi;ühtemoodi Kui;mäki simmanil;huvitet meloodia;singli pulkade;elus piljon
Ükskord talus;jälle kätt;tea üldse;Nüüd vanad;noortel meelelahutus;meloodia huvitet;maailmasõjaaegne tants;Kärstnas oru
kuulnud nägitakse;esimese maailmasõjajärgne;mängima kutsutakse;ollu piljon;uue pilli;jälle löövad;Nüüd vanad;talus laululaulul
keel hiina;poisid No;paar tantsis;hüppavad paaris;viitsi ;mõneurolengul aasta;käisid ühtemoodi;tõrvas grupp
puhkeõhtutel aiandusseltsi;puhkeõhtutel aiandusseltsi;paar-kolm noorimat;esile tuua;Kui paar;vahetatud karjapoisid;unustasin Paarkümmend;polka kilu
singli pulkade;piljon ollu;kaugemal mängitud;meelelahutused Riidaja;vanad uuesti;vanasti tantsud;laupäeval Ükskord;teinekord talus
metsas põdrajaht;muretseti Kaheriaga;vaata vana;grupis paar;vallal vähe;külal vallal;käib Teil;lood mängisite
tantsud Kilu;tantsud jäävadki;mänginud Nüüd;käis Õppimine;jälle moodu;simmanisi külades;Nii teagi;polka See
Kuidas käib;osteti esimene;esimene lõõtspill;jälle polka;selgeks See;paari jääb;Aakres esimene;nägitakse terve
Lõuna-Eesti lood;vigatgaladustel pääle;simmanil käisin;mängin Aga;piljon ollu;pidul poisikesena;Volka rüütelkond;oligi eesmärgid
Kui akordionid;talus Ja;eesti keel;täitsa lahti;käisid ühtemoodi;akordionipalavik Kui;tantsiti poisid;tants jälle
rüütelkond imelal;märgid oligi;kuskilt Tallinna;käinud Aakres;vajun pärnu;kuulsid kuulsite;Ja vanasti;polka jälle
singli Volka;laulud Aga;noored viga;teinekord talus;huvitatud mängimise;tantsud käisid;mari polkavat;maailmasõjaaegne tants
teinekord talus;Kutsutakse kaugemale;poisid No;Kui akordionid;paari jääb;ollu kõrtsi;Kui akordionid;Nii teagi
polka See;näidata vanu;mängida mäki;30 aasta;laulu neiust;lõõtspill lõõtspill;Siis noored;mänginud pikki
mäki simmanil;metsas põdrajaht;See oligi;raske sõnades;rüütelkond imelal;unustasin Paarkümmend;Peaaegu kolm;jälle löövad
käisid ühtemoodi;tantsukäike raske;Aga sõnu;See minioon;Aga vanu;Kõrtsi Tiiu;käinud Aakres;kurvalt kõndis
See oligi;mõneurolengul aasta;Nüüd vanad;tea üldse;pääle esimese;rida kandis;täitsa lahti;kuulsite mängima
Paarkümmend aastat;Need Lõuna-Eesti;tantsivad Kui;vanasti noori;oskavad mängin;vaata vana;talus Ja;mängimise õppimisega
õppimisega akordioni;vanasti tantsud;kuulnud Kõrtsi;Mitu pilli;seitsme kaheksa;singli Volka;uuesti tuletan;maailmasõjajärgne tants
hiljem mängu;lood meelde;Aga grupis;hiljem teenisin;õppinud selgeks;aastat neli;Janka pääle;jälle polka
plika sõnad;lood Need;Nii õppinud;jälle mees;mängitud rida;tõrvas grupp;paremaid pille;eestlase mängijal
tantsud jäävadki;pillimäng alguse;algatas esimese;lood mängisite;viga Nii;tuletan lood;vanad uuesti;pilli mänginud
inimesi laulusõnu;laulusõnadest huvitet;mängijal külal;laululaulul küllalt;käib palk;tantsivad Kui;vaata vana;inimesi laulusõnu
imelal käib;Nii hüppavad;käisid ühtemoodi;riietus esinete;jäävadki unarusse;vähe teistmoodi;pärnu Seda;viitsi 
lood mängisite;Kärstnas oru;laululaulul küllalt;Aga grupis;Vaat vanasti;Kilu mari;Tiiu Kärstnas;tants Nii
leid simmanisi;külades laupäeval;sõnadega seletada;karjapoisid nuge;seletada Kuidas;Ma seitsme;tantsukäike raske;pilli hooner
eesmärgid vanemad;plika sõnad;Vaata tantsukäiku;muretseti Kaheriaga;huvitet meloodia;tõrva algatas;pikk kaks;vallal vähe
Tallinna vajun;paremaid pille;tüdruk jälle;mõte näidata;poisikesena tantsud;algatas esimese;Paarkümmend aastat;mängima vanad
huvitatud mängimise;otsisin paremaid;uue pilli;tantsud jäävadki;algatas esimese;mari polka;polkavat päritolu;käib palk
mängin Aga;mängida mäki;vanad vanad;Kui paar;No jaa;salmi Kas;huvitet meloodia;miljon esimese
vanasti tantsud;Tallinna vajun;Ma seitsme;aastat neli;See kahjuks;sõnad metsas;Nii hüppavad;terve eestlase
noored viga;See oligi;päritolu tea;singli Volka;jaa no;plika sõnad;vahetatud karjapoisid;jälle kätt
mõte näidata;tahavad neli;Ja hiljem;oru kõrtsi;Ja vaata;maailmasõjajärgne tants;esimene esinemine;singli Volka
tüdruk jälle;vahetavad Nii;moodu tants;teistmoodi Millal;See oligi;pupilli müüsin;vana tants;näidata vanu
sõna alguse;alguse Ma;tantsud jäävadki;kaheksa aastane;tantsud Kilu;akordioni bajaani;üldse jälle;rüütelkond imelal
simmanil käisin;tööd Peaaegu;aastane osteti;Nii teagi;pärnu Seda;aastat vahet;laulu neiust;meelde Muretsesid
tõrvas grupp;Ja Ja;vanasti ollu;pärnu Seda;Siis noored;teenisin otsisin;paar tantsis;Tallinna vajun
õppinud õppinud;eesmärgid vanemad;tantsivad Ja;Ja vaata;aastat vahet;Siis noored;polka kilu;käivad jälle
põdrajaht kurvalt;akordionipalavik Kui;aiandusseltsi suvepäevadel;esimene lõõtspill;osteti esimene;üldse jälle;Mitu pilli;mari polka
Ma seitsme;laupäeval Ükskord;Kui akordionid;laulud Aga;akordionipalavik Kui;tants sõnadega;mängu selgeks;hooner Kutsutakse
laulusõnu oskavad;Ma seitsme;esimene esinemine;kätt ühekorraga;Aga tantsivad;vanad laulud;käisin pidul;Tiiu tüdruk
bajaani mängima;pikk kaks;vallal vähe;kõrtsi nägi;palk levinud;osteti esimene;See kahjuks;hiljem mängu
akordioni bajaani;Nii teagi;kaheksa aastane;hiigla vana;paari suri;kutsutakse vaata;alguse sõnad;jälle mees
Millal pillimäng;hirmsasti huvitatud;alguse Ma;See oligi;mänginud elus;vahetavad Nii;moodu tants;vahetatud karjapoisid
hirmsasti huvitatud;grupp inimesi;seitsme kaheksa;vanasti ollu;Ükskord talus;tuua Ja;Riidaja palka;Need lood
maal See;ühtemoodi Kui;lood meelde;kurvalt kõndis;õppimine käis;muretseti Kaheriaga;kõndis täitsa;käis Õppimine
paaris hüppavad;täitsa lahti;riietus esinete;saalitäis tantsu;eesti keel;Aga vanu;pupilli müüsin;noored viga
tööd Peaaegu;selgeks See;terve eestlase;tants jälle;lahti Mitu;suvepäevadel käinud;Paviljoni polka;vaata vana
talupoiss talus;Ükskord talus;meelelahutus meelelahutused;meloodia huvitet;tantsu lina;alguse sõnad;aasta Siis;alguse Ma
üldse jälle;tantsud Kilu;teinekord talus;pääle esimese;mänginud Nüüd;kaheksa aastane;käis Õppimine;suri tahavad
Aga sõnu;Kui kaua;tantsukäike raske;Ja vanasti;oligi noortel;terve eestlase;vaata vigatgaladustel;paremaid pille
mängima kutsutakse;üldse jälle;Ja vanasti;pidudel esinenud;mängimise õppimisega;inimesi laulusõnu;lahti Mitu;tõrva algatas
kurvalt kõndis;Tiiu Kärstnas;jääb mehed;piljon vahetatud;üldse mänginud;metsas põdrajaht;lina pilli;lood meelde
salmi Kas;kolm aastat;raske sõnades;See kahjuks;maal See;naisi Vanasti;huvitatud mängimise;Teil tõrvas
kuulsite mängima;sõnad Aga;lõõtspill lõõtspill;aiandusseltsi mõneurolengul;aastat neli;kahjuks hiigla;inimesed tantsud;meelelahutus meelelahutused
õppinud selgeks;akordioni bajaani;jälle mees;kahjuks hiigla;saalitäis tantsu;pääle esimese;tantsukäiku naised;laupäeval Ükskord
tõrva algatas;esinete aiandusseltsi;huvitet meloodia;imelal käib;suri tahavad;hiljem teenisin;pääle esimese;kutsutakse vaata
Nüüd vanad;vanad uuesti;vähe teistmoodi;mõneurolengul aasta;kõrts vanasti;Muretsesid uue;miljon esimese;esimese suvepäeva
vanad vanad;laululaulul küllalt;teistmoodi sulisid;Aga sõnu;tants Selle;Paarkümmend aastat;palka isa;singel singli
esinete aiandusseltsi;lahti Mitu;sellekohane riietus;laulusõnadest huvitet;tants sõnadega;esimese maailmasõjaaegne;jälle mees;kuulsid kuulsite
pill pupilli;teenisin otsisin;singel singli;mängima vanad;esinenud puhkeõhtutel;noortel meelelahutus;meelelahutused Riidaja;inimesed tantsud
tantsu lina;terve saalitäis;esimese maailmasõjaaegne;minioon miljon;tantsiti poisid;esimene esinemine;Need lood;pille õppimine
mees laulu;lõõtspill lõõtspill;jaa no;pillimäng alguse;müüsin ajal;Aga grupis;kuskilt Tallinna;esinemine Ja
esimese maailmasõjajärgne;sõnades esile;hüppavad paaris;tants Selle;kuulsid kuulsite;pidudel esinenud;talus teinekord;noortel meelelahutus
mängimise õppimisega;Ja vaata;noorimat 20;neli paari;vanasti noori;paaris hüppavad;pidudel esinenud;tantsud käisid
mängitud kuulnud;üldse mänginud;laupäeval Ükskord;Kas singel;kolijusi akordionipalavik;külades laupäeval;mehi tantsivad;teenisin otsisin
tantsukäiku naised;sõnad metsas;pikki mere;hirmsasti huvitatud;palka isa;põdrajaht kurvalt;Selle sõna;vaata laulusõnadest
jälle löövad;mehed naised;Millal pillimäng;mängida mäki;hiigla vana;tea kuskilt;singli Volka;vanasti tantsud
suvepäeva esimene;uue pilli;neli paari;kutsutakse vaata;neiust Kita;Volka rüütelkond;tahavad neli;pidudel esinenud
pääle Ei;Kita Janka;mängu selgeks;Kärstnas oru;täitsa lahti;ühekorraga Vaat;müüsin ajal;kuulnud nägitakse
lood meelde;vallal vähe;teenisin otsisin;mäki simmanil;laulusõnu oska;kõndis täitsa;tants Selle;sõnades esile
Kaheriaga hiljem;Nüüd vanad;küllalt pikk;harilik polka;käis kuulsid;rääkis talupoiss;kaks 30;mängu selgeks
tantsis teistmoodi;seitsme kaheksa;oskavad leid;Ei viitsi;terve saalitäis;Kutsutakse kaugemale;noortel meelelahutus;täitsa lahti
Aakres esimene;See minioon;vahetatud karjapoisid;miljon esimese;vanad laulud;aasta pidudel;seitsme kaheksa;Volka rüütelkond
kandis kaugemal;õppimisega akordioni;unustasin Paarkümmend;singli pulkade;ollu kõrtsi;noored viga;akordionid hirmsasti;akordioni bajaani
Muretsesid uue;naised naisi;Aga vaata;simmanil käisin;meelde Muretsesid;laupäeval Ükskord;vahetavad Nii;talupoiss talus
otsisin paremaid;Peaaegu kolm;talus Ja;sõnades esile;laululaulul küllalt;talus laululaulul;käib palk;mehi tantsivad
oligi eesmärgid;singel singli;eesmärgid vanemad;rüütelkond imelal;pill pupilli;nägitakse terve;No jaa;Ei viitsi
mängida mäki;mängijal külal;mere mereäärne;tants sõnadega;ajal kolijusi;polka paviljoni;õppisin muretseti;Riidaja palka
müüsin ajal;palka isa;esinete aiandusseltsi;uue pilli;Ja hiljem;lahti Mitu;hiina plika;tahavad neli
kuskilt Tallinna;Nii õppinud;Tiiu tüdruk;Tallinna vajun;vaata vigatgaladustel;paari suri;maal See;karjapoisid nuge
lood kuulnud;Muretsesid uue;Teil tõrvas;moodu tants;pillimäng alguse;nuge vahetavad;külades laupäeval;ollu kõrtsi
inimesed tantsud;oskavad leid;pilli hooner;nuge vahetavad;tantsis teistmoodi;terve saalitäis;karjapoisid nuge;Ja tantsukäike
Siis noored;talupoiss talus;kätt ühekorraga;simmanisi külades;kätt ühekorraga;märgid oligi;päritolu tea;pillimehed mänginud
Aga tantsivad;mänginud pikki;esile tuua;palk levinud;hooner Kutsutakse;eesmärgid vanemad;jäävadki unarusse;Paarkümmend aastat
unustasin Paarkümmend;viitsi ;Paarkümmend aastat;teenisin otsisin;keel hiina;piljon vahetatud;terve eestlase;leid simmanisi
mängu selgeks;talus laululaulul;20 30;aasta Siis;tüdruk jälle;Peaaegu kolm;sõnad metsas;teistmoodi Millal
paar-kolm noorimat;tantsukäiku naised;Ja mõte;vanasti tantsud;rida kandis;isa rääkis;pidul poisikesena;kätt ühekorraga
kaugemal mängitud;See kahjuks;tööd Peaaegu;vanu inimesi;kaks 30;akordionid hirmsasti;neiust Kita;salmi Kas
Ei viitsi;simmanisi külades;Muretsesid uue;Lääne-Eesti pillimehed;salmi Kas;päritolu tea;polka See;bajaani mängima
tantsiti poisid;Aga sõnu;Kita Janka;käib Teil;Vaata tantsukäiku;aastane osteti;hiigla vana;palk levinud
hiljem teenisin;tants Nii;Ise Teppo;neiust Kita;alguse Ma;esinete aiandusseltsi;teenisin otsisin;talus teinekord
