EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõista öelnud;ema Soove;tütardest keskmine;Noh ühelegi;olemise kirjeldusega;lapsepõlvest küsisid;sõnadega Pireta;no esimene
rõõmsalt näed;kõrgkooli Ja;õdedest sissejuhatuseks;tegelikult 22;kursus ema;vend vanemad;lugu tegelikult;inimene hästi
seotud pätiteoga;kasutada Et;Piret Aitäh;lihtsam tegelikult;rahulik näiteks;lapsepõlve meenutades;kasvatasin lapsed;võib-olla tundsin
pärib lõhki;kindlasti Kehakultuur;naljalugu esimese;tütardest keskmine;suurem kontrast;ema käsitlus;sündisin koju;klass õpetajat
kehakultuuris hirmuäratavam;inimesed vanemad;ema käsitlus;Piret ajahüpe;vaatame tegelikult;hoidnud vennalast;pesamuna kodust;võib-olla alguses
Piret ajahüpe;maaelu tunnen;kuulati kuulata;Ärme paanikasse;asju hetkel;lapsel vanuses;ilmselt peres;neli viis
natuke lohkam;üheksa aastane;vanema õega;aega lavakasse;probleemi nii-öelda;lapsed asju;ema lihtsalt;tegelikult tegelikult
hästi Viljandis;alguse ülipüüdlikkus;Ema seisukohalt;vaidlesin emaga;ausalt Et;Ja laps;kodus Ma;eraldi vara
äkki Selles;Ja tänapäeval;tegelikult alguses;ajahüpe külalistele;seisma nii-öelda;tunnistus ema;ema õde;punt 11
niukene üllatav;asjad No;võib-olla alguses;meenutada Ikka;matemaatikus sekus;ema fotodelt;ema enesekehtestamisel;töö Et
instituut kehakultuur;tavaline lapsevanema;teatris raske;sõnadega Pireta;kodust Ja;lastega vaata;vend võttis;eraldi teema
läbikäimine jube;käisin suurepärases;saatejuht Sten;Suur reisi;omanda hetkel;laps lastigi;Sindi õdesid;issand mäletan
jälle lõbusamad;lõpetamata 100;võib-olla ema;koolipingist puudus;tegelikult arvan;tütar käis;isa tööd;jutud räägitud
sealsamas Nõukogude;See põnev;Aitäh jutuajamise;vangimajas käituti;passi joostavat;saadad lapse;õdedest sissejuhatuseks;vanemad õpivad
mälupilte põhjal;erinevad võitleja;Mitte teatri;klass sõbranna;no matemaatikat;ema nägi;lapsepõlves teatripeod;õe-venna poolvitsu
tänav südalinnas;lapsega juuksurisse;baleriin teatriga;Ilmselt manda;mainis No;Ema isa;õde vanaema;päriselt hästi
Laural mõttes;aastane Ja;proua lastest;juhtus üleüldse;istus pidevalt;peres juhtub;asja ema;hiljem mäletan
No tantsuasi;keskkooliaeg Mina;sündmus lugu;No enesegi;otsusta aru;ema pani;vaatan ema;lõpeta no
koroonits lihtsalt;mälupilte põhjal;väikeste lastega;sõbrannaga tegelikult;taevast teada;vanematega tihti;vaidlesin emaga;asja juttu
alguse ülipüüdlikkus;lasteaeda vara;põhjusel Teatrikooliga;teatriga Tahan;kursus arust;lapsed segab;perekond leia;Mina vaata
Tartu Ülikooli;asjad mõtled;vikerraadiosse Tere;sidetöötaja Nii;lubatud Ka;vanemate sabas;Kui isa;Ja mõtlesin
natukene naljalugu;räägiti legende;Et Ema;sageli tegelasi;kodus tea;ema päriselt;vanaema kodus;võib-olla võimalik
inimesed räägivad;Missuguste sõnadega;kodus näitlejaks;Tegelikult tore;metall Et;laps tundsin;isa lõpuks;seitse aastat
Veiko Tubin;Nii jäi;põlvkond Anne;teadsid sisimas;asjadega imetore;kolleege ema;istusin Vanemuise;võib-olla Nomandal
pahandused Et;võttis kaasa;saates juttu;VHK teatriklassis;inimene ütles;ema õde;isa õed;Ja võib-olla
sõna lause;täitsa Ja;tütardele vaatad;järsku täitsa;autot näiteks;aastaks poiss-sõbra;õdesid kodus;Meie õppetöö
joodikud Selline;ütlesid kordi;jutuajamise Piret;saatesse keskmine;arendab loogilist;elanud lapsepõlve;ema jälgedes;võib-olla seik
Piret õe-vennaga;emana verinoor;vanemalt kursuselt;vanematega tihti;sülle istuma;vanemad kuri;õdesid kasvatada;Ja miskipärast
üheksa pidžaama;isa hästi;nimed vanused;suunda tegelikult;kodust tegelikult;laps nõus;lugu aitab;võib-olla Raasiku
mälestused Raasiku;lõpetada Kui;emme esimene;ema jälgedes;eetris taas;suved vanaisa;lapsepõlvest küsisid;valmistatud Ja
tea süsteem;sünnini Ja;juustega vaatad;käis balletikoolis;nii-öelda kergemalt;lastele lapsi;Sinu eelpool;võib-olla tütarde
õpetajad üldine;Ta mõttes;alguses harjunud;Siis mängisime;vend vanem;lapsed togivad;vanematele See;meheleminek võib-olla
mõjub Võib-olla;ema enesekehtestamisel;juttu esikohal;kinni Jaagalset;kannatust aeg;emana verinoor;tegelikult lapsena;mõjub Võib-olla
Ugala teater;lapse õue;näed emme;mäletan ükskord;nõus seoses;tihtipeale ema;käisime vanematega;ema matemaatikaõpetaja-metoodik
näed elus;õpib toetajat;toetab ajal;tegelikult lavakasse;hea andnud;mälestusi lapsepõlvest;tähtsam perekond;väga-väga noor
vait kõndima;pedagoogiline instituut;kodus kasvatatud;hirmsasti meeldis;fataalset fataalset;ema toonud;Piret õigel;huvitanud Ei
võõras ütleks;võimalusi lastele;saatesse keskmine;Tegelikult tundub;toimiks kohutavalt;kogemata poisi;venda kasvatanud;hoidis väga-väga-väga
mõtlesin hästi;Sinu eelpool;jälle lõbusamad;külili tühjasestmisest;meeldib Et;mäletan imikuna;Kui Laura;hetkel püsti
suunamised tegelikult;liigutas Valgenahaline;tea teatri;tantsimisega tegelesin;võimlemisega Et;natukene inimest;Lapsepõlves tore;aeg sügav
imik emot;imetore klass;lugu aitab;nägin esimesi;vastutuse arvasin;puudutab laste;räägi kodust;Et ongi
mälestused lapsena;Et süsteem;lapsed kaasatud;vaevast arstidega;ühtegi sammu;natukene lapsepõlves;osas emaga;Tore hästi-hästi
lõpuks asi;Teppan Tere;tütardele nimed;Midagi siuksed;haiget kindlasti;paljud vanemad;kuulate Näitleja;Me nägime
mõtetega üksinda;klatwana emaga;põhikooli algusest;meelde jäänud;olemise plusse;laste kodust;Ja laps;kodust tegelikult
vigased puusanihestus;Teeme Piret;lavale jõudnud;napakkusi Meie;ütleme materiaalselt;no lapsepõlv;Ikka lapsepõlv;kooliajast eriti
tänava nurgal;lapse nimi;räägi õdedest;proovima teadsid;tea noored;mäletan juuksuris;legendaarne ema;muretse Kõige
võeti lõpetasin;kursus Kas;videosid esimesel;kujuta kesklinnas;nurgal lasteaiad;perre kolm;tüdruk Nii;lapsi asja
häda 10;jälle mõtlen;väikse pinna;pere lähedastega;ütlen tunnet;Lapsed niuksed;Ja elu;Noh tagantjärgi
hästi teatriüritustel;suunas valdkond;baasis lõpuks;mõelnud balletikooli;inimene laisk;vanemateta vanemad;pesamuna lapsepõlv;väike viie-kuue
pajastaga miskipärast;suved vanaisa;eelpool räägitu;Ega teadnud;käituti ütlen;näitlejad lapsed;tütar täna;proovisin tegelikult
süsteem hoidis;Ma tea;kuulate Näitleja;noortest tea;Adamsoni kodu;käisin ema;keskkooliaeg Mina;lihtsalt kuju
kõlbas juse;proovimas kuskile;natuke jäiga;arstiks Polnud;asi aasta;Piretada tütardele;hiljem vend;hästi Sul
ütlesite täpselt;soovitan näitlejaks;ootuste keskkooliaeg;Ehk tunnistus;fiktiivse suunamise;ema räägi;esimest last;viis aastat
muusika rütmi;Teised tüdrukud;varasemast intervjuust;nipp olukorrast;vaeva tip-top;lapsepõlvest hirmsasti;Kui vanem;mõtlesin sunni
Kui mõtled;võtta teatrikooliaeg;lastearst proua;astud koduuksest;no teadsin;vanematele See;sündinud mäletan;räägivad mõtlesin
hotell Pallas;rütmi liikus;õdedevahelist õelust;Tegin kaks;tore kursus;noorem mäletan;tihtipeale ema;Sellest räägiti
põhimõtteliselt tutvusringkond;aadress Nõukogude;kord majas;-sse klassi;koguma hoidma;laps Ta;jutuks Kas;vaata võib-olla
vanemad kisa;töö õde;jälle väike;vaatad täitsapoiss;iseendale võimalusi;pere moodi;uudis Minu;lihtsalt tegelikult
tüdrukud Aurora;piirile Et;viidi lasteaeda;draama jäänud;aru issand;vaadake lapsel;Teised tüdrukud;tänapäeval paljud
hästi eesreas;teatriga seoses;Piret kodus;räägi õpetajatest;ütleme võib-olla;seisukohalt vanaema;tüdrukule mehe;Et ütleme
õudne hirmutas;Amanda võimalik;aastat balletikoolis;püüa kirjeldada;tean etendus;kaasa lapsed;Teeme Piret;käisin põhikoolis
Et ütleme;töö Et;aegadest räägime;kriitiline aega;Et võimalusi;vaidlesin emaga;väiksem õde;kartsin mõtlesin
ema õpetaja;võtsime kaasa;väike õde;nyyd vanainimeste;eksameid Paar;Ja ema;näitlejaks loomulikult;10 aastat
tagantjärgi mõtlengi;nii-öelda üleüldise;käisime vanematega;Vanemad kutsuti;no arvatavasti;Tartus vanaema;Piretiga tütardest;noor aega
paremad mandal;rütm säilis;aeg õpetati;vargamäe vabariigi;noor variandid;natukene naljalugu;Tahan näitlejaks;11 nüüdne
ütles vools;klass järsku;noorsooteatri Hamlet;mäletan räägiti;aeg telefon;ema esimesi;meenutades poisiks;tea mäleta
kisama õde;esimene üldse;arvatakse vanemad;võib-olla Raasiku;aeg ütlesin;ema vaadake;kuulamist Piret;keskkool püüa
klassis üheteistkümnendas;Laura sündinud;sündmuste valguses;Et tagantjärgi;fotode ema;jagasime vanema;gümnaasiumi lugu;reisimas aastavaid
ägedad huvitavad;klass õpetajat;tänavas ratastega;kindlasti nutuga;arvatavasti kuulen;Kas ema;räägiti 22;mõtlesin rääkida
rütm säilis;Sa generatsiooni;Piret vikerraadiosse;Ära raharaisk;momenti otsustanud;kell lapsed;vaata poisi;klass sõbranna
stippi kõrgendatud;jääma Tead;keskkoolis toetavad;õppisin ülikoolis;inimene hästi;pane tütardele;Ema tütar;räägiti 22
kindlasti näete;õpetajad üldine;algav süda;pidigi kujutagi;asju Et;elu ema;Pille jälle;mõtlesin variant
ütleb lapsepõlve;mõtlesin lavakunstikateedrisse;vahedega sündis;õppisime esmakordselt;kodus väikest;kolme lapsega;Eespäev lapsed;jäta nii-öelda
lapsepõlvest kuskilt;hommikukoole Kui;näiteks õppimise;lõpetatud Nii;aeg koht;kursus ema;tuntud laste;No räägin
pedagoogid ütleks;Peipsi arvan;näiteks videosid;proovisin lõpetanud;kodus Aga;lapsed teadsid;Aitäh jutuajamise;käis viis
tegelik põhjus;sõrme keerata;legendaarne ema;naisterahvas skeemik;konkreetset oota;tõsine lapsepõlvest;ema fotodelt;sõbranna külas
mäletad õde;Koolis ütleme;natuke usalda;klassis üheteistkümnendas;arvasin elu;pääseda vanemad;kuule lõpeta;No tegelikult
hästi tore;Laura Helene;oodati võimlemisega;selga 10;meelde konkreetne;lapsepõlv võib-olla;Viljandis Me;ongi õige
põhimõte paistab;teema Ma;Tegelikult Aitäh;tagantjärgi mõeldes;asju võimaldati;esimese lapsega;täpselt koolipingist;asjadega Kuidas
rushovkad rivi;elu lavainimene;vanaema uudishimulik;hiljem nägema;meelde niiet;venda kasvatati;Lõppude lõpuks;mõtlen Noh
üleüldised asjad;päriselt mõtled;jälle akadeemilist;Võib-olla mäleta;Et suurem;kasvatasin lapsed;ütlen viimase;tea mees
Oras Niukest;mõtlen lõigatud;miskipärast sünnihetkest;Sellist manipuleerimist;öelda koduloom;mäletad õde;esmakordselt vanemad;keskkoolis 10
mustanahaline rütm;lavakaaegseid pilte;vaatad Vanemuine;jälle ringreisil;vahe seitse;tütart emaga;Reemanni lapsed;mängisime Ugalas
parandused õde;kuskile sõbra;tundub tüdruk;varakult Seitsme;hasart kadus;isa rääkinud;intervjuust artiklist;arutada teatriga
päev lihtsalt;mäletan suurem;soovitan näitlejaks;reisima jäänud;töid Need;poisiks kurioosne;tammelinnas kodu;Hermine 25
tütarde värk;puusanihestus Ja;valikul kooliajast;Seitsme aastaste;Et aeg;Isaga meelde;poisi päevik;sündis 20
usutud mäletan;Ta liigordes;tüdrukud sõrme;põnevusest proovima;kahjuks organisaator;isa teemaga;teadsin Anne;võttis jälle
teatriga seotud;akadeemilist Ja;poolvitsu lapsepõlvest;Eriti mäletan;vahendada saatejuht;oluline lapse;Oma ajus;viis kuud
üldse näljane;ema ütles;proovida katsed;uuesti Adamsoni;koju vajab;õpetaja eeldaks;abikaasaga nii-öelda;Võib-olla Jah
tänava maja;See vanuses;Rõõm näha;ühesõnaga Hästi;skeemik no;Sindi õdesid;asjadel põlvkond;no üldiselt
teatis kolamine;vennalast last;telefonide paremusega;ülikoolis asja;toimiks toimiks;näitlejate peres;Ema Miina;miskipärast järsku
Eks näeb;viimasena asi;Tallinna balletikoolis;erinevad Ikkagi;lapsed asju;agarad ema;näide juuksur;õpetajad õppejõud
raske mõtted;tantsupisikuga asi;Vanemad kutsuti;lühikese keti;asi hästi;käisime vanematega;Kõik paremaks;paljud vanemad
sihtidega keemia;pani kostüüme;Põhimõtteliselt vanemate;kurioosne näide;kibeleb Ei;võib-olla tütarde;poiss täisealine;lastega täpselt
klass õpetajat;oota räägime;kuule lõpeta;Me aastavahetuse;sündmus lugu;tüdrukule kogemata;Tema kümnendas;kaasa lapsed
tegelikult Aurora;aastaselt räägi;mõtet valetada;kahtlane ülikooliaeg;ema inimene;vanaisa Peipsi;Jälle piirile;katseajaga 11
lapsepõlve aeg;tulevikuteemalisi jutte;vanuses 17;ehitati sidetöötajate;turnida lubatud;vennad mäleta;VHK teatriklassis;mõelda Pikamäe
võib-olla mängud;hästi teatriüritustel;talvel hea;jutumärkides reegleid;vaates omanda;lapsed erinevad;tüdrukud Aurora;no 11
kindlasti Kehakultuur;ütles ema;keskkonnad Tamme;11 ajasime;lastel tore;esmakordselt vanemad;Tartus vanaema;Seitsme aastaste
pidupäev palk;perele välk;hiljem planeeritud;põhjal parasjagu;saida varakult;vanusevahe vennaga;Sellest räägiti;Amanda ema
tagala kindlustamine;tead mäletad;hilja osad;gümnaasium viimases;emale toeks;õde vend;Kõige süda;Armus Andero
Viljandi Ugala;sündis perre;Laura Helene;täna külas;hirmuäratavam eksam;aastat õega;jääb Enam;kaasa Käbi
õiendada õde;natuke tundma;pilguga toast;Ja kestis;konkreetne asi;karjumist vanemad;11 nüüdne;täpselt aeg
Hamlet Siis;aega Minu;mõttes eeskujuks;küsima turistid;asi Teised;ühegi vanema;täna saates;lõpuks jõudsin
inimesed napakkusi;lava kihvti;saadetele külalistele;suurepärases keskkoolis;asi viskas;Amanda ema;naine pikkade;no ühesõnaga
teater tants;Nomandal muljed;toetati tea;Ja vaidlesin;ajaks koju;tütardele nimed;Jahkuris üksinda;VHK teatriklassis
kõikese kraatsilisused;maakodu Adamsoni;periood tööd;mälestusi meenutada;artiklist hetkel;rääkida inimene;sündis 20;korra kontrollisin
puus rinne;üheteistkümnendas klassis;Käbi eetris;kümnendas klassis;emana verinoor;Võib-olla isa;klassijuhataja ütles;kool vaata
õpetajad õpetajad;poeb naha;suvi keemia;Epp Eespäev;lapsed Davise;lapsed Davise;õppisin Vello;Viljandis Me
Naljakam Kas;hoitakse ilusti;Hermiine Rõõm;aeg koolitööde;tore helge;tüdrukule mehe;Ma seitsmeteistaastane;täpselt aru
naljakas ütlesid;Tubin Tekkiski;valust vaevast;Ei juhuslik;manipuleerimist Ma;õdedevahelist õelust;draama Kui;mäletan räägiti
tuttav kreedo;noorsooteatri Hamlet;Ja loomulikult;asja turnida;aeg kinni;lapsed kassis;Hermine Künnapas;õigus Sul
füüsilised eeldused;sidetöötajate majaks;koduloom meetodeid;sündisin ülikooli;emad no;viimases klassis;videosid esimesel;periood tööd
Sten Teppan;Ja kasvasin;selja jääma;mehe lavakunstikateedrist;andeks anda;räägiti legende;noorsooteatri Hamlet;vaeva tip-top
räägi õdedest;koduuksest oletame;Aurora Aleksandra;10 aastane;ongi ongi;nimed meeldisid;suuremat tantsutüdrukut;rääkida aeg
lihtliide 100;magamaminek väljapuhkamine;panemata aparaati;See põnev;labrador labrador;vanused Amandaga;varakult Seitsme;väga-väga-väga tore
