EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeles mitmekeelsus;keeles mitmekeelsus;keeleoskuse uuringu;Euroopas tegelikult;See ongi;võõrkeelena õpitavad;keelekeskus uuringu;Me tähendab
kolmkeelsus Aga;tõepoolest inglisekeelsed;keele seoseid;mõõta Euroopas;tähendab ressursse;oskused eesti;paremini võõrkeeli;Liidu keelepoliitika
võõrkeeleõpet 11;tegemist põhikooliõpilastele;uuritud Euroopa;Ja seitsmeaastaselt;näiteks viidatud;võõrkeeli õppima;keeleõpe tõhusamalt;mõeldud põhikooli
Inglismaad Jah;Eestis On;keele oskused;vastutab keelepoliitika;kindel roll;võõrkeeltes näiteks;uuringuga Euroopa;Eestis rääkima
õpitavad võõrkeeled;põhjalikumalt uurida;keelte oskamiseks;saksa keelevalimiga;Et tegelikkus;võõrkeeli paremini;Euroopa testiti;Et võib-olla
C1 tase;keelt Selle;üldse Euroopa;Ehk lühidalt;värsked andmed;pakutavaid võõrkeeli;põhjal euroopalikke;alustavadki näiteks
lühidalt tähendab;testitava võõrkeeles;õpilaste keeleoskusele;kolmkeelsuse See;tõhustada näiteks;paremini võõrkeeli;keeleõpetust Eesti;võib-olla Euroopa
mitmekeelsuse Töörühm;On võimalik;Euroopa keelterikas;Euroopa vaadates;üha aluseks;osatakse võõrkeeli;rääkida keeleoskusuuringu;keeles 10
Nõukogu mitmekeelsuse;vastutab keelepoliitika;keeleoskusest võõrkeeltest;arvukuselt Seejärel;tekiks suhteliselt;rääkida keeleoskusuuringu;uuringute keeleoskuse;rääkida 2011
esialgne mõte;juhataja Tere;keelepoliitikast üldse;kolmkeelsuse mudeli;tähendab inglise;võõrkeelte kasutamisest;uuringut Euroopa;Euroopa Liidu
Walesis Põhja-Iirimaal;kasutati Läti;keeled võrdselt;vahendid tasemel;võib-olla ongi;rääkides Eestis;võõrkeeli paremini;näiteks vaadata
riikides õpilaste;Seejärel prantsuse;Tere Euroopa;pealkiri keelterikas;no näiteks;keeleoskuse uuringus;ilmub Euroopas;võib-olla üldisemast
mõtlen eurobaromeetri;lõimitud aine-;keele oskust;vaadati keelte;mitmekeelne riik;võõrkeel lisandub;eesmärgiks Euroopa;Holland Hispaania
võõrkeeled õppija;aastaselt võõrkeel;euroopalike tasemetega;Keskmiselt Euroopas;kama kahe;võõrkeeltest keelepoliitikast;eestlaste võõrkeelte;Luksemburg teada
eeskätt keelterikkas;Nii asi;rääkides Eestis;Komisjoni algatusel;alustades A;võõrkeelena tendents;keeleoskuse uuringus;10 protsenti
süsteemis mõõdeti;parimate tulemustega;keeleoskuse uuringus;ajakirjanduses nõndanimetatud;head vaadeldi;keeleoskuse uuringu;nõukogu keeleoskustasemete;haridussüsteem 20
mitteametlikus keeleõppes;keeleoskuse uuringus;keeleõpetust Eesti;nähtust võõrkeelne;näiteks uurida;võõrkeelne aineõpe;võõrkeeles keeleoskus;B-tasemele hea
aastaselt võõrkeel;keelisin liikmesmaade;keeleõppe edenemist;ühendkuningriigis Keskmiselt;tegelema osaga;elanikke võõrkeeli;keelepoliitika Kas;üldse valitud
õpetatavad õpitavad;võõrkeelt Inglise;keelte rikkusest;Albaania uuriti;oskab osatakse;võõrkeeled Ja;Euroopas kama;Nõukogu uuringu
Luksemburgi Maltat;viimaseks Aga;keeleolukord ühendkuningriikides;Eestis rääkima;annavad hea;keel võõrkeelena;keeleoskus uuringust;nii-öelda lõimitud
keelte na;rääkida keeleoskusuuringu;tasemel keeleoskuse;viia võõrkeeleõpe;suhteliselt ühtne;keeleoskus uuringus;keeleoskuse uuringu;üha näiteks
rõõmustavad kurvastavad;uurimise meetodit;võõrkeeltest keelepoliitikast;saates Kersti;tase tegemist;rikkusest võõrkeelte;keelepoliitikast üldse;võib-olla kuulet
keeles A;keelte kasutust;keeleoskuse tasemetest;kuus haridussüsteem;tasemele keeles;keeleoskuse uuringut;Liidu keelepoliitika;Ja nii-öelda
Inglismaa Ühendkuningriigid;B12 61;süsteemid keeleõppe;öeldud Eesti;parem öelda;keeleoskusuuringu tulemustest;kodanikest Euroopa;parem öelda
keel võimalikult;parimat Belgia;Ja eesti;gümnaasiume kutse-;vajadus täiendavate;keeleoskuse tasemetest;euroopalike tasemetega;2003 aastal
resolutsioon Selles;Eesti poolne;ongi Euroopa;hilisemates dokumentides;vaadatakse vaja;Aga võõrkeelte;tasemel keeleoskuse;25 protsenti
keel üldse;Võib öelda;teisteski Euroopa;ettevõttes seitsmendale;küsitletutest näiteks;tähtsaks keeled;Euroopas tegelikult;Aga võib-olla
üldised ühised;uuringus esimeseks;Kas eurooplane;Eesti olulisem;asutused vaadata;võõrkeel rahvusvaheliselt;keelterikas euroop;murelikuks võib-olla
aine- keeleõppe;uuriski keelekasutusolukorda;viimase uuringuga;sihtasutuse Innove;annab huvitava;arusaamadest keeleoskuse;keeleoskus tulemused;2006 aastal
kolmkeelsuse See;uuringus 55;keelte väärtustamist;ajakirjandusest käinud;antakse soovitusi;keeleoskus uuringust;Euroopa kodanikest;tähendab töötavad
sektoris ettevõtluses;Võrdõiguslikkuse Neid;Euroopa vaadates;vaadati keeli;võimalikult antud;koostöös eestlaste;keeleõppeks Aga;Kõik õpilased
mõõdeti Euroopa;eeskätt keelterikkas;Keskmiselt Euroopas;hollandi esikümne;muste parim;Eestis rääkima;Kas Euroopa;uuringuga C-tasemel
lõplik eesmärk;testi keelt;Euroopas Noh;emakeel liikmesriikide;ühtne arusaam;viis võõrkeelt;keeleoskus tervikuna;2008 -st
väitis võimelised;kodanike enesehinnanguid;võib-olla Euroopa;olulisem kord;kardetakse Et;õpilaste keeleoskusele;Euroopa saates;gümnaasiume kutse-
sealhulgas kõrgem;viidatakse subtiitrite;Euroopa kodanikest;tegeldud Euroopa;tinglikult öelda;haridussüsteemi keeleoskust;keeleõppe raamdokument;Me räägime
tähendab lühidalt;tähelepanu esimesele;Euroopas tegelikult;Euroopas Noh;uuringu näiteks;tasemel keeleoskuse;räägime eestlaste;Malta Eesti
ülemvõimust õpitakse;keeleõppe mõjutab;uurida inglise;Liidu keelepoliitika;meetodit See;keelemaastiku uurimise;protsenti Euroopa;näiteks saksa
kolmkeelsuse põhimõte;kaasnes taustaküsitlus;esimese keelena;öeldud Euroopa;näiteks esmaselt;võimenda euroopalike;keeleoskustasemete süsteemis;12 eluaasta
küsimustikele antud;võõrkeeltest keelepoliitikast;eile Euroopa;kergesti raskem;Minul andmed;aastaselt võõrkeel;näiteks Euroopa;ajaleht 408
pealelugemist sõltub;natuke Et;õppima saksa;rikkusest võõrkeelte;tasemel oskus;keeleoskuse mõõtmise;Tere Euroopa;Walesis Põhja-Iirimaal
teema Aitäh;aine- keeleõppe;Euroopas alustatakse;võõrkeelekomplekti kuuluma;eeskujuks seada;keelte väärtustamist;emakeel liikmesriikide;aasta nii-öelda
Eesti ettevõtetes;Opos võõrkeeli;keeled inglise;liikmesriigi ametlikku;uuringust Et;uuringute keeleoskuse;keelisin liikmesmaade;võib-olla vajadus
Ta õppeasutustest;kasutatakse subtiitreid;uuringuga Euroopa;Aga võõrkeelte;aidata Et;õpilaste keeleoskus;ongi Euroopa;2002 aasta
Siis ühendkuningriikidel;erinevate rahvaste;keelekeskus uuringu;keeleoskusest räägime;parim parimate;keeleoskust mõõdeti;eeskätt keelterikkas;20 protsenti
keelepoliitika põhimõtetega;tundub Aga;Euroopa liidul;liikmesriik Aga;oskus kasutamine;Kas eurooplane;keeleoskus uuringus;pealelugemist sõltub
eurooplasi ühendav;Kas Euroopa;keeleoskus tervikuna;nõndanimetatud keelemaastiku;Et võib-olla;uuritud eurooplased;keele Eesti;tegelikult soovitud
hollandi esikümne;suhtlemiseks kasutusele;keelekasutust uuringu;tausta küsimustikega;erineval tasemel;keeleoskusest räägime;keeleoskustasemed algavad;võib-olla etteruttavalt
Euroopa eurooplaste;Subtiitrite kasutamisele;keeleoskus uuring;Nende küsiti;nõutavale tase;võõrkeeles nimetada;Euroopa tervelt;kasutada aidata
sõna emakeel;Ja nii-öelda;mõõta Euroopas;Uuritud ajalehtede;Et üritame;kaks võõrkeelt;haridussüsteemi keeleoskust;lõplik eesmärk
vastajad küsimustikele;mitmekeelsuse Töörühm;ühenduse keeled;kuuske protsenti;hästi head;inimeste keeleoskus;keeleoskus tunnistuse;võetud otsustatud
Hollandi albaania;emakeel kahe;uuring keelterikas;nädalal tutvustati;võib-olla vajadus;otsustatud keeled;keeleoskust mõõdeti;oskamiseks hästi
nõndanimetatud keelemaastiku;uuriti keelekasutust;niuksed Euroopas;elanikest väitis;aega ;räägitavaid keeli;keeleoskust Kuid;nii-öelda emakeel
Euroopa keelterikas;anti eurobaromeetri;jahe Euroopa;aine- keeleõpetust;vaadata näidata;keeleoskus tervikuna;rääkides Eestis;viidud teatud
teenuste sektoris;sõltub erinevate;keeleoskuse mõõtmise;trükimeedias avalike;jäid testis;võõrkeeltel Muidugi;soovitusi keeleõpe;rõõmsad õpilased
On võimalik;järgib Seda;eurooplane oskama;järgneb inglise;algavad madal;seoseid keeli;üldse Euroopa;2002 aastal
teadlased põhjalikumalt;esimene probleem;mitmekesisust Euroopa;Innove keelekeskuse;probleeme vaadatakse;keelekeskus uuringu;Euroopa soovitustes;saksa keel
Euroopa Võib;linnades No;ühendkuningriikides keelte;eurooplasi ühendav;nii-öelda emakeel;riigikeelele õpitakse;keelepoliitika põhimõtetega;Ja tundub
kohustusliku võõrkeeleõpet;keeleoskustasemete süsteemis;Eestis rääkima;Mere uuringuid;etteruttavalt mainisime;võõrkeeles küllalt;keelte oskamiseks;kuuenda 12
õpilased esinesid;soovitusi Aga;põhimõte keelepoliitika;Ast Euroopa;viidatakse tähendab;piirkondliku keele;keeleolukord ühendkuningriikides;õpetada tead
uuringuga eeskätt;Teie seotud;eurooplasi ühendav;Euroopa liidul;üldistusteks annab;keeled valik;kõrgetasemeline mitmekeelsuse;ongi näiteks
rõõmsad õpilased;vähemuskeele sisserändajate;inimesed Euroopas;paremini võõrkeeli;Et tegelikult;keel naaberkeel;võõrkeeleõpetus riikides;A2 tasemele
tud võõrkeeles;uuringut eestvedajaks;keeleoskuse omandamist;keeli kohelda;Et tulemus;keeleoskustasemete süsteemis;mõisteti Euroopa;öelda keel
Eesti Sloveenia;keeles Ja;Euroopa tasemel;eeskätt keelterikkas;kasutada kasuks;keelte olukord;keeleõppes eeskätt;B1 B2
Euroopas Inglismaad;keeles A;inglise keelepoolel;andmebaase koolieelseid;töötada testimise;arusaam keeleoskus;Euroopas inimestele;Rootsi Siis
keeled Aga;keeleoskuse tasemetest;keeltega küllalt;Seda joont;puutub ütleme;Ja eesti;olegi keeleõppe;Innove korraldada
Euroopa keeleõppe;tunnistuse Nii;keelte kasutust;pildi hetkeolukorrast;eristaatust kasutada;ühenduse keeled;võimenda euroopalike;õpilased kohustusliku
Keskmiselt Euroopas;keelekeskuse juhataja;täna räägime;kohelda võrdselt;A kaks;võõrkeeles testitava;emakeelele kodanik;25 tasemele
Võib öelda;keel üldse;tegeldud Euroopa;põhikooli astmes;kolme riiki;Liidu keeled;Aga võõrkeelte;Eestis On
põhikooli õpilaste;Ja annab;paljude Euroopas;enesehinnangule pildi;selge esimene;keelte uurimiseks;Euroopas Noh;parlament 2003
raamistiku kõrgem;seitsmeaastaselt lisandub;keelepoliitika põhimõtetega;tasemele 21;olulisem kord;Opos võõrkeeli;Eestis rääkima;72 protsenti
Ei öelda;rikkusest võõrkeelte;Kas Euroopa;Mõeldud koolis;kaks asja;keelte olukorras;suhtlusoskust võõrkeeltes;tõusnud 8
albaania keel;Ja jälle;Uuringus keelterikas;kutse- kõrgkoole;kasvab näiteks;mitmekeelsuse uuringu;keeleõppe edenemist;paljude Euroopas
keele valiminõuetekohase;eeskätt subtiitritega;keelte levikust;üldse pilti;tähendab tulemustes;kahes võõrkeeles;keeleoskuse omandamist;tasemele 21
raamat väljaandmise;jahe Inglise;kasutatavad keeled;öelda märgilise;vahendid tasemel;annab keeleõppe;öeldud Euroopa;näiteks aastal
võõrkeeles tinglikult;nii-öelda Barcelona;keelte olukord;Eesti koolides;taustaküsitlus näiteks;ütleme keeleoskuse;testi keelt;2011 aastal
keele ülemvõimust;A A;keelepoliitika alal;kodanikule südamelähedasem;tulemused head;keeled mõisteti;võõrkeelele Aga;tulemus sobi
ajalehtede keelelist;kasutada aidata;keelelist mitmekesisust;küsimuse osatakse;tähendab sihtasutuse;võõrkeeles tinglikult;mõtlen eurobaromeetri;madalale tähendab
Inglise saksa;tähendab kokkulepitud;uuriti keelekasutust;subtiitreid dubleerimist;annab Aga;olegi keeleõppe;keeleõppe raamdokumendi;11 -st
gümnaasiume kutse-;eile Euroopa;euroop uuriski;-st eluaastast;praktiliselt On;keele valiminõuetekohase;võõrkeeli Sel;16 haridussüsteemi
põhikooliõpilastele mõeldud;Töörühm Uuringus;keelt parimat;lõpetab albaania;kasutamine kasvab;keeli osata;täpsemalt keeleolukord;inimesed uuringut
järjest õppijad;hea Ja;keeleoskus uuringust;kolmkeelsus Aga;vaja tähendab;mitmekeelsuse edendamiseks;oskused eesti;Euroopa Komisjoni
keeles haridussüsteeme;uuring Ja;Eesti koolides;hooajal uuesti;võrreldava taseme;keeleõppes eeskätt;Eestis inglise;raamat väljaandmise
kooliastet gümnaasiume;üle-euroopalise keeleoskuse;Euroopas elavate;teadusministeerium Et;No selge;testitava võõrkeeles;rikkusest võõrkeelte;korranud 2007
nõudmised valim;küllalt viimaseks;Euroopa testiti;võimenda euroopalike;parimate kolme;keeli oskab;keeleoskuse mõõtmise;näiteks 2006
tõsiselt suunatud;hetkeolukorrast ajakirjanduses;esimene inglisekeelne;järgnevad saksakeelset;küsimuse osatakse;keeleks võõrkeel;riikides Euroopa;Võib öelda
kõrgem B12;keelt See;aastal Euroopa;ilmub Euroopas;asja tihti;keeleõppe mõjutab;inimesed Euroopas;inimeste nii-öelda
kõrgetasemeline mitmekeelsuse;pilti Te;keeleõppes eeskätt;enesekriitilised murravad;asi raamistik;uuringu keelterikas;keele oskuse;viidatakse tähendab
järeldused Eesti;õpetajate väljaõpetamise;Euroopa linnades;A2 tasemele;suhtlemiseks kasutusele;võõrkeeles madalale;uuringu Eesti;18 Ja
Opos võõrkeeli;teenuste sektoris;Ja rääkisime;senine tähelepanu;emakeel pluss;nimetama keelte;võõrkeelega edukad;nii-öelda Barcelona
õpetajate täienduskoolitused;kahes keeles;keele muste;uuriti subtiitrite;dokumentides üha;riikidest keelte;koordineeris keelekeskus;nõukogu 2002
ühendkuningriigis Keskmiselt;Jah võeti;tõepoolest inglisekeelsed;keeltes müügil;nimetada parimate;võõrkeelena Luksemburgi;Euroopas elavate;Luksemburg Holland
ajakirjanduses nõndanimetatud;Liidu keelepoliitika;ajakohaseks keeleõppeks;niuksed Euroopas;kodanikest väidab;testitavas võõrkeeles;keeleoskus 2002;kaks B1
koostöös eestlaste;võrdselt Aga;keele kaldu;uuriski keelekasutusolukorda;antud vastused;võõrkeelele Aga;euroop uuriski;2007 aastal
keel naaberkeel;Tere Tere;arusaamadest keeleoskuse;viidud üle-euroopalise;võib-olla kaks;uuring keelterikas;emakeelele riigikeelele;nii-öelda riikide
vajadused tegelikult;Aga lõpptulemusena;inglise vene;tegelema osaga;koguda andmeid;uuritud Euroopa;keeleks võõrkeel;Euroopa parlament
keele vähemuskeele;uuringut uuringut;keelemaastiku uurimise;Tere Euroopa;uuring tähendab;soovitusi keeleõpe;Euroopa eestvedajaks;ongi õige
nõukogu keeleoskustasemete;seotud tean;ilmub Euroopas;Kas Euroopa;positiivse tat;keelte levikust;Uuringus keelterikas;aidata Et
järgnevad esikümnesse;liikmesriigi ametlikku;keeleoskusuuringu tulemustest;alustatakse võõrkeele;mõelda toimetada;Liidu keelepoliitika;vastupidi Euroopa;ongi Euroopa
keelterikas Euroopa;1500 Ja;keelepoliitika liikmesriik;Saate toimetaja;See tähendab;öeldud Euroopa;nimelt mitmekeelsuse;aidata kaasa
Selles öeldud;keelelist mitmekesisust;levinumad keeled;üldse õpetajate;hilisemates dokumentides;nähtust võõrkeelne;Opos võõrkeeli;andmed Kõigepealt
Barcelona resolutsioon;Liidu asutused;keeled mõisteti;Muidugi levinud;hea tulemus;ühendav keel;põhimõte keelepoliitika;70 protsenti
õpilastega ühendkuningriigis;sele keelt;tasandil keele;vaadata keelisin;emakeelele kodanik;keelelist mitmekesisust;keeles 10;aasta 1995
taseme lõpetajad;aidata kaasa;koostöös eestlaste;tegeletakse Aga;esimeseks testitavaks;uuriti keelekasutust;annab keeleõppe;prantsuse hispaania
keeles jõudis;Aga võõrkeelte;Euroopa Komisjonil;mainisime 2002;koostamisel antakse;öeldud Eesti;Nõukogu mitmekeelsuse;maailmas enamasti
võimelised rääkima;esimene inglisekeelne;osalejad keeltega;uuritud Eks;täiustada kolmkeelsuse;uuriski keelekasutusolukorda;algatusel Euroopa;uuringu näiteks
Euroopa keeleoskustasemed;ühtne arusaam;riikidest keelte;jälle uuringul;parem Nad;kasutatavad keeled;eurooplastega keeli;võõrkeeli prantsuse
kasutati tõepoolest;Me räägime;Ast Euroopa;ongi keelterikas;vaadata testi;mõisteti Euroopa;arvavad eurooplasi;nõukogu Euroopa
tat Kõik;keel kohustuslikuks;keelte na;ärgitanud Euroopa;oskama kolme;tud võõrkeeles;Euroopa Võib;terve tähendab
kaalukauss inglise;keeles jõudis;Eestis inglise;emakeelele soodustada;resolutsiooni soovitatakse;võõrkeeli Esimeses;Et Euroopa;võtma kodanikega
On nähtust;Kõik õpilased;eurooplased arvavad;edenemist vaadata;edenemist vaadata;keeleoskus uuring;võeti Euroopa;oligi paraku
keeled võrdselt;andmed Kõigepealt;õpilastega ühendkuningriigis;ajab keelde;eesmärk tekiks;seegi mitmekeelsuse;inimeste keeleoskus;võõrkeeleõpet 11
tähendusega seegi;tulemustes viidatakse;keeleoskustasemete süsteemis;tegeletakse uuringust;näiteks algabki;osalejad keeltega;Euroopas alustatakse;Holland Malta
keeleoskusest räägime;aste C1;vajadusest keelte;Aga uuritud;keeles See;eestlaste integratsiooni;keelte olukorras;C1 tase
võõrkeel võetud;uuringuid seotud;Euroopa saates;olegi keeleõppe;toimetada inglise;Euroopa eurooplaste;võõrkeeleõpet 11;484 ettevõttes
dokumentides nimetati;kahe võõrkeelekomplekti;osalesid Euroopa;asutused vaadata;tulemustest nendegi;põhjal euroopalikke;võõrkeeli Esimeses;Üks lähenemisnurki
mõjukas inglise;taseme lõpetajad;aine- keeleõpetust;ühendkuningriikides küsiti;antud kodanikule;ühist keelt;emakeel kahe;suhteliselt ühtne
heal järjel;sobi teaduslik;keele olidki;uuel hooajal;A tasemele;ongi Euroopa;uuritud eurooplased;Aga tulebki
tinglikult öelda;levinumat keel;näiteks Euroopa;raamistikku töötada;keeles Ja;keelte annab;võõrkeelte kasutamisest;esimesed 10
töötavad töörühmad;keeleoskus tervikuna;Euroopas Inglismaad;rääkisime inglise;tähendab kokkulepitud;keel tulemused;võõrkeeltel Muidugi;See tähendas
kõrgkoole Aga;õpilaste keeleoskusele;tegelikult keelte;kolmanda võõrkeelena;näiteks saksa;Eestis inglise;algabki võõrkeeleõpetus;14 aastaselt
eurobaromeetri eriuuring;täiustada kolmkeelsuse;keel saksa;Euroopa tasemel;subtiitrite kasutamisel;vajadusest keelte;arusaamadest keeleoskuse;Euroopa Komisjonil
keelte olukord;võõrkeeled Ja;keelekeskuse juhataja;mõõdeti Euroopa;uuringus ongi;Esimeses võõrkeeles;osalejad keeltega;ametiasutustes kasutatakse
mõeldud põhikooli;toodetes kasutatavad;Euroopa Võib;keelisin liikmesmaade;tulemustes viidatakse;levinumad keeled;õpilaste keeleoskusele;tõsiselt suunatud
enamasti inglise;audiovisuaalses trükimeedias;keel õpilane;räägitakse ühtsetest;andmed Kõigepealt;olukorras keelte;osatakse võõrkeeli;linnades No
küsimuse osatakse;dubleerimine jaguneb;Siis eestlased;tõsine õpetajate;meediast kasu;mitmekeelsuse Töörühm;mitmekeelsuse uuringu;võõrkeeltes näiteks
10 levinumat;B2 Selle;näiteks Inglismaal;Te alustamegi;võimalik palus;uuringuga Euroopa;võõrkeelena õpitavad;Siis ühendkuningriikidel
võib-olla Euroopa;ettevõtete enesehinnangule;testitava keele;Eestis jõut;stabiilsemad tulemused;keeleõppe edenemist;Euroopa liidul;soovitatakse ilmselt
protsenti Euroopa;keeles B-tasemele;võimenda euroopalike;Üks lähenemisnurki;Ei öelda;keelte kasutust;vajadusest keelte;A kaks
head vaadeldi;tõsine õpetajate;esimesele õpitavale;kestab 14;kasutada nimelt;näiteks Eestis;Keskmiselt Euroopas;tööle inimeste
võib-olla igapäevatöös;Ja rääkida;keelt valik;jahe Euroopa;keelt kasutada;eurooplane oskama;keelt parimat;kahe liikmesriigi
itaalia õpetatavad;keeles See;enamasti inglise;keeret Eestis;võib-olla üldisemast;keel võimalikult;keelekeskuse juhataja;Ja jälle
võõrkeeltel Muidugi;algaja keelekasutaja;mitmekeelsuse uuring;teemaga tegeldud;viidatud uuring;nõukogu keeleoskustasemete;võõrkeel võetud;prantsuse keel
hästi hästi;oskus võrreldes;Et Eestis;raamdokument raamistikku;korraldada koostöös;võõrkeeli Sel;sisserändajate keele;Aga tegelikkuses
ajakohaseks keeleõppeks;vägagi sele;keeleks prantsuse;eurobaromeetri eriuuring;teistmoodi nii-öelda;soovitustes Euroopa;ajakohaseks keeleõppeks;Et nimelt
Euroopa parlament;võimelised suhtlema;keeled täis;ühise keelepoliitika;tendents kasvav;keeleoskustasemed algavad;kaks B1;vaadata näidata
Hollandil Maltal;sihtasutuse Innove;vastupidi Euroopa;mitmekesisust Euroopa;head esimese;ajakohaseks keeleõppeks;võõrkeel rahvusvaheliselt;hilisemates dokumentides
keeleoskus uuringus;-st eluaastast;Norra keel;lühidalt kolmkeelsus;alustata esimese;keeli kohelda;Euroopa vaadates;Nõukogu Ja
Malta Holland;soovitustes leidis;keele vähemuskeele;viidud uuringus;Ja näiteks;naaberkeel Mõeldud;eurobaromeetri eriuuring;meetodit See
uuringul nõudmised;õpetajate täienduskoolitused;algaja keelekasutaja;roopa kodanikest;oligi paraku;ametlike keelte;mitteametlikus keeleõppes;nimetasime positiivse
Ehk lühidalt;näitas inglise;Ja uuringu;keelepoliitika liikmesriik;oskuse paranemisele;mitmekeelsuse uuring;Siis eestlased;vaadata inimeste
keeleoskus 2002;sobi üldistusteks;Eesti Sloveenia;esikümnesse baski;palus kasutatakse;keeleõpe tõhusamalt;ühise keelepoliitika;Luksemburgi ongi
vajavad võõrkeeled;keele ülemvõimust;jahe Inglise;Kas eurooplane;vaadatakse võib-olla;sihilikult keel;võõrkeeles testitava;aastaselt üldse
võõrkeeled Ja;Ta õppeasutustest;saksa keelevalimiga;viidatakse subtiitrite;inglise vene;ühise keelepoliitika;keeles See;Aga endiselt
