EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgkultuuriga Sincad;inka tähendabki;näiteks Amazonase;kõrgemal vihmametsas;vähem hetkel;alast Amazonas;kutsuda Amazonase;sobivasse nii-öelda
Andidesse vesi;chachapoyased pikemad;Amazonase provints;oleneb parasjagu;kindlus kutsutakse;Amazonase basseini;Amazonase basseiniks;kolmnurk nii-öelda
jõest Amazonas;Põhja-Peruu matšubitsuks;kutsuda Amazonase;plaan tegelikult;suunas näiteks;Amazonase basseiniks;Amazonase veesüsteem;nii-öelda immuunsussüsteemi
Põhja-Peruust inkad;alast Amazonas;Amazonas alguse;fotogooliga tänaseks;näiteks kõrgemal;jõest Amazonas;Amazonase basseini;leitakse endiselt
keeles Peisin;Nad hävitasid;Amazonas algab;tegelikult lihtsamate;valgub ongi;Amazonasest Kuna;Amazonasest Kuna;vähem hetkel
põllukultuurid Ariana;chachapoyaste kultuuri;Amazonas tähtsam;tasase madalikuga;ütleme maa;Amazonase vapiloom;Amazonase provints;kindlasti Põhja-Peruust
hävinud chachapoyaste;põllukultuurid Ariana;Amazonase vapiloom;tegelikult inka;Näiteks huvitav;Amazonase provints;alast Amazonas;Ehk räägin
kutsutakse Põhja-Peruu;valgub Amazonase;Amazonasest Kuna;jäljed tänaseks;vabandust unustasin;Amazonase veesüsteem;valgub Amazonase;jätnud väga-väga
toored jõhkrad;chachapoyaste kultuurist;madalikuga vesi;üldse Amazonase;veesüsteem võimalik;räägin kohtadest;Jaaguarid Lõuna-Ameerika;üksikud nii-öelda
koguneb chachapoyaste;mägedesse Ja;Ameerikasse Aga;rääkida veidi;aset leiab;tegelikult paigad;kõrgemal vihmametsas;mudas nii-öelda
paikadest õnnestus;Sist Boyaste;koht vesi;valgema nahalise;sobivasse nii-öelda;Jätkame fotogooliga;kindlasti Põhja-Peruust;kirjutajad ajaloo
üleujutatud alal;kutsutakse Põhja-Peruu;vesi koguneb;tegelikult päev;assimileerisime eelnenud;raamatukaante täna;Lõuna-Ameerika suurimad;vähe teada
räägin andide;elab nimelt;nii-öelda metsast;täiest ligipääs;idesse chachapoyased;See paik;Lõuna Ameerikasse;ongi üldse
Montannies mäed;jõudis chapoyaseni;nii-öelda mägedesse;siiamaani konkreetsed;kummaline ootamatu;ala tegelikult;vihmametsas paremini;võimalikult raske
salapärane fotogeeniline;matk elamus;vesi Aga;matkata põlvini;unustasin üldse;kõrgemal vihmametsas;kutsutakse Põhja-Peruu;sõlmi nii-öelda
jäädvustamas võib-olla;maisiliike tunti;täna räägime;valitsevat klassi;staatuslike esemete;paik revanš;Ameerikasse Aga;kaitsvad nii-öelda
inkad tegelikult;Minkad assimileerisime;Andidesse vesi;madalikuga vesi;huvitavam erilisem;idaküljest paiknevast;Chachapoyased paljudest;koht Kuid
rändeliinidest inkad;tegelikult nimelt;räägin mägisest;Andidesse vesi;inkade nottimisega;kohtadest plaanis;loodust vihmametsa;aastat Nendes
Näiteks huvitav;näiteks põllukultuure;kõrgemal vihmametsas;uusi leide;mugavustsoon unustada;loost raamatukaante;räägime Chachapoyased;Boyaste kohtus
jõudis chapoyaseni;kaljujoonised näha;veesüsteem võimalik;kõrgkultuuriga Sincad;võib-olla huvitavam;võimalik Andidesse;Andidesse vesi;ajal buli
haiguste kopsupõletike;huvilised märkmeid;seotud metsaga;alistasid assimileerisime;põnevaid objekte;paik käidud;Põhja-Peruust inkad;paar 1000
veesüsteem võimalik;objekte Chachapoyaste;basseiniks sisuliselt;Londoni fotoagentuuridega;nii-öelda terrafirme;koht Kuid;kõrgemal Montannies;püha linna
nii-öelda terrafirme;jäänud chachapoyaste;merepinna endiselt;nii-öelda libedatel;hetkel tegelikult;Et paik;nii-öelda mägedesse;klassi päikese
objekte Chachapoyaste;ala tegelikult;vihmametsas paremini;idaküljest paiknevast;tajad incad;paiknevast õigemini;ütlevad Montannies;nii-öelda õõnsusi
maas lühikesed;Montannies reljeefsemalt;räägin kohtadest;räägin andide;vaja paar;veidi mägist;räägin mägisest;üldse öelda
Yorgi Londoni;märkmeid chachapoyaste;Lõuna Ameerikasse;siiamaani tegelikult;aeg uusi;nii-öelda mägedesse;põnevasse mäeaheliku;1000 aastat
äkki chachapoyaste;chachapoyaste koobas;täna räägin;Sotsiaalse pojas;uhked chachapoyased;võimalik leida;Peruus tegu;nimelt veidi
lõuna Peruus;loost raamatukaante;loodust vihmametsa;telesisuliselt orjarollis;erilisem paik;hetkel maa;vihmahooaeg matk;lihtinimesel nii-öelda
lihtsalt salapärane;Montannies mäed;vesi valgub;jalutama paadiga;jõge vett;paik Kaupo;Põhja-Peruu matšubitsuks;nii-öelda terrafirme
idesse chachapoyased;Kuna kontaktid;tähtsamast jõest;põnevasse mäeaheliku;tekitas lihtsalt;maastikul näiteks;lõuna Peruus;tänapäeval tavaliselt
kassid üleujutatud;muumiat chachapoyaste;ala vesi;suhete inkadega;suurim asi;fotogooliga tänaseks;pilvemetsainimesed tegelikult;aset leiab
Jaaguarid Lõuna-Ameerika;sotsiapoyasid kutsuti;mets tõuseb;uusi peatükke;võimalik leida;Nendes kohtades;nii-öelda metsast;tänaseks teemaks
mäeaheliku lõppu;tähendabki kettiot;mudas nii-öelda;plaanis paikadest;lausa kutsutaksegi;reljeefsemalt maastikul;jaaguar elab;jäädvustamas võib-olla
vaieldud inkad;viimase poja;kutsutaksegi inglise;incad tegelikult;metsa ilmuma;loodust vihmametsa;Peruus hõlmab;nii-öelda kodanikul
Tounturs kahe;tegelikult chapoyastest;tegelikult Hispaania;kuulsam ehitis;esimene asi;plaanis paikadest;chapoyastest õigemini;nii-öelda Maran
kohalikud ütlevad;Ja ütleme;jõge vett;chapoyaseni tegelikult;ehitis kindlasti;erilisem paik;tähtsamast jõest;500 1500
hästi säilinud;kõrgusele Maran;mägedesse Ja;Hästi jämedates;alistasid assimileerisime;leitakse endiselt;tegelikult chapoyastest;inka tähendabki
Paran joon;võib-olla huvitavam;jalutama paadiga;kuulsa inkade;nii-öelda immuunsussüsteemi;ütleme maa;suurimad kassid;Muidugi suur
Amazonase veesüsteem;idesse chachapoyased;mäed metsa;vesi valgub;Et suurim;paik tahan;vapiloom jaaguar;äkki nii-öelda
nii-öelda õõnsusi;eriliselt albiinosid;tänaseks teemaks;pojaste kultuur;näiteks põnev;vihmametsas paremini;Montannies mäed;Ja jätkame
Aga võimalik;Boyaste kohtus;vihmametsa niiskust;kõrgemal Montannies;incad Anastasid;põnev ala;fotogooliga tänaseks;inglise keeles
tõmbab chachapoyased;chachapoyaste märkidest;metsa ilmuma;pilvemetsainimesed tegelikult;matk elamus;tähtsam koht;chachapoyased ehitasid;tõlgitakse tänapäeval
uhked chachapoyased;incad Anastasid;siiamaani tegelikult;ilmuma kergelt;kuulsam legend;räägin mägisest;tegelikult Hispaania;tegelikult nimelt
nukaiaali kolmnurk;nimetada kõrgkultuuriks;tegelikult Anastajad;konkistaga Sest;unustada matkata;nii-öelda metsast;paremini Jaaguarid;endiselt aeg
raamatukaante täna;Amazonas taaskord;paadiga sõudma;jämedates plaanides;kuivemaks tekib;mägist ala;pikk fotoseeria;nii-öelda libedatel
jaaguar elab;meetrit merepinna;kõrgemal Montannies;alasid laiali;uurimas paik;põnevasse mäeaheliku;mäeaheliku lõppu;Põhja-Peruu matšubitsuks
chachapoyaste ala;paremini Ja;leitakse endiselt;konkista lõpuks;matšubitsuks Ehk;käinud äkki;Et suurim;vähekülastatud vähe
inka tähendabki;kõrgkultuuriga Sincad;kindlasti vihmahooaeg;ligipääs pääsmatusse;kettiot nii-öelda;fotogeeniline koht;vihmametsa niiskust;Amazonasest räägime
Lõuna-Ameerika suurimad;Kaupo Kikkas;hetkel maa;jooni jõukajaali;inkad heledama;leide seotud;chachapoyaste märkidest;äärmiselt kindlasti
põnev ala;räägime Chachapoyased;Sest tegelikult;laiali hävitada;valgema nahalise;koobas suletuna;chachapoyased pärinema;eesti keeles
massilised küüdi;nii-öelda mägedesse;võimalik Andidesse;Need saatuse;äkki nii-öelda;seisnud leiti;chachapoyaste kultuurist;Näiteks huvitav
leetrite rõugete;jooni jõukajaali;tekib nii-öelda;nii-öelda terrafirme;antud sõnadest;chachapoyaste koobas;Jätkame fotogooliga;chachapoyaste kultuurist
jõgikonda Paran;assimileerisime hetkel;inglise keeles;provints Peruus;kuulsam ehitis;tegelikult hetkel;jäänud chachapoyaste;incad tegelikult
mägist ala;jõge vett;tegelikult teame;inkade nottimisega;keeles kutsuda;hetkel tegelikult;kõrgele maastik;nii-öelda paelte
inkad hävitanud;ootamatu Et;tegelikult hetkel;pikema valgema;näiteks inkad;tekib nii-öelda;jõgikonda Paran;nii-öelda Europiidne
Amazonas tähtsam;Aga võimalik;nii-öelda kosmilises;See paik;andide idaküljest;jätnud huvitavad;kujutame jõge;Peisin eesti
viimased hõimud;Mis sõlmed;jätkame kõndimist;mägisest alast;kuivem mets;uusi leide;mägisest alast;chapoyaseni tegelikult
võimalik leida;Ja valgub;chapoyaseni tegelikult;konarusi inimkätega;meeletud palavust;mäed metsa;500000 meetrit;kolm aastat
Andides sajab;nii-öelda terrafirme;põllukultuurid Ariana;muumiat paigutatud;sajab vihm;niukses jälle;Aga põnevam;130 140
lihtsalt huvi;tähekaarti vaadates;tänaseks võimalik;heledate silmadega;Ja näiteks;metsa ilmuma;Tounturs kahe;tekitas lihtsalt
pilvesõdalased võimalik;õelad incad;ütleme maa;inkade ajal;vihm nii-öelda;jälle vaatasid;Ja jätkame;Sest tegelikult
kopsupõletike leetrite;Kui nii-öelda;inimesed aru;Yorgi Londoni;tegelikult osata;hõlmab tegelikult;tegelikult inka;järjest Ja
orjapidajad siiamaani;Tounturs kahe;hõlmab tegelikult;rändeliinidest inkad;äärmiselt kindlasti;kasutasid huvitavat;alguse jõgi;Nendes kohtades
jõgi nukaiaali;öelda Tounturs;tänapäeval tavaliselt;kindlasti räägin;alustad vaja;käinud suur;kindlasti vihmahooaeg;tõusnud 500000
kuulsa inkade;chachapoyaste eriliselt;kohalikud ütlevad;kergelt reljeefi;nii-öelda mägedesse;valgub ongi;1000 kilomeetrit;täna räägime
Hispaania konkista;teata sotsiapoyasid;äkki nii-öelda;viimase poja;sisuliselt tegu;mägedesse Ja;mäed metsa;nimeks antud
hetkel inkad;endiselt Amazonas;asi tohutult;chapoyastest õigemini;põnev näiteks;heledanahalisi jällegi;öelda Tounturs;aastat 500
päev käinud;andide idaküljest;meetrit merepinna;tegu ääretult;valgub Amazonase;kindlasti leida;Aga pilt;vihm nii-öelda
peatükke chachapoyaste;lihtsalt salapärane;Ja jätkame;inkad viimase;sisemise avavad;lausa kutsutaksegi;Aga näiteks;koht vesi
otsimas jäädvustamas;kuivemaks tekib;esimene asi;käidud Seekordne;Europiidne geen;võib-olla huvitavam;mahlast loodust;leiab Ja
vaatasid õnnestus;nii-öelda Europiidne;tegelikult paigad;kaljujoonised näha;ala tegelikult;suunas näiteks;maastikul näiteks;Ja ütleme
sõlmi nii-öelda;Need saatuse;endiselt aeg;räägime kujutame;alistati endeid;õnnestus pilte;hävinud chachapoyaste;nii-öelda mägedesse
Nad hävitasid;jõukajaali tekib;kuivem mets;ala vesi;näiteks kolm;levinud sisuliselt;metsast vaikselt;tekib nii-öelda
huvitav tõlgendus;chachapoyased teata;eesti keeles;muutuma kuivemaks;incad tegelikult;avavad jälle;Ja näiteks;näiteks kõrgemal
Peisin eesti;reljeefsemalt maastikul;suurim asi;Jätkame fotogooliga;nii-öelda valitsevat;hoopiski seotud;kindlasti Guelapi;Ja kurb
alast Amazonas;keeles Peisin;ütleme näiteks;kummaline ootamatu;inkad tegelikult;kohtades kaljujoonised;Kikkas jälle;Kikkas tänaseks
kindlasti Põhja-Peruust;põnevasse mäeaheliku;basseini lausa;tegelikult chapoyastest;vöö paigutatud;seotud metsaga;maa muutuma;näiteks kolm
tõusnud 500000;lausa kutsutaksegi;uurimas paik;öeldud Sest;aeg suunas;äkki nii-öelda;fotoseeria Kuna;jätkame kõndimist
Sist Boyaste;inkade chachapoyaste;kindlasti Aitäh;tegu looduslikult;teada kutsumine;lapi leitakse;vesi Aga;rääkida veidi
chachapoyaste siiamaani;koht Kuid;vabandust unustasin;loodust vihmametsa;jäädvustamas võib-olla;ongi põnev;siiamaani tegelikult;keeles Peisin
chachapoyased pärinema;jäädvustada Muidugi;võib-olla huvitavam;leiti chachapoyaste;inimesed aru;maa tõusnud;Muidugi suur;jõgikonda Paran
teata sotsiapoyasid;ülikud teatud;metsaga pilv;Nendes kohtades;suutnud kinnitada;põnev salapärane;jooni jõgikonda;täpselt teada
tekitas lihtsalt;räägin mägisest;näiteks põllukultuure;legend viikingite;äärmiselt vähe;korda käinud;inka tähendabki;huvitav tõlgendus
incad küüditasid;tunti inkade;tõlgitakse tänapäeval;libedatel kaljuservadel;kolmnurk nii-öelda;uurimas paik;chapoyaseni tegelikult;räägime Chachapoyased
tõeline öelda;hetkel tegelikult;huvitavad faktid;vähe teada;kindlasti vihmahooaeg;kaljujoonised näha;mets tõuseb;kettiot nii-öelda
Lõuna Ameerikasse;Europiidne geen;kohas lõuna;äkki chachapoyaste;käid uurimas;jäljed tänaseks;hetkel maa;Ja valgub
kohtades kaljujoonised;põlvini mudas;öeldud Sest;võimalik Andidesse;viimase poja;mägisest alast;lõpuks jõudis;tänaseks enamasti
Kuna õige;nii-öelda valitsevat;Nendes kohtades;Andides sajab;üldse öelda;teada huvitavad;chachapoyaste eriliselt;kohalikud ütlevad
kettiot nii-öelda;Anastajad Minkad;raskem tegelikult;kurb tegelikult;raskem tegelikult;siiamaani tegelikult;Kikkas tänaseks;Ja esimene
assimileerisime hetkel;chapoyastest õigemini;mägist ala;kirjaoskuse Et;nii-öelda kosmilises;võimalik Andides;mägedesse Ja;hetkel maa
üksikud nii-öelda;vapiloom jaaguar;kindlasti räägin;vähem hetkel;Et jumala;varemed alad;Aga põrgates;täna räägin
iroonia karm;järjest Ja;veidi kõrgemal;tegelikult valgete;endiselt aeg;Aga pilt;elumajad toad;jõudis chapoyaseni
võimalik Andides;See paik;tegelikult näiteks;hävitanud kirjaoskuse;esemete osaga;mudas nii-öelda;kõrgusele Maran;vett mahlast
veidi kõrgemal;koguneb Kui;Ja ütleme;kilomeetrit sõuda;ongi üldse;jääb lausa;jõudis chapoyaseni;olevaid nii-öelda
kasvatuses põllukultuurid;Kuna õige;metsast vaikselt;kettiot nii-öelda;vett mahlast;veidi kõrgemal;jõgi nukaiaali;jällegi kinnitada
kõrgele maastik;maha vihm;Lõuna-Ameerika suurimad;leiti 30;arusaam heleda;Kui nii-öelda;Näiteks huvitav;Peruus hõlmab
enamasti varemed;kultuuri kultuurid;maastikul näiteks;viia teateid;veidi mägist;tegelikult jääb;suurim asi;põnev ala
sõuda vähem;kontaktid tekkinud;tegelikult lihtsamate;küüditasid tegelikult;pojast märke;osata päriselt;Ja arusaam;tõlgendada Näiteks
pojaste kultuur;seotud sisemise;veidi mägist;asetusse tähekaarti;kõndimist ütleme;tänaseks teemaks;Ariana terasspõldude;140 sentimeetri
ääretult põnev;130 140;lihtsad inimesed;kaljuservadel turnides;võimalikult raske;mäeaheliku lõppu;rändeliinidest inkad;korda kindlasti
kõndimist ütleme;Amazonase basseini;räägin andide;Ehk räägin;räägime kujutame;Kikkas jälle;Ja esimene;nii-öelda valitsevat
tänaseks enamasti;kindlusega Ja;kultuurid tegelikult;teame maailmale;nahaga heledate;tekib ongi;inimesega Lõuna;Et suurim
näiteks kõrgemal;Et paik;rääkida veidi;unustasin üldse;nii-öelda paelte;olevaid nii-öelda;inkad viimase;turnides Aga
kultuurid tegelikult;lihtinimesel nii-öelda;võimalik leida;pikkused tumedanahalised;otsimas jäädvustamas;tänaseks enamasti;varandusest Aga;linna lõuna
Guelapi kindlus;moodsale tehnoloogiale;tegelikult jääb;nii-öelda õõnsusi;kasvatamises äärmiselt;viia teateid;salapärane fotogeeniline;asi vaieldud
linna lõuna;poegasid päikesed;aset leiab;lausa kutsutaksegi;tähtsam koht;hetkel inkad;chachapoyased pikemad;järjest järjest
õigemini tänaseks;mägisest alast;unustasin üldse;täpselt teada;fotogeeniline koht;Ehk kuulsa;räägin kohtadest;õigemini tänaseks
vähem hetkel;ajal buli;näiteks kõrgemal;Montannies reljeefsemalt;olevaid nii-öelda;maastik sobivasse;reljeefi See;ala tegelikult
jääb lausa;lõuna Need;valgete inimestega;ehitatud suure;Ja ütleme;sõlmi nii-öelda;koobas suletuna;skulptuuridest näiteks
täna räägin;kõrgemal Montannies;maa muutuma;maas lühikesed;koht vesi;lihtinimesel nii-öelda;veidi mägist;Kuid pojaste
Aga pilt;pärinema rändeliinidest;üldse öelda;inkad kõrgkultuuriga;tegelikult inka;tegelikult Anastajad;kuulsam legend;räägin mägisest
hävitanud kirjaoskuse;veidi Amazonasest;inimesed äkki;Kikkas tänaseks;Minkad assimileerisime;incad tegelikult;taaskord See;seotud metsaga
kindlasti räägin;aktiivne 1000;Montannies mäed;nii-öelda paelte;inglise keeles;tegelikult osata;ütleme maa;kindlasti räägin
linn chachapoyased;varandusest Aga;tegelikult päev;jällegi kinnitada;mets pilvemetsad;räägime kujutame;algust inkade;vaja paar
kohtus Ta;Kui näinud;fotogeeniline koht;teemaks Amazonas;natukene kujundatud;tänaseks jäänud;näiteks kõrgemal;Aga kurb
jooni jõgikonda;kõrgemal vihmametsas;ongi üldse;chachapoyaste eriliselt;plaan tegelikult;näha kaljuseinas;reljeefsemalt maastikul;elab nimelt
surma ülikud;õõnsusi konarusi;Ehk räägin;idesse chachapoyased;raske mõista;Näiteks huvitav;Aga chachapoyased;Ja näiteks
seotud paeldesse;nii-öelda õõnsusi;avavad jälle;levinud sisuliselt;asi vaieldud;Kaupo Kikkas;aru Ja;lausa 2000
linn lihtsalt;loojatena tohutult;500000 meetrit;tegelikult paigad;kindlasti Aitäh;kõrgele maastik;näha kaljuseinas;alguse jõgi
tohutult tõmbab;silmadega Kui;fotogooliga tänaseks;buli kasvatuses;öelda diktaatorliku;osa loost;Guelapi kindlus;hõlmab tegelikult
klassi päikese;suutsid sõlmi;nii-öelda kodanikul;inkade chachapoyaste;nimeks antud;maa muutuma;näiteks inkad;kutsutakse Põhja-Peruu
elamus mugavustsoon;nii-öelda kosmilises;ütlevad Montannies;sotsiapoyasid kutsuti;näiteks põllukultuure;jäänud chachapoyaste;idaküljest paiknevast;jalaga maas
pilvemetsainimesed tegelikult;olevaid nii-öelda;Kui nii-öelda;paiknevast õigemini;maastikul näiteks;pilvemetsainimesed tegelikult;Kui näinud;chachapoyaste incad
üldse öelda;ühist Ja;suurimad kassid;pojad kasutasid;näiteks kirjaoskuse;kohalikud ütlevad;fotoagentuuridega usun;maa tõusnud
pärinema rändeliinidest;mäed metsa;tõuseb kohalikud;pilte jäädvustada;vaikselt jalutama;täiest ligipääs;Ja äärmiselt;meetrit merepinna
ütleme maa;jõgi nukaiaali;Ja näiteks;objekte Chachapoyaste;tegelikult nimelt;pikk fotoseeria;Ja kuulsam;endiselt Amazonas
mäe ehitatud;lõpuks jõudis;tegelikult valgete;2000 meetri;vaielda äärmiselt;järjest järjest;metsaga pilv;esemete osaga
tänapäeval tavaliselt;ütlevad Montannies;assimileerisime hetkel;räägime Chachapoyased;ootamatu Et;ala täna;käinud suur;pojast märke
nii-öelda Europiidne;seisnud leiti;sobivasse nii-öelda;mägedesse Ja;inkad viimase;kutsuti teada;ehitasid mäe;Orioni vöö
põnevasse mäeaheliku;Chachapoyaste kuulsam;uusi peatükke;pärinema rändeliinidest;veidi Amazonasest;tegu looduslikult;tegelikult paigad;puudusid absoluutselt
chachapoyaste kultuuri;tegelikult jääb;raamatukaante täna;lõuna Need;hetkel inkad;leida jäljed;maastik sobivasse;lühikesed inimesed
kurb konkistaga;tegelikult täpselt;500 1500;tekkinud New;kartuli kasvatamises;algab Ehk;Chachapoyaste kuulsam;suutsid sõlmi
õigemini hävinud;pikemad inkad;inimkätega natukene;teata sotsiapoyasid;tegelikult valgete;maas lühikesed;eriliselt albiinosid;chachapoyaste kultuuri
Aga chachapoyased;pilveinimesed pilvesõdalased;inimestega haigused;chachapoyased pärinema;näiteks elavad;fotoagentuuridega usun;looduslikult täiest;Aga näiteks
Ehk räägin;Sest tegelikult;raske mõista;Ariana terasspõldude;huvitavad faktid;võimalik hoopiski;Aitäh Kaupo;võimalik Andidesse
levinud sisuliselt;Peruus tegu;üksikud nii-öelda;lihtsamate haiguste;turnides Aga;inkad tegelikult;algab Ehk;mets tõuseb
pikk fotoseeria;sisemise avavad;osa loost;klassi päikese;muutuma kuivemaks;näinud pilte;maailmale jätnud;vaatasid õnnestus
jälle tõmbab;õigemini hävinud;antud sõnadest;jooni jõgikonda;suur osa;põnevam lapi;Ja ütleme;ääretult suure
leitakse endiselt;inkaeelsetest kultuuridest;räägime kujutame;Põhja-Peruu matšubitsuks;teada Ja;koguneb Kui;nii-öelda terrafirme;vesi valgub
jäädvustada Muidugi;surnute linn;pikk fotoseeria;hävitada assimileerida;tahan kindlasti;nii-öelda kirjutajad;kuulsad Aga;Et jumala
leiti chachapoyaste;infokillud moodsale;unustada matkata;jõukajaali tekib;kutsutaksegi inglise;paigutatud ääretult;leitakse endiselt;Aga võimalik
alad vähekülastatud;esimene asi;nimelt veidi;põrgates inkade;inkad hävitanud;käid uurimas;viimased hõimud;vesi Aga
pilte inkad;hoopiski seotud;jäädvustamas võib-olla;arusaam heleda;ala vesi;tänaseks võimalik;merepinna endiselt;tänaseks jäänud
räägin mägisest;tegelikult valgete;inkaeelsetest kultuuridest;Aga põnevam;incad küüditasid;rändeliinidest inkad;leida Ja;paremini Ja
avavad jälle;märkidest pikk;ehitised tänaseks;poja tugipunktid;tänaseks võimalik;linna lõuna;teateid päiksepojalt;õnnestus käia
Chachapoyaste kuulsam;suure tasase;taaskord See;maailmale jätnud;kontaktid tekkinud;tegelikult chapoyastest;basseini lausa;Hispaania konkista
eriliselt albiinosid;mudas nii-öelda;äärmiselt vähe;nii-öelda metsast;usun kunagise;tavaliselt pilveinimesed;paik käidud;parasjagu alustad
hävitasid eelnevatest;tekkinud New;Jätkame fotogooliga;jätkame kõndimist;See paik;paikadest õnnestus;jalaga maas;leiti 30
madalikuga vesi;jaaguar elab;nahalise inimesega;pilv meelevaldselt;elamus mugavustsoon;kutsutakse Põhja-Peruu;päikese poegasid;päriselt tõlgendada
Sincad orjapidajad;niiskust meeletud;inka tähendabki;nii-öelda Maran;kindlasti leida;aastat leiti;ääretult põnev;ütlevad Montannies
täiest ligipääs;rõugete lihtsalt;üleujutatud alal;alad vähekülastatud;hõlmab tegelikult;maailmale jätnud;kahe jalaga;suunas näiteks
unustasin üldse;ainulaadsetesse sarkofaagi;Aga võimalik;saatuse iroonia;hävitada assimileerida;nii-öelda terrafirme;teame maailmale;Amazonas taaskord
paigutus kõrgele;See aeg;päriselt tõlgendada;tõlgitakse tänapäeval;tegelikult jääb;pilt äärmiselt;kohalikud ütlevad;See aeg
pisikesed öelda;Ariana terasspõldude;nii-öelda kirjutajad;erilisem paik;kujutame jõge;Ja jätkame;tahan kindlasti;ühist Ja
vapiloom jaaguar;ala täna;kohtades kaljujoonised;saviga punaseks;üleujutatud alal;kilomeetrit sõuda;inkaeelsetest kultuuridest;vähe uuritud
mets tõuseb;hävitada assimileerida;heledate silmadega;inkad alistasid;vesi valgub;merepinna endiselt;matkata põlvini;siiamaani tegelikult
tavaliselt pilveinimesed;Peruus hõlmab;ääretult põnev;ääretult põnev;pilte jäädvustada;mahlast loodust;paeldesse võimalikult;märkidest pikk
eesti keeles;oleneb parasjagu;nii-öelda Maran;kohtades kaljujoonised;seotud sisemise;märke otsimas;tekkinud New;unustasin üldse
päikesed pojad;kõndimist ütleme;õnnestus pilte;paik Kaupo;lükata kindlasti;uuritud ääretult;käinud äkki;ala vesi
karm inkad;immuunsussüsteemi osad;lugema suutsid;fotoagentuuridega usun;infokillud moodsale;paljudest inkaeelsetest;kassid üleujutatud;Aga põnevam
nii-öelda kirjutajad;teada Ja;tavaliselt pilveinimesed;huvi korda;algust inkade;rääkida veidi;linn lihtsalt;kindlasti leida
provints Peruus;tegu looduslikult;linn lihtsalt;Lõuna-Ameerika suurimad;osaga varandusest;lihtsalt huvi;parasjagu alustad;kõrgemal Montannies
põllukultuure kõrvitsa;ehitised tänaseks;pilvemetsainimesed tegelikult;koobas suletuna;oleneb parasjagu;huvitavam erilisem;See paik;viimased hõimud
nii-öelda Maran;1500 Hästi;muutuma kuivemaks;140 sentimeetri;maha vihm;otsimas jäädvustamas;kuivem mets;jälle vaatasid
näiteks elavad;ehitatud suure;esemete osaga;Sincad orjapidajad;öelda Tounturs;lugema suutsid;Mis sõlmed;natukene kujundatud
inkade ajal;maastikul näiteks;tasase madalikuga;päiksepojalt Et;Tegelikku vastust;Seekordne plaaningi;üleujutatud alal;suurim asi
lükata kindlasti;orjarollis Aga;aktiivne 1000;loost raamatukaante;endeid Aga;endiselt aeg;käia pojast;kultuurist Ja
Aga tõeline;näiteks kirjaoskuse;koht Kuid;kõrvitsa kartuli;pojaste kultuur;alustad vaja;klassi päikese;inimestega haigused
varemed alad;kergelt reljeefi;incad Anastasid;silmadega Kui;teada inkad;tegelikult teame;Londoni fotoagentuuridega;aeg uusi
hetkel tegelikult;pilv meelevaldselt;seotud sisemise;inimkätega natukene;kahest tähtsamast;basseini lausa;huvitavad faktid;Londoni fotoagentuuridega
