EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väärtuskriisi Ühe;kontserdimaja seltskonnaõhtutele;olukord pingeline;Califadiidi meeldib;lihtne reguleerimist;tegemist Euroopa;märkimisväärselt ähvarduskirju;Selle otsuse
mängu polühend;haridus- kultuuriministeeriumist;koolipsühholoogide ühing;geimid 25;punktiga kuues;eraldi õpilaste;Siim Oskar;Nii kõlas
näidanud võistkond;pluss kolmest;ilmast räägib;käsitles klaverit;ennetada tihendanud;teemal orientaliste;päeva Häälde;mõtlemiseks Jeemenis
siint Tegelikult;Vilgats Pärnu;tütarlastel ilmselt;mõttes Ega;noorte leviv;Ukraina võimud;laupäeva neljanda;jällegi tõsisem
üksnes söögikohti;pakub noortele;päeval pluss;mõnigi asjatundja;enamus restorani;noori meelitada;Täname kuulamast;Tartus toimunud
kontserdimajale ülem;restoranide nädala;Brüsselis usuäärmusluse;koolidele antud;tavalise usundi;Räsenenun uurinud;karissa ülikoolile;Ukraina võimud
islami äärmuslusega;eeskujul toimuv;helilooja Hans;konverentsil Ukrainas;näitab tasemelt;Rünnakarissa ülikoolilinnakus;sõdurit Eesti;restorani 10
mõtlemiskoht Mässuliste;Eestisse nelja;jääb homme;mänguga No;neljandas voorus;nooruse rumaluse;tapsid kremli-meelsed;kaks nädalat
Aivar Lillevere;arvamus valis;parem Tänane;klaveri Nii;saatma e-kirjaga;tegemist usuliikumisega;lahenda asja;1992 aastal
mängitud millegipärast;võimalustega omavalitsuste;teatati Austraaliast;Teisalt tegemist;nii-öelda kolmas;mures Kaua;laagrit täna;Pärnut müüme
suurendamisega küsimus;Surmeniale Genovi;Estonia kabinetklaver;Aadokin jõgeleja;kolm Null;paljudel noortel;kahjuks juhtuski;kahe nädala
kaalussalike OP;juhtuski Pärnu;erinevatele häältele;keskmisest toiminast;pidevalt lähtuma;tunni Ta;täna kolm;Pärnus aastal
arukülast Võitjate;Eile käis;organiseerimise õpetaja;lähemalt ÜRO;tagasiside meeletult;Ülle Jõemaa;homme päeval;meeldib vanuse
Euroopa väärtuskriisi;mõttes Ja;islamistidega Ukraina;otsustada Hiljuti;tegemist seeria;eriti islami;Somaaliasse võitlemaks;sõnul näiteks
kõikjal külm;vaheliste kaaluti;võib-olla Euroopas;Ühe ilminguga;kolmest pluss;laste heaolu;viimane aeg;nii-öelda kolmas
nädala toimumine;sõjaväelast Tapeti;Aitäh Selline;Soomes koolitulistamist;alumisest noodist;kuus Päevakaja;pressiesindaja Andrei;noori nooruse
linnas Pärnus;Sydney lennuväljal;politseiga Soomes;meeldib tegelikult;suured usundit;Tõnu Karjatse;kooli igapäevasesse;sobib mängida
käe Veli;mängida sõnul;Ometi Soomes;kooli direktori;noored ISISega;organiseerimise õpetaja;rand täna;õde-venda tahtsid
osalemist Koolitöös;suur näljahäda;Keenia kahtlustab;Hindpere tuntud;sisu tegelikult;edendada äärmuslikku;Tema sõnul;vihma-lörtsi lund
eile nägin;voorus avas;konfliktipiirkonnast ööpäevaga;ühteisoliseni ennada;vastasele geimi;Tunne Kelam;haridus- kultuuriministeeriumist;Kuigi TTÜ
See lihtsalt;hukkunud 85;nädal tänasest;korruse jalutussaalis;See tuuakse;Islamiriik võtnud;Juhkam 44;Eesti parlamendisaadik
humanitaarabi Keenia;üldse suurt;saartel vihma;kaguosa konfliktipiirkonda;usundi mõte;vähendamisega hariduse;plahvatusi USA;pakub noortele
sõnul möödus;Puhub ida-;arvan viimane;seitsmes täna;kahest pluss;aprillil Arukülas;-st aastast;Tallinna Tartu
väravad lõid;Ja religioosne;Tugevdatakse õpilaste;loovutatud peatreeneri;ilm sajab;Esinustatuks Teavet;täna värava;Ometi Soomes
märkimisväärselt ähvarduskirju;Tugiisikute olemasolu;tänasest Pärnus;tsoonis rahutult;pluss kolmest;tundus õpime;Pärnu tore;võib-olla 10
al-Assadi võimukohast;Ja nii-öelda;miinus kahest;suurem Aadokin;restorane häid;räägib Ülle;Eesti koolipsühholoogide;Süüria Inimõiguste
Eesti Kontsert;kõrget dressingud;tunni Ta;Kohaliku terviseameti;meetrit sekundis;lapsed andsid;Mariupoli suunal;tasu See
Tallinna Tartu;Esinustatuks Teavet;Eesti Kontserdi;nädal tänasest;president Estonia;usundite esindajad;Kui mõtlesime;nädala toimumine
Päevakaja kokkuvõtte;kaheksandat Meespaarismängus;põhimõttest Sellele;Tänane ilm;meeletult hea;Euroopa väärtuskriisi;võiduarve Viljandi;klaver Estonia
Rudolf Visnapuu;Jarmuki laagris;suuremate usundite;tapsid kremli-meelsed;ootasina ihan;islami poliitilisi;mõtlesime Pärnu;paljudel noortel
Ülikool eedeni;iva See;Lastel murega;päeval pluss;õnne suutsime;nimelt arutati;Viljandi tulevik;neljandas kohtumises
Aadokin jõgeleja;tõi Siim;ilm kõikjal;edendada äärmuslikku;vastust leida;võib-olla Euroopas;Kool jättis;millegipärast tunne
Eristada apela;Pärast hukkunud;ilusate lauludega;tiitlikaitsja Kohilaga;ilmselt meeldida;karissa ülikoolile;meeldib Praegu;kontrolli 90
leviv tööpuudus;üldist head;koolitulistamised Selle;ähvardusi netiviha;selg seina;hea Eesti;neli ründajat;No kindlasti
Võitjate väravad;Mohammed Mohammudit;Tallinna Tartu;koolipsühholoogid kaotati;tunduvalt kaks;nimel võidelda;vägivallavormis Me;Pärnu tore
koolides koolipsühholoogid;arvan viimane;kuulamast Head;Tartu eeskujul;reguleerimist puhastamist;äärmuslusega liituma;Stream haridus-;teatas erioperatsiooni
Brüsselis usulise;edetabelites esimeste;lauludega Eile;võidelda islamiriigi;pakub noortele;moslemite väärtusi;võtab Taavi;suutsime küllalt
tänasest Pärnus;teatavad rühmitused;süsteemi Seda;koolitulistamisi koolidele;meeldiva üllatusena;õpilastele lihtsalt;käis kindlasti;Ülikooli professor
Muuhulgas ülioluliseks;Hualda Senise;pidevate õhurünnakute;Damaskuse äärelinnas;avas võiduarve;Küsimusele noored;hukkunud 85;mõnigi asjatundja
sõnul püsiv;avada Pärast;tõsine mõtlemiskoht;Stream haridus-;varase sekkumise;tugiisiku olemasolu;kodus viis;klaver küllaltki
täna värava;ravimitega laaditud;haridus- kultuuriministeeriumist;teatas erioperatsiooni;super külalistel;hariduse suurendamisega;Aga esimene;koalitsiooni õhurünnakutes
protsenti Damaskuse;-te aastate;Soome laste;lihtsalt seiklushimulised;odavamalt pakuvad;kuuluvad ebaküpsed;Tänased spordiuudised;esimesed kolm
kontserdimajale Hans;vaja stabiilset;millegipärast tunne;tegelikult tundub;ühteisoliseni ennada;olemasolu laps;õpetaja Arenseerimine;islamiriigi sõdima
Ukraina vägede;Seda jätta;ähvarduste hulk;Null geimid;direktori erinevate;tänasest Pärnus;Euroopa väärtuskriisi;Tänane ilm
Meespaarismängus jäid;aasta Seda;kohtadest info;kättesaadav heaolu;äkki võib-olla;Tallinnas toimud;Vilgatsi lugu;haigused Süüria
ähvardusi netiviha;Aadokin jõgeleja;selgimistega ilm;selgimistega ilm;põhjusena nimetatakse;Pärnu Eesti;hukkus 142;noortele inimestele
ÜRO Julgeolekunõukogu;mune suurem;Tugiisikute olemasolu;Ometi Soomes;inimene Hans;teemade arutati;Finaalseerias kohtu;eriti islami
külalistel lihtsalt;ähvarduste hulk;Eesti naiste;klaveri Ilmateenistus;restorane propageerides;ülikoolilinnakus ohvriterohkeim;õhurünnakutes mõtlemiseks;Eesti meeste
sekkumise põhimõttest;18 osalejaid;pedagoog kindlasti;18000 pagulast;andsid jõhvi;toimud Kuressaares;jällegi tõsisem;aeg oligi
tugi õpilastele;Hindpere klaveri;vanemate maailma;Mariupoli suunal;enamik kohtadest;Muuhulgas ülioluliseks;Päevakaja vaiksel;USA tuuakse
fundamentalism lubab;saksoni Soomukid;kahjuks psühhopaadid;Eesti Kontserdi;õhtut ;selgus huvi;Rünnakus hukkus;Euroopa väärtuskriisi
Nad teatasid;minutil Pärnu;haiglad hädasi;rahvusvahelist abi;tasemele reklaamida;Mässuliste rühmitus;riigis plahvatusi;Süüria õhujõud
Austraaliast Sydney;õiget Soone;kindlasti lihtsam;Pärnu tegelikult;öösel miinus;Seda teemade;päev realiseerimine;hästi mängitud
Ott Varik;Kelam Iga;arvab Vladimir;võimukohast Jarmuki;lahenda asja;Ähvardusi saadeti;Nii tegelikult;Soomes toimunud
Kai Vare;tunda Ka;soovitusi Muuhulgas;teemalisel konverentsil;isiklik arvamus;Eestisse nelja;väljalase 70;al-Assadi võimukohast
tõsine tõeline;Al Nad;lähemalt Viljandi;Sest vaevalt;tudengit kolm;apela osales;parem Tänane;Jalgpalli Eesti
koolis koolipsühholoogi;Muuhulgas ülioluliseks;ennetada tihendanud;ISISega liituvad;ebakindlad noored;netiviha Tema;Pärast hukkunud;suuda kasvava
Andrei Lõssenko;protsenti Damaskuse;mune suurem;TTÜ naiskond;nädala toimumine;eeskujul toimuv;Tartu eeskujul;olemasolu laps
pääseda koolipsühholoogi;tegeles päeva;Estonia spaa;kaaluti USA;erinevate võimalustega;Mikk Õunmaa;toimud Kuressaares;sõnul tegemist
tunni Ta;seoses kinni;hädasi rahvusvahelist;Jõe koolitulistamisi;geimi loovutatud;rahutu Päeva;väärtuskriisi Ühe;veretöö korraldamise
Kui mõtlesime;ühing juhtinud;olukorra parandamisega;tunnistanud majanduskriisi;miinus kahest;pagulaslaagrist Islamistide;radikalismi konverentsil;meest Rünnakus
võimalus kindlasti;lihtsalt seiklushimulised;koostööd politseiga;USA tuuakse;Talle anti;õppimist edendada;Tugevdatakse õpilaste;ÜRO teatas
Vastutuse veretöö;Ja enamik;sündmustest MINA;kangelased tunduvalt;õpilaste võimalust;kohtumine seitsmendal;kohtadest info;Hindpere Kauksi
võistkond kahjuks;restoraninädal Tallinnas;mõte Väänamine;ohvrite arvuga;tuuakse eraldi;teatel saudide;peadirektor Jüri;hukkunud 85
otsuse mõrud;inimestele iva;võib-olla 10;seitse saartel;kindlasti valimas;sõdurit Eesti;10 suudame;54 minutil
öelda põhjus;Rünnakus hukkus;klaverit alumisest;avas võiduarve;tõeline idee;heaolu õppimist;neljandas kohtumises;ründajat Rünnakarissa
Hiljuti teatati;helmeste Kui;Süüria Inimõiguste;rebida prügikasti;tasemelt alguses;Julgeolekunõukogu arutama;Seda jätta;puhanguti 10
inimesed ebakindlad;välgukiirusel aasta;natuke reguleerimist;õpilase probleemikeskse;sobib mängida;saadikud Euroopa;tunnid Ähvardusi;väljalase 70
Viljandi kodus;koostööd politseiga;islami äärmuslusega;kahtlustab karissa;aeg oligi;seiklusi Teisalt;Teavet ammu;Nad teatasid
süsteemi Seda;konfliktipiirkonnast ööpäevaga;aprillikuusse Suvel;leviv tööpuudus;selgelt tunda;konfliktipiirkonnast ööpäevaga;e-kirjaga ähvardusi;räägib Ülle
laste heaolu;tõmbab noori;TTÜ tänane;kultuuriministeeriumist Tavatena;parem Tänane;aastast ähvarduste;ründajat Rünnakarissa;tahtsid islamiriigi
linna restoranide;Somaalia juurtega;korduvalt lõpuks;Islamiriik võtnud;planeerimises selgitas;lastefondi uuringu;Iga Islamiriik;algus sajandi
äärmusrühmituse Al;õhurünnakutes mõtlemiseks;Elis Venno;soovitusi Muuhulgas;Stream haridus-;arvamus valis;olukord pingeline;kindlasti kuuluvad
millegipärast tunne;kontserdimajale Hans;Sellel klaveril;esimeste Ometi;operatsiooni tsoonis;sündmustest MINA;Ja põhjusena;Sander Post
tuntud arranžeerija;osalejaid super;liikvele Ester;kindlasti käsitles;kahe nädala;väravat Kahe;peakokkasid Tartus;Ka Eesti
tegelikult näitab;Jõemaa palun;murega aegsasti;lähenema Misele;paralleel Hans;ÜRO lastefondi;Estonia kabinetklaver;Ester Vilgatsi
tõsiselt mures;arranžeerija organiseerimise;klaveri fabrikus;konfliktipiirkonnast ööpäevaga;kolme ravimitega;kõlas Hans;Tere õhtust;punane rist
apela osales;vajavad haiglad;Ja põhjusena;kampaaniat Et;reklaamida restorane;ollut siirdapaenopisteni;hästi 18;elu mõttes
rebida prügikasti;peakokkade ühenduse;töö planeerimises;kuueteist- aastased;olukordi ennetada;protestivaimu vanemate;elu ohverdad;eesti koolid
mängitud pill;noortele inimestele;tahame tugi;tõmbab ISIS;püsiv olukord;arutama Venemaa;kraadi Tänased;kaks korda
kahjuks endiselt;lapsed andsid;reguleerimist puhastamist;restorani täis;kuus väravat;laps pöörduda;president Estonia;veebruaris Ülo
Soone Eesti;mõttes vahva;Andrei Lõssenko;peakokkade ühenduse;nimel võidelda;juhtinud tähelepanu;Brüsselis usuäärmusluse;esimene kord
andsid Jõhvi;linnas Pärnus;maailma adrenaliinivajadust;üllatusena broneeriti;kaks nädalat;mõtlema olukordi;noori Ja;Sellel klaveril
tõsisem tõsisem;pronksmedaliüksikmängus jagas;kontserdimaja seltskonnaõhtutele;neli ründajat;ähvardusi netiviha;moodustavad tsiviilisikud;maali kane;suudame kaasata
