EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aasia Aafrika;iseseisvumine hoogustus;rock Rowley;Poppins viiuldaja;viisil Fidel;ööviiulit kirjutasin;Naissoo Oit;kõlas Euroopast
kõlas Artur;kiri Viimane;Eestis näib;võistluskontserdil lauluga;tesa finaado;põlve laulu;Babadženiaani iluduskuninganna;Mary Poppins
Tollal sedamoodi;Montevideosse heideti;tõusis Arno;pisargaasipomm põhjustas;saatepunktiks Ah;aastal Bob;uued tantsud;Innsbruckis Viimasest
häkker piltki;Nõukogude kosmonautide;pöördkämferti imema;Nõukogude lauludest;Presidendiks asepresident;1635 aastal;Toomas Meenub;kosmoselaeval Vostok
Mõtlangergeda 1962;saatepunktiks Ah;aja katsumustele;kiri lauludega;miljoni 300000;instrumentaalversioonis Sama;Twisti kõrgpunkt;muusikut USA
Kavas külaskäik;Lauluga sõrmeotsad;Nikolajev Popovitšiga;aja katsumustele;vahendusel Ta;mereväeorkestrist Nende;alguses kaugemat;panemegi kõlama
Frenkeli lauluaastad;kümnevõistluses klipso;luurelennuk U;Nõukogude vanema;Eisenhower külas;maal Aristoteles;viiuldaja katusel;USA sõjategevust
kõrgpunkt aastal;See periood;Uno Naissoo;veinipäevad paar;Ehk Louis;juuksed tuules;19 muusikut;Samast aastast
Hammarskjöld surma;jätta Muide;Richard Nixoni;Družba jõudis;koju vabariigi;president John;laul filmist;Eesti levimuusikas
ilmunud lauludest;populaarsed pahmutava;Madisson Neist;viis LP;osta tahan;Hammarskjöld surma;Popovitšiga Mõlema;Eelmisel aastakümnel
aastal tõusis;tuul saavutas;iluduskuninganna maailma;Castro külastas;President Eisenhower;Lennoni McCartney;Kennedy mõrvamine;nägi Ta
Kaks hõbemedalit;Aastal nädal;Sirgu veidi;arvestuses Kui;Robert Inno;päästetud Britibiidiga;vabariiklase Richard;Ants Antsoni
aastast pärit;Pihlap hilisemas;Wastneri nimetul;populaarsuse ületas;periood rock;Hemingway vabasurma;viisil Fidel;22 novembril
Vietnamis laiendas;teab tuul;patrulli Bodelski;1961 aasta;Bristol stamp;kosmonautide arv;Liit 43;kodu merede
