EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Alused kõrgemal;Kui tagasisidet;roll keelepoliitikas;teadusministeeriumi asekantsler;pakkuda näiteks;dokumendis eesti;arengukava Haridusministeeriumil;poliitikat Eesti
põhialustes See;hoolivad Eesti;keele arengukava;lihtsalt belletristikasse;dokument avalikuks;eestlaste seisukohti;kavandatu keelepoliitika;seoses eesti
kultuuri säilimine;arvan Teadus-;probleem inglisekeelsetes;hoolivad Eesti;dokument üldisemad;näiteks eesti;rakendatakse keelepoliitika;võtame väärtus
ministeeriumid keelepoliitika;Mingil määral;keele arengukavaga;Kas keelekava;Nii head;teada eesti;keelepoliitikast ulatuvad;lihtsalt lihtsalt
näeme keeleteemad;esines haridus-;Missugune keelepoliitika;Mis riigimeedia;reguleerida võimalik;rahvusteadused eestikeelseid;keelepoliitika põhi;arengukava võib-olla
Londoni õela;sotsiaalmeedia platvorme;kujul keelepoliitika;Kuidas julgustaksite;usun adresseerida;sealhulgas eesti;eesti keelepoliitika;teema leiab
mõjutustega keel;Aga võrdlemisi;keelepoliitilisi eesmärke;Kas keelepoliitika;saamine tegelikult;valdkonnad eesti;eestikeelseid õppekavu;eesmärk eesti
Poliitika põhialused;üldse Eesti;leppida keelepoliitika;tänases saates;defineerida arendada;kõrgharidusmaastik eesti;keelepoliitika sõnastatud;töövõimaluste parandamiseks
keelepoliitika sõnastatud;Rahvusülikool eesti;keelepoliitika sõnastatud;Mida keelepoliitika;võib-olla näiteks;keelt eesti;osad keelepoliitikast;võib-olla väiksem
tõstma See;konkreetsete küsimustega;kahtlemata keelepoliitika;küsin keelepoliitika;katet näiteks;eesti keelt;Riigikeeleaastapäevaks dokument;lehekülge 10
õpet tamist;Kas dokument;keele aastal;peegeldab siiamaani;reguleerida eri;keeles eesti;arengukava Eesti;liikme Tartu
eestlased lõimuvad;ministeeriumis koostatakse;keeleteemalisi tegevusi;siiamaani avatud;andmete 15;tõenäoliseks eesti;ministeeriumil arengukava;Et keeruline
ülikool ülikoolide;Ja alusdokumendi;keelepoliitikast ulatuvad;olulisemad ajas;näiteks keeles;nimetasite eesti;tulevase keelepoliitika;võib-olla töö
teemad võib-olla;Vanemate andmete;inglisekeelne probleem;ajas trendi;arutelude kindlasti;määra eesti;keelekava keelega;võib-olla täna
eestikeelset õpet;keele õpetaja;Kas keelepoliitika;saksakeelset arhiivid;seisus dokumendis;aastal Eestis;Ja arengukavadest;usun võib-olla
tänase poliitika;Belletristikaks Mida;eesti keeleruumis;Ja alusdokumendi;küsimus arvan;üleminek eesti;keele poliitika;Eestis suur
sealhulgas ülikoolid;tulevikku administratsiooni;keelt eesti;kujuta kergesti;pingetest tekib;Ilmselt eesti;keeleinspektsioon ministeeriumid;riigikogu kultuurikomisjoni
Aga põhialused;tulu Keelefoorumil;osad keelepoliitikast;tekstist paremini;dokument jõuab;saates Eesti;poliitika keelepoliitika;liikmesriikide parem
ülikoolide rankingus;dokument Et;eestikeelsete tööde;motiveerida esile;näiteks seadusega;Eesti tulevase;põhialustest ministeeriumis;haridus- teadusministeeriumil
keelegavast ebaõnnestus;saksakeelset arhiivid;keele arendamisel;Seda raske;arvan saadetakse;poliitika eesti;koostab keelekava;Et võib-olla
keelepoliitika põhitõed;Eesti tulevase;poliitika eesti;põhialused kaugele;teemal vastata;mõelda eesti;Missugune keelepoliitika;kindlasti tegelikult
juura mõtleme;põhialustest ministeeriumis;Eesti keelenõukogu;Maisus hargmaised;kirjutatav dokument;kasutamisel Eesti;roll keelepoliitikas;Võib-olla suudaksime
arengudokument määratleda;kat kavandatakse;küsin keelepoliitika;järjest olulisemad;arutamiseks tähendab;aastal Eesti;Sellel keelefoorumil;arvan natuke
arhiivid kahtlemata;keeles eesti;keele aasta;käsitlenud kehtiv;juttu dokument;oht eesti;keelepoliitilisi eesmärke;põhialustes Kuidas
keeles võib-olla;dokument Ei;rakendatakse keelepoliitika;püstitatud teema;tekstist paremini;eesti eesti;keelepoliitikas meediakoht;inimeste head
Eesti keelenõukogu;halvem tavalisest;keele põhialustesse;kahtlemata keelepoliitika;arvan numbri;eesti rahvuse;keelepoliitika Võib;10 lehekülge
olemasolu väärtushoiakud;arengukavasid bürokraatlikku;olulisi keeli;käsitleda olulisemana;raske defineerida;ohustaks eesti;arengukavad poliitikat;keel Võib-olla
kõrgharidusmaastik eesti;põllumajandusministeeriumil põllumajanduse;uue keelekavaga;allikatega saksakeelset;inimene vastama;ütlesite eestlaste;probleem eesti;Eesti riik
säilimine Aga;õppima ülikoolid;keelepoliitika Võib;ettevalmistama Aga;arvan esiteks;Et eesti;keele põhialustesse;Euroopa Liidu
meel öelda;osa kaasaegsest;keele õpe;Aga rahvusvaheline;ellurakendamist näiteks;uurimisobjektiks eesti;keele tulevik;võib-olla parem
küsin keelepoliitika;valimisprogrammid toetavad;Eesti keele;üldse Eesti;küsimus dokumenti;näiteks Eesti;keele tulevikku;keele vajalik
muuseas võimalik;Need arengukavad;eestikeelsele haridusele;arvan Teadus-;kujutan ajalooprobleem;näiteks eestikeelsele;kujul keelepoliitika;tähendab vaja
ärinimed eesti;oluline Ja;keeleõpe eesti;põhialustes See;võimalik maksta;poliitikat Eesti;määratleb keelepoliitilisi;IT-sektori palk
haridus kõrgel;töö See;eesti inglise;tasustatud Aga;tähendab kiidetakse;Eesti eesti;vaja eesti;Võib esile
tõstetud eesmärgid;pingetest tekib;räägitud keele;eesti keeleruumis;haldavalt enamus;Eesti riik;näiteks eestikeelsele;arvan teemal
Rahvusülikool eesti;14 sinnakanti;keelepoliitikas meediakoht;valmis Riigikogusse;kinnitatud punkt;näiteks eestikeelset;paremini eesti;kindlasti hetkel
ajaloolises mõttes;õppeainete õpetamist;teadustööd eestikeelsete;kolmandas keelesaates;arvates piisavalt;nädala eesti;lõpuks arengukavades;keeles võib-olla
inglisekeelne probleem;Tühe keelsed;meediakoht keelepoliitika;meediat arvan;andmeid juhtuda;ala eesti;keelenõukogu partnereid;võib-olla suurem
identiteediga seotud;Võib öelda;keeleruumis õppida;kindlasti külgi;usun oht;sealhulgas Eesti;keelestrateegiaga muudatusi;haridus eesti
poliitika keelepoliitika;arendustegevuse innovatsioonistrateegia;aastal Eestis;tänaseks selge;kindlad loodame;õpetajate eesti;leppida keelepoliitika;inimesed eestlaste
käigus usun;kultuuri arengukava;keeleinspektsioon ministeeriumid;puudutav Ilmselt;no näiteks;täna eesti;Et eestikeelseid;täpselt 10
küsimuses oluline;vahekorda protsent;esimene küsimus;Kas tahetakse;Kas dokument;Rahvusülikool eesti;poliitika põhialustes;Teada näiteks
mõtet defineerida;Tere Minu;eestikeelset õpet;Eelistada inimesi;korrata liikme;tegelikult Eesti;keeleks tulebki;ministeeriume võib-olla
keele õpet;Meil õpetajate;keeleteemad rahvuse;Mingil määral;ütleme vaja;eesti keel;näeme keeleteemad;Meedia roll
keel üldse;keelepoliitika osas;keelt heebrea;Seal omajagu;Mul andmeid;üldse Eesti;meediakoht keelepoliitika;osa võrreldes
tõenäoliseks eesti;Ja peegeldab;eesti keelt;leiab lingi;käigus usun;Eesti kõrgharidusmaastik;eesti keelele;küsimuses oluline
öelda sõnastatud;reguleerida võimalik;koostab keelekava;koduleheküljelt leiab;avatud salajane;õigusest eestikeelsest;Eesti tulevase;üldse Eesti
Tühe keelsed;tahame haridus;keel uurimisobjektiks;põhialustest ministeeriumis;arvan osa;hoolivad Eesti;näiteks eestikeelset;12 14
Need ettepanekud;võimalik Kui;inglise keele;Selge räägime;meedia eeskuju;valik eesti;arengukavad arengukavade;arengukava sealhulgas
püstitatud teema;Riigikeeleaastapäevaks dokument;kodudes keelt;tulevikus Saates;tähendab vaja;jõudma eesti;põhialustes Kuidas;ulatuvad haridus-
võimalik mõelda;Jah mõtlemist;Eestikeelseid doktoritöid;leppinud Kas;hetkel suhteliselt;lõimuvad eestlastega;Et eesti;valmis dokument
näiteks juura;segadust uue;nimelt inglise;arengudokument määratleda;keeles haldavalt;Eestikeelseid doktoritöid;neli arengukava;protsessis tegelikult
keeleruumis õppida;tähtis lahendused;rahvuse keele;Ja arengukavadest;eravamal kujul;Eesti rahvas;eesti keelest;inimesed Seal
keelepoliitikas meediakoht;teadusministeeriumi asekantsler;rääkida eesti;ministeeriumil arengukava;tegelema Et;kehtiv Eesti;arengukava uue;kõrgemal haridus-
lihtsalt belletristikasse;valmis esimesel;inglise vene;lohutasid tekstist;dokument jõuaks;paremini eesti;eesmärk eesti;hetkel suhteliselt
keelepoliitika põhialuste;keele Õpetajate;Poliitika põhialused;kujul keelepoliitika;See võimalus;inimesed eestlaste;arengukava Ja;haridus- teadusministeeriumi
hästi ettepanekud;Indrek Reimand;keele õpetaja;Ja peegeldab;usun võib-olla;kindlasti eesti;näiteks keeles;hea Võib
arengukava võib-olla;tähendusrikas töö;valmis keele;abi kujundaks;probleeme lahendama;eesti keelele;tulu Keelefoorumil;teenuseid pakkuda
eestlaste lõimuvad;arvestada muutusi;eesti keeles;tamist käsitleda;meediat arvan;eesti keeleruumis;õela keelefoorumil;ilmselt õige
õpetajate õpetajad;keelepoliitika põhialustesse;Sellel keelefoorumil;õppima ülikoolid;edeneks kombel;Tere eesti;keelest eesti;võib-olla kujuta
mõtlemiseks võimalik;koostab keelekava;keelsed inglisekeelsed;realiseerub Kas;seoses eesti;õigusest eesti;keelefoorumil esines;töö See
keelepoliitika põhialused;Võetakse mõtlemiseks;heebrea keelt;protsessis tegelikult;Kas punkt;tulemused Eesti;eestikeelsele haridusele;publikatsioon saksa
Praegu põhjus;töö käigus;inglisekeelsed rahvusvahelised;Nagu ütlesite;aruteludel arutamisel;eestlastega lõimuvad;Tere eesti;võib-olla abi
keel Võib-olla;tähendab vaja;keelt õppinud;statistikat täpselt;kontrollitakse täidetakse;eestlaste lõimuvad;keel üldse;anname võib-olla
sõnastatud õigesti;võimalik Meedia;keelekava keelega;põhialustes lepitud;kaotada inimesi;eesti vene;keeles eesti;arvan Teadus-
üleminek eesti;näiteks rahalist;määratleb keelepoliitilisi;poolaastal valmis;raske eeskuju;eestikeelseid õppekavu;Aga põhialused;paremini aru
õpetajatele võimalik;töövõimaluste parandamiseks;probleem eesti;teema üldrahvaliku;enamus inglise;missioonitundelist eesti;Et poliitikate;kultuuri Et
keelepoliitika põhialustes;mõelda eesti;keele instituut;Riigikogusse minek;kindlasti hetkel;eesti keele;keel keeleks;riik valiku
kündasse doktoritööd;arendada tahame;arengukava Haridusministeeriumil;Isegi püstitatud;dokumenti täitma;inimesed eesti;Eesti keele;nimel võtame
eraldiseisvana mõtet;keele arengukava;kitsalt keeleteemalisi;saates haridus;motiveerida esile;motiveerida eesti;kahtlemata keelepoliitika;raske öelda
võimalik leida;vastama Nii;Ja poliitika;esines haridus-;valmis dokument;eesti ühtne;keele aasta;tasakaalu rahvusvahelist
teaduse kõrget;protsessi riik;lõpuks arengukavades;leppida keelepoliitika;variandi ettevalmistama;Eesti keele;Riigikogusse Meie;kooli õpetajad
kõrgemal st;näeme keeleteemad;keelefoorumil sügisel;liikmed Isegi;abi kujundaks;ärinimed eesti;Haridusministeeriumi koduleheküljelt;andmete 15
keelepoliitika põhialustest;Aga põhialused;keelesaates ;liikme Tartu;esiteks valimiste;eesti õigusest;keele staatusest;dokumendiga arvestada
maailma Belletristikaks;lahendused nimel;keele vajalik;teemadest käsitlenud;teema tegelema;Eesti edu;arengukavaga See;tundub 100
tulevik sõnastamine;näiteks valimisdebatis;keelt Ja;ulatuvad haridus-;Et võib-olla;eesti teadust;salajane Riigikeeleaastapäevaks;põhjus tegelikult
trükiajakirjanduses raadios;rakendatakse keelepoliitika;füüsikast inglise;Tere eesti;põhialuste dokument;reaalteadustes eestikeelsed;poliitika eesti;noori jälgivad
hea küsimus;jalga Kuiva;haridus eesti;loodame realiseerub;näiteks eesti;Eestis suur;Need arengukavad;murekohti näiteks
valimisprogrammid toetavad;tegevusi käsitle;rändepoliitikas õiguspoliitikas;tud Eesti;Et eesti;ingliskeelsed Tallinna;keelele meedia;neli arengukava
kõnes Sellest;keeles Ja;valmis esimesel;ülikool Euroopa;dokument valitsus;eestikeelset õpet;keele arendamisel;mõelda ametnikud
arhiivid vägagi;valib valimisprogrammid;jõudma eesti;plaan ministeeriumites;vastutust kanda;suuremaid eesti;keelt eesti;Nii räägime
rahvusülikool Aga;Eesti kõrgharidusmaastik;arutada Eesti;füüsikaõpetajat jätku;parem Eelistada;eesti kultuuri;20 arengukavad;probleem kujutan
usun võrdlemisi;inimesi mõtteid;keeli ajaloolises;poolaastal suvepuhkus;võib-olla kujuta;ettevõtteid Eesti;näiteks eesti;Aga võtame
enamus sakslastest;Seal omajagu;poliitika põhialustes;tegeleda ühisel;arvan teemal;keele arengukavaga;emakeelega õpilastele;oskamine kasulik
dokument jõuab;täpselt Ja;arengukava Eesti;tähtsam arutatakse;põhialused dokument;turul eesti;Meie plaan;küsimus lihtne
Eesti keelepoliitika;tähendab valija;keele kultuuri;noori jälgivad;ütleme kergemini;Et eestikeelseid;valmis keele;lehekülge 12
arengukava põllumajandusministeeriumil;keelenõukogu partnereid;bürokraatlikus keeles;määrab tegelikult;ideed leiavad;keele arengukava;rääkida eesti;näiteks IT-sektori
tükid osad;minek Nagu;õppe strateegia;pingetest tekib;näiteks nõutud;tud Eesti;keel tahame;küllap paljud
suvepuhkus äkki;õige inimene;projekt ebaõnnestus;arendab kahtlemata;teisiti võimalik;keelekava projekt;teemal haridusministeeriumi;juura mõtleme
kindlasti näeme;arengukavades arengudokument;keelt hästi;selgub saates;keeles kodudes;tulevase keelepoliitika;parandamiseks keeleõpe;tegelikult Eesti
Võib öelda;kavandatu keelepoliitika;hariduse arengukava;käsitletud See;punktid kinnitatud;uue keelekavaga;keele õpetajad;Võib öelda
ühtne Ma;Hamburgis Ja;sealhulgas keeleinspektsioon;valitakse Rahvusülikool;uue variandi;keelepoliitika põhialuseid;keele Õpetajate;eesti eesti
ebada sageli;oht Tühe;keel keeleks;leiab heakskiitu;leida ütleme;õela keelefoorumil;valmis Riigikogusse;Kas keelepoliitika
õpetaja täpselt;See võimalus;innovatsioonistrateegia noorsootööstrateegia;töö turul;minek suus;osad keelepoliitikast;eestikeelsed täites;Sellel keelefoorumil
riik lähtub;Eestikeelseid doktoritöid;eesti eesti;liikmesriikide parem;kanda poliitikutele;eestikeelsele haridusele;keelefoorumil sügisel;keeleõpe eesti
Et öelda;olukord halvem;keelt puudutavaid;tööst Hamburgis;See hea;keelepoliitikast ulatuvad;arengukava põllumajandusministeeriumil;teada dokument
oska öelda;aktiivsed Meie;saksa keeles;Saates esines;võimalik leida;rakendatakse keelepoliitika;Keelefoorumil kutsuti;2000 20
anname võib-olla;keele arendamisel;dokumendis eesti;ülikooliga kehvad;punkti moel;kavandatu keelepoliitika;arengukava kehtib;Aga paljud
sõnastatud põhiseaduses;tegelikult tööd;suuremaid eesti;osata võõrkeeli;suurem oht;keele tulevikku;arengukava mullu;aastani 2000
osa võrreldes;ebaõnnestus Minu;arengukava mullu;täpset numbrit;loodame realiseerub;keelepoliitika põhialustesse;Eesti eesti;eesti keel
kahtlemata keelepoliitika;omahind rahas;rahvusteadused eestikeelseid;Missugune keelepoliitika;meel öelda;keelepoliitika põhialustest;keeleõpe eesti;paremat palka
eesmärk jätku;arengudokument määratleda;arengukavad poliitikat;kolleegidega Hamburgi;defineerida Aga;Kas keelekava;arengukava rakendatakse;teada eesti
töö käigus;lõpuks arengukavades;Tere eesti;hinnangul sinnamaale;arvan meedia;keelepoliitika põhialustes;arutada Eesti;bürokraatlikus keeles
juhtuda ettevõtetes;arengukava uue;valimiste protsessis;teema jääda;arendab kahtlemata;leppida keelepoliitika;nimetas arengukavasid;eesti vene
postkast siiamaani;eesmärgid lepitakse;Kas keelekava;teemad muret;eeskuju näitab;keelepoliitika põhialuste;eestikeelset õpet;kasutavad Ja
mõndagi Londoni;olulisi keeli;uurimisobjektiks eesti;20 arengukavad;näiteks rahalist;Kas keelepoliitika;Rahvusülikool eesti;Meie inimesed
järjest olulisemad;rakendama arengukavad;põhilised asjad;ministeeriumiametnik Sellesse;küsimustega näiteks;keelepoliitika osas;kultuuri arengukava;15 protsenti
raske öelda;Reimand Saatejuht;keelte mõjutustega;keele väheneks;kirjutada kokkuvõtet;keelepoliitika põhialused;valitsuses Kas;dokument valmis
ilmselt õige;määra eesti;arutatud poliitik;sõnastatud Kuidas;tegevusi eesmärke;roll keelepoliitikas;eestikeelsest õigusest;innovatsioonistrateegia noorsootööstrateegia
täida lihtsalt;eesmärk jätku;Et eestikeelseid;arutada tänase;võib-olla parem;keelepoliitika põhitõed;keelt Ja;keelepoliitika Võib
sõnastamine Ühtepidi;eestikeelset õpet;tööpoliitikat oluline;jõuaks riigikogusse;sunnivad näiteks;keelepoliitika sõnastatud;põhialuseid kindlasti;Ma rääkisin
inimesed Seal;tööturupoliitikas rändepoliitikas;enamus inglise;rahalist katet;teemad identiteediga;keele tulevik;keele instituut;keeles eesti
õpetajaid võimalik;keele tulevikku;poliitikutele oluline;eesmärk valmis;tegelikult arvatavasti;koostab keelekava;valitsus esitab;sageli ütleme
teema üldrahvaliku;ministeeriume võib-olla;näeme keeleteemad;meelega valimisi;näiteks kultuuri;keelepoliitika põhi;haridus- teadusministeeriumil;valik eesti
tegevused põhilised;Ma rääkisin;oluline rääkida;teadusministeeriumil neli;keeles võib-olla;Mida keelepoliitika;põhialustesse punkti;Et toob
esimene küsimus;ulatuvad haridus-;sealhulgas eesti;määra eesti;Et öelda;protsenti eesti;Mis riigimeedia;paremini tasustatud
inimeste töövõimaluste;õpet eesti;keele väheneks;arhiivid kahtlemata;keelest arvan;Missugune keelepoliitika;poliitikaid arendab;reguleerida võimalik
näiteks IT-sektori;mõjutab No;erinevaid poliitikaid;Tallinna linnapildis;lingi Need;eesti inglise;koolisüsteem Kas;eeskuju näitab
õppima ülikoolid;keel üldse;inimestega keelel;valmis valimisi;selgub ideed;keelepoliitika Võib;keele õpetaja;kultuurikomisjoni esimees
ametnikud õigusakte;rõhutasite tööpoliitikat;plaan ministeeriumites;mõelda eesti;alusdokumendi küsimus;keele poliitika;tud Eesti;õpetajatele võimalik
Ma rääkisin;Seda raske;eestikeelsest õigusest;määratleda toimub;Et toob;kahtlemata keelepoliitika;keelt hästi;ala eesti
öelda osas;põllumajanduse arengukava;kirjutatav dokument;kujutan ajalooprobleem;hea küsimus;valiku Eesti;Aga aruteludel;Seega vaja
See mõnevõrra;keele vajalik;tegelikult Eesti;Siin ettepanek;See tähendab;keelestrateegiaga muudatusi;Riigikogus arutada;kuud saksa
esile tõstetud;valitsemisalasid ministeeriume;eesti ühtne;turul eesti;ohustaks eesti;kujul keelepoliitika;käsitleda eesti;vaja tegeleda
sõnastatud võrdlemisi;arengukavadest sageli;keele vahekorda;esimesel poolaastal;probleem eesti;keelepoliitilisi eesmärke;mõelda eesti;Riigikogus arutada
tavalisest trükiajakirjanduses;kõrgem Teada;tööd arutelude;Võib-olla suudaksime;tegevuste aluseks;parandamiseks keeleõpe;Eesti edu;üleminek eesti
keelsed inglisekeelsed;rahvuslikku Missugune;keelefoorumil esines;sotsiaalmeediakeelt Me;kindlasti probleem;olulisi keeli;valitsuses valmis;riigikogusse juulikuus
ministeerium vastutust;noorsootööstrateegia Need;poliitikute ministeerium;eestikeelsed täites;kindlasti külgi;küsin keelepoliitika;tähendab ministeeriumil;Et eesti
koolisüsteem Kas;hästi Kes;konkreetsete küsimustega;samamoodi muuseas;oska öelda;keelekavaga keelestrateegiaga;endiselt Kuidas;keele õpetaja
sõnastatud Kuidas;keelefoorumil sügisel;vene emakeelega;ministeeriumiga raske;arvatavasti selgub;poliitika keelepoliitika;tegelikult Eesti;kergemini paremini
printsiibid lähtutakse;pooleliolev töö;keelt ladina;sotsiaalmeedia levib;vastata Ma;keele arendamisel;arengukavadest sageli;Ilmselt eesti
poliitika alustes;tulevik sõnastamine;sageli keelte;rakendatakse keelepoliitika;oht eesti;keele staatusest;keele kultuuri;sealhulgas eesti
mõtteid teemal;täiskasvanutele Et;vaja kirjutada;põhialustes Kuidas;kindlasti eesmärk;eestikeelsete tööde;põhialustes See;määra eesti
võib-olla abi;inimesed Seal;võrreldes ingliskeelseid;variandi ettevalmistama;teema kindlasti;keeleteemalisi tegevusi;dokumendis eesti;täiskasvanutele Et
hea Võib;kehtiv Eesti;keelt mitteoskavad;kõrgem samamoodi;olukord halvem;keel uurimisobjektiks;eestlaste seisukohti;panema saatma
rändepoliitikas õiguspoliitikas;ristika arengukavades;Minu esimene;tegelikult ülikooliga;vaja kirjutada;osata võõrkeeli;keeles kolm;Eesti eesti
kolleegid lohutasid;ettevõtteid Eesti;paljud eestlased;dokumenti täitma;arendamisel kasutamisel;keelekava keelega;alusdokumendi küsimus;inglise keeles
noorsootööstrateegia Need;aastal Eesti;keelenõukogu partnereid;teemad identiteediga;ootame sisendeid;keeles haldavalt;eestikeelseid Ma;lehekülge 100
plaan dokument;vägagi seotud;Ma rääkisin;arvan mõtiskleda;eesmärgiks reguleerida;oskavad muukeelsed;põhialustesse nõue;tundma saksa
doktoritöid raha;Ja nimi;inglisekeelsetes reaalteadustes;keeleteemalisi tegevusi;ettevõtetes palk;eestikeelsed täites;arengukava võib-olla;rääkida eesti
tulevik sõnastatud;Eesti keelenõukogu;mullu koostati;mõndagi Londoni;keeles Ja;keelenõukogu partnereid;saates Eesti;Rahvusülikool eesti
arutamisel pöörata;ütlevad eriala;ühtne koolisüsteem;Ahaa publikatsioon;teema leiab;keele vajalik;näiteks Eesti;Ja mõndagi
Teadus ala;rahvusvahelisi tegijaid;pooleliolev töö;osas Valija;rankingus Ja;määratleb keelepoliitilisi;tööturupoliitikaga kõnes;Minu esimene
Kriivan Mullu;tööpoliitikat oluline;suuri suuri;saates Eesti;vastama Nii;keele aastal;Selge räägime;Teadus ala
sotsiaalmeediakeelt Me;kultuuri säilimine;esimesel poolaastal;valmistada Riigikogus;statistikat täpselt;keelefoorumil sügisel;keeleruumis õppida;toetama Jah
konkreetselt tõenäoliselt;maksta paremat;keeles võib-olla;põhialustesse nõue;kirja panema;eesti keelest;riigikogule arutamiseks;riik püüab
põhitõed tulevikus;Eesti eesti;probleem Et;täidetakse Seda;näiteks juura;keele põhialustesse;liikmesriikide parem;valitsemisalasid ministeeriume
ühtne koolisüsteem;hea Võib;sealhulgas tööturupoliitikas;siiamaani Eks;arvamus arvesse;kitsalt keeleteemalisi;nädala eesti;tähendusrikas töö
teadustööd eestikeelsete;tõstma See;protsessist lõpuks;töö tähendusrikas;seatud eesmärgiks;keelest arvan;seoses eesti;rõhutatakse Nii
ettevõtetes palk;aru Missugune;Ilmselt eesti;vahendeid Aga;ettekandes rõhutasite;keel Missugune;aastal Eesti;võimalik mõelda
lõimuvad Ma;inimesi osa;haridus kõrgel;meedia eeskuju;tööd arutelude;keele vahekorda;motiveerida eesti;valmis Riigikogusse
keele Õpetajate;arvan Aga;emakeelega õpilastele;väide Kool;no suvepuhkus;eestikeelsest õigusest;osakaal Eestikeelseid;eesti keeles
õpetaja Meil;Meedia roll;Riigikogus arutada;monoallikaid uurimuse;õppekavu arvates;võõrkeeli See;Et öelda;kolm kuud
õigus Ta;teaduse kõrget;kujutan ajalooprobleem;rahvusvahelisus ohustaks;dokumendiga arvestada;keele aasta;keeleteemad rahvuse;riigikogule arutamiseks
sotsiaalmeedia levib;räägime seisus;ingliskeelsed Tallinna;kõrgemal haridus-;inglisekeelne probleem;rahvuse keele;plaan ministeeriumites;saksa keelt
hästi Kes;bürokraatlikus keeles;ingliskeelseid ettevõtteid;rahvusvaheline Ja;tööd seoses;keele instituut;öelda lõpuks;Aga konkreetsete
küsimustega näiteks;rahvusvahelisus ohustaks;ülikool Euroopa;kavandatakse 10;alustes lepitakse;sealhulgas keeleinspektsioon;ülesandeks ministeeriumitega;protsenti eesti
lehekülge 100;Ja tänaseks;nimi Piret;teadusministeeriumi servade;toetust uskuda;keelefoorumil esines;arengukavasid bürokraatlikku;öelda osas
kindlasti mõjutab;Et toob;tahame eksport;selgub riik;tulemusi võitnud;keele õpe;räägime õigusaktide;vähe Me
lapsed õppima;See mõnevõrra;Ja tahaksin;väheneks Aga;esitama Kui;keeleteemad rahvuse;õpetaja Meil;võõrkeeli See
