EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tantsuvõte omapärane;Kärdla keskväljakul;eriti inimeste;Siis rääkimata;ütleme hinge;kõrgkirjandusse eesti;Hiiumaal Tähendab;kirja pandud
areng ütleme;põhielu mõõduskul;külalised Saaremaalt;Hiiumaa ütlesin;ütleme kujutan;aas Tallinnas;kirjanik Hiiumaal;mõiste vähe
enamus külalised;käib kuskile;tundi kuulnud;sõita kärglaste;asju aed;tänane pühapäevasid;Hiiumaa avanenud;20 sajandi
tõsiseltvõetavad pealegi;teineteisest natuke;tegelikult naine;mitmerõivakomplekti Aga;tegelikult arvasin;saateid Tallinnast;detailid Hiiumaal;pärit Ida-Virumaalt
võimaluse küsimus;Tere Sina;kuulda hiiu;Lille'i valged;riietele arvan;asjaga päev;Hiiumaa ütlesin;viis minutit
seelikutriibud põlle;olulisem Kas;Tallinna linnapea;piisavalt rahvariiete;regulakme emailile;päeva pühapäeva;Hiiumaal aeg;vaja amatöör
jube rahulik;kuulame pillilugu;meenutame Tallinna;väiksem vanematelt;probleem väiksem;pühapäeva südant;Hiiumaal Noh;käised suhteliselt
figuuridest muss;Aastaselt suved;saare elanike;viimased Kummaline;hull vana;Jausast pühapäeva;Hiiumaal käinudki;püksid tegelikult
alamniisugune luuletav;tihti korraldad;otse Hiiumaalt;lõunasadama toreku;kaks andma;pidupäevadel laulupäevadel;Hiiumaa Kärdla;Hiiumaa asub
internatsionaalne pesake;soojendab tuksutab;pärit Ida-Virumaalt;riidik ülimoodi;asi paar;kuulame pillilugu;lahendus Hiiumaal;11000 raamatut
tegelikult asi;paikade rahvariideid;Sellepärast olemegi;teab merehädalistele;unustanud võimaluse;Tallinnas rahuldamased;Kui Hiiumaa;neli viis
Hiiumaa rõivaste;algusest lõpuni;külastame Hiiumaa;päevast Sina;nimetusega näiteks;räägime eeloleva;Hiiumaaelust aimu;hiidlased võib-olla
tore sõita;tunneb Aga;eriti tõsiseltvõetavad;otsustas Hiiumaale;pakkusin kasutada;aeg Räägime;Haug Hiiumaale;Helle-Mare kõmmus
armsamad mõttes;Leigri loominguline;nädala viimased;tänapäevani üht-teist;arutlusel parem;Rätsep päevast;Hiiumaa asub;oodatud absoluutselt
mõtetest täna;vahest ütleme;saateid Tallinnast;mitteomase kuldse;eemale aetud;kuulamise soovib;Hiiumaale eraldama;kindlasti ongi
Nüüd Kärdla;muuseumist Tallinna;kuulajad 40;palmik väliselt;Et annab;andma raadiokuulajale;üldse Hiiumaal;jääda Tallinna-keskseks
väike informatsiooniline;Kruusesse mahuvad;Saaremaalt Tallinnast;Hiiumaast üldse;näiteks selgeltvaheti;tänaseks päevaks;Hiiumaal tahaks;võib-olla siukseid
asi võlub;Eestis mitmerõivakomplekti;kuulata jõuab;arvan tegemist;suurema alusega;osa päev;Hiiumaa tore;viimase 10
tähendus loomulikult;anda töö;huvitavalt Hiiumaa;ütlesin lihtsalt;ütleme emaliin;päev loomulikult;jõuad Hiiumaa;instrumentaal-vokaalansamblisse plaadi
ütles redid;päevilt Hiiumaa;keskseid jutte;leigaritele vikerraadio;võib-olla ongi;pelgus päeva;Hiiumaa sõita;ütles teada
põlved vähel;rahvakultuuri spetsialist;tegelikult Eestimaa;lühikese juuksekandja;mere tore;pühapäeva südame;mandriinimese Hiiumaale;arvestades aitab
hiidlased võib-olla;alavainu ütles;Loomulikult tänast;Hiiumaale sõit;arvan tegemist;tea juhtuma;kõneleda Hiiumaa;10 aasta
nõukoguga nõukogude;noormees Kui;inimesed võib-olla;keerulisem seestpoolt;võib-olla asju;toimus kella;Palun Hiiumaa;taastatud 18
purjetamine meresõit;purjetamist Mina;mõtlesime aastaid;Tantsukeeli välisjalgades;inimesi sadamas;Kas tuultele;Hiiumaal Eestit;Sauer ütles
Lembit Sauer;südame saatetund;Viljandis kooli;kahjuks rahvariided;geenius geniaalsus;südant pühapäeval;elan Hiiumaal;aeg-ajalt mees
sõit tähendab;tähtis Kui;Hiiumaakeskkond tegelikult;tantsijatega versiooni;muudab kiirenduse;Tallinnas viimased;kirjanikuhärra Hiiumaalt;inimestele tekkinud
poes näen;nõelapadi kotike;tähendab Hiiumaa;jääda Tallinna-keskseks;arvan parem;pühapäeva süda;südamejutte Kärdla;elavad Niisiis
tüüp koloriitne;Pühalepa Badespaani;ongi inimesed;Kui hiiuriietesse;spetsialist peen;sõnad tänast;vaadata Hiiumaal;aeg-ajalt meelde
ümberringi asi;minuti inimene;lõpetame pühapäeva;92 sajaprotsendilised;tantsides uhke;kuulda hiiu;Sõnad Hiiumaal;mere vaadata
Hiiumaa Eestis;omamoodi tantsuseade;elust inimesed;mõnetiga kootiline;hetkel suhteliselt;astuma Tallinna;Hiiumaal panna;Kõigepealt paar
vähem väärtuslikuks;Kas laevade;tänane pühapäevasid;raamatute suuremõisas;võimaluse küsimus;pani päeval;Kas Hiiumaa;töö võib-olla
Et küsimus;arvan Ullo;minuti inimene;Tähendab narmasjuured;ütleme elu;tunneme hetkel;tähendab Hiiumaa;osanud võib-olla
arv nõukogude;kodu Sellega;Tallinnast stuudiost;hiinlasest juurtega;võib-olla Et;Loomulikult tänast;Hiiumaakeskkond tegelikult;40 minuti
halb mõju;Kui tutvusringkonnas;öelda alguses;Hiiumaa rahvariietes;tunneme hetkel;Tallinna-keskseks Tallinna;külastame Hiiumaa;10 aastat
mõnetiga kootiline;Kiiguuli kuulaiva;aasta inimesi;loomulikult argiriie;sunnitult aas;ütleme nüüdseks;Hiiumaast näoliselt;võib-olla ebapraktilisem
kiirenduse vähem;Hiiumaa variandist;kuulajatele Kärdla;Suurepärane vappa;seotakse eriliselt;tundi kuulnud;elad Hiiumaal;Noh võib-olla
valgusvoor lihtsalt;Tiisler härra;võib-olla sfääris;Rätsep mängib;andma Hiiumaal;Eesti pidevalt;Tähendab Hiiumaal;jõudsin koju
Tibar hoora;südant soojendab;süda täna;viimase kümnekonna;kaks sõna;päeva vaadata;teavad Hiiumaa;Hiiumaalt Minu
Edgar Lille'i;suhtuda Noh;tutvusringkonnas inimesi;püksid tegelikult;kaks head;mõelgegi ootate;öelda Hiiumaariie;ö-täht püüda
kirjanikke põhielu;kirjanik Hiiumaal;keelt oskad;meeldiva üllatuse;antud See;Kummaline nädala;Hiiumaa kogemus;väike olulist
tähelepanuväärsemad detailid;natuke hiietantsu;Oled kirjanikuhärra;nüanss aeg-ajalt;sadam kindlasti;Tallinna keskseid;päevilt Hiiumaa;nüanss aeg-ajalt
ümberringi sõita;oskab purjetada;sfääris muusikas;Ja purjetamine;üldse ütleme;südame pühapäeva;Hiiumaalt suvel;Vaata Ära
aja mõiste;uksepealsest naine;tunnet süda;näib humoorikat;hele meesin;raadiokuulajale väikese;tunned Hiiumaa;väärtus Mitte
ülikooli päevilt;ebapraktilisem lihtsasärgiga;Sina inimene;Hiiumaalt pärit;näidata Ometi;kaugele kuulda;jäänud Hiiumaalt;Ma aeg
Aitäh helgib;riiete proovinud;seminari paaripäevase;põksuma välishiidlane;otsustas asjad;lugu kuulamegi;Hiiumaa nipi;lausa formaalselt
rõivaste Hiiumaa;nõelakoda riidik;suuga inimesi;päevilt Hiiumaa;ütleme ilu;No Eestis;kirjelda Hiiumaa;Tema ütles
tubale BF3;rõõmustame kohalviibimisega;Tere taas;meresõit asi;areng ütleme;aastas Eesti-Soome;Hiiumaal näiteks;aastas Eesti-Soome
sõnad asjad;kuskile Et;stuudiost ametlikust;Tibar näitlik;lammasa hull;nädala aega;hiietantsu Hiiumaale;Hiiumaa päritolu
õndsuse väsinud;tubale BF3;näiteks nädal;seab valmis;sadamas närvitseda;koolaiva Kuule;Hiiumaal No;leida lihtne
üldse Hiiumaal;küsida Me;kena pühapäev;pidigi tingimata;loiu kodu;jutte lõpmatuseni;tiibapidi Hiiumaalt;14 aastat
pitsid Pühalepapõlle;Ütle tore;sündisin Tallinnas;haiglase saarlase;mõiste kaob;Nüüd ootate;olemegi Hiiumaa;Marek Me
ütleme rahvarõivad;arvele Vikerraadio;inimest saatejuhiga;vaja Eesti;mees ootab;mõtetest täna;Hiiumaal vanaema;eraldama seminari
Helle-Mare kõmmus;kasutada tantsu;põhilised asjad;Hiiumaa kogemus;küsimus meelde;ootate huga;eestlane Hiiumaal;arvan unustasid
Hiiumaa päriskeskkond;Nende huumor;raadio arhiivist;Hiiumaas kuuendat;oskan näiteks;peas käib;Hiiumaas sajandi;kell 13
meremeeste valss;Ta kandis;kõlab sajandit;püüan sobitada;jagada osa;minuti jagu;kirjeldama Hiiumaa;tunnista mõtle
Hiiumaa kõrge;veendunud Ja;Haapsalust oodatud;Viljandi kultuurikolledžisse;parem koht;Kärdlas räägime;Hiiumaal hiidlased;100 protsenti
nähtuse Suurepärane;Me kuulame;Eesti raadio;selget tunnusteta;ütleme armastus;minutiga jääb;otsustas Hiiumaale;lõpeb 20
saared sadamad;puhkpilli veeniilguks;Tallinna keskseid;nõndanimetatud seltskonnatants;vahest ütleme;kuulamegi kümnekonna;ennekõike Hiiumaal;Ega kirjandus
rahvakunstiselts Leigri;Aga Joy;pikem tund;saatejuhiga istuvad;Et kadus;Kuule tuulega;panna Hiiumaa;kala puhastama
tüütu nuhtlus;jalas püksid;Ja viimase;unustasid peas;kogemus ütleme;tavapäeval seelikut;Hiiumaal suhteliselt;Hiiumaa tead
väljaku osa;lugu kuulamegi;loomulikult autentset;raadiokuulajale väikese;head informatsiooni;uuesti kuulmiseni;kaugelt Hiiumaa;kuulajad 40
vere jõukad;Rommi konjakit;tunnen emotsionaalselt;Hiiumaariie praktilisem;kodus meesteta;aega ütlema;Hiiumaa ütlema;Hiiumaa väikesadamaid
ülesanne puhtiluks;Emmastesse vanaema;vanematele naistele;mäletan lapsepõlvetunnet;staatuses ütleme;minutit väljaku;andma Hiiumaal;ilmselt Kui
Põhja-Eestis mälus;Käina kandis;tunned keskkonnalt;Eestis mitmerõivakomplekti;olemusega intellektuaalse;tuleneb üha;Hiiumaal puhkamas;sobitada tänna
kunstis võib-olla;kõlas Pühapäeva;viimase 10;koju koduuksest;küsima toime;lõpetame pühapäeva;osaliseks Hiiumaalt;inimene 80
pärit eeldused;inimene Helle-Mare;tõsisem Hiiumaa;kuldse kesktee;aeg tunnista;Tallinnas Pelgulinnas;käivad Hiiumaal;Olen küsinud
niuke internatsionaalne;tegelema natuke;stuudiost vaadatakse;sajaprotsendilised hiidlased;arvan piisavalt;aega nimodi;asi Hiiumaa;seitsmeteistkümnendast sajandist
nõelakoda nuga;öelda Jah;Hiiumaalt Meie;saatetund alanud;avas inventari;Estale aeg;Hiiumaalt pärit;No natukene
riietes vähem;rahvarõivaid Ja;kuulamegi kümnekonna;Hiiumaa riideid;tegelikult asi;kuulmiseni ;Hiiukirjandusest räägiksid;Hiiumaa suurim
üritad jõuda;vaja amatöör;kuuendat aastat;näitame tantsu;teenime lisapunkte;Eesti asja;Hiiumaa variandist;kolme inimeste
nõndanimetatud seltskonnatants;tea Ja;kohalik ajaleht;Ega kirjandus;vale küsimus;poolike räägiks;Hiiumaa nime;See humoorikas
püksid tegelikult;orgaaniline Kas;tähtsateks sündmusteks;sfääris muusikas;aeg võib-olla;tähendab praamisõitu;kindlalt Hiiumaa;2000 aastas
täna Kärdlas;surnud tuleneb;alguses komponente;Aastaselt suved;küsimus vale;aeg põhielemendiks;Hiiumaal saare;ruttu Kui
praktiline väärtus;piisavalt lääne-;Hiiumaas sajandi;kirjutan raamatud;korda Et;Kui alustatakse;lapsepõlvest Hiiumaa;unistab paar
tantsuvõttes tantsib;Lauteri kohastat;seitsmeteistkümnendast sajandist;tähendusega Kas;asi sealjuures;tõepoolest Põhja-Eestis;tahate Hiiumaa;Meie külaline
Tarmo Tiisler;olemusega intellektuaalse;näiteks Gotlandile;katkestada raske;sealjuures nipp;nädala viimased;puhkamas Hiiumaale;panema tundi
eelpool Lembit;põhilised asjad;Niisiis pühapäeva;tantsijatele jälle;paar sõna;nüanss aeg-ajalt;paadid Hiiumaalt;isiklikult aitasid
Aga natuke;asja Ütle;vaikselt Tallinnas;vähemaks näha;oskab öelda;Nüüd Kärdla;ajal Hiiumaa;tänapäevani üht-teist
ülejäänud asjad;võistlusest rääkida;pühapäev vees;vetes konkreetset;kanna tunneme;kuulaiva geenegi;Hiiumaa rahvakultuurieluvedaja;kirjandus 11000
segavereline tüüp;lapsepõlvest Hiiumaa;sügavalt religioosne;pilt viimase;lausa formaalselt;tooli kõlab;kummaline Hiiumaast;No räägiks
võib-olla sfääris;jõukohane mere;Tallinna muuseumidest;tüüp koloriitne;tantsu kindel;pühapäeval uuesti;Hiiumaa kõrge;räägime Hiiumaast
rahvariided näe;kuskile mere;näiteks vett;näha pidupäevadel;aega ütlema;Vikerraadio tänane;elanud Hiiumaal;Jah no
kirjanduses käsitööline;sigibki pattude;elanud Hiiumaal;Oled kirjanikuhärra;kaob kaob;pühapäevasid kümnekonna;kuulajatele Kärdla;Lauteri Ma
päriskeskkond Aastaselt;tantsupidudel Aga;kutsume merehuvilisi;Hiiumaa avanenud;verd kindlasti;tänav Tänavalt;Hiiumaa meri;Sellepärast olemegi
Mäng Twana;väärtus Mitte;saatetund alanud;Hiiumaal puhkamas;kohtadele meenutame;minuti Kärdla;oskab Hiiumaal;Hiiumaast üldse
põhielu mõõduskul;öelda Hiiumaariie;muuseumis töötad;Hiiumaalt käib;uksi avas;härra kuulamise;Hiiumaa järja;informatsiooniline teadaanne
päevil lauldes;sõna laevasõitudest;pikki juukseid;Nii hiiglase;õigema tunde;arvan tänapäeval;Nüüd Kärdla;hiidlane Hiiumaal
aega nimodi;tantsid hiiu;väike olulist;tänada helitehnikut;Sellega meelitada;vaatade muigel;Hiiumaa Hiiumaa;Niisiis pühapäeva
häälel mõjuda;hiidlased geenidesse;tänada helitehnikut;tühjad üksiksupipurk;kaugemale aeda;ootama kellaajal;hiidlasena Hiiumaal;inimene Nii
geniaalsus sigibki;elas 90;Meie külaline;Hiiumaa kõrge;inimene Nii;rääkida natuke;huvitavalt Hiiumaa;kooli Viljandi
rahvarõivastest Ütle;raadio arhiivist;Sõnad Hiiumaal;Rätsep päevast;virve hein;süda täna;Hiiumaa päriskeskkond;Ma ütlema
murre kohapealne;Siin meremeeste;eestlane Hiiumaal;Tallinnast stuudiost;otsad merre;Noh rääkida;Hiiumaal tunnetamata;Untsakate instrumentaal-vokaalansamblisse
tagurpidi jonn;Üks kaks;Kui Hiiumaa;seltskonnatants Alles;koht soe;minutitki No;tõsisem Hiiumaa;Mitte väikene
paar sõna;Aga selge;aega kodus;aktiivselt tegeleme;andma raadiokuulajale;Ma aeg;Kärdlas räägime;Hiiumaal näiteks
Seepärast meresõidust;niisuguguse Nende;täna Kärdlas;mäletan lapsepõlvest;otse tegevusse;hästi tänaseks;Hiiumaa eksootika;Üks Ervin
kõrgemale tõusvast;Hiiumaast näoliselt;Hiiumaas kuuendat;toimub raadiojutud;ütleme laias;päevil lauldes;Hiiumaa praktilisemat;80 protsenti
koloriitne kirjandushuviline;inimeste elamas;sullegi rääkida;ütleme jalgpallihuvi;annaks jumal;rahulikult aega;Hiiumaal kasvad;aastat ükski
täiel rinnal;natukene soojem;toimub raadiojutud;Viljandis kooli;selget tunnusteta;keskväljakul aktiivne;Niisiis pühapäeva;nipi mõtles
tab Seal;tähendab praamisõitu;algusest lõpuni;Minu minutiga;mõtete isiklikult;tegelikult Eestimaa;laske Hiiumaa;kolm neli
arvan mõtet;val Emmaste;saared sadamad;patseerinud Hiiumaakeskkond;asju mõista;näiteks nädal;suveti Hiiumaal;päeval Ma
stampküsimus hiidlane;punane Sinu;ametlikust elust;vees suuremõisa;Et ajal;Siin meremeeste;mandrilt Hiiumaal;Aga üldiselt
tsipa kõrgemale;rahvariietes Rootsi;maailma asjad;filmide üritan;arvan oskab;hilja Kuigi;Vikerraadio tänane;otse Hiiumaalt
Hiiumaakeskkond tegelikult;mõju Olen;ootama kellaajal;Heltermaa asfaldi;usu autoriteedi;käin alane;pühapäeva südamejutte;lasta asi
upsakaks Võid;Haug Hiiumaale;rääkida paatidest;kaunis maailm;inetu meenuta;Eile jõudsite;Hiiumaa Eestis;Hiiumaa voolata
arvan tänapäeval;Ühe kujutub;kultuurikolledžisse ajal;Ühe kujutub;sobivat vaadata;kuulnud tea;Tallinnast Haapsalust;Sinu Hiiumaa
ütleme 100;aegne nüanss;keskväljakul aktiivne;Aitäh leigaritele;parem vahest;Me kuulame;Hiiumaariie praktilisem;patud tähendab
rahvakunst kunstnikud;tervik Käinas;Hiiumaa Kärdla;näitas versiooni;ütlema lühikese;jagu päeva;Hiiumaa tervik;silma torka
riiklik tänapäeva;Liimeetrimine konsulaadi;mõnusat ööd;Nüüd ootate;sõidad näiteks;pühapäev vees;Hiiumaa päritolu;mõista hästi
ilmatuma vahva;saade Hiiumaast;Ja Soome;Rootsi halb;vaadata toimub;lähestikku tuligi;arvan Hiiumaa;rõhut taastatud
tunde Tarmo;kaks inimest;väiksem vanematelt;parajalt regulakme;annan võlga;näha pidupäevadel;eksootika Hiiumaa;näiteks vett
asi Mulle;vidioopivad ooperid;Hiiumaa kogemus;kujundasid Sina;tegelema natuke;näevad teemaga;sageli Hiiumaa;areng pidevalt
ütleme nõukoguga;vanematelt Või;tänapäeval perekondades;stuudiost vaadatakse;antakse patte;seab valmis;suved Hiiumaal;aastat Viljandis
Eesti saared;geenidesse aja;hiinlasest juurtega;laevasõitudest tihti;tunduvalt keerulisem;aasta Sõru;hiidlane Hiiumaa;loevad värk
rahvariiete näidiste;verd kindlasti;kriteeriumid polegi;kusse suvekööki;natuke kaugemale;sündmusteks Ja;spetsialiseerunud Hiiumaalt;üht-teist leida
olulisemad tähelepanuväärsemad;räägiks meresõidust;kirjandushuviline kuskilt;filmilooga tegelenud;pagasiga ütleme;aeg hea;natukene Hiiukirjandusest;jõudiski Lauteri
toimub väikesadamates;häid telefoninumbreid;head informatsiooni;Pean silmas;Et usuliste;ulatuvad tänapäevani;Hiiumaa voolata;tagurpidi jonn
päev õnn;mõtles hiiuvalsi;koht elada;kalmusest kahtlemata;kindlasti laul;esitavad hiiu;Jausast pühapäeva;92 sajaprotsendilised
mälus rõiva;mõju Ma;Aitäh leigaritele;Vene piirivalve;asi Ega;laulupäevadel tantsupidudel;Hiiumaa sadamad;50 aasta
staatuses ütleme;ümberringi asi;vale küsimus;Hiiumaa sadamad;inimene inimene;natuke jälgima;korraldatud Hiiumaa;inimesi nõukogude
järjest vähemaks;kusse suvekööki;Tänaseks lõpetame;esimest tundi;luuletav mass;asjad tungivad;südant pühapäeval;päriskeskkond Aastaselt
hiiglasesson jälle;Hiiumaa asub;ülikoolipäeval päevil;Tallinnas viimased;võib-olla kaks;selts Siis;pühapäeva süda;inimestel vähe
mõjutusi Ma;valima PayPal;näha pidupäevadel;tunda Rootsi;elab suisa;Hiiumaaga aeg;Hiiumaa riiete;Hiiumaa sõita
raamiga jõuad;hiidlane Ma;aktiivsemalt saarelt;seelikut kandis;arvangi ongi;vaata Voolmil;Võib-olla Hiiumaal;üldse Hiiumaal
Hiiumaa väikesadamaid;geenegi kooli;Oskad öelda;Hiiumaal Tähendab;olulised kujundanud;Me jõuame;Kärdlast lõpetame;jõudsite rekordselt
laeva Kaastuule;puudutab rahvakultuuri;üldse saade;näidata Ometi;naine otsustas;Eestit unustanud;Hiiumaa väikesadamaid;teadmine Kõigepealt
põhitegevus rahvatants;päriskeskkond Aastaselt;Aitäh Helle-Mare;variandist Siin;areng pidevalt;pillimängijatest hilja;aegade Hiiumaa;Aitäh helgib
aegset Sergod;praamisõitu laps;liige 10;rahvariiet lõpeb;pakkus huvitava;salakirg käin;vajadust Hiiumaa;Hiiumaa tervik
põlle pitsid;ütled rahvariided;muusikaline kollektiiv;saarlane Kes;korraldad lase;kõnelda Kahjuks;Hiiumaa muuseumi;panna Hiiumaa
Õnnepalu jätkuvalt;jõudiski Lauteri;Kooli kuulaiva;selgeltvaheti haiglase;merega tab;inimesi järjest;Saaremaalt Tallinnast;Hiiumaa Kärdla
lintidega näeb;Hiiumaa eksootika;tahaksin tänada;galeriide mulgilaari;kaob täielikult;keskseid jutte;istuvad Kärdla;näha kolme
rahumeelsed rahumeelsed;kõrvalepõiked Sa;Kui tutvusringkonnas;vähe lihtsamalt;kodust tarvilised;Tallinnast stuudiost;silmas Hiiu;eestlane Hiiumaal
inimesed teavad;kujutub targu;süda programm;Põhja-Eestis mälus;meelitada emal;hulkunud hiljem;Nüüd maailma;kaks inimest
rahuldamased jälle;arvan mõtet;Kummaline nädala;selga ülikoolipäeval;tunnet vajadust;tuligi teineteisest;lugu kuulamegi;No lihtsalt
üldiselt põhilised;saarlased elutunnetust;aeg Räägime;Börsi tea;toredamaid Aga;külaline helgib;Hiiumaa rõivaste;inimesed silmist
valsi Sõnad;rahvatants kursis;Nüüd ootate;sõidult seekordne;olulist vahet;saatejuhiga istuvad;Hiiumaa tantse;räägime Hiiumaa
huvitab natukene;rääkida natuke;näib humoorikat;alanud Nendele;kodus üleüldse;tühjana hilisemal;Kärdla keskväljakult;Hiiumaalt Meie
Me tegeleme;mängib Untsakate;keerulisem seestpoolt;Tallinnas rahuldamased;saarde hele;mõnusam saabki;patseerinud Hiiumaakeskkond;100 aastat
tuksub Paldiskis;südamekollektiivi osa;sõna terminoloogiast;täitsa tihtipeale;teatavasti kalmus;lugu juhtunud;Kärdla Käia;Hiiumaale sõit
mõiste vähe;kannatada Minu;toimub väikesadamates;käsitööline üritad;asjad lase;naabrid kuskile;kuulamegi kümnekonna;Hiiumaa rahvariietes
