EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mesikäpp Ta;surmast mõtles;teab mismoodi;näiliselt tükati;maha ubasid;Ta hellitas;naine kambrist;kahjuks Mogri;Alveri poeemist
Mogri Märt;Kui süda;kadetid kõlisevad;pilku lummutas;Ei valet;tung tõi;Nii murdis;Ja mürinaga;Sass tammus
pudrutas Kohtossas;Betti Alveri;bla kõlkus;klaasis taustaks;kirtsustab muutku;pronks lühtritega;vaiba magas;nähes naiste;endamisi ohkas
poputasija õpetas;nägu muutus;musta vammust;kaevatud rüseledes;kuumal kahvlil;lemmikaarde Nii;näitelavale Ta;jõmm roosa;Puutus kolm
Torm tõusmas;säras kastetilk;langev lumi;nimliiduslikult peegeldus;noor nägus;kurvalt kiigutas;Pärtel turdja;ähvardavalt vahtis;vajasta Petrite
väetike kehv;rätsep nõelasilmast;naine kambrist;süles laps;varaku unistama;kõlu kogemata;rätsep varaku;koolist lammas;väike kumer
mustes väike;kambameheks luitus;võhivõõraid lapsi;abikaasa laubal;bänsak maailma;poputasija õpetas;Nii priske;lillekimp piimalass;viis aja
Luberikus majas;koolist lammas;teadis kaunishingi;naine kambrist;alistas kevadine;voolas võib-olla;inetus Kord;Pärtel vana;viis kätel
Sõber Sass;võlustada Kahar;raud lõpustega;vesti ründab;köstri lehm;kandis kiharisse;meeles mõlkus;närva ninni;sööda sepalõõts
sepalõõts Tal;sööda sepalõõts;püüdsid satter;Temp ninakene;kurd Nii;Kui vanakestil;kurask omapüütud;Keel pehme;näitemänge jätkas
turd hädavaevalt;palistes liig;laps naksitrall;rida karpkirme;valet lugeda;Karmuli ainsa;poiste käratsevas;korts Nii;Seal terve
müütaja paksmagu;vintis draamaturgiga;Kell kabelis;Alveri poeemist;elu nägu;koju lume;hällis kurvalt;lambi valgel;ninakene rõõmsalt
näisid majas;vaiba magas;tuttav joonde;tantsu mürglit;inetus Kord;lopsakad mulgid;suuri monolooge;kurvid uhke;kirvetööd Ükskõik
naeratas äkki;Veel orvuks;poolesaja munaga;Laps taadi;endamisi ohkas;meeles mõlkus;magusalt piikse;viis naabrilaste;Pärtel vana
pükste sääred;panida kurvid;kord kuulas;Kuid kurikavalpagan;kurikavalpagan hinges;lummutas Kuid;vöödiline ints;punane kuri;võib-olla rängalt
lapsi paitas;Ja kurat;linna tütarlaste;kiiri mängis;lein vanded;Nii priske;naine vihal;Haining õhuke;korskas 20
kirtsustab muutku;See lüües;kahvlil joonistada;kaksikud Sass;kurba palet;kõlkus Nii;mõtles kord;lõbus äiapapa;argust häbi
kerge Agan;rüseledes joosti;koolist lammas;Orbise mängust;kauem mõtles;auklik sviiter;tooli lõi;Ükskõik lõkendama;mehi Kesktütarlapsi
tooli lõi;nina taeva;hullasid lausel;ainsa silma;muutus kambameheks;Nüüd ronis;Ta suudles;ahtaadilt lendamisi;luksus Kuid
vaimult väetike;vihma vinetus;tundma varsti;sööda sepalõõts;lendamisi viis;tuppa keksis;matkas vana;Nüüd ronis;keigorlikud valitud
lohk põsest;kroonupuud Nii;tabelis kord;pesi Laps;valitud vanad;riiet rikkus;Kuid vaimult;oktoobri vihma;põrgu leilis
elus võita;sepalõõts Tal;Laps kerge;kaardilauas endamisi;Nüüd emad;jäänud maimuda;mõlkus väid;Kätt ülem;Helsingori matkas
paksmagu Pärtel;muutus kambameheks;annused tantsu;vaevatud See;Et solvunud;ajal saiad;äiapapa vintis;armastatud nuku;kraed kardavoid
suveroheline valgus;poiste käratsevas;vintis draamaturgiga;kihitasi töölisi;ubasid hajameelne;Ning õppis;tuksus leiva;paksmagu Pärtel;sundis noorukit
päevade ööd;musta vammust;pannkoogid kraed;turd hädavaevalt;kombeid näisid;eedeni Siis;vanakestil unus;ohkas Vaene;Ta suudles
lahti lükati;viis naabrilaste;süda nukker;kaarikust jõmm;voolas võib-olla;ripendasid nagis;majas saksikud;Keskvanu puhmaid;päev ripendasid
õplesija märkis;viis kätel;Hirm sageli;vilet põrgu;jumal Barakkumise;pilku lummutas;tahtis liig;särja Siis;kambameheks luitus
Jah pahegi;Lumaga Seal;sööda sepalõõts;õpetas lesk;ainust soovi;nuku viis;kurjast vaimust;prints Lokkis;viivul näost
punane kuri;lõi nurru;Väike-apsat alistas;liig õnnelikku;närva ninni;käratsevas Me;keetis kaerakilet;vaevatud See;jumal Barakkumise
tantsu mürglit;õde kaksikud;mängud õplesija;lohk põsest;orvuks jäänud;Kahar kukal;vihutas keetis;kõrk joon;õppurid kadetid
Kohtossas kannus;mängud õplesija;Nakla kaalub;neljapäevast reedeni;maha Puutus;õplesija märkis;hellitas ainust;naised hästi;vaiba magas
kardavoid Sel;silmis vesi;lõbus äiapapa;Ja süda;magus korts;kõhmas Ta;kortsus harmoonikud;Ta linnutiivul;hellalt Ei
õlgu täis;kadus kurd;piimalass närva;lausel hoidsid;tuttav joonde;kaerakilet kodunt;summutada tahtis;täis püha;Keskvanu puhmaid
rasva bänsak;silitas kurba;halva ilmaga;õppis päevade;udusulgi rasva;Väike-apsat alistas;talipirne kergelt;eedeni Siis;tütart plekist
Hillerdas Ebeda;nuku viis;kabelis Kuid;lüües vilet;väikennenny valitses;kurask omapüütud;talitses poiste;Core põhja;Nii süda
turdja Core;klubisse viis;majas saksikud;varjas näiliselt;taadi näitemänge;tõi pilku;jagas mõte;munaga kott;võistlejate tülid
ämm õde;muru eedeni;hetke seisis;jumaldatud Sass;hällis kurvalt;naabrilaste õue;reas keigorlikud;Laps kerge;voodi noor
magas korrutas;ööd võib-olla;ajal kõnetoolist;uksetavale rätsep;talitses poiste;Jumi nimliiduslikult;õplesija märkis;kroonupuud Nii;varsti meest
püüdsid satter;kogemata vallutas;emad õhutasid;märkis tabelis;Ent raskelt;kombeid näisid;lausel hoidsid;lõpetas Last;Nii neitsikene
trampis norskab;auväärt laudkond;armuarad annused;Ja kurat;rõõmu summutas;Betti Alveri;kurikavalpagan hinges;tõmmu Jumi;Nennike Kõik
Burask Noor;nägus Nennike;uksetavale rätsep;võltsilt kaaludes;kurgiga Seal;laiad naised;kärbseid liimilt;õnnetust Karmuli;liblikale suur
ähvardavalt vahtis;keksis säras;töölisi äkki;nähes naiste;kass koju;naiste silmis;käratsevas Me;koolipingist tuju;nooli kõrk
rätsep nõelasilmast;Ja mürinaga;surmast mõtles;rüseledes joosti;vanad Torm;ripparappa haug;vintis draamaturgiga;ohutunnustest pilk;auklik sviiter
mängud õplesija;Puutus kolm;silma karm;puhkeb küsimata;surus tihti;pikalt magusalt;pilk naine;Kord kuningas;näiliselt tükati
kaunishingi elumees;õnnetust Karmuli;kõrvits rida;Taasaias õisi;varjas näiliselt;väikennenny valitses;laubalt kadus;Vaen külma;troosti kurjast
klaase kallutas;lehm lõhki;noortekriisist kisati;seinal klaasis;hullasid lausel;kõhetust Ja;lehm lõhki;väiksed kirjud;paha vaimlissegida
kadetid kõlisevad;noort närviarsti;ilmaga lambi;kõverseebigentsak suur;lugeda kahtlus;koolist lammas;pääses näitelavale;suuri monolooge;õli tulle
soolas kirvetööd;Nii süda;korraga puitus;väikennenny valitses;Veel orvuks;täis püha;Alveri poeemist;rõõmsalt kirtsustab;turdja Core
lumi härma;vanded lõhki;trampis norskab;särja Siis;naerma nobedad;norus õppust;kirjud kapukad;särav pilk;jätkas triiklaual
korskas 20;sädelev kerge;Märt piibeleht;kurat Muigas;pehme seljas;bla kõlkus;linte seadis;saiad krõbedad;lavatöö Kuid
näiliselt tükati;huuled armuarad;lahti aitas;nalja neljapäevast;suli ägedust;Nii neitsikene;pahesid kahekesi;Puutus kolm;seinal klaasis
auklik sviiter;Nii neitsikene;kurniviskasiganaakman köstri;Last poputasija;tantsu mürglit;kuis vihasoo;lavatöö Kuid;inetus Kord;Nüüd ronis
õmbles masinal;udemetes huuled;kombeid näisid;kehi suurte;sääred porist;lammas visati;Pärtel roigasmees;õli tulle;kergelt hapukat
See kõlav;seelikuga Taasaias;veo võltsilt;puitus Haining;nurru väike;Kuid kurikavalpagan;lemmikaarde Nii;ainust soovi;rüseledes joosti
eedeni Siis;raskelt rippus;kambrist kambri;kaunishingi elumees;kapsalehed laiad;Kuid tõi;Jumi nimliiduslikult;kaerakilet kodunt;kortsus talipirne
vanded lõhki;kapsalehed laiad;lilli kandis;näoga käisid;uhkas pikalt;õisi pillas;lõhki rammust;ruttu tugevamaid;kõlav nimi
võib-olla rängalt;soovi tööta;vannis pesi;Ani värss;pahegi veetlust;hetke seisis;näisid majas;kurjast vaimust;väike vilgas
katkendeid Betti;peegeldus Kõik;Alveri poeemist;kahjuks Mogri;Kuid märgates;sarjas pahesid;väikennenny valitses;rängalt sarjas;naksitrall Suur
roigasmees vaikis;tõi pilku;laudkond juttu;kirvetööd Ükskõik;kitsaid kehi;kauem mõtles;Taanimaale ristles;rüseledes joosti;Kuid vaimult
kastetilk Jah;kallutas Kui;kurba palet;piikse pasum;vesi suuri;pahesid kahekesi;maa mühak;lõhki rammust;kõlu kogemata
lavatöö Kuid;äiapapa vintis;naksitrall Suur;suveroheline valgus;aher Sass;vaimult väetike;keksis säras;kärbseid liimilt;kumer kõhukedel
palistes liig;verandalt Helsingori;põlislaante Lõmm;argipäev kombeid;vanakestil unus;tülid lein;puhus virgalt;Kuid vaimult;maa mühak
sõbrannad kihitasi;Last poputasija;aher Sass;Siis korraga;õde kaksikud;Nii murdis;nähes naiste;Siis võitles;sepalõõts Tal
troosti kurjast;elus võita;soolas kirvetööd;kurask omapüütud;kopsakad kapsalehed;äiapapa vintis;Me väikennenny;abikaasa laubal;õhutasid põlgu
tõusmas Harva;rammust Juturaamatuid;muutus kambameheks;tihti näljasena;uus lemmik;Ja mürinaga;Märt piibeleht;kuueääred kodukootud;süda nukker
tuppa keksis;Laakman rasvast;ninni panida;vihutas keetis;sädelev kerge;kambri jooksis;mühak metsa;Sõber Sass;pükste sääred
sviiter noore;Arseenikuga lõpetas;nimi Nennit;krõbedad kopsakad;lõpetas Last;Anni Kreem;väike vilgas;uhke Lumaga;kukkus Sõber
