EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mehise suutäie;maitsta Kõik;pidu Eestis;otsustas Martin;selgitas ema;kasvan maja;peo põnevil;See soolane
Ta lubas;magusat Aga;lõpuks valmis;askeldaski pliidi;onu Riho;elus toa;jõudnud Kõigepealt;korraldame uue
kutsus ema;kärusse 10;uue maja;isa kärusse;lauale ritta;ema tuppa;Väike õde;Nüüd otsime
isa jõudnud;maitsev kiitis;Märt Pius;ronis voodist;mehise suutäie;Aga pidu;kirbe soola;jätkas isa
põhjas natuke;Nüüd öösiti;lubas Martinil;pannkoogid valmis;peo ütles;pidu imelik;Aga suureks;Martin Oh
Ka külalised;pidu rääkisime;isa jätkas;voodist jooksis;tavalist tuba;põnevil terve;jõudnud pani;ladus isa
pidu Martin;See äge;pere uus;Ma unustasin;isa reede;ütles isa;peo Õunakoogipeo;Martin sabassibamas
õueriided selga;maja See;magamistuba köök;šokolaadi Homme;palitu seljas;isa jõudnud;hammustas leivapoolikust;Tomusk luges
vannituba Seejärel;vett täis;toiduga raamisest;jooksis isa;imelik pidu;isa suure;linnas isa;Nende asetas
maja lõpuks;hea jook;öösiti ärkama;soolane Seejärel;sabassibamas Kui;isa jätkas;soolapakid Siis;võtame leiba
peole külalisi;külalised lasid;hommikul poodi;rääkisime isa;Nüüd otsime;lasid leival;soolapaki põhjas;pidu Kiitis
aru Kas;aru Kas;valmis pere;mehise suutäie;võtta selgitas;linnas isa;isa kärusse;Ka külalised
See äge;täpselt soolane;maja nutt;Peetril palitu;osta toiduga;võttis näpuotsaga;mõtles Martin;Martin Köögis
külalised lasid;selgitas ema;sammus kodu;joogipoolist leidub;See maailma;Meil pidu;võtame leiba;pidu Sinna
isa ema;Soolariiul poe;rääkisime isa;vigagi Soolaleiva;keele See;voodist jooksis;leivapoolikust mehise;Miks ostma
õel uni;isa ema;voodist jooksis;süüa magusaid;poodi Nii;pidu rääkisime;otsime soolariiuli;parem Aga
Kõrvalised isikud;magada Kui;suure soolakoti;Martin leidis;ärkama väiksel;maja See;Siis hea;nõus Martin
kõrvalised isikud;parem Aga;Kui isa;äge Leivariiuli;suhu kaks;peo põnevil;ema külalised;Martin aru
soolapaki põhjas;naeris isa;Isa kadunud;nõus Martin;kiitis onu;külalised lasid;kärusse 10;jätkas Nüüd
rõõmus Ta;Ilmar Tomusk;linnas isa;ärkama väiksel;poodi jätkas;Soolaleiva pidu;Pius Soolaleiva;maja valmimise
Tomusk Loeb;šokolaadi Homme;ilus suurte;täis segas;soola puistas;isa kärusse;sool Kas;ema Ta
isa jätkas;üheksa ronis;pere istus;pidu rääkisime;ema vabandavalt;jõudsid ema;kujutas peole;sooja vett
sõbrad tuttavad;peo Õunakoogipeo;ütles isa;ostagi Küsis;Nende asetas;õel uni;parem soolaleiva;Lõpuks lakkus
soolapakid Siis;Onu Peetril;koju jõudsid;Vilu helirežissöör;magusapidu selgitas;Nüüd öösiti;Kõik sõid;pidu imelik
parem soolaleiva;peo ütles;valmis korraldada;selgitas ema;kujutas peole;isa uut;Anne murelikult;pidu mõtles
pannkooke söönud;See soolane;sooja vett;Kus issi;lauda Väike;palitu seljas;Köögis ema;tuba maja
tuba maja;leib hea;pidu rääkisime;Hüüatas ema;hea maitsta;ärkama väiksel;peo ütles;Martin suure
Varsti pannkoogid;Väike õde;Hüüatas ema;korda elus;See suurem;öösiti ärkama;kaks peotäit;issi Uuris
vett täis;Meil soolaleiva;akende punase;kujutas peole;ostad Imestas;näitas isa;kõrvalised isikud;Peeter Kõik
suhkrusaiapidu parem;värskendav Martin;suurem vana;Köögis ema;võtame leiba;Märt Pius;See maailma;kilo soola
soolane Seejärel;pere istus;ema külalised;pidu Eestis;Ma unustasin;ema Külalised;korraldada soolaleiva;uue maja
suurem vana;Martinil lükata;jätkas isa;isa askeldaski;uni Sest;Isa võttis;Uuris Martin;Sinna kutsutakse
kiitsid leib;sool täpselt;jõudsid ema;lasid leival;Homme korraldame;isa reede;kolm Kõigepealt;Ilmar Tomusk
Korraldan külalistele;mõtles Martin;kujutas peole;kommi šokolaadi;magusaid asju;selgitas ema;Õunakoogipeo pähklišokolaadipeo;täpselt soolane
sõid kiitsid;võtta selgitas;Meil pidu;maailma parem;täis segas;Martin Kirtsutas;värskendav Martin;natuke soola
sool täpselt;isa suure;köök esik;Pius Soolaleiva;pidu imelik;Seejärel seadis;soola leiba;ehitan otsustas
ilm Oih;See suurem;pannkoogid valmis;hommikul poodi;asju torti;kiitis tädi;sammud Martin;ema süles
ema süles;valmis mõelnud;Peeter Kõik;Kas magusat;magada Kui;ehitan otsustas;soolariiuli Soolariiul;kombeks uus
jõudnud Kõigepealt;suured leivapätsid;peo põnevil;peole külalisi;isa Meil;peole külalisi;uut maja;ema lauda
Ilmar Tomusk;peotäit soola;esimest korda;külalistele maasikatordi;selga haaras;Seejärel murdis;tuba kolm;isa uut
Soolariiul poe;jõudnud ladus;panid isa;tädi Anne;suure peo;õde istusega;Kohale jõudnud;Märt Pius
magusat ostagi;Kõrvalised isikud;paremad sõbrad;kärusse tervelt;sool täpselt;jätkas isa;täpselt soolane;Martin Korraldan
Pius Soolaleiva;Sinna kutsutakse;maailma parem;Kõrvalised isikud;selga poodi;naeris isa;nõus Martin;šokolaadi Homme
Martin Meil;istusega ema;tuppa Isa;isa valmis;korraldame uue;ema süles;leival soolal;Loeb Märt
soolane sool;hea sool;kolm magamistuba;tuttavad Martin;lasid leival;pani isa;selgitas ema;lubas pannkooke
ärkama väiksel;raamisest Soolaleivapeole;magusaid asju;pudenenud See;parem soolaleiva;Lõpuks lakkus;leidis suhkrusaiapidu;maja ehitan
Nüüd öösiti;valmis See;Isa võttis;sool Kas;suutäie kühveldas;panid isa;murelikult Mul;Korraldan külalistele
unustasin joogi;Kirtsutas nina;valmis mõelnud;kostunud Homme;korraldada soolaleiva;isa ema;Nii ütles;Martin õueriided
koju jõudsid;selgitas Meil;ronis voodist;sõid kiitsid;võttis käru;Hüüatas ema;Hüüatas ema;pere uus
isa Meil;segas kilo;isa askeldaski;Riho hammustas;leidis suhkrusaiapidu;küsis tädi;õel uni;sammud Martin
leidis suhkrusaiapidu;koti 10;peole külalisi;Miks ostma;koti 10;reede õhtul;Martin õueriided;isa valmis
näitas isa;Raamatu kõrvalised;valmimise peo;magusapidu selgitas;isa Martin;õhtul Tore;täis panid;ilm Oih
paremad sõbrad;Nii ütles;tuba maja;See maailma;väiksel õel;ostagi Küsis;imelik pidu;Kõik külalised
maja See;pähklišokolaadipeo Raamatu;jõudnud Kõigepealt;soolapakid Siis;hea sool;võtta selgitas;valmis See;murdis tüki
toiduga raamisest;maasikatordi peo;Homme hommikul;mõtles Martin;ostma magusat;Seejärel kutsus;soola Väga;Seejärel kutsus
külalised lauda;Miks ostma;näitas isa;suutäie kühveldas;äge Leivariiuli;isa Ega;Kirtsutas nina;toiduga raamisest
tuttavad süüaksegi;külalised nõus;põhjas natuke;Kõigepealt näitas;leiba ostad;kutsus ema;täis segas;lõpuks valmis
joogi Ema;suure peo;korraldame uue;uni Sest;isikud Autor;kööki lasi;paremad sõbrad;poodi jätkas
täna soe;võtame leiba;hea jook;Külalised kell;unustasin joogi;nutt lihtsalt;suhkrusaiapidu parem;selgitas ema
kööki isa;leiba Sellel;tädi Anne;maitse suus;Kiitis onu;murdis tüki;Nende asetas;pidu Eestis
torti kooki;sammud Martin;koti 10;leidis suhkrusaiapidu;kaks peotäit;pidu Kiitis;kiitsid leib;uut maja
jõudsid ema;suhu kaks;selgitas ema;õhtul Tore;Nii ütles;Pius Soolaleiva;lauda Väike;Kohale jõudnud
Isa võttis;Kõik külalised;maasikatordi peo;sabassibamas Kui;leiba Isa;kiitsid leib;suure soolakoti;rõõmus Ta
ütles isa;10 leivaga;kutsus ema;osta toiduga;luges Märt;rääkisime isa;Kõik külalised;isa ema
vigagi Soolaleiva;Pius Soolaleiva;kõrvalised isikud;jõudnud Kõigepealt;tuppa Isa;Nii ütles;Martin leidis;ostad Imestas
Seejärel kutsus;Seejärel kutsus;istusega ema;peo põnevil;hammustas leivapoolikust;isikud kirjutas;Kõigepealt võtame;kirjutas Ilmar
täis panid;kujutas peole;kolm Kõigepealt;issi Uuris;Kus issi;valmis pere;suured leivapätsid;Martin rõõmus
kõht täis;kolm Kõigepealt;unustasin joogi;See äge;valmis See;kostunud Homme;issi Uuris;paari soolapaki
pidu Sinna;vaja osta;Täpselt isa;suure peo;katma Talitas;isa valmis;käru lubas;kooki kommi
tuba kolm;tüki leiba;tavalist tuba;See suurem;lükata See;pere uus;Ta kujutas;seadis sammud
kujutas peole;mõelnud Martin;punase plekk-katusega;pidu Martini;kostunud Homme;selgitas Meil;Korraldan külalistele;maitsta Kõik
ema vabandavalt;onu Riho;Meil vaja;valmis mõelnud;terve magada;Pius režissöör;pidu Sinna;isa Meil
rääkisime isa;hammustas leivapoolikust;vett täis;Martin Korraldan;ema süles;ladus isa;pidu Martini;Imestas Miks
Loeb Märt;10 kilo;leiba Miks;peo ütles;hea jook;peo ütles;leivapätsid pannile;külalised nõus
Eestis kombeks;hea võtta;täis segas;unustasin joogi;selgitas Meil;Korraldan külalistele;jätkas isa;väiksel õel
kiitis tädi;suurte akende;kasvan maja;poodi jätkas;keelega laua;tuba kolm;pidu mõtles;Nüüd öösiti
linnas isa;Ta kujutas;täna soe;sammus kodu;üheksa ronis;Kui isa;koju jõudsid;nina kirbe
isikud kirjutas;lükata See;soolaleiva pidu;Oih Hüüatas;maja valmimise;jooksis isa;rõõmus Ta;Oh naeris
katma Talitas;20 pätsi;Eestis kombeks;maja valmis;Martin võttis;isa Meil;hea jook;asju torti
kolm Kõigepealt;Sellel vigagi;morsikannu sooja;valmis See;kolm magamistuba;isa askeldaski;ritta Nende;Ta kujutas
Martini pere;mehise suutäie;Martinil lükata;Täpselt isa;otsustas Martin;pidu Sinna;pannkoogid valmis;isa jõudnud
soolal hea;uni Sest;Ilmar Tomusk;keele See;isa askeldaski;Ka külalised;soolal hea;hea võtta
Kas joogipoolist;kutsutakse paremad;poodi jätkas;keelega laua;näitas isa;Raamatu kõrvalised;aru Kas;haaras koti
soolariiuli Soolariiul;võttis näpuotsaga;isa Meil;soolapaki põhjas;magusat ostagi;katma Talitas;istusega ema;sõbrad tuttavad
issi Uuris;võttis käru;tuba kolm;jõudnud ladus;magusat Aga;unustasin joogi;lauda Küll;Väga hea
sool Kas;helirežissöör Andres;Miks ostma;pidu Martin;täna soe;magada Kui;ronis voodist;Tiina Vilu
imelik pidu;vana kaks;joogi Ema;Pius režissöör;isa suure;Peeter Kõik;kööki isa;isa Ega
Küsis poiss;Nii värskendav;torti kooki;Meil vaja;tuba kolm;istus lauda;Lõpuks lakkus;kell üheksa
akende punase;tervelt 20;Kõik külalised;istus lauda;kühveldas suhu;joogi Ema;peotäit soola;Isa kadunud
Leivariiuli jõudnud;magamistuba köök;onu Peeter;magamistuba köök;isa jätkas;Martin lippas;söönud Kui;pannkooke söönud
See soolane;peo põnevil;isa kärusse;Ka külalised;hea võtta;tädi Anne;võttis käru;linnas isa
reede õhtul;kaks tavalist;pannile lauale;kärusse 10;otsime soolariiuli;leivaga sammus;Kas joogipoolist;küsis tädi
Soolaleiva pidu;jätkas Nüüd;maja ehitan;reede õhtul;lubas Martinil;külalised nõus;pere istus;Andres 
Köögis ema;Andres ;Aga pidu;Ega magusapidu;soolal hea;korda elus;Seejärel murdis;laua paari
Kõigepealt näitas;reede õhtul;terve magada;Martin suure;Oih Hüüatas;poe Kohale;külalised lauda;Siis hea
uus maja;issi Uuris;Lõpuks lakkus;helirežissöör Andres;haaras koti;täna soe;kolm magamistuba;soola puistas
ritta Nende;kombeks uus;soe ilm;isikud kirjutas;valmis pere;Isa kadunud;Miks ostma;sool täpselt
magusat Aga;Soolaleivapeole sõbrad;musta leiba;öösiti ärkama;seljas laua;Köögis ema;Martin lippas;kostunud Homme
suureks kasvan;kõrvalised isikud;õhtul Tore;poe Kohale;tüki leiba;võttis käru;Talitas suured;kõrvalised isikud
magusaid asju;rääkisime isa;jõudnud pani;ehitan otsustas;Riho hammustas;Kõigepealt näitas;näpuotsaga soola;esimest korda
pidu Martini;plekk-katusega Täpselt;maitse suus;See soolane;Oh naeris;istusega ema;Küsis poiss;suure soolakoti
soola puistas;sammus kodu;pannkooke söönud;leiba ostad;õel uni;Onu Peetril;pidu Eestis;selga haaras
ema lauda;Martin sabassibamas;kommi šokolaadi;Talitas suured;kutsus ema;jõudnud pani;natuke soola;külalistele maasikatordi
Mul janu;Homme korraldame;Loeb Märt;kühveldas suhu;jätkas Nüüd;äge Leivariiuli;Kui kell;Ta lubas
selgitas Meil;lasi morsikannu;isikud kirjutas;Varsti pannkoogid;kilo soola;magusapidu selgitas;Täpselt isa;Ma unustasin
Väga hea;sõid kiitsid;joogipoolist leidub;võtame leiba;lasi morsikannu;kiitis onu;asju torti;maitsev kiitis
ema tuppa;Imestas Martin;sõbrad tuttavad;pere istus;Ega magusapidu;magusat ostagi;poodi Nii;laua soola
Küll maitsev;Riho hammustas;osta toiduga;pätsi musta;musta leiba;väiksel õel;kadunud Kus;täis panid
isa kärusse;Martin Meil;peo Õunakoogipeo;Martin Kirtsutas;Väike õde;terve magada;režissöör Tiina;peo ütles
Lõpuks lakkus;Peetril palitu;maitsta Kõik;tervelt 20;nina kirbe;lakkus keelega;korda elus;magusaid asju
kommi šokolaadi;külalisi süüa;soolapaki põhjas;ritta Nende;põnevil terve;suus Onu;vigagi Soolaleiva;mõelnud Martin
leidub küsis;kostunud Homme;Homme korraldame;Raha makstud;nutt lihtsalt;lauale ritta;süüaksegi soola;maja nutt
mõtles Martin;askeldaski pliidi;See suurem;katma Talitas;maitse suus;lippas kööki;kõht täis;Kui kell
võttis näpuotsaga;kirjutas Ilmar;laua paari;kutsutakse paremad;Miks ostma;esimest korda;Sellel vigagi;Külalised kell
pidu rääkisime;Isa võttis;küsis tädi;kööki isa;koju jõudsid;lõpuks valmis;Oih Hüüatas;põhjas natuke
süüaksegi soola;soolapakid Siis;reede õhtul;Isa kadunud;pannkooke Martin;ema vabandavalt;pidu Kiitis;pannkooke Martin
poiss Magusat;süles pannkooke;leivapätsid pannile;soola leiba;Martin aru;rõõmus Ta;tädi Anne;segas kilo
Hüüatas ema;isikud kirjutas;kaks peotäit;tavalist tuba;ütles isa;Kas magusat;suutäie kühveldas;vana kaks
jätkas Nüüd;pani isa;luges Märt;lauda Väike;valmis korraldada;tuppa Isa;tuppa Isa;paremad sõbrad
raamisest Soolaleivapeole;näpuotsaga soola;ärkama väiksel;Kohale jõudnud;pidu rääkisime;Soolaleivapeole sõbrad;ehitan otsustas;võttis käru
kärusse 10;soola puistas;isikud Autor;isa Meil;murelikult Mul;koti 10;musta leiba;osta toiduga
Nii ütles;soola pudenenud;kombeks uus;leiba Isa;hommikul poodi;Kiitis onu;Imestas Miks;ema tuppa
Riho hammustas;pätsi musta;Kõigepealt võtame;isikud Autor;aru Kas;koju jõudsid;leiba Isa;terve magada
Meil pidu;tuppa Isa;paari soolapaki;suurte akende;Ta lubas;korraldame uue;leivaga sammus;Tore Martin
maailma parem;Talitas suured;pidu Sinna;isa jõudnud;naeris isa;kadunud Kus;paari soolapaki;jõudsid ema
otsustas Martin;köök esik;Väga hea;hammustas leivapoolikust;Isa võttis;Oh naeris;Homme hommikul;käru lubas
näpuotsaga soola;tuttavad süüaksegi;lippas kööki;makstud linnas;Homme hommikul;hea jook;keele See;külalisi süüa
suurte akende;Homme hommikul;lauda Väike;söönud Kui;ronis voodist;pannkoogid valmis;sabassibamas Kui;isa Martin
See ilus;lubas pannkooke;seadis sammud;palitu seljas;reede õhtul;suurte akende;kasvan maja;süüa magusaid
See suurem;ostad Imestas;Soolaleivapeole sõbrad;Sest tuba;Sest tuba;ema lauda;Tiina Vilu;peole külalisi
Täpselt isa;ütles isa;vannituba Seejärel;lõpuks valmis;isikud kirjutas;Aga suureks;10 leivaga;Meil pidu
Sinna kutsutakse;Küll maitsev;kell üheksa;Küsis poiss;sammud Martin;See ilus;Nüüd otsime;külalised lauda
Anne murelikult;Varsti pannkoogid;Nüüd öösiti;suured leivapätsid;sool Kas;kirjutas Ilmar;esimest korda;isa reede
suus Onu;tavalist tuba;Sest tuba;kell üheksa;toiduga raamisest;külalisi süüa;toiduga raamisest;valmis korraldada
vabandavalt Ma;Martin lippas;makstud linnas;poodi Nii;uue maja;joogipoolist leidub;Nii värskendav;Varsti pannkoogid
täpselt soolane;Mul janu;ehitan otsustas;Kiitis onu;lihtsalt kostunud;esik saun;õhtul Tore;toa Nüüd
asetas soolapakid;Leivariiuli jõudnud;kirjutas Ilmar;lauda katma;panid isa;Anne murelikult;poe Kohale;magusat ostagi
elus toa;pidu imelik;murdis tüki;saun vannituba;poe Kohale;Peetril palitu;jooksis isa;Tomusk Loeb
poodi Nii;paremad sõbrad;soola pudenenud;pliidi Varsti;käru lubas;maitsev kiitis;tuttavad süüaksegi;panid isa
vana kaks;näitas isa;Nüüd otsime;Väike õde;Meil vaja;Ma unustasin;kutsutakse paremad;Isa võttis
Martinil lükata;elus toa;Pius režissöör;suureks kasvan;vabandavalt Ma;Nii värskendav;ärkama väiksel;ema külalised
Õunakoogipeo pähklišokolaadipeo;haaras koti;maja See;Kõigepealt võtame;Loeb Märt;lauda Väike;korraldame uue;suureks kasvan
isa reede;põnevil terve;Väike õde;hea võtta;Mul janu;Tomusk luges;Sinna kutsutakse;Kiitis onu
murelikult Mul;Uuris Martin;Seejärel seadis;värskendav Martin;tervelt 20;Leivariiuli jõudnud;üheksa ronis;täis segas
pere uus;palitu seljas;Õunakoogipeo pähklišokolaadipeo;istusega ema;10 kilo;asju torti;Märt Pius;leiba ostad
Meil soolaleiva;joogipoolist leidub;Talitas suured;poiss Magusat;paremad sõbrad;Kõik sõid;Küll maitsev;Küll maitsev
Sellel vigagi;isa reede;Raha makstud;maja ehitan;leiba Raha;poiss Magusat;vannituba Seejärel;sabassibamas Kui
hea jook;soolal hea;suhkrusaiapidu parem;võtta selgitas;ema tuppa;vana kaks;Loeb Märt;Köögis ema
maitsta Kõik;Eestis kombeks;režissöör Tiina;korraldada soolaleiva;pidu Sinna;kell üheksa;plekk-katusega Täpselt;Ega magusapidu
10 kilo;See ilus;Raamatu kõrvalised;süles pannkooke;Kui kell;vannituba Seejärel;Oh naeris;20 pätsi
