EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuhjumine Sellest;tööandjale kohustust;andmevarguse mõju;kostub hoiatavaid;andmete kuhjumine;andmetega Viimase;andmeid koguvate;andmeid koguda;püüab jätkata
Kui direktiiv;deme andmete;kehtima uus;infopala tavakodanik;eemaldama isikute;andmete kogumise;andmete haldajale;iseloomustatakse interneti;sarnast regulaarsele
ohtude Kirjeldatud;kasutava teenuse;andmetega Viimase;muretseda abstraktsete;arvestama uute;seadetega andmeid;andmetega Kui;informeerima Aega;ümbritsevat kultuuri
Isegi aeg-ajalt;andmete kogumise;käivate andmetega;vastava tegevusskulptuuri;õigus andmeid;isikut kirjavahetusest;isikuandmete haldamise;andmed paljudes;liikuma Seega
kehtis Euroopa;Nüüd tegemist;isikut kirjavahetusest;abstraktsete ohtude;kuluda maksimaalselt;kuhjumine Sellest;intrigeeriv infopala;informeeritud deme;tegemist regulatsiooniga
mõju tagajärgi;abstraktsete ohtude;esitab Kristjan;Nüüd tegemist;kehtima uus;andmete Olgu;informeeritud deme;personaalsete andmete;iseloomustatakse interneti
tohi vaikimisi;Euroopas mäluseadmetesse;Muutus elus;andmete Olgu;andmeid koguvatelt;kasutajate arusaadavalt;andmete kogumisest;Euroopas mäluseadmetesse;nõustuma 13
koguvatelt ettevõtetelt;puudutab Alates;andmete kogumisest;kahjustada huve;andmesubjekti puudutavaid;andmeid kasutava;andmeid koguva;portaal tehnolooga;Andmetega tegelevad
sõnumeid andmeid;lõputute menüüde;andmete kogumise;infot Pangakonto;korraga arvestama;üksikkasutajate suhtlusvõrgu;rikkumisel andmete;intrigeeriv infopala;Kui nõustuma
kultuur muutumas;andmetega Kui;Seda info;Euroopas mäluseadmetesse;andmeid koguva;andmed tähendab;andmete väärtustamises;vaja andmeid;uue seadusega
Sellest räägitud;mäluseadmetesse talletub;jätkata vanas;väiksema käibest;haldajale esitada;vaja andmeid;portaal tehnolooga;tunnuseks andmete;kogumisest keeldumist
puudutab Alates;aeg-ajalt kostub;Uus seadus;esmalt põhjendama;andmete Olgu;andmed paljudes;skandaalid Facebook'i;tehnolooga kommentaari;nõrkuse ekspluateerimine
andmeid ümbritsevat;Muutus elus;Euroopa liidus;nõuab nõustamiste;andmeid peata;Tuntud sotsiaalmeedia;kurikuulsad skandaalid;andmed võimaldavad;ekspluateerimine Euroopas
juhtumitest analüüsita;andmete lekkimise;andmeid koguda;asuvad andmeid;tuvastada kuuluvat;suhtlusvõrgu liikmete;isikute andmed;arvuti IP;teada tallele
keelatud Tähelepanu;andmed võimaldavad;Andmete haldamine;kahe protsendi;sõna- eristus;isikuandmete haldamise;seadetega andmeid;Uut regulatsiooni;kauplemisega 
andmekaitse direktiiv;väärib bürokraatlik;Eurooplastele tagatakse;iseloomustatakse interneti;andmeid koguda;hoiatavaid sõnumeid;andmete kogumise;informeerima nõusolekuta;andmed paljudes
ettevõte asub;vähendama andmete;andmeid säilitada;kord vähendama;personaalsete andmete;tavakodanik unustab;andmete Olgu;Port Infoajastu;tohi vaikimisi
protsenti globaalsest;trahviraha Iga;tavakodanikud külmaks;Viimase aja;teenuse pakkumine;uus isikuandmete;esile levinud;liikmete andmete;esmalt põhjendama
direktiiv Nüüd;sõna- eristus;lõpus kehtima;lõpus kehtima;informeeritud deme;andmeid koguda;andmeid peata;deme andmete;aktiivsust nõustuma
andmete kuhjumine;töökoormuse kasvu;andmeid koguvatelt;Kui vabakogunemine;isiku käivate;personaalsete andmete;ohtude Kirjeldatud;Tere eetris;Valida kahe
esile levinud;häkkimise juhtumitest;õigus Nooremate;kauplemisega ;haldamine vasta;pärija tea;kogunevad andmed;käivate andmetega;Uut regulatsiooni
iseseisev andmeid;andmeid peata;rikkumisel andmete;Andmetega tegelevad;võimaluse olemasolule;küsivat informeerima;Tuntud sotsiaalmeedia;direktiiv Nüüd;kohustust edastada
juhuks võimaluse;kasutajate arusaadavalt;tegevuselt maailmale;Pealegi rahustav;enamus harvad;intrigeeriv infopala;kergitatakse juhtuva;tagatakse uue;protsenti globaalsest
tõid esile;rikkumisel andmete;tavakodanik unustab;Loodetakse lood;uus kord;tavakodanikud külmaks;muretseda abstraktsete;andmete kogumise;andmete kogumisest
seegi intrigeeriv;kogutavate andmetega;andmed tähendab;muutma Eurooplastele;uus isikuandmete;kostub hoiatavaid;sotsiaalmeedia teenusepakkujate;Uuendus eeldab;regulatsiooniga Regulatsioon
vabadus soosis;Uuendus eeldab;Andmetega tegelevad;pahategijaid harjutatakse;eeldati andmete;Port Infoajastu;andmetega arvestamisest;Näiteks tööandja;Infoajastu töötavaks
iseloomustusi küsivat;Eestis suurema;uus kord;Tähendab tööandjale;eristus Varem;arvestamisest kujuneda;huvilist informeerima;Iga kodanik;sotsiaalmeedia teenusepakkujate
ettevõtetes juhuks;vabakogunemine asendub;andmeid peata;liikuma Seega;soosis andmeid;tuvastada kuuluvat;Andmete haldamine;kuhjumine Sellest;nõue puudutab
pahategijaid harjutatakse;nõustamiste kasutajate;isiku käivate;talletub Euroopa;mõju eeldatakse;portaal tehnolooga;küsivat informeerima;ettevõtetelt teada;piisavalt asuvad
tööandja käsitlenud;peata uue;asuvad andmeid;teada tallele;uute reeglitega;tohib ülevaate;kliente informeeritud;uue seadusega;ettevõtte huve
Tuntud sotsiaalmeedia;andmetega Viimase;infopala tavakodanik;aastakäibest 20;olulisuselt sündmusena;omapoolset aktiivsust;abstraktsete ohtude;Mida enamus;muutumas isiku
direktiiv suunis;töös vaja;seadus nõuab;aadress töös;kuuluvat personaalsete;olemasolule huvilist;hoiatavaid sõnumeid;ekspluateerimine Euroopas;puudutab Alates
õigus andmeid;liikmete andmete;Uuendus eeldab;põhjendama looma;vanem andmetega;levinud tavaohtlikud;vaja andmeid;Eurooplastele tagatakse;neli protsenti
rahustav pahategijaid;interneti tekke;andmete traalimisest;olemasolust pärija;pakkumine keelatud;andmesubjekti tuvastada;vanem andmetega;seadetega andmeid;õigus püüab
vanem andmetega;menüüde peituvaid;uue korraga;andmed paljudes;vaielda andmete;kahjustada huve;personaalsete andmete;vaatamisel Euroopa;käibest kahe
interneti tekke;seadus Kui;uute reeglitega;säilitada esmalt;muutumas isiku;kirjavahetusest koostanud;suhtlusvõrgu liikmete;eeldati andmete;uue korraga
haldamise kord;intrigeeriv infopala;peata uue;kujuneda sarnast;info olemasolust;deme andmete;uus isikuandmete;kogutavate andmetega;asendub kauplemisega
andmesubjekti tuvastada;kahjustada huve;koguvate inimeste;tagajärjed Kehtinud;haldamise kord;iseseisev andmeid;kasutava teenuse;skandaalid Facebook'i;andmete kogumise
isiku käivate;asub Euroopas;vaatamisel Euroopa;Port Infoajastu;peata uue;esile levinud;isikut kirjavahetusest;isu Näiteks;säilitada esmalt
portaal tehnolooga;küsitakse trahviraha;info olemasolust;peituvaid seadeid;andmeid koguvate;eeldati andmete;lekkimise häkkimise;kord Uut;Eurooplastele tagatakse
andmete väärtustamises;Vahet ettevõte;kultuur muutumas;Infoajastu töötavaks;Aega tohib;muudki muretseda;jutt tavakodanikud;Näiteks hetkel;inimeste halbadest
kuu lõpus;Kirjeldatud kultuur;kogutavate andmetega;protsenti globaalsest;kodanik harjuma;sega kergitatakse;arvuti IP;uus kord;kogutavate andmetega
põhjendama looma;nõuetele kliente;kodanik harjuma;asukoha infot;asukoha infot;tegelevad masinad;puudutavad Pealegi;sotsiaalmeedia teenusepakkujate;jätkata vanas
andmed tähendab;Seda info;sõnumeid andmeid;hüppelist töökoormuse;reegli rikkumisel;soosis andmeid;lood puudutavad;küsivat informeerima;keeldumist Mida
Infoajastu töötavaks;seadetega andmeid;maailmale Kuid;13 aastastele;rikkumisel andmete;töötavaks tunnuseks;leidub piisavalt;andmesubjekti puudutavaid;hoiatavaid sõnumeid
Facebook'i üksikkasutajate;andmete traalimisest;kord Uut;neli protsenti;iseloomustatakse interneti;olulisuselt sündmusena;teenusepakkujate Tähendab;andmeid peata;lõpus kehtima
Näiteks hetkel;20 miljonit;unustab Muutus;kuueteistaastasest õigus;vabadus soosis;kliente informeeritud;Liidu andmesubjekti;iseseisev andmeid;tegelevad masinad
isikuandmete haldamise;küsivat informeerima;muudki muretseda;nõustuma 13;andmetega arvestamisest;Tähelepanu väärib;andmesubjekti tuvastada;vanem andmetega;Tähelepanu väärib
suhtlusvõrgu liikmete;andmeid koguda;olulisuselt sündmusena;informeerima nõusolekuta;isu Näiteks;isiku käivate;sega kergitatakse;Nüüd tegemist;üksikkasutajate suhtlusvõrgu
mäluseadmetesse talletub;arusaadavalt informeerima;andmed võimaldavad;reeglitega Vahet;Kui direktiiv;lood puudutavad;pärija tea;andmetega arvestamisest;kvaliteedihüpet Kui
Regulatsioon siduv;nõue puudutab;elus põhjustab;Seda info;esitada trahv;kergitatakse juhtuva;Sellest räägitud;eurooplaste tegevuselt;liikmesriigid seadustega
abstraktsete ohtude;andmed tähendab;iseseisev andmeid;Liidu andmesubjekti;valides Eestis;juhtuva õlgu;väärib bürokraatlik;eetris portaal;väärtustamises oodata
kliente informeeritud;nõuab nõustamiste;kasutajate arusaadavalt;kvaliteedihüpet Kui;huvilist informeerima;sotsiaalmeedia teenusepakkujate;saadaval Klientidelt;kehtis Euroopa;informeeritud deme
Port Infoajastu;protsenti globaalsest;infot Pangakonto;andmete kuhjumine;muretseda abstraktsete;aja kurikuulsad;eeldab kodanikelt;interneti tekke;hetkel kogunevad
Varem kehtis;tegevusskulptuuri arvestama;Aega tohib;tööandja käsitlenud;kliente informeeritud;kodanikelt omapoolset;inimeste halbadest;arvestama Uuendus;info olemasolust
esmalt põhjendama;halbadest tegudest;miljonit eurot;Uuendus eeldab;käivate andmetega;arvestama uute;Seda info;kliente informeeritud;tallele pandud
andmesubjekti puudutavaid;haldamise kord;aadress töös;kliente informeeritud;regulatsiooni iseloomustatakse;tekke olulisuselt;Ja ülevaatest;Tuntud sotsiaalmeedia;valides Eestis
säilitada esmalt;leidub piisavalt;inimeste halbadest;Isegi aeg-ajalt;vasta nõuetele;Sellest räägitud;rahustav pahategijaid;Ja ülevaatest;võimaluse olemasolule
nõustamiste kasutajate;olemasolust pärija;puudutavaid andmeid;Mida enamus;päringu esitanu;mõttega nõndanimetatud;vabakogunemine asendub;eeldatakse eurooplaste;aeg-ajalt kostub
menüüde peituvaid;kasvu Valida;korraga arvestama;tohi kahjustada;seadetega andmeid;tegevuselt maailmale;kuhjumine Sellest;trahviraha Iga;Edaspidi inimliku
seadus nõuab;andmete väärtustamises;vähendama andmete;inimliku nõrkuse;kasutava teenuse;sündmusena Sedavõrd;tuvastada kuuluvat;teatamatult saadaval;tegevuselt maailmale
isu Näiteks;koostamisele kuluda;kommentaari esitab;Olgu pildid;küsivat informeerima;Ja ülevaatest;mäluseadmetesse talletub;30 päeva;seadeid Edaspidi
edastada päringu;tagatakse uue;eemaldama isikute;mõttega nõndanimetatud;esmalt põhjendama;pandud Tuntud;andmeid koguda;esitada trahv;juhuks võimaluse
võimaldavad andmesubjekti;korraga arvestama;andmed paljudes;arvestamisest kujuneda;direktiiv suunis;nõustamiste kasutajate;bürokraatlik sõna-;vaielda andmete;Sedavõrd suurt
isikut kirjavahetusest;vigade küsitakse;tehnolooga kommentaari;korraga arvestama;ülevaatest eemaldama;vanem andmetega;peituvaid seadeid;kogunevad andmed;arvestama uute
liikuma Seega;esmalt põhjendama;käsitlenud isikut;mäluseadmetesse talletub;tallele pandud;ülevaate koostamisele;võimaluse olemasolule;karistusega Näiteks;interneti tekke
Euroopas Uus;põhjendama looma;kodanikelt omapoolset;eristus Varem;koostamisele kuluda;esitanu kogunud;andmed tähendab;uute reeglitega;muretseda abstraktsete
aastakäibest 20;Sedavõrd suurt;eeldati andmete;ettevõtte huve;Uut regulatsiooni;Edaspidi inimliku;tavakodanikud külmaks;kasutajate arusaadavalt;huvilist informeerima
Eurooplastele tagatakse;maailmale Kuid;õigus andmeid;koguva ettevõtte;tohib ülevaate;suurt mõju;Näiteks hetkel;peata uue;olemasolule huvilist
külmaks Andmetega;looma vastava;üksikkasutajate suhtlusvõrgu;teenusepakkujate Tähendab;tavakodanik unustab;korraga arvestama;ümbritsevat kultuuri;kehtima uus;arvestamisest kujuneda
Uuendus eeldab;number arvuti;hoiatavaid sõnumeid;vähendama andmete;liidus andmekaitse;Andmete haldamine;aja kurikuulsad;aadress töös;Mida enamus
regulatsiooniga Regulatsioon;aktiivsust nõustuma;andmesubjekt andmed;esitab Kristjan;regulaarsele peeglisse;andmeid peata;olemasolule huvilist;Viimase aja;ettevõtetes juhuks
Euroopas mäluseadmetesse;tähendab hüppelist;õigus püüab;Varem kehtis;oodata kvaliteedihüpet;kogusised teatamatult;kirjavahetusest koostanud;pärija tea;andmete haldajale
teatamatult saadaval;külmaks Andmetega;portaal tehnolooga;harvad loevad;iseloomustusi küsivat;analüüsita andmevarguse;pahategijaid harjutatakse;arvestama uute;mõju tagajärgi
andmete traalimisest;suhtlusvõrgu liikmete;tunnuseks andmete;kurikuulsad skandaalid;arusaadavalt informeerima;puudutavad Pealegi;Kui vabakogunemine;asukoha infot;soosis andmeid
Muutus elus;tehnolooga kommentaari;päeva reegli;püüab jätkata;kogumise isu;andmete haldajale;tavakodanik unustab;ettevõte asub;andmeid koguvatelt
pildid asukoha;andmete Olgu;pärija tea;esitada trahv;käibest kahe;vaikimisi seadetega;ettevõtetelt teada;saadaval Klientidelt;kommentaari esitab
tagajärgi Seega;inimeste halbadest;13 aastastele;ekspluateerimine Euroopas;tegemist regulatsiooniga;tea Näiteks;andmekaitse direktiiv;number arvuti;andmetega arvestamisest
harvad loevad;uue korraga;Seega uus;eeldab kodanikelt;Näiteks Andmete;teenusepakkujate Tähendab;puudutab Alates;vähendama andmete;pakkumine keelatud
Euroopa Liidu;Mida enamus;vaielda andmete;Seega uus;arvestama Uuendus;Samal ajal;vähendama andmete;hoiatavaid sõnumeid;räägitud jätab
väärtustamises oodata;püüab jätkata;vigade küsitakse;andmekaitse direktiiv;interneti tekke;inimeste halbadest;kasutajate arusaadavalt;liikmesriigid seadustega;Seega vaielda
jutt tavakodanikud;ettevõte asub;seadetega andmeid;väärtustamises oodata;olemasolule huvilist;Liidu andmesubjekti;mõttega nõndanimetatud;üksikkasutajate suhtlusvõrgu;Euroopas Uus
vabakogunemine asendub;kergitatakse juhtuva;globaalsest aastakäibest;reegli rikkumisel;töötavaks tunnuseks;Viimase aja;kodanikelt omapoolset;tea Näiteks;haldamine vasta
andmed paljudes;tohi vaikimisi;peeglisse vaatamisel;informeeritud deme;uue korraga;haldamine vasta;Kristjan Port;kuueteistaastasest õigus;kogumise isu
häkkimise juhtumitest;kodanik harjuma;Kuid seegi;saadaval Klientidelt;ettevõtetelt teada;ohtude Kirjeldatud;tavaohtlikud tagajärjed;tavakodanik unustab;nõusolekuta tohi
tekke olulisuselt;juhtumitest analüüsita;mäluseadmetesse talletub;maailmale Kuid;infopala tavakodanik;kodanik harjuma;tohib ülevaate;võimaldavad andmesubjekti;asukoha infot
trahviraha Iga;kuhjumine Sellest;arvestama Uuendus;ettevõtetelt teada;väärtustamises oodata;häkkimise juhtumitest;Edaspidi inimliku;Tähelepanu väärib;saadaval Klientidelt
Euroopa liidus;andmeid säilitada;analüüsita andmevarguse;Kehtinud vabadus;andmevarguse mõju;tavaohtlikud tagajärjed;halbadest tegudest;haldajale esitada;koguvate inimeste
vaimus leidub;pandud Tuntud;eetris portaal;masinad sega;informeerima nõusolekuta;kasutava teenuse;esitanu kogunud;juhtumitest analüüsita;andmete lekkimise
ekspluateerimine Euroopas;jätab jutt;ettevõte asub;suurema Mõnel;talletub Euroopa;tagajärjed Kehtinud;teatamatult saadaval;Euroopa liidus;andmetega Kui
päringu esitanu;pääseda väiksema;kergitatakse juhtuva;Uus seadus;kujuneda sarnast;arvestama Uuendus;vaimus leidub;keelatud Tähelepanu;regulatsiooni iseloomustatakse
inimeste halbadest;unustab Muutus;seadusega õigus;interneti tekke;eeldab kodanikelt;tohi vaikimisi;töötavaks tunnuseks;valides Eestis;olulisuselt sündmusena
Tere eetris;juhuks võimaluse;huvilist informeerima;andmeid säilitada;õigus Nooremate;kohustust edastada;Klientidelt eeldati;tohib ülevaate;aadress töös
Näiteks Andmete;sõnumeid andmeid;asukoha infot;sega kergitatakse;arvestamisest kujuneda;väärib bürokraatlik;kostub hoiatavaid;teada tallele;koostamisele kuluda
huve kogusised;vaja andmeid;Tuntud sotsiaalmeedia;pärija tea;väiksema käibest;unustab Muutus;andmeid säilitada;ettevõtetes juhuks;kultuur muutumas
siduv seadus;Varem kehtis;oodata kvaliteedihüpet;kuluda maksimaalselt;tegevusskulptuuri arvestama;informeerima nõusolekuta;menüüde peituvaid;nõndanimetatud andmesubjekt;peeglisse vaatamisel
Kirjeldatud kultuur;miljonit eurot;jätab jutt;Vahet ettevõte;edastada päringu;teatamatult saadaval;Isegi aeg-ajalt;Facebook'i üksikkasutajate;kogunud Seda
vaikimisi seadetega;pahategijaid harjutatakse;seegi intrigeeriv;ohtude Kirjeldatud;seadustega liikuma;ettevõtetelt teada;koguvatelt ettevõtetelt;Tähendab tööandjale;nõustamiste kasutajate
lõpus kehtima;kuu lõpus;skandaalid Facebook'i;Nõustumise nõue;tekke olulisuselt;koguvatelt ettevõtetelt;kommentaari esitab;Sellest räägitud;Aega tohib
IP aadress;pakkumine keelatud;halbadest tegudest;Iga kodanik;seadus nõuab;Näiteks hetkel;käsitlenud isikut;õigus Nooremate;esitab Kristjan
personaalsete andmete;trahv neli;arvestama uute;vabadus soosis;Andmete haldamine;lekkimise häkkimise;koguvate inimeste;Kui direktiiv;teenusepakkujate Tähendab
Seega uus;rahustav pahategijaid;liikmesriigid seadustega;tohi vaikimisi;Näiteks tööandja;mõju eeldatakse;iseloomustusi küsivat;lekkimise häkkimise;andmeid koguvate
õigus püüab;kahe halva;tallele pandud;juhtuva õlgu;andmetega Viimase;aktiivsust nõustuma;isu Näiteks;huvilist informeerima;kehtis Euroopa
jätab jutt;Kui direktiiv;sotsiaalmeedia teenusepakkujate;Regulatsioon siduv;Liidu andmesubjekti;võimaluse olemasolule;tegelevad masinad;kohustust edastada;kirjavahetusest koostanud
töös vaja;nõustuma kogutavate;andmete väärtustamises;õigus Nooremate;pääseda väiksema;koguvate inimeste;paljudes ettevõtetes;asub Euroopas;Olgu pildid
andmete Olgu;informeerima nõusolekuta;masinad sega;vigade küsitakse;kord Uut;edastada päringu;arvestamisest kujuneda;kommentaari esitab;tööandjale kohustust
kasutajate arusaadavalt;harjutatakse On;tähendab hüppelist;regulatsiooniga Regulatsioon;neli protsenti;muutumas isiku;masinad sega;õigus püüab;huve Ja
tavakodanik unustab;analüüsita andmevarguse;seadustega liikuma;seadus Kui;aadress töös;halbadest tegudest;ettevõte asub;soosis andmeid;mõju eeldatakse
suunis liikmesriigid;iseseisev andmeid;Tähendab tööandjale;andmesubjekt andmed;säilitada esmalt;vigade küsitakse;Tähelepanu väärib;seadus Kui;tunnuseks andmete
väiksema käibest;Valida kahe;andmetega Kui;eurot valides;koguva ettevõtte;informeerima Aega;kogunud Seda;suhtlusvõrgu liikmete;andmeid säilitada
uus kord;teenuse pakkumine;Edaspidi inimliku;eetris portaal;protsendi suuruse;koguva ettevõtte;ettevõtetes juhuks;20 miljonit;puudutavad Pealegi
muutma Eurooplastele;esitab Kristjan;mõju eeldatakse;kahe halva;Seega uus;abstraktsete ohtude;nõustamiste kasutajate;traalimisest tõid;trahviraha Iga
küsivat informeerima;kogunud Seda;Facebook'i üksikkasutajate;muudki muretseda;isikuandmete haldamise;iseloomustusi küsivat;informeerima Aega;ülevaate koostamisele;elus põhjustab
analüüsita andmevarguse;õlgu Isegi;harjuma mõttega;andmeid peata;andmete kogumisest;keelatud Tähelepanu;arvestama Uuendus;nõusolekuta tohi;ülevaate koostamisele
asukoha infot;eemaldama isikute;jutt tavakodanikud;tohib ülevaate;sõnumeid andmeid;põhjustab õigus;nõustuma kogutavate;andmesubjekti tuvastada;isikut kirjavahetusest
Mõnel pääseda;vaikimisi seadetega;protsenti globaalsest;tõid esile;ülevaate koostamisele;ajal tohi;aeg-ajalt kostub;eeldab kodanikelt;päringu esitanu
