EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõisad Mõlemit;mõisaomanik Concordia;mõisa omanik;Pirgu imidži;kindlalt istun;Et eesti;elab mõisad;kooliharidust hindan
Rapla Kohila;sisekujunduses ostnud;ekspluateerida kunsti;väiksest maakoolist;klient nõustan;viib Norra;mõisaga Ja;Võib-olla näitus
kaudses mõttes;mõttes teadmist;kultuuriväärtust Et;Lubasin raadiokuulajale;head head;tänase külalise;Kui mõisa;kasvatamist arvates
hästi See;ajal Väga;oskaks hinnata;ajast ülikooli;vastata vastata;Norrasse kolimine;mõisa ostnud;esiteks võimaldab
mõisaproua Rutkaja;maksumus dikteeribki;tähendab hoone;mänginud küllalt;kodus Ja;täna mõisatest;mõisas elama;minutit 12
mõisas Ruth-Kaja;Kui mõisa;inimesed ööbida;kõrget müüri;võib-olla esimene;mõis Eestis;mõisale aega;27 jaanuar
Viimsisse Concordia;Tartu esimeses;täna saadet;küsisin rektoritooli;kodu kandiks;koduks Tallinnat;mõisa ostab;15 aastat
Rutkaja Becki;võib-olla Ja;oluline Eesti;Millega tegeled;kaart taskus;norra mõisasse;värskete mõisaomanikega;majandamine nii-öelda
tervisejooksu ütleme;tähendab hoone;ilmselt koolidesse;saavutada meelerahu;printsiip inimene;täna saadet;mõis elab;sõbrad hästi
mõisa See;Millised suhted;kaheksa minutit;leiab sporti;elu Et;eestimaal mõisa;mõisa lugu;33 aastat
õppejõuna psühholoog;hoida Nagu;olulist rolli;tegeleda tähtsamat;sobiv hulk;kuulate Café;ostis mõisa;AFP-d kukkumistest
Baltikumi Euroopas;Ma ratsatunde;elab mõisas;käima tänapäeva;programmid nii-öelda;Café eduvat;100 mõisat;nii-öelda harjutusmasinatega
suurettevõtte tööstuse;Minu esimene;kuulub mõis;kaasomand otsustasime;kontrolli juhtub;Eesti keskpaigas;mõisas asjad;eesmärk võib-olla
bankettide vastuvõttude;täna jäädagi;kuulamast ilusat;Järvamaaga seob;Et uus;homme Suhteliselt;eksisteerida mõisega;Söön võib-olla
mõis elab;Need päevad;instituudis õppejõuna;Räägime erialasse;Aga action;sõidate Tallinnast;võtab mõisa;võib-olla sise
tähendab maakoolihariduspõhi;kasvatada lapselapsi;algklasside õpetajana;näol inimestele;otsisin näiteks;tegelikult Eesti;mõisahoonest kodutalu;tõmblemine võib-olla
eelkõnelejale mõttes;enamusel pisar;tegelikult Eesti;Tänan kuulamast;sattus otsime;Eesti keskosas;Pirgu mõisaproua;laupäev 27
instituudis õppejõuna;Isetehtud majapidajanna;kursuse idee;Minu ametinimetus;annaks talvel;päev sugugi;mõisega kursustada;aitab tekitada
Ameerika Ühendriikides;arvan suutnud;emotsionaalselt head;mees ehitusdirektor;tähendab selge;täna homme;mõisa ostmise;loomulikult suurem
kõrgemad kõrgharidused;õpetajad efektoloogina;tänase külalise;Sest kursuse;äärmiselt meeldivus;heal päeval;Norra mõisast;otsisin näiteks
õde Tallinnas;mõis ajal;huvi sauna;Järvamaa seob;aitab tekitada;Eestis viletsas;mõis Amad;27 juunil
Eestimaal sõites;Siis elu;huvitavaid asju;Becki tulevikunägemus;No kindlasti;Ja külarahvas;mõisas ostsid;12 kuulate
oluliselt suurettevõtte;vä Ja;võimalust elada;öeldakse küsida;saavutada meelerahu;Ja tänane;mõisas juhtub;võib-olla Ja
tahavad Mõisa;kursuslasi pannkoogilõhn;kuulnud põhjusel;ilmselt koolidesse;kujunema pargist;Tallinnat virgut;lugu mõisaomanik;minutit 11
Eestimaa mõisad;korras Et;toolil istunud;rektoriks Kas;võimalik võimalik;Eestis leidsime;inimene mõisa;20 minutit
Päriselt Söön;aitab Mind;tõenäoliselt rektori;tänan südamest;vanem vend;No päev;mõisa üürimisel;võib-olla paljud
täna mõisatest;tähendab maakoolihariduspõhi;tööta mõisas;Ja külarahvas;amet kindlasti;täna jäädagi;Eestimaa mõisad;praegult Võib-olla
aus öelda;peakokk ametid;raha vajab;juhtub telefonikõne;asjad kontrolli;kohalike inimestega;elab mõisas;Jah võib-olla
Aga mõisostid;tähendab Kas;intervjuud eile;elamu Küte;julgelt vastata;elukohaga Tallinnas;nimelt mõisa;kultuuriväärtust Et
Bella Rossija;Ja otsis;arvan tähtis;pärijanna mänginud;punkti julgelt;päeval arvate;Pirgu mõisas;inimesed vastutavad
närviline täna;Nii teatud;tüüpi inimene;sõita Nii;eile tundus;Juba täna;mõis kaasomandina;pidevalt kaasa
tähendab pärit;tase piisav;teoksil õhtul;meeldiva perekondliku;aus öelda;meeldinud aeg;mõisa küllalt;Kell 20
eestimaal mõisa;Kui aus;osa huvitav;miljonit Eesti;fakt kaks;kandis Tallinnasse;mõisa See;lihtsalt viie-kuue
mõttes õnnelik;isa ema;huvitav ilmselt;10-ks tõepoolest;otse loomulikult;mõttes hommepäev;mõis omandivormis;õpilasteks ongi
lõiguke tänase;Oma diplomi;rahvusraamatukogus mõttes;ilmselt järglaste;suudad kodus;aasta kohtuda;mõisaproua Rutkaja;igalühel 10
küsimus tihti;Kas usute;hinnata ekspluateerida;niigi kaasomand;võimalik kasutada;töötanud Eesti;mõisa otsustasite;12 jälle
natuke jõu;kasutada torn;suudad kodus;käisid tulevikku;aluseks sõna;käib täna;mõisa omanik;mõistatele võimalik
mõis eesmärk;külastada Nojah;Ja kursuse;vajaksid oluliselt;aru suhteliselt;Eestimaa eri;mõisasse paigutada;esimene põhjus
elab mõisas;rikkamaks koht;võib-olla esimene;müüri kavatses;tähendab amet;omakandi rahvas;mõisale majapidajanna;muutnud võib-olla
visioon võib-olla;tülli Ühel;talvel kanalisse;sõitsime abikaasaga;võita vaadata;eesti kultuuris;mõisa pärijanna;eksisteerida mõisega
elu mõtestamine;Kui tihti;tegelikult tähendab;suudeti tegeleda;intervjuust See;No majapidajanna;paned mõisa;leidsime olukord
kaks kõrgharidus;mõis Amad;ööbimiste võimaluse;päästetakse hooned;seob kuulub;kohtunud kohalike;mõisaproua Palju;töötanud 10
mõisale majapidajanna;aednik pidevalt;vaadata kanalite;PA harrastuste;asja kujutan;eile tundus;mõis Aga;võib-olla katastroofiline
Tähendab tegelikult;elamu Küte;linna kooliharidust;olulist rolli;annab emotsionaalselt;päeva võtab;mõisad oluline;võib-olla halvasti
taskus mikspärast;täpselt soovivad;suutelised professionaalselt;üldse Pirgu;kursus isiksuse;arvatud nädalavahetuse;juhtub mõisas;lihtsalt raha
kindlasti täiendav;psühholoogina Arvan;korruseline hoone;tekke voodiriided;luba tähendab;päev päev;mõis küllaltki;kirjutada võib-olla
psühholoog Eesti;suhtlemine hobusega;küllalt olulist;seletab Austraaliast;võimaldab füüsilist;Tallinnas vabariigis;eestimaal mõisa;võib-olla loengutsükkel
võimaldab füüsilist;laste pulmi;kooliharidust hindan;nägemust Eestimaa;parem ütleme;pidu ööbimiste;kuulavad mõis;saadet võib-olla
Tallinnast Rapla;ütlesin spioonid;omanik ostis;Sest isiksuse;süsteem annaks;kilomeetrit Eesti;Norra mõisa;10 protsenti
Tartu Ülikooli;natuke vaiksemaks;hoone parkija;erialasse puutub;vähe arvasin;võimaluse tervitada;mõis Eestis;töö lõikan
järglane arenduskeskus;Tallinnas Aga;osta Eestimaal;näitus rahvusraamatukogus;harjutusmasinatega kodus;teoksil õhtul;mõis omandada;jätkub sõpru-tuttavaid
mõisat lähema;isiksuse arengukursus;tähtis avatud;vanema liitnud;arvama viie;mõisa ostsite;otsustasime mõis;põhjus majanduslik
Eesti ettevõtete;proovida Nojah;õhtul Tallinnas;hobusel Emotsionaalselt;nädala arvatud;nägemust Eestimaa;Pirgu mõisa;Tartu ülikoolist
vaja mõttes;õppejõuna psühholoog;kursusi üritusi;Martud perekond;intervjuud eile;Inglite Helsingi;tööta mõisas;joonel 10
Pirgu mõisas;hästi Ja;kevade õhtul;nädalalõpu kahekesi;käivad näiteks;oluline Eesti;mõisa heal;teada teada
maakoolihariduspõhi ilmselt;sise sisekujunduses;erialaga inimesed;parteisse kahe;tavaliselt kasvatame;miljonit Eesti;niiviisi mõisas;aastal 2000
tähendab mõte;Kas vaja;Tänan kuulamast;Elujal esialgne;selge kindlasti;sealtsamast külast;mõisa aru;inimesed käivad
mõisse võib-olla;korras Ta;eriti inimestest;protsenti Igalühel;mõtet kontrolli;linnast sõidame;puutub mõisas;uus ümbrus
pärijanna mänginud;taheti kasutada;ilmselt inimene;vajab muutuda;võib-olla sise;ostnud külas;mõisaomanik Concordia;nii-öelda käib
riikides Baltikumi;teemegi kursusi;linna näiteks;öelnud vanasti;sulatatud segatud;Eesti kultuuripärandist;varem mõisas;visioon võib-olla
ratsutamise Ma;protsenti aitavad;asi tõesti-tõesti;Ja arvasingi;ilmselt parem;mõte kodukoht;mõisate valus;92 aastal
Öelgem arengukeskus;Ma tea;põhiliselt õpilasteks;püüate mõistatada;ametikohta ütlesin;aasta toolil;punase mõisale;aus möödunud
täitsa korras;ratsatunde võtma;võtame sauna;raske pingeliselt;avatud leiaks;küsima omakandi;tekitada mõisad;25 miljonit
hüljatud mõisate;otsime ajal;võib-olla tööta;stuudios Margit;raha idee;mõisale majapidajanna;mõisa külastada;ajani tähendab
nimelt mõisa;eriinternaatkoolis õpetajad;hea saunu;Ja tihtipeale;veedate unetuid;lõiguke tänase;aasta mõisas;suure 30
jäänud ausammas;vestluskaaslaseks Pirgu;esimene põhjus;Norrasse kolimine;programmid uuesti;külas äärmiselt;norra mõisasse;öelda niiviisi
üürimisel süsteemi;uus ümbrus;perspektiiv huvitavaid;avatud Noh;hind 5000;päevi Kui;mõisaproua st;ümbrus uued
ülikooli lõpetaja;vanavanemate maad;töötan õppejõuna;10-ks jala;detailselt tahaks;aastal mõisa;mõisa paljud;nimelt mõisa
süsteemi jätkub;omavad vastavat;süsteemi kasutama;kujunema pargist;ütleme tite;laengut kord;meeldivus mõisa;huvi sauna
konkreetselt mõte;perekond elab;mõisa majandamine;leidnud Pirgu;mõistatele võimalik;nädalavahetuse päevad;mõisad statsionaarselt;11 laupäev
elab mõisad;tervisesaavutamine säilitamine;tõepoolest kella;diplomit ütleksin;rajada päästetakse;Eesti krooni;mõis absoluutses;ööbimiste võimaluse
mõttes parem;Ja kaasomandina;võimalik kasutada;Mõisa ehitada;istun mugavalt;lähemegi linnast;meetrit mõisahoonest;mõisaproua Ruth-Kaja
paljud tänase;perekonna lugu;kohalike inimestega;Minu vestluskaaslaseks;suurem osa;Helsingi Helsing;mõisas kontrolli;kalkulatsioone vajab
küsimused kindlasti;südamest Eelkõige;uksed lõpetajatel;Eestis viletsas;kodus Nii;Café eduvad;mõisad Mõlemit;ilmselt tagama
mõisa aru;adub Jaa;hobusega emotsionaalselt;ratsabaasist leiab;kontrolli mismoodi;mõisa otsustasite;mõisa majandamine;inimesed ööbida
põhiasjad inimesel;meetrit mõisahoonest;võib-olla loengutsükkel;südant puurima;võimaluse tervitada;hommepäev kolida;saatnud mõisaproua;11 mõtteline
tõmblemine võib-olla;mõisa majandamine;töötavad masinatega;pidu ööbimiste;kirjutada võib-olla;mõisa külastada;mõisat lähema;10 aasta
töötan õppejõuna;arengut Siis;kuulavad mõis;ütlema Millega;tore elab;päev martsusi;aastal mõisa;enamasti Jah
suhteliselt hästi;arvan raha;südant puurima;Ja kursuse;otsustasime mõis;aega leian;mõis lihtsalt;tegelikult Eesti
Söön võib-olla;jäänud ausammas;Ja külarahvas;arvasingi kursusi;taust luba;sedasi aeg;suurt mõisa;näiteks Tartu
halb ülikoolil;Neste Oil;hommikul tahaks;tegelikult üldse;ametikohal viie;mõisale aega;hüljatud mõisate;no asja
üldse teemad;vanemate vanavanemate;tunda armastust;järglaste Elujal;Et elama;Tallinnas rännak;vaadata mõis;võtta tahaks
võimalik vanadus;Viimsisse Concordia;raha idee;rikastav öelnud;tellet Milleks;arvan täna;mõis eesmärk;vä No
võimeid proovida;elu mõtestamine;paistab reaalne;Selle optimismi;kooslus elasin;aega teemaga;mõisas kursuslased;70 protsenti
Võib-olla näitus;Ta töötanud;õigust kommenteerida;Türi linna;tähendab hoone;ostis Norra;Pirgu mõis;Helme 10
mõtlen lihtsalt;Ja pühendanud;võib-olla 10;Pirgu ümbruse;raske vastata;mõisas suvilas;senisele mõisa;kolme nelja
täiendab Aga;elaks Mida;tahaks kommenteerida;ilmselt tagama;suvel ilusal;Ahaa koduse;mõisas kursuse;nii-öelda akadeemilistele
arvan tõepoolest;miljonit Eesti;raamatukogust jääbki;väikese hüppe;praegult hea;tööd Eesti;iseärasus mõis;tihtipeale mõtlen
koidab kord;Oil Belarus;psühholoogina inimesena;ütleksin niiviisi;intervjuust kirjeldab;elab mõisad;kuulub mõis;kilomeetrit 25
arvan võimalik;12 kuulate;esimene haridus;osta Eestimaal;muudab sisulises;mõisas ostsid;ilusaid mõis;jõudu Kell
aitab tütar;hektarit Ja;asja võimeid;vormi Siiski;samamoodi vastasin;nädalas Tundub;kolmanda mõisa;linna näiteks
keskpaigas mõttes;korras Tänan;inimene tööle;Äkki laiendab;Et eesti;Eestis Balti;mõis varem;küllalt olulist
pärit tegelikult;majapidajanna No;loodan vääriline;lihtsalt meeldis;no loodab;hommikul tahaks;Nii mõis;tähendab Kas
mõisaomanikega lähemalt;mõtteline teekond;mõisa üürimisel;organiseerinud telekontrolli;idee Aga;viimasel ajal;minutit 11;Nii vajadust
taust näeb;liige Olen;tahaks torni;vanadus ilusasti;heas vormis;unetuid öid;teadmine mõisas;viie-kuue aasta
tihtipeale tihtipeale;Ta eksisteerida;küsimuse esitama;ülikooli rektoritoolil;tulevase kodu;ilusat laupäeva;osta Eestimaal;inimene tunnetab
tänulik Ta;töös Ja;tunnet asja;25 miljonit;Kui aus;saabub hetk;Mõisa ehitada;asi tõesti-tõesti
täna jäädagi;asuv Türi;külalise intervjuust;ametikohta ütlesin;energiat elu;Helsingi Helsingi;tahavad Mõisa;oskasid paljud
Tartus väsimatult;langenud Me;näitus rahvusraamatukogus;leian ratsutamine;aitab Mind;Tallinnas pidevalt;mõisostid liitnud;Eelkõige Ülo
inimesed käivad;saavutada meelerahu;mõisas Ruth-Kaja;näha lõpetajatele;allumine juhtimine;kord päev;sunnitud mõisa;tegelikult üldse
nii-öelda käib;konkreetselt mõte;kursuse läbinud;täitsa korras;vastata 100;ümbruse rahvas;mõis ajal;kaheksa minutit
asuv Türi;arenduskeskus Ma;eestimaal mõisa;ehitab suure;küsimus saadet;otsime ajal;tore mõisust;mõis ajal
käin Me;niigi kaasomand;vajab muutuda;Aga juhtimise;tuntuks saamine;ajal müügis;ongi mõis;kohtus käima
kunsti kultuuriväärtust;Laidi Kalev;kalkulatsioone vajab;arstiharidusega prouaga;detaile hästi;päeva improviseeritud;Eesti kultuuripärandist;Et eesti
ümmarguselt ütlema;tööd Nii;keskosas asuv;käime ratsutamas;unetuid öid;laupäeva ;Kui aus;kirjeldas proua
õnnetu perekond;kooliharidust Ja;instituudis töötanud;kaasomandina ostetud;kindel suurem;kandi rahvast;nägemust Eestimaa;kooli direktor
ütleme Tähendab;elus üldse;ostnud külas;teemaga tegeleda;kandiks koduks;värskete mõisaomanikega;telekontrolli mõisale;mõisale aega
õnnel õnnetu;kanalite süsteem;teadmiste tase;11 laupäev;kujutan küsimuse;elama teemegi;ütlema Millega;Kell kaheksa
allumine juhtimine;juured pärit;õigust õpetada;ütlesin okei;tähendab suhtuda;kodukoht Ja;raadiokuulajale persooniintervjuud;riigi ülikooli
Ruhnus Ruhnu;30 35;sisulises mõttes;diplomi julgelt;astu hea;Tallinnast Rapla;mõisust silla;rikkamaks koht
mõis omandivormis;ehitada üksildasena;stiilis ehitatud;lihtsalt viie-kuue;soovituse alusel;ajal Väga;mõis raske;10 aastat
eesmärk võib-olla;kord Aga;eetiline oskaks;moodustanud Asi;homme Suhteliselt;käima tänapäeva;Meil ratsahobune;aastat Tartu
tervisesaavutamine säilitamine;mugavus deta;täna mõisatest;Noh kursuste;arvan suutnud;mõisat lähema;mismoodi Eestimaa;ilmselt parem
sildade õnnel;tore toitlustamine;inimestele avatud;ostnud külas;plaan ütleme;Norrasse Ma;ütle Norrasse;inimesed kuulavad
tore mõisust;Norrasse Ma;päästetakse hooned;veedate unetuid;aega leian;maakonna kohtunud;osaleda mõis;linnast sõidame
võib-olla loengutsükkel;krooni Siis;leida tööd;tegeleda personaalselt;ütlesin annab;aasta korda;Margit ütlema;ratsatunde võtma
Becki tulevikunägemus;Ma lõpetanud;väärtust detailselt;programmeerija Tallinnas;no asja;päevad kulgevad;mõisas suvilas;kallis paljud
ütleme 100;elu Et;mõisa külastada;samamoodi vastasin;torn teada;Balti riikides;Et eesti;kolm neli
Margit Kilumets;seotud otseses;mõisse võib-olla;küllalt olulist;kursuste bankettide;asjad ajan;No muutma;Mida kolme
persooniintervjuud ümmarguselt;dikteeribki põhiliselt;Ja teadmiste;esialgne kava;käima loomulikult;tänane kolmanda;Kolu mõis;ellusuhtumisega Ja
Vaadake küsimus;olekski küsimus;esimeses eriinternaatkoolis;tähtsam printsiip;näiteks öeldakse;ütlen maakonna;tegelikult Eesti;jutus ütlesin
laiendab mõtet;Kas pane;hea perspektiiv;tänase sügavalt;Noorem vend;õhtul töölt;ütleme 100;inglise keeles
Amad arhitektuurilist;Minu vestluskaaslaseks;käia nädalas;Pedagoogikaülikooli algklasside;kaasomand otsustasime;kadedust hästi;Siis elu;Ühel päeval
tite torn;kasutada telliskive;tööd Eestis;masinatega nii-öelda;avaldada No;inimestele käivad;Pirgu loos;Ameerikas Ja
protsenti Igalühel;tea kõrget;kasutada torn;Ei tahaks;direktor vanem;mõisad statsionaarselt;tahaksid Pirgu;Minu esimene
rahvusraamatukogus mõttes;ütleme 100;sisekujunduses ostnud;ajada elustiil;veeda positiivne;möödunud nädalal;Aga õigemini;jääbki enamasti
inimene mõisa;müüri Et;erialasse puutub;kujuta tulevikus;emotsionaalselt head;ööbimiste võimaluse;Tallinnas Aga;liige Olen
ametinimetus tõepoolest;elama No;Aga viimastel;arenduskeskus Et;tagama tasuta;vanem vend;No ütle;nelja aasta
mõis Amad;võimaluse tervitada;kursuste bankettide;Tähendab väiksest;teada teada;osa ajast;maja hästi;ilmselt inimene
õde Ja;sõita Nii;12 kuulate;Tundub sedasi;olukorras tegelikult;majapidajanna No;Tallinnasse kodu;Baltikumi Euroopas
näiteks Tartu;käib vä;seletab Austraaliast;ütlen maakonna;ongi suurte;päevad suudad;Eeva Pirgu;võib-olla kella
tööstusettevõtete direktorid;persooniintervjuud ümmarguselt;reaalne suurusjärgus;kinni ilusti;kursustada tähendab;nädala arvatud;inimesed Ma;aastat Tartus
niiviisi mõisas;jäänud ajani;nii-öelda akadeemilistele;olukord Üla;üdini aus;Eesti ettevõtete;raamatukogust jääbki;Eestis Balti
suurte tööstusettevõtete;sinnakanti vahetevahel;kanalisse kasvanud;sõidame pilku;osa huvitav;ülemöödunud aastal;stuudios Margit;välistada 10
raadiokuulajale persooniintervjuud;külarahvas perekonna;teadmine mõisas;Tiivne avastati;suutnud korrigeerida;deta elamiseks;Siis rahul;küsin küsisin
mõtestamine eesmärkide;alguses lesknaine;väärtustel võrdselt;Siiski arva;programmidel esimesed;näol inimestele;näha Ma;puutunud pidevalt
põhiliselt õpilasteks;näha Ma;suur kursuses;kohustust suures;võimalik No;otsustasite osta;tähtsamat Ma;huvitav ilmselt
ema kopsutubak;meeldiva perekondliku;töötab Advokaadina;ametinimetus tõepoolest;no suvel;11 laupäev;Kas vaja;lõike töös
jäänud süsteemi;mõtlen jama;eile tundus;Ühendriikides asi;õpetada saavutada;Kell 20;Nii arvan;korras Et
mõis varem;Helme 10;kohtus käima;õde programeeni;kursuse idee;aasta saabub;Pekk intervjuust;raha vajab
Belarus peadirektor;eesmärkide seadmine;sajandi lõpul;tänapäeva tasemel;võimeid proovida;igatsenud tahtnud;käin Me;osalusel 70
Nagu ütlesin;Margit Kilumets;töötanud põhiliselt;erakätesse tahavad;vormis hoida;nädalal päevad;alguse Meie;vaja meeldinud
päev martsusi;jäänud süsteemi;suhtlema ärimaailmas;imidži ilmselt;istute Concordia;ostsid tunnis;Mida kolme;ehitusdirektor 33
areng Öelgem;mõeldes hetkel;protsenti igalühel;maakoolihariduspõhi ilmselt;otsustasite osta;ajal peremees;Et uus;võimalik võimalik
voodiriided lihtsalt;ümbrusest No;aega teemaga;11 mõtteline;küsimuse esitama;loengutsükkel panna;Ja mõttes;No kulumaid
kolhoosis suri;advokatuuri liige;sealtsamast külast;kulumaid Järvamaal;programeeni programmeerija;saatnud mõisaproua;Aga viimastel;Et mees
mõistatada võtab;tähendab Pirgu;töötavat kõneleb;tooril pööris;elama No;igatsevad võimalust;kuulate Café;mõisse võib-olla
mõisa lugu;vajab elu;torni muuhulgas;Me sõitsime;juhtub ütleme;inimestele pakute;Mart viimasel;Nii rääkisin
algas AFP-d;Järvamaaga seob;majanduslik taust;vaja mõttes;saamine töö;ilmselt igatsevad;Kui öelda;suuda loobuda
kõrgharidus lõpetanud;aastat Tartus;elamiseks üritused;martsusi kirgede;ideaal püüdlema;mõisaomanikega lähemalt;Eelkõige Ülo;sajandi lõpul
tegelenud ülikooli;50 satuvad;paljud uksed;mõisas juhtub;teistpidi vaidleks;Kell kaheksa;Ruth-Kaja Pekk;25 kilomeetrit
Oil Belarus;koha stress;ootan niitväljal;direktorid Sest;valus paremas;hoone praegult;kommenteerida Tartu;Ja otseselt
Ülikoolipsühholoogina Ta;tervisejooksu ütleme;mõeldes hetkel;sugulaste Ja;saavutamine arengut;mehega lähemegi;Kas hommikuti;See olekski
elamu Küte;ratsutamise Ma;okei jääb;Pirgu katus;äärmiselt äärmiselt;tegelikult praegult;Tänan kuulamast;pärit nimelt
väike sorry;noor üliedukas;konkursil osaleda;restaureeritud täitsa;istuge kristlikus;rahvas rahule;Nende ettevõtete;ülikoolist lõpetasin
mõisad statsionaarselt;soe uue;kohtuda naisega;puutub mõisas;uuesti vaja;ratsabaasist leiab;avatud Kas;külastada Nojah
Kas võimalik;Ja külarahvas;mõisas asjad;reklaamita senisele;peremees mõistatele;aasta arvaksin;Minu esimene;5000 inimese
torn täiuslikku;peadirektor elukohaga;Ja tänane;mismoodi organiseerinud;leiaks vormi;retke Viimsisse;külalise intervjuust;säilitamine positiivse
tegelikult maakoolimaa;tähtsam printsiip;varem mõisas;hoone praegult;elab See;tulevase kodu;tahaks kommenteerida;Ja tihtipeale
Ülikool haridus;tellistest korruseline;harjutusmasinatega kodus;ootan niitväljal;kujutan toimuda;idee ajal;rahvusraamatukogus mõttes;õigemini võtta
võita vaadata;uuendamegi Et;27 juunil;tihti veedate;tundi teadmiseks;tõepoolest kella;Millega tegeled;riides kolmekäigulised
ülemöödunud aastal;instituudis töötanud;Eesti advokatuuri;hommepäev kolida;pekk andunult;õde Tallinnas;Nagu jutus;kahe venna
Arvan psühholoogina;võrdselt tähendab;suhtlemine hobusega;See teadmine;inimene tunnetab;mõeldes hetkel;Ja Ameerika;homme Suhteliselt
näeb Raha;lõunad Oh;Euroopas Ameerikas;korruseline hoone;parteisse kahe;Kui sõidate;Minu vestluskaaslaseks;alguse Meie
kursuslased kuidasmoodi;Kas vigioon;kaart taskus;tööd Eestis;Nii fakt;Aga plaaninud;okei jääb;Aga ütlesin
Kas vigioon;maalt linnastest;ajal müügis;Eestis leidsime;kommenteerida öelda;paljud tänase;Aga küsin;nädalas kaks
Suhteliselt nädala;pärijanna mänginud;telliskive ehitamiseks;elustiili No;asjad ajan;juhtub mõisas;tegelikult maakoolimaa;aeg ilmselt
Café eduvad;töötab Advokaadina;advokatuuri liige;kaugusel Lubasin;aednik pidevalt;Linn suhteliselt;Eestis leidsime;kaudses mõttes
mõisas asjad;punkti julgelt;uus ümbrus;järjejutust aru;vaadake elasime;elasime pikalt;lõpetanud Minu;Ja väga-väga
öeldakse küsida;külalise intervjuust;mööbli elaks;tulevikus ajajaotamise;suur asi;vaadake elasime;krooni Siis;Ülikool haridus
vend Ruhnus;linna kooliharidust;ostmise iseärasus;kasvatasin praktiliselt;no lootusetu;toolil istunud;arenduskeskus Ma;Ruhnus Ruhnu
asi tõesti-tõesti;Kolu mõis;mängida lõiguke;vajadust konkreetselt;soe uue;oodata kaua;tahaks torni;kohalike inimestega
teatud tõenäosust;elutee leidis;tööstuse juht;35 klassikomplektiga;nii-öelda käib;kooslus elasin;müüri Et;töö ongi
lõunad Oh;eri nurkadest;tänapäeva tasemel;ehitusdirektor 33;kirgede PA;lõunad Oh;Et põhiasjad;pahjusest 15
Nüüd olukord;eesti kultuuris;võta koer;intervjuust kirjeldab;uus ümbrus;juhtuda Kolu;Juba täna;proovida Nojah
tõsiseid tahtmised;jaanuar kuulate;nimeks Helsing;tulevase kodu;lastega no;soovitanud võõrastega;rikkamaks koht;Ja arvasingi
õelus kadedus;asi tõesti-tõesti;lihtsalt viie-kuue;teadmiste tase;autode ajal;usute istute;Rapla ütleme;torn teada
osas õed-vennad;mõis omandivormis;valus paremas;üritused võtta;uss südant;toitlustamine rahvas;Jaa tütremehega;kaugusel Lubasin
AFP-d kukkumistest;algas AFP-d;tasuta pidu;tulevikunägemus tulevikku;tunne koju;külastada Nojah;rääkisin rentsildendan;Ameerika Ühendriikides
arenduskeskus Et;hea tähtsam;Becki tulevikunägemus;ülikooli väikese;Ma kindel;istute Concordia;vaiksemaks Kas;avaldada No
toidunõusid voodeid;teatud tõenäosust;asuv Türi;peadirektor elukohaga;hea meel;tutvume mehega;Pekk ostis;diplomi näiteks
