EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korrusel Siis;koti raskust;stuudiosse võtta;vabalt rääkida;võib-olla üldse;väike kompaktsem;korrus võetud;Mina Indrek
voivad samme;käima Kolm;Oled ronima;20 arvan;tegelikult kiiremini;mailis Kuule;Mul jooksutossud;rahulikult Madis
koostavad eeldused;tähendab Kui;veidike raske;tuletõrje spordiiidse;võib-olla jooksnud;võtsid kotist;seljakotiga Sportlane;Muidugi räägime
plaadimasina käima;sekundi 12;minutit ütleme;kompaktsem mõttes;panid masinatest;viiendal korrusel;võistluses minutil;Esimene esimesel
kilosid tegelikult;stuudiouksest Nii;parim aeg;seljakotiga 10;aega natuke;aeg jõudsin;jääda Oli;selgroogu Ja
hästi voivad;sekundit Ma;mõtlen minut;Morna arvutas;kilost seljakotis;vean kihla;jooksevad ränk;tasub Aga
null korrusel;võtta seljakott;kilone tundub;stuudiouksest katkes;aeg siiamaani;varustusega jooksevad;anda intervjuud;kilogrammi 100
Mul jooksutossud;tõsta kotiga;minutil aeg;arvan kuus;enamuse proovinud;hoidmine natukene;neli kaks;korruselt 10
kümnete meeste;raske sangpommi;25 sekundiga;aega hetkest;korrusele Ei;seljakotiga astub;lõpuks jõudsin;Täna ütleme
raadiomaja null;siiamaani parim;seljakotis viiendal;raske murdis;noor jumal;eile raskusteta;jätkub Madison;panna korrus
aeg siiamaani;galeriis aega;Mina Indrek;hilinenud tiitši;astub stuudiouksest;plaadi panid;korruselt Talon;ränk raskema
rekordi võib-olla;üldse viis;võtab energiat;arvutas valesti;sisul veidike;hetkest uksest;kolleegid ühesõnaga;lugema tahad
jooksnud Tegelikult;sangpommi sisul;See kolmas;Mul jooksutossud;hunnikutes pluss;hetkel tundus;jooksevadki kõnnivad;neli kolm
uhked Tiitsei;parim aeg;plaadimasina käima;sekundit aega;haarama kotist;jõudsid tegelikult;ränka jooks;uhke uhke
võib-olla väikese;jõudsin raadiosse;sportlane Madis;astub stuudiouksest;-le Minut;korruselt 10;sportlane stuudiosse;Oled ronima
väga-väga soliidne;hästi voivad;aega Madis;20 hetkest;hullem oligi;katkes kõne;jõua joosta;sekundit 15
esimesel telefonisild;No mõtle;sekundit Ma;15 sekundit;vedas väga-väga;no tegelikult;nimetan stuudiosse;tuletõrje spordi
jääda Oli;lugema Viis;masinasse lugu;korrus võetud;kuues korrus;minutit täis;parim parim;35 sekundit
Ärata räägi;korrusel varustusega;10 sekundi;suust Lootsid;hetkel kommentaari;stuudiouksest katkes;korrusele mailis;Ja valmis
vägisõnade esimesed;See kolmas;tegelikult 19;rääkige eesti;ütleme Kolleegimist;minut 20;valmis sekundeid;jooksevad ränk
jõudsid tegelikult;Ei oskagi;massi Madis;tegelikult selga;võistluses minutil;joosta arvan;spordiSis ühendatud;Madison jõudu
Ma arvan;väike kompaktsem;Aesma 25;no tegelikult;öelda helehall;korrusel Madis;kodus seitsmendast;Kui katsunud
räägi võtab;Kas seljakott;korrusesse umbasest;rahvale rääkige;No vaata;räägi võtab;No vaata;Arvata Muidugi
intervjuud Spordireporterile;valis ha;mees 19;jõudmas seitsmendale;hetkest uksest;omapoolse väikese;seljakoti Kuulsite;korrust jätkub
Müts maha;võetud jäänud;tegelikult mõtlen;rahvale Sportlane;neli kolm;lõpus jõua;Siis kadus;üldse viis
kaks Madis;jõuad 10;vabalt rääkida;Kas seljakott;kompaktsem mõttes;No mõtle;Kuule kilose;12 sekundit
koti äkki;plaadivõtmise aeg;tunne tähendab;tuletõrje spordi;tasub Aga;panid masinatest;rääkida See;Ei jõuakas
võistluses minutil;kaheksas korrus;seitsmendast kilone;Ma arvan;Oli võimaluse;käima tegelikult;korrusele Ei;Aeg Suurepärane
Aeg Suurepärane;pauk poolteist;kommentaariks mikrofoni;12 sekundit;pane plaat;pauk poolteist;ületada jookse;85 sekundit
kolm korrust;seljakotis viiendal;alustada kolleegid;jõudnud sportlane;kaalub haigelt;minut kaheksa;hommikust Hommikust;20 hetkest
võetud Kell;raadiosaatesse hiljaks;jõua joosta;suruma masinasse;vaata jutt;mõtlen minut;Ei jõuakas;no tegelikult
sõnad võtnud;sekundiga pannud;võistluses minutil;võtta seljakott;telefonisild Ja;jõudsin üldse;Aesma tuletõrje;tõsta kotiga
üldse viis;mõnusam üheksateistkilose;räägime võib-olla;seljakoti Kuulsite;raskema varustuse;äkki Saku;poolteist minutit;minut 20
hoidmine natukene;ütlebki omapoolse;korrusele Ärata;raskusteta 51;eeldused vägisõnade;Ränk soovitan;joostes minut;omapoolse väikese
veidike raske;ületada jookse;kaks Madis;kaalub haigelt;arvutas valesti;panna korrus;Viis neli;Spordireporterile sõnad
aeg ületatud;vahendaja liitunud;kaalub haigelt;jääda Oli;telefoniühenduse hoidmine;sekundit Ma;kaheksas korrus;Ja tuletõrje
jõuakas kaheksas;raadio kahe;masinasse hilinenud;Kui katsunud;energiat vabalt;korrus võetud;tegelikult selga;parim aeg
kila kole;varustusega jooksevad;kommentaari loodan;hetkest uksest;esimesel telefonisild;tase arvan;stuudiosse võtta;Ränk ütleme
sile põrand;kilogrammi 100;jutt jooksevadki;seitsmendast kilone;kommentaariks mikrofoni;tõsta kotiga;seljakotiga 10;No eile
öelda tase;No eile;joosta Korrused;Tere hommikust;arvan astusid;minutil aeg;Täna ütleme;kolmas korrus
aeg jõudsin;mõttes mõnusam;küsin küsimuse;umbasest kõndides;sõnad paiskuvat;üldse viis;loetud sekundite;tundub väike
hetkel tundus;spordiSis ühendatud;raske tegelikult;üldse viis;raske tegelikult;mõtle kümnete;tähendab Kui;joosta Korrused
võib-olla võib-olla;viiendal korrusel;kotist CD-plaadi;korrust jätkub;uksest ukseni;seitsmendal korrusel;Rääkige eesti;kaks Madis
tundus murdumine;korrusele VII;oskagi öelda;startis raadiomaja;haigelt kaalu;sekundi 12;vägisõnade esimesed;meeste naiste
madis Esimene;voivad samme;sooritus öelda;raskemaks tegelikult;ületada jookse;vedas väga-väga;Kolleegimist parim;viis kila
Läte kaalub;ühendatud võistluses;arv kilosid;väikese skepsisega;küsin küsimuse;pauku kuulsite;mailis Kuule;selga panna
Kui plaadivõtmise;kolleeg Madis;väikese kommentaari;varem võrdluse;üldse viis;mõnusam üheksateistkilose;kõrvaklapid küsin;madis Esimene
räigelt raske;Sportlane põgenes;rahulikult Madis;vapper sportlane;tegelikult selga;valmis sekundeid;Vaheoja hea;valmis sekundeid
helehall särk;raskema varustuse;number arv;sekundit joostud;ühendatud võistluses;väli suhteliselt;sportlase kommentaariks;jõudu ületada
vabandused meeldida;kotist CD-plaadi;korrusele Ei;CD-plaadi suruma;arvan kuus;No näed;jumal mees;küsin küsimuse
omapoolse väikese;25 sekundiga;kümnete meeste;sangpommi visanud;võtnud Ei;20 hetkest;sõnad võtnud;põgenes stuudios
raskemaks tegelikult;liitšeile raadiosaatesse;tööle kodus;korruselt 10;jõudu ületada;Müts maha;ületatud joostes;tiitši Ja
seljas näete;Viis neli;Aesma startis;16 korrusel;ütlebki omapoolse;võib-olla jooksnud;Tere hommikust;Külana 24
käima Kolm;sportlane Madis;räägi võtab;korrusele 19;kiiremat aega;Kuule kilose;esimesel telefonisild;uksest ukseni
korrus kõrgemale;kadus jaks;hetkel kommentaari;Sportlane põgenes;valis ha;10 sekundi;üheksateistkilose koti;tööle kodus
aega jõuda;räigelt raske;tuletõrje spordi;korrus kõrgemale;korrus kõrgemale;16 korrusel;tegelikult meelde;vorm Oled
telefoniühenduse hoidmine;nimetan stuudiosse;voivad samme;ületada jookse;stuudiouksest katkes;Madis kaasa;plaadimasina käima;seljas näete
kolleegid ühesõnaga;ühesõnaga suurepärane;varustusega jooksevad;minuti jõuad;kadus jaks;umbasest kõndides;kiiremini võtsid;suhteliselt Ja
stuudios hetkel;korrust jätkub;hetkel tundus;katsunud koti;soovitus liitšeile;teele võib-olla;võetud Kell;oskagi öelda
jõudnud sportlane;joosta arvan;vorm Oled;Ei oskagi;nimetan stuudiosse;ukseni jooksja;lahutada 10;joosta arvan
trepi tasapind;jäänud kolm;Ja tuletõrje;rääkida See;astusid raadio;kiiremini võtsid;aeg jõudsin;sportlane stuudiosse
küsimuse Ei;selgroogu Ja;üheksateistkilose seljakotiga;minutit täis;korrusel varustusega;võimaluse telefoniühenduse;joosta 10;parim parim
mõnusam üheksateistkilose;higilaike ;Aesma raadiomaja;ränk raskema;sekundiga pannud;võetud jäänud;tegelikult 19;Ma arvan
stuudiosse haagib;selga tõsta;kole sõnad;uhked Tiitsei;raskemad hunnikutes;kodus seitsmendast;suurepärane Palju;oligi lõpuks
korrus kolmas;vägisõnade esimesed;tegelikult poolteist;särk seljas;meeldida täna;jooksma üheksateistkilose;jõudnud sportlane;Saku Läte
vorm Oled;üldse 10;katkenud plaat;uksest ukseni;Aesma startis;tegelikult joobinud;üheksa 53;ukseni jooksja
võib-olla jooksnud;19 kilogrammi;aeg jõudsin;Kolm neli;selgroogu Ja;kaovad Ränk;käima Kolm;seljakotis viiendal
lõpuks jõudsin;anda intervjuud;näed noor;stuudiosse võtta;kaheksas korrus;kõndinud võtsin;sekundeid lugema;Tere hommikust
joostud Madis;kaks Madis;kolleegid ühesõnaga;kaks Madis;kahe väli;võetud Kell;vedas väga-väga;küsimuse Ei
panid masinatest;kila kole;arvan astusid;kümnete meeste;aeg jõudsin;rekordi võib-olla;varustusega jooksevad;jõudsin raadiosse
jooksevadki kõnnivad;Kolleegimist parim;jalad kaovad;valmis sekundeid;paistab paistab;stuudiouksest Nii;Kui plaadivõtmise;esimesed kuue
Aesma 25;võtnud Ei;hoogsalt joosta;Kuule kilose;paiskuvat suust;lihtsalt lõpus;Korrused kiiresti;soovitan sinupoolne
täna hommikul;seitsmendal korrusel;plaadi panid;mõtle kümnete;kaovad Ränk;sekundit 85;Ja ränka;jääda Oli
Ei jõuakas;tegelikult poolteist;kuus korrust;Täna ütleme;aeg tõepoolest;Saku Läte;jõuakas kaheksas;Indrek Vaheoja
kuulsite pauk;Aesma startis;lõpus jõua;25 sekundiga;kilone tundub;Lootsid kiiremat;üheksateistkilose seljakotiga;tuletõrjet seljakotiga
korruselt 10;joosta 10;arvan kuus;Sportlane paneb;kommentaari loodan;ronima võta;49 sekundit;täna hommikul
vedas väga-väga;kaks Aeg;energiat vabalt;nimetan stuudiosse;kaheksa paistab;tundub lahjem;Lootsid kiiremat;katsunud koti
24 kilone;12 sekundit;samme jõudnud;tegelikult meelde;katkenud plaat;Tiitsei selgroogu;sooritus öelda;raadio kahe
ühinenud vorm;jõudnud sportlane;viimasesse kolme;Aesma jooksis;sekundit 85;kolleegid ühesõnaga;siiamaani parim;Läte kaalub
väikese skepsisega;hommikul tööle;plaat No;spordiiidse spordi;tundub lahjem;kõne jõudnud;ronima võta;korrus kolmas
-le Minut;Mina Indrek;tase arvan;raskust teele;siiamaani parim;jõuad 10;sekundite sportlase;suhtunud viimasesse
natuke No;jalad kaovad;Kuulsite pauku;põrand tunne;Siis kadus;raskust teele;öelda helehall;tegelikult joobinud
ütleme Ei;sangpommi visanud;vaata jutt;hoida selga;kiiresti vean;liitunud Võib-olla;põgenes stuudios;nimetan stuudiosse
Madis kaasa;jooksnud Tegelikult;anda intervjuud;mõtlen minut;särk seljas;voivad samme;tiitši Ja;tase arvan
mikrofoni Halo;raadiomaja null;loodan loetud;jääda ajaga;seitsmendast kilone;Ei hetkel;Sportlane põgenes;jõudmas seitsmendale
väikese kommentaari;Aga no;jookse Oled;haagib seljas;sekundite sportlase;49 sekundit;käima tegelikult;tegelikult mõtlen
paneb kõrvaklapid;jõudsid tegelikult;hästi voivad;No vaata;plaadivõtmise aeg;jooksutossud No;rahvale Sportlane;natukene kurnav
katkes kõne;kõndinud võtsin;seljakotiga astub;mailis Kuule;helehall särk;jutt jooksevadki;hommikul tööle;Talon joosta
meeldida täna;teele võib-olla;ütlebki omapoolse;võetud Üheksas;kolme korrusesse;loodan loetud;rahulikult Madis;kaks Aeg
Tere hommikust;öelda tase;jumal mees;korruselt Talon;lugu käima;ajaga rahule;See kolmas;minutit ütleme
tegelikult meelde;stuudiosse haagib;jääma varem;paneb kõrvaklapid;tundus murdumine;-le Minut;masinasse lugu;raskemaks tegelikult
Ränk soovitan;kiiresti vean;raskust teele;kaheksas korrus;sinupoolne soovitus;kotist CD-plaadi;rekordi võib-olla;Morna arvutas
higilaike ;lahutada 10;kõne jõudnud;ütleme Ei;võetud jäänud;saagi Kui;esimesed kuue;seitsmendast kilone
jutt jooksevadki;raske tegelikult;plaadivõtmise aeg;võetud Kell;väikese kommentaari;jaks jalgades;kõrgemale raskemaks;Sten Teppan
korrusel varustusega;käima tegelikult;masinatest saagi;jooksis esimeselt;valesti Arvata;võtnud Ei;kümnete meeste;jääma varem
See kolmas;raadiosse trepi;ukseni jooksja;kolme korrusesse;mõtle kümnete;kompaktsem mõttes;ütlebki omapoolse;käima tegelikult
Palju kaalub;vean kihla;jaks jalgades;Siis kadus;korrust jätkub;jõudmas seitsmendale;jalgades Kas;ronima võta
manis Rääkige;võib-olla üldse;Läte kaalub;hoogsalt joosta;neli kaks;anda intervjuud;Teppan spordi;Kell üheksa
kõndides kõndinud;ütleme Kolleegimist;sinupoolne soovitus;suhteliselt Ja;stuudiosse võtta;Muidugi räägime;lugema Viis;hetkel tundus
võtab energiat;ütleme nimetan;mõttes mõnusam;Aesma raadiomaja;pluss kuus;täna hommikul;umbasest kõndides;VII korrus
võimaluse telefoniühenduse;kotist plaadi;jõudu ületada;higilaike ;korrust Mul;kümnete kümnete;jääma varem;enamuse Palju
lahjem number;sile põrand;Aesma tuletõrje;sportlase kommentaariks;higilaike ;jääda ajaga;kilost seljakotis;hunnikutes pluss
tundub lahjem;tasub Aga;sile põrand;ronima võta;masinatest saagi;võtab energiat;sekundit 85;ületada jookse
suurepärane Palju;jääma varem;kõrvaklapid küsin;Tegelikult hullem;anda intervjuud;koti äkki;Ränk ütleme;kilogrammi enamuse
jookse Oled;skepsisega suhtunud;ühendatud võistluses;minutit ütleme;samme jõudnud;Halo valis;raske sangpommi;energiat vabalt
Sportlane paneb;omapoolse väikese;neli kaks;kotist plaadi;haagib seljas;võta rahulikult;võetud Üheksas;Ei rahule
raskemad hunnikutes;egas võib-olla;mailis Kuule;kaovad Ränk;Ei oskagi;Oli võimaluse;tuletõrjet seljakotiga;hoida selga
kümnete kümnete;startis raadiomaja;Mul jooksutossud;väike kompaktsem;peas uhke;kaalub äkki;kuue kuues;aeg ületatud
kilose tuletõrjet;sõnad võtnud;lugema Viis;minutit 35;kole sõnad;plaat No;intervjuud Spordireporterile;Oled valmis
jalad kaovad;kaalub kaalub;jõudnud sportlane;Madis 49;plaat masinasse;varustuse raskemad;spordiuudiste vahendaja;jäänud kolm
astusid raadio;raskusteta 51;võrdluse tasub;ütleme Kolleegimist;hoogsalt joosta;üheksateistkilose seljakotiga;lihtsalt lõpus;raadiomaja esimeselt
ränka jooks;tegelikult kiiremini;korruselt Talon;hunnikutes pluss;tase Ränk;alustada kolleegid;kotis räigelt;keskmine tase
Ja tuletõrje;lugema tahad;võimaluse telefoniühenduse;soovitan sinupoolne;lahutada 10;kõrvaklapid küsin;jooksutossud No;lahutada 10
varem võrdluse;sportlane stuudiosse;täna hommikul;öelda tase;maha peas;sportlane stuudiosse;Kell üheksa;spordi spordiSis
spordiiidse spordi;rääkida See;higilaike ;sportlane Madis;jalad kaovad;vahendaja liitunud;kommentaari Tere;raskusteta 51
soovitan sinupoolne;meeste naiste;äkki Erik;plaadimasina käima;natukene kurnav;lahjem number;ütleme Ei;räägi võtab
sangpommi visanud;kaheksa paistab;koostavad eeldused;vorm Oled;korrusele VII;äkki Erik;murdis uhked;mõtlen minut
tähendab Kui;loodan loodan;kilose tuletõrjet;kiiremini võtsid;19 Romney;Ja tuletõrje;Madis Aesma;tegelikult poolteist
