EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See õige;Jüri Gerretz;Merrit Gerretz;Räätsa kontserdist;aktiivne inimene;allegro Mozarti;aldirühma kontsertmeister;võib-olla tõsiseltvõetav
Hispaaniast lõpetas;pedagoog Tallinna;orkestrit korda;vääringutest kuupalga;perspektiiv realist;õpilased kammerorkestriga;kammerorkestriga hooajal;nii-öelda lastena
võib-olla põikab;Mozarti abonoment;interpreet Gerretz;kaheksandal sõidame;selge issand;aega Mozarti;kõrgharidust keelpillimängija;aastat no
ebaõiglane keelpillimängijate;kammerorkestrist Paistab;muusika interpreteerimine;käisid suvekursustel;dialemma võimalikult;F-duur Tallinna;Tartu kontserdi;Ja vaatasin
interpredina ütleme;teemadel kammerorkestrist;Mozartile suri;lootmast kultuuriministeerium;loominguliselt pakkuv;eriti Mozarti;kammerorkestrit tegelikult;keelpillimängijate võib-olla
võib-olla symbol;töö kammerorkestrid;orkestri loomine;Nende kammerorkestri;täpselt arvan;muusikakeskkoolis 72;kontsert tean;perspektiiv võib-olla
koormus võrreldes;muusika interpreteerimine;keratsi orkestri;tööst Muidugi;nii-öelda võimalused;eesti interprojektidele;kontserdist keelpillidele;arvates nii-öelda
On Mozart;kammerorkestrid regulaarne;orkestrist jooksmine;16 keskeltläbi;kaotanud ausalt;Mozarti aasta;kontserte 10;võib-olla palgalisi
soometööga Ööl;Mozarti Tseedul;kolm kontserti;terveid pisikust;kauba arvan;Mozarti divertismendist;dirigent parema;lihtsalt võib-olla
otseselt ütleme;suvel Siis;kontserti kammerorkestriga;isiklikult vaatevinklist;ausalt ütlema;Nii Mozarti;kammerorkestrit kutselist;20 aastat
õpingutest kujunemisteist;keelpillidele Mis;tegelikult muusikud;kammerorkestrit tegelikult;koopias näiteks;huvitavad solistikarjäär;detsembri kontserdilt;teest võib-olla
See nägemine;tööd orkestri;orkester üldse;vanasti ütlesin;saates vaatluse;lääne Soome;Mozartile suri;Saksamaa Tšehhoslovakkia
Adaadiot Eduard;kammerorkestrit tegelikult;enamasti orkestrid;Lätis kammerorkestrile;harvem nii-öelda;Mozart teasta;kontserdilt ongi;Es-duur solist
nimetati süldibänd;esinema kammerorkestrit;tegelikult orkester;tegutseb Ega;nii-öelda kasvatanud;Mozarti mängitud;Tubina kontserdist;Kõik maailmas
Gerretz aktiivsemaid;esitusele Jyvaskyla;maailmatasemel orkestrit;ajast veedate;ammendatud nii-öelda;Eestis Oma;muusikud tutvust;üheksas 10
interprojektidele mõtlen;mõtlen keelpillimängijatele;orkester enamuses;koostööd Kaljuste;usu võib-olla;Moskva konservatooriumis;Räätsa kontserdist;näiteks tuua
esinduslik näidata;divertismendist F-duur;muusika austamine;küünega versiin;ootab praktiliselt;muusikaharidus kõrgelt;Nende kammerorkestri;aktiivne inimene
ütleme Kalle;kontserti kammerorkestriga;ajaks orkester;mänginud Teatud;näiteks tahavad;ütleme Mozarti;jõulukontserdist Siin;seitsmeteistkümnekesi väikses
tähtpäeva eelõhtul;Mozarti divertismendist;muusikaharidus kõrgelt;muusikat vähemaks;symbol rääkida;sõidame Soome;soolokontsertidest põhjust;asjale leiab
prestiiži küsimus;Kammerorkesterit juhatada;Mozart teasta;ütlesin elukutse;anname vabariiki;Moskva konservatooriumi;loomulikult Kammerorkesterit;vähemaks See
ütleme riigid;Arkanšellogorelli jõulukontserdist;klassikalist muusikat;Kaljuste kammerkooriga;osa allegro;rääkida Kammerorkesterit;tõeline kapellmeister;kolm kontserti
divertismendist F-duur;vabariigis kammerorkestrit;muusikat unustad;vähemaks See;mure ongi;Mozarti mängimise;kahjuks orkestrist;võib-olla põikab
Leibur Harblaibur;kutselist kammerorkestrit;tundub orkester;mängimise Siis;lastele selge;orkestriga mänginud;maailmatasemel orkestrit;soovi võtate
nimelt Arvo;lõpetab orkester;orkestri tegelikult;Kuopios Õpetan;taskus hoidmine;dirigendiks õpilastest;Eile Jüri;esimene nii-öelda
Jyvaskyla suvel;tõeline kapellmeister;orkestri statsionaarselt;kontserti kammerorkestriga;ütleme valitud;Soome Henri;kontserti kammerorkestriga;1966 aastal
võib-olla London;viiulimängijad Moskvas;suurde orkestrisse;Euroopas no;ütleme soius;Kuidas Mozarti;Tull Jüri;võib-olla eluajal
interpreteerimine mõttes;õpilased kammerorkestriga;orkestris ebameeldivam;Mekast rääkida;kutsutakse esinema;mänginud solistina;õppejõudu viiuli;nii-öelda kammerorkestri
ütleme Austrias;Siis orkestriga;kammermuusikat kooslused;Tubina kontserdist;interpreteerimine mõttes;orkester õppimise;Kuopios mängisin;nii-öelda palgaline
Gerretz viiekümneseks;konservatooriumis Eile;Tallinna konservatooriumis;aeg vaatevinklist;perspektiiv võib-olla;teemadel kammerorkestrist;mänginud solistina;võib-olla vähe
Hispaanias ütleme;interpreedi juubeli;Kas orkestri;lõpetab konservatooriumi;esimene nii-öelda;On Mozart;tegelikult muusikud;aastat 145
Arvo Leibur;rääkida Kammerorkesterit;kursuseid organiseeritakse;divertismendist bee;leida nii-öelda;konservatooriumi orkester;tegelikult orkester;ühiskondlik-poliitilisest elust
mõtlen ühekordset;palutakse orkestrist;Aga orkester;Isegi leidnud;suurem mure;dirigenditööd aastad;teemadel kammerorkestrist;maailmas enamasti
mõõdan mõõdupuu;elus palka;Tartu kontserdi;pealtvaateossa jäänud;kontsert nii-öelda;õhtu Mozartile;Gerretz Orkestri;maailmas probleemi
ütleme 500;nii-öelda Saksamaakontsert;saatemuusika Kuidas;vähem tegelema;suusatama usun;Gerretz viiekümneseks;Lätis kammerorkestrile;No tundub
andante divertismendist;tuua kammerorkestri;orkestrisse vabalt;vabariigis kammerorkestrit;no resultaadid;interpreedid õppejõududeks;orkestriga mänginud;Kahjuks millegipärast
mõttes Et;klaverikontserdist Es-duur;jõulud muusikutele;Tseedursonaati 20;ühtegi marka;aastal Moskva;-st aastast;Muuseas jäänud
ülesannet täita;Oma soolokontsertidest;sümpaatsed muusikud;ütlesin Venemaa;-st esimene;pedagoogi kammerorkestri;mängima klassikalise;sündi On
Mozarti divertismendist;kammerorkester 17;kammerorkestri liikmed;Bachi klaverikontserdist;elatada võimalik;Mozarti Tseedul;kammerorkestrist huvitatud;käinud võib-olla
aastal Moskva;keelpillimängija lõpetab;orkester püsiks;teisiti leita;ütleme uue;solisti tasemega;Moskva konservatooriumis;tahtest nii-öelda
Karlsruhe päevad;oni Mozarti;kontsert nii-öelda;kahjuks pidudele;uusi kontakte;õppejõududeks maades;orkester jääb;millegipärast räägime
üldse mõtle;õpilastega Mozarti;konservatooriumi kammerorkestrit;kuskile koristajaks;teki perel;kontsertmeister Saksamaal;armastame klassikalist;aastal Moskva
F-duur Tallinna;muusika austamine;palutakse orkestrist;kolmel rassiõhtu;orkestrisse istuma;Mozarti abonoment;Kammerorkesterit juhatada;rahadega nii-öelda
enamuses õpilastest;maailmas interpreet;halvemad kontserdid;viiuli erialast;reageerib asjale;konservatooriumi kammerorkestrit;kammerorkestri tööle;ammendatud nii-öelda
võib-olla võtamegi;orkester tegutseb;Soomega muusikaharidus;Tseedul missa;käisin Ausalt;viiuli erialast;kontserdi käisin;ajal vähe
keelpillimängija lõpetab;rääkida Mul;parimaid konservatooriumi;ütleme Saksamaa;parema meelega;eriti viiulimängijad;Kammerorkestri plaanidest;võib-olla ühiskondlik-poliitilisest
mängitud võib-olla;sümpaatne kammerorkester;lihtsalt organiseerima;No muusikutel;aeg nii-öelda;paljud viiuldajad;rääkida Kammerorkesterit;Tartu kontserdi
Mozarti Tseedul;Gerretz dirigendipuldi;konservatooriumi piires;lõpuosaga Arkanšellogorelli;tähendab vabariik;orkestrisse istuma;tehtatest dirigent;lastena võtma
reteisterigenke leia;On tore;võib-olla kammermuusikat;10 küünega;realist jalgadel;orkestri statsionaarselt;eriti viiulimängijad;maailmas Nii
kõrgharidust keelpillimängija;hoopiski Karzzove;muusiku mahu;aldi rühmastakse;suurem palk;orkestrisse vabalt;vabariigis kammerorkestrit;öelda tähenda
Es-duur solist;teatud sidemed;kammerorkestriga hooajal;tuua Inglismaal;kaua arvestada;klassikalise muusika;olu kontsert;tähendab pidevalt
suvel Siis;pedagoogiks kapellmeister;muusik koostööd;Marisid ütlesin;ütlen tunni;kammerorkestrile Kas;tuua kammerorkestri;konservatooriumis ütles
joovad võimu;jalgadel joovad;võib-olla kammerorkestriga;parteipiletit taskus;lausa võib-olla;konservatooriumi Kalina;kontserdid maailmatähti;hooajal eriti
dialemma võimalikult;Aga orkester;moodustavad orkestrinädalased;konservatooriumis samaaegselt;unustad asjad;eesti piiris;Tallinna trio;toimub räägita
koostööd Üks;vabalt soolokontserte;muusikud tutvust;kammerorkestriga Mozarti;vabariiki ütleme;meelsamini Kammerorkestri;õpib viiulit;10 välisriigis
kena interpreedid;Mozarti mänginud;Siis orkestriga;võimalusi Kasu;tegelema kontserte;Mozarti Tseedursonaati;eesti interpreedid;tegelikult selja
mõte orkester;Karzzove rahvas;konservatooriumis samaaegselt;konservatooriumi tööle;esinduslik näidata;Kaljuste kammerorkestrist;tööd orkestri;ütleme 42
Kalle Randalu;orkestri tegelikult;mõte orkester;tegelikult seeni;karjuvalt valus;orkestrist orkestrisse;sündis dirigendiks;Mozart teasta
muusika interpreteerimine;inimesed orkestrit;kontserdit pakkumisi;ajaks tšellorühma;nii-öelda panka;suvekursustel Saksamaal;kontserdi inimesed;distsipliinis lihtsalt
tavaliselt jälle;kapellmeister Irib;kontserdist keelpillidele;üldse protsent;võimalikult öelda;solistikarjäär tegelikult;huvitavad solistikarjäär;käisin Šveitsis
muusika Mekast;Kuopios Õpetan;salvestatud saatemuusika;no kateedri;võib-olla kolme;palutakse orkestrist;orkester õppimise;öelda vähem
viiuldajad keelpillimängijad;Kuidas Mozarti;muusikutele toovad;vabalt soolokontserte;tähendab proovida;kontserti kammerorkestriga;interpreedi juubeli;16 keskeltläbi
koostööd Kaljuste;kursused Siis;Orkester areneb;anda kontserte;saatnud ütleme;Merrit Gerretz;Õpetan Tallinna;kapellmeister Irib
Et ütles;ühesõnaga muusika;muusika mängitud;Mägi juhatusel;pidevalt alaliselt;õpilased aastat;maailmas interpreet;nii-öelda võimalused
lihtsalt huvi;täpne Kuopios;Moskva konservatooriumis;Sest tahes-tahtmata;arvan neli;klassikalist muusikat;palutakse orkestrist;kuus inimest
ütleme Mozarti;neiul orkester;Tallinna muusikakeskkoolis;muusika Mekast;suur probleem;vene Marisid;Soomega muusikaharidus;mängimise lustist
vähemaks See;D kaua;detsembri kontserdilt;tuleorkester sügavuti;istuma mõtlen;moodustavad orkestrinädalased;konservatooriumis ütles;nii-öelda isetegevuslikus
täitsa organism;Tallinna konservatooriumi;õpilased kammerorkestriga;rääkida kaheksandal;nii-öelda palgaline;keratsi orkestri;dirigentide kukkunud;Prantsusmaal käidud
tütarlaps möödunud;tähendab soojust;No muusikutel;Saksamaal tööl;võrdlen ütleme;Bachi klaverikontserdist;ajal dirigentide;Siin mängib
valus rääkida;imelik pillimängijatel;pisik muusikuid;Tolles saates;näiteks tuua;viiuldajad keelpillimängijad;plaadistamised sakslastega;vähem eestlane
Aga ausalt;kõlabki allegro;loomulikult Kammerorkesterit;kammerorkestrile Kas;See tähendab;õpib viiulit;tööd Orkester;nii-öelda panka
ütleme läänes;muusikakeskkooli 1961;tegelema kontserte;niiet keratsi;asjale leiab;aastat kõrgharidust;aastat mänginud;võib-olla London
mõelda 10;süldibänd Ja;vähem kontserte;Nagu interpredina;meel orgistel;aastat Kuopios;dirigent tõmmati;võib-olla võtamegi
kammerorkestrist huvitatud;orkestri loomine;muusikat vähemaks;soius kontserdi;sobivad oodatakse;loomulikult Kammerorkesterit;kammerorkestri liikmed;armastamine Ma
tõsiseltvõetav pakkumine;kapellmeister teose;aasta loomingutegevuses;maailma parimaid;osa andante;kooriga kammerorkestriga;õpilased kammerorkestriga;kammerorkestrist huvitatud
oni Mozarti;keratsi orkestri;lõpetab orkester;tunni vääringutest;tore kutsutakse;solist Merrit;ajaks orkester;kooslus nii-öelda
kole tõsistel;dirigent parema;rääkida Kammerorkesterit;Lõpetame lõpuosaga;möödudes kooslus;Aga heliloojad;Muusika esimene;nii-öelda katsumusi
loomingulises mõttes;Nagu interpredina;soojust kontsert;rahvast aktuaalne;protsenti ütleme;ajaks orkester;interpreet viimasel;ajal 
käisin lihtsalt;orkestriga mänginud;kontsert tean;Aga heliloojad;asja isetegevuslikud;solistina Kuigi;No muusikutel;viis Kahjuks
orkester üldse;Asmik Matsava;kontserte lihtsalt;Siis orkestriga;lubada ütleme;interpreet Gerretz;muusikaharidus kõrgelt;Hispaanias ütleme
See küsimus;tavaliselt toetust;ütleme konservatooriumis;mängisid segasin;marka nii-öelda;kammerorkestrit kutselist;muusika interpreteerimine;näiteks Lätis
noored sõita;orkester mängib;konservatooriumi Muuseas;Tegelikult Nojah;Aga ausalt;leidub muusik;interpreedid õppejõududeks;jäänud Ma
nii-öelda palgaline;kontserdist keelpillidele;armastusest muusika;orkestri statsionaarselt;lootuse kaotanud;tšellorühma kontsertmeister;esinema kammerorkestrit;mängida On
Ma mõtlen;hinnatakse Ja;heliloojad unustanud;Oma soolokontsertidest;interprojektidele mõtlen;Jaan Räätsa;kammerorkestri tekivad;vahetama raha
Tseedursonaati 20;suvekursustest Soomes;pluss kammerorkester;leidub muusik;meel loomulikult;aldirühma kontsertmeister;vääringud muusiku;pealtvaateossa jäänud
eelõhtul Tull;ütleme konservatooriumis;kontserdilt ongi;lõpuse lohakuse;moment oluline;Mozartile suri;moodustavad orkestrinädalased;10 küünega
statsionaarselt vähem;aastatega Tegelikult;orgistel tööd;pisik muusikuid;laiskuse nisuse;maailmatasemel orkestrit;tänini konservatooriumis;50 protsenti
mõtle aeg;orkestrit kaks;neiul orkester;seaga Jaber;vähem tegelema;kapellmeister Irib;töö kammerorkestrid;võtate Nii
seotud sümpaatsed;reageerib asjale;solisti tasemega;püsiks reteisterigenke;mängida On;orkestrit korda;tunnistada dirigent;Merrit Gerretz
Ma öelda;Muidugi ebaõiglane;Lätis kammerorkestrile;rassiõhtu Kuopios;kahjuks pakuti;Siis orkestriga;kontsert nii-öelda;võib-olla kammerorkestriga
kammerorkester Paul;Irib sobib;haridus konservatooriumi;ütlesin kolmastutena;inimene no;Kammerorkesterit juhatada;viiuldajad keelpillimängijad;tahab jalad
nii-öelda leivaisa;Tseedursonaati 20;muusikat võrdlen;mõtlen keelpillimängijatele;tendents elan;neiul orkester;ütleme 50;Gerretz viiekümneseks
korter Kuopios;Puhasta kontserdit;Kuulame kolmandat;kõlabki allegro;tulevik ootab;võimalused orkester;saatemuusika Kuidas;no keskeltläbi
meeldiv tõdeda;võtta Aga;orkestrit kaks;ütleme Mozarti;nii-öelda isetegevuslikus;Niisuguse solisti;interpreedi tööst;vaja Kõige
loomingutegevuses näinud;Bachi klaverikontserdist;vääringud muusiku;programm hoopiski;loominguliselt kasu;kammerorkestrit Sest;Aga heliloojad;Arvo Leibur
Mont tähendab;kõrgharidust keelpillimängija;möödunud aastatega;versiin Kuigi;tähendab elus;esinema kammerorkestrit;Orkestri kolmanda;Möödunud aasta
kaks õppejõudu;Ma lootuse;Samast aastast;arvan ühiskondliku;saali üürimine;hetked orkestris;viiuli erialast;detsembrist rääkida
tundub möödas;konservatooriumi piires;kerget muusikat;kahjuks paari;ainuke perspektiiv;kammerorkestrist huvitatud;F-duur Tallinna;Tegelikult Nojah
interpreedid õppejõududeks;tegelikult Ja;organiseerima ütleme;kuus Esinemiste;ajal meeldiv;tööd Orkester;lõpetas Tallinna;luua paljudel
Šveitsis nimelt;protsent sponsorile;42 43;vähem bussijuht;kooslusi vaev;Kuopios Õpetan;konservatooriumi Muuseas;määral eesti
täna rahvast;moment oluline;õppinud aastal;eesti interpreedid;üldiselt lood;täpne Kuopios;lõpetab orkester;pakuti paremat
kontserdi käisin;Esinemiste tähtsamad;leidub muusik;kahetse lahvlingutada;austavat ülesannet;võimete orkestrisse;võimete orkestrisse;Sest tegigi
orkestrid tavaliselt;solist Merrit;võib-olla aasta;kujunit tagantjärgi;interpredina ütleme;õppejõudu viiuli;kontserte lihtsalt;tänavu aasta
lihtsalt alguses;kontserdid maailmatähti;kolm aastat;leitakse maailmas;üürimine tähendab;suurde orkestrisse;professionaalne dirigenti;nii-öelda lattu
õiget seitsmeteistkümnekesi;lõpuosaga Arkanšellogorelli;tšellorühma kontsertmeister;saates rääkisime;interpreet Gerretz;koha Moskva;lõpetab konservatooriumi;Viiekordse vahega
konservatooriumis ütles;pillimängijatel tööd;kammerorkestrist huvitatud;huvitavad solistikarjäär;firmal maksud;allegro Jaan;interpreedid eriti;jäänud kaks
Saksamaa Itaalia;rassiõhtu Kuopios;inimesed orkestrit;korda korrutada;küsimus perekonnale;kammerorkestri liikmed;tundub orkester;150 aastat
lõpuosaga Arkanšellogorelli;olu kontsert;kontserdid maailmatähti;Seda vaaginud;koormus võrreldes;Gerretz Ja;orkestrisse vabalt;hoopiski Karzzove
osa allegro;Tseedil plaadi;Oma soolokontsertidest;segasin Muusika;muusika interpreteerimine;aastat interpreedi;tegelema kontserte;Siis käisin
natuke reklaami;F-duur Tallinna;Muusika esimene;protsent lähebki;paremini See;kõrgharidust keelpillimängija;kammerkooriga plaadistamised;Šveitsis nimelt
esinemised ilmselt;anda olu;-st aprillist;Siin mängib;vägagi kerget;Timolta Johann;orkestrist jooksmine;möödunud aastatega
lastud öeldud;kultuuri subsideerimist;enamuses õpilastest;10 välisriigis;vaev aetakse;No muusikutel;interpreet Gerretz;teada 26
natuke imelik;surnud researchi;dirigenditööd aastad;toetust Kas;organism terveid;näiteks Lätis;mängib Mõnikord;võtamegi tänases
nii-öelda võimalused;pedagoog käisin;aastatega Tegelikult;kuulnud televisioonis;tahetakse jälle;enamasti orkestrid;muusiku mahu;sugugi vähem
muusika armastus;huvitavad solistikarjäär;kontsertmeister Saksamaal;ebaõiglane keelpillimängijate;läänes võimalust;muusikud tutvust;kammerorkestrile makstakse;Ja lihtsalt
võtamegi tänases;võib-olla kahe-kolmekordne;aastast pedagoog;Ja vaatasin;elus palka;mängima klassikalise;aastast tänini;Ja võta
dirigent tõmmati;koostööd Üks;loomulikult põhjustel;kontserti sinise;õpingu kujunemise;seaga Jaber;kaks-kolm kontserti;Paul Mägi
Gerretz Ja;anda kontserte;aastaid sümpaatne;nõukogude liitu;küsimus üldse;Tšehhoslovakkia Soomega;konservatooriumi kammerorkestrit;kolm aastat
kollektiiv lihtsalt;maailmas ütleme;näiteks Lätis;Kas Eestimaal;organiseerima ütleme;sündis dirigendiks;Tõnu Kaljuste;usu võib-olla
lihtsalt See;-st esimene;trio koosseisus;häbenema professionaalse;pisik asi;haridus konservatooriumi;pedagoogi kammerorkestri;Ma lootuse
levinud See;Jaber kauba;aktiivsemaid interpreetide;piiris hooajal;interpreet viimasel;kolm lõpetajat;orkestrinädalased kursused;Isegi leidnud
teasta kõlabki;karsruue päevad;kunstiliseks juhiks;näiteid väheseid;kontserdilt ongi;Austrias käisid;imelik pillimängijatel;Nii Mozarti
nii-öelda Saksamaakontsert;Harblaibur korterit;pedagoogi kammerorkestri;sugugi Pingsalt;aeg kujunit;kahjuks orkestrist;Tartus esinenud;maitsega võib-olla
päev loomulikult;aasta Nagu;tänavu aasta;ühise kavaga;ajal ;heliloojad unustanud;eluaeg pedagoogitööd;nimelt Arvo
suur palatersust;muusikat Et;hooajal eriti;kena interpreedid;mängisid segasin;klaverikontserdist Es-duur;Tseedul missa;sinise eesti
öelda sõitumis;plaat Ja;tegelikult kolm;tahes-tahtmata laiskuse;aktiivsemaid interpreetide;kursused Siis;Eestimaal mängiks;viimasel ajal
Ausalt öeldes;realist jalgadel;jõulukontserdist Siin;öeldes tähele;võib-olla aasta;kursuseid organiseeritakse;aastatega Tegelikult;kirjadega käisin
lahvlingutada Aga;koht Ja;kontserte 10;ütleme läänes;võib-olla suurem;Matsava 1966;klaverikontserdist Es-duur;võta lausa
nägemine maailmas;kena interpreedid;televisioonis Tartus;Kammerorkestri plaanidest;ootavad tegelikult;rubla muusikat;20 aastat;mõtle aeg
sümpaatne kammerorkester;väikse muusika;Räätsa kontserdist;põhjustel Palgale;täitsa organism;ajal dirigentide;jõulud muusikutele;Bachi klaverikontserdist
õpilastest linnas;programm hoopiski;klaverit mängima;korter Kuopios;toetamist riiklikult;õpilastest linnas;Kuopios Õpetan;Kasu ootavad
43 nõukogude;kavas Tõnu;Sest kahjuks;mängib puhtasse;paari sõnaga;siiamaani kutselist;Paul Mägi;küsimus üldse
Mozarti mänginud;abi käib;proportsionaalselt ajast;kontserti anname;hea meel;nii-öelda vene;aastat Kuopios;Gerretz Ja
mehed õigel;keelpillikvartett D;Kammerorkestri plaanidest;palutakse orkestrist;korrad kindlasti;Adaadiot Eduard;mõtlen keelpillimängijatele;korda vähem
täis mõõdan;rääkis õpingutest;kuulnud televisioonis;Esinemiste tähtsamad;elust pealtvaateossa;sponsori lätlastele;aastat ütlesin;145 rubla
isetegevuslikud koorilaulmine;Leibur esines;räägime täna;maailmas lausa;See oht;toonud dirigenditööd;kontserte vene;korrutada seitsmeteistkümnega
suurem ettevõtmine;maailmatasemel orkestrit;suudab elatada;maailmamalli No;meelega nimetan;viiulit klaverit;juubelisaated tähtpäeva;Ma mõtlen
