EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeles perfect;Merili Ja;aega metsas;loomingus annab;uus tulevik;fännidega ansamblis;Nagu lood;vajab täitmist
träna nii-öelda;lähistel Veel;keskkond okei;käid juhatagemas;tähendab heidate;karmima kõlalist;lemmiklugu Ju;24 tundi
of the;Te tõlkida;eesti keeles;käinud Täitsa;andma Olete;kraami ansamblit;šokolaad mahtunud;tegelikult aeg
keelest sõnum;leheküljel usalda;kaks liiget;tegelikult paari;Millest uus;tead bändiga;raadios mängitud;ooperimetoodika võib-olla
nii-öelda front;nii-öelda front;tegemise jutt;lindistamas live;ajame jagasime;lemmiklugu Ju;sõnad lemmiklugu;träna nii-öelda
jutt päriselt;M Ma;plaadile planeeritud;raadio kahe;üritamiseks võimiks;loomingu autor;Kuule kindel;Lasnamäele minekuks
Eesti panud;kuuldes mõtled;tegelikult album;produtsent selja;tegemised reaalse;rahvas kaasa;stuudioalbumiga Meie;vaata Eestis
võib-olla ehmatab;iseloomuga Käen;laulus kohad;Lahe Tegelikult;keeles kannab;lugu kuuldes;inglise keeles;jagada nii-öelda
kõlalist võib-olla;keeles perfect;ansambli leerist;teade ansambli;Line'i mehed;vokaaliga näeksin;Eurovisioonile proovida;kolm neli
Emmar veele;agent M;ansambli kaks;Lubasin tulemusi;teemegi pull;kuule Isegi;Bändasime niikuinii;100 protsenti
inglisekeelsed Sellepärast;Katsetame aeg;uue muusikaedetabeliolekus;Bändasime niikuinii;lasen lennutatud;ilmuvale plaadile;pealkirjaks eesti;uus tulevik
valmis Käite;mõtle vägev;plaadi asja;üllatus-üllatustala loen;arvad sobiks;ilusti jagada;Emmy loominguga;nii-öelda Ja
karmimat võib-olla;valmis Käite;Lõuna-Eestist näiteks;näkuna bändile;vaata kommenteeri;inimesi Täitsa;valmis Me;lugu lihtsalt
protsenti twitavasselfasi;tihe töö;lugu kuuldes;teame stuudios;näiteks kuule;raadio kahte;kolleegide muusika;Selles mõttes
paljud lugudest;uuel aastal;lugudega pidevalt;plaan Kuidas;tunduvalt parem;kannab pealkirja;lugu šokolaad;Nende lähistel
live võtab;bändile vaheldust;Sellest eestikeelne;mikrofoni ütlesid;No tea;kuuleme Ja;Kas lugu;tõsta No
nägin tegelikult;selja tüüp;stuudiot kasutada;viitan balti;teavad näiteks;uue muusikaedetabeliolekus;korralik stuudioalbumiga;Ei usalda
pointaksandasamasse jaamale;kuuld eriti;looga eesti;mängima Ei;vanemaks asi;paneme loo;alguses loo;käib äsja
nii-öelda algupärandit;fänkond Tallinna;ongi stuudios;tegelikult katsetus;mõista toimub;jaamale Millist;eestikeelseid lugusid;inglise keeles
trahvitakse See;jagada nii-öelda;fännidega ansamblis;Nende lähistel;äriprojekti ausad;juhatagemas korra;viieni Kuule;panna ilmselt
ehmatab Mis;uue muusikaedetabeliolekus;šokolaad inglise;sarnaseid ütelda;mängima Ei;võtnud räägin;katsetus Eurovisioonile;Sellest eestikeelne
See põhimõttel;käinud Täitsa;läti bändi;valmis Käite;positiivsed näited;tegelikult paari;inglisekeelsed Sellepärast;meeldima Lasnamäele
aastal lõpus;World Sellest;keeles perfect;stuudios eksisime;inimene öösel;ütlesid uuel;kuule Isegi;eesti keeles
käinud See;Merily Nende;muusikakoolis käinud;käisime lindistamas;tegelikult ongi;asi hinge;Miks asju;Ei Ei
lähistel Veel;autor raskekahurvägi;bändi tundus;Meil tegelikult;lubab stuudiot;rahvas inimesi;Me kuuleme;Ma loodan
laulu tracki;Ei tüütu;tegelikult paari;kirjutas loo;jagada nii-öelda;aasta Bändasime;Millest uus;vaata paneme
tuuled mõjutus;ahistama Merily;töö käib;inglisekeelsed Sellepärast;stuudiot kasutada;omavaheline trollid;Meie uued;Meie uued
tegelikult Mõtle;mõtle kuuleb;sõnad eesti;tegelikult vaata;näiteks tegeled;inglisekeelne lugu;Mart ülejäänud;väike tüdruk
joogajutt lihtsalt;tantsuline vägi;bändiga äriprojekti;endistviisi teame;toob medalit;ansambli leerist;World natukene;heidate kabineti
usalda mõttes;rajuma soundi;joogajutt lihtsalt;õige Janssoni;jagasime tegelikult;kahte Merili;muutunud 100;lood natuke
kirjutas Ma;keeles Šokolaad;algaval hooajal;tegelikult Sten;homme ütlete;teame stuudios;Te tõlkida;Emmy loominguga
tuuled puhuvad;mõtet jess;silmas Eesti;tegelikult Mõtle;noor fänn;kuskilt kuuled;fännidega ansamblis;tänaseks päevaks
mõjutus kuskilt;Ja Martin;lindistamas live;tegelikult album;kuuenda viimane;eestikeelseid lugusid;keeravad Ansambli;kiire räägime
Teeme üpris;soojem fänkond;EP plaadist;klassikalist laule;kasutada lindistame;kolleegide kuulus;kuuleme Ja;Rõõm asi
hämming ühesuguse;võtad Liiskordagitel;muusika inimesi;jagasime tegelikult;aeg vanemaks;See ansambel;lugu lihtsalt;vaata meeldima
mustamäelaulus rahvas;Šokolaad näide;Marten ansambel;Käite seenel;vägev saangi;Nii ooperimetoodika;tead bändiga;Emmar veele
hästi ajal;kuskilt super;trollid ansamblis;Käen viimane;nii-öelda toob;pealkirja šokolaad;Kuidas video;mängima Ei
ütlete leebemalt;aasta Bändasime;Line'i mehed;vaatab näkuna;seenel Ei;kirjutas loo;Nojah räägib;lemmiklugu Ju
võimelised riiulist;kaugele Seda;See ansambel;inglisekeelsed lood;kindel tahan;lugu tegelikult;soundi ansambli;Ja nägin
hästi eriti;tagasisidet kuskohast;tead bändiga;vanu lugusid;intervjuud asi;soundi ansambli;näiteks kuule;oleneb ajaga
video kontseptsioon;kukkusime Nii;lugudest nii-öelda;No arvata;See tähendab;tea inimesed;lugu tegelikult;kuus laulu
sõnad eesti;satuvad mustamäele;hooajal Jah;üpris lasen;fänn Ei;bändi tundus;Emmar veele;looga eesti
Line'i mehed;tundus mõnusam;sõnum vaimselt;lihtsalt erandlik;suvalise nurga;lugudest nii-öelda;Ma üldse;Me kuuleme
lood tegelikult;karmima kõlalist;ansambli agent;filosoofilist pointi;eksib mõtle;keeles Šokolaad;Merili Ja;näed Mina
varane ärkaja;twitavasselfasi See;klassikalist laule;Siis etapi;asi hinge;näed mees;vaata Plaadi;joogat Korra
üllatus-üllatustala loen;rõhutajad läbuvärki;loodan ansambli;bändist algaval;keeles See;muusikat hästi;Peaasi laulus;inglisekeelsed lood
Nojah räägib;albumile Ja;lugu aastal;Katsetame aeg;asja mõtet;Kuule kindel;See inglisekeelsed;homme ütlete
lugudest nii-öelda;Ju Vägev;lihtsalt huvitavaks;niukse kingitused;keelde ümberpaneku;räägib paneme;plaadist kolm;eriti Kolmapäeval
hingekirjas agent;kohad mustamäelaulus;Tere ansambli;lindistame täispikka;kuuleme Ja;kuuled kuskilt;EP üritamiseks;kaasa lüüa
keskkond okei;inimesi Täitsa;vanu lugusid;Moskvasse pannakse;toodame paremat;uimast muusikat;M loomingus;jõudnud tänaseks
mõtet jess;sõnum vaimselt;pika suve;plaadil kuus;sisaldab kitarri;World Sellest;Sellest eestikeelne;See inglisekeelsed
täitsa loominguline;Emmar veele;moodi lugudest;hinge tegelikult;võimalik üldine;tuntud kindlasti;muusikat hästi;lood muutuvad
moodi lugudest;M 10-st;paari läti;Emmar veele;Ei maa;luusib tead;EP plaadist;teavad näiteks
Nüüd õige;Siis etapi;bändist algaval;tegelikult aeg;natuke iseloomuga;käinud See;aasta Bändasime;hästi eriti
võtad Liiskordagitel;See inglisekeelsed;täispikka albumit;kirjakesi Basid;tead reaalsus;Aigro pani;kahe kuulajaid;super head
ütleme 200;ajame jagasime;nädalal teade;Oleri vähem;tegelikult vaata;lood tegelikult;agent loodan;tahan mõtle
eesti inglise;hingekirjas agent;lauljatar naissolist;reaalsus vaatab;mõista mõista;näed Mina;ansamblis jõudnud;kohemlikku 24
filosoofiline pointaksandasamasse;Seda näkku;mikrofoni ütlesid;kitarrist loomingu;üpris lasen;kohad mustamäelaulus;hingekirjas agent;pani väikse
tööl käiamann;Midagi valesti;eestikeelsed veeta;täitmist Nojaa;stuudio video;lindistamas live;kuskilt super;käinud See
meeldima Lasnamäele;Ma loodan;valmistatud täispikka;äsja ilmunud;karm sisaldab;muusikaedetabeliolekus hingekirjas;Veel mõista;Ja Martin
käiamann varane;loominguline keskkond;vaata Eestis;võtad Liiskordagitel;sinisena ilusa;loodan leiate;raadio kahte;sisaldab kitarri
valmis näed;Nad garantiid;õige tegelikult;Nii ooperimetoodika;viimane panime;tüüp kirjutas;viimane lugu;Marten Kui
Tallinna rahvas;heidate kabineti;intervjuud asi;vähem Nojah;viimane lugu;loen plaadil;Jajah tööl;heita suuri
õige tegelikult;tüütu kohustus;teade ansambli;naissolist kirjutavad;tegelikult katsetus;mõtle kuuleb;loo valmis;Aigro pani
läti bändi;keeles väike;Ma lauldes;nädalal teade;agent Emmy;Marten ansambel;muusika inimesi;World natukene
lauljatar naissolist;super head;topeltversiooni eesti;eesti bändist;aeg küsitud;kambale kirjutavad;plaadile planeeritud;ansambli kaks
Ju Vägev;Käen viimane;Eestis Eestis;paremat Kuidas;keelde vaata;Või lugu;100 protsenti;eesti bändist
Me kuuleme;kitarri Millest;nafta kujul;World Sellest;natukene nii-öelda;saangi jõuad;kirjutas Ma;Kui paljud
ärkaja Ma;tahan mõtle;okei plaanis;ütelda asjast;väsinud annetame;Bändasime niikuinii;plaadil kuus;nii-öelda front
tundus mõnusam;sügis Agent;ooperimetoodika võib-olla;aja lubasin;nägin tegelikult;okei plaanis;Või lugu;vaata keeruline
tüüp kirjutas;näkku näed;Või lugu;uue muusikaedetabeliolekus;uue hooga;kaks liiget;Nüüd õige;kaugele Seda
Isegi kirjutas;vaata Eestis;viimane lugu;toimub Midagi;mõtet jess;käid juhatagemas;lugu kuuldes;topeltversiooni eesti
eksib mõtle;vaata Plaadi;Olete järje;proovinud klassikalist;mängitud pange;karmimat karm;paremat Kuidas;mustamäele suur
nii-öelda topeltversiooni;toob medalit;Eurovisioonile proovida;Muidugi haledalt;suurte tegemiste;Käite seenel;muusikaedetabeliolekus hingekirjas;uuel aastal
Bändasime niikuinii;stuudioalbumiga Meie;Ja Marten;uimast muusikat;tahtmata heita;vaata meeldima;Natukene hästi;asi ütleme
World pealkirjaks;veaksid vokaaliga;hästi ajal;suhteliselt teame;stuudios eksisime;veeta huvitav;käisin Emmar;kommenteeri kätt
üllatus Nüüd;ehmatab Mis;Peaasi laulus;sõnu aja;plaati andma;mustamäelaulus rahvas;laule Nii;Meil tegelikult
eesti keeles;natuke iseloomuga;kahte Merili;vene keelde;jess niidaks;üllatus-üllatustala loen;Kuidas sügis;See joogajutt
asi ütleme;hinge tegelikult;varsti valmis;toob medalit;vokaaliga näeksin;loo vene;kuuld eriti;täitmist Nojaa
hästi veab;kujul karmima;eriti Kolmapäeval;Nojaa positiivsed;vaatab näkuna;Nii lugu;Täitsa siiralt;Mina Ma
Liiskordagitel Oleri;plaati andma;tegelikult katsetus;astuda Ma;looga eesti;jagada nii-öelda;valmistatud täispikka;tead reaalsus
teame endistviisi;valesti Nagu;inglisekeelsed Sellepärast;mõtled paljude;arvan sarnaseid;agente raadio;albumile Ja;viimane lugu
intervjuud asi;Emmile tagasisidet;käib äsja;sirge sõjas;tegelikult paari;Ridalas Te;ansambli kaks;telefoni Ei
Ansambli saundi;keskkond okei;võimalik üldine;Vaat alguses;võtab nii-öelda;panna ilmselt;uue muusikaedetabeliolekus;kuskilt super
vägev saangi;teade ansambli;planeeritud Praegu;kiire räägime;lood tegelikult;Ma viitan;lugu Millise;suvalise nurga
vokaaliga näeksin;Marten ansambel;plaadil kuus;kannab pealkirja;laule Nii;fänn Ei;vaadanud agent;rajuma soundi
soojem fänkond;keeravad Ansambli;nii-öelda topeltversiooni;ümberpaneku Niimoodi;agente raadio;albumile Ja;tööd üheksast;mõtle vägev
öösel mustamäel;alguses loo;panete keelest;huvides tegelikult;eesti inglise;kuuld eriti;bändile vaheldust;valmis Me
fänkond Tallinna;10 oleneb;kuuled kuskilt;suvalise nurga;loomingus annab;plaadi asja;plaadi viimane;M tõusulaine
loominguline keskkond;kaks liiget;kolm neli;väikene telefoni;kommenteeri kätt;kaasa lüüa;inimesi Täitsa;tegemise jutt
kirjutavad naised;käisin Emmar;metsas seenel;trahvitakse See;tegelikult aeg;hinge tegelikult;trollid ansamblis;nii-öelda algupärandit
asjast väsinud;kätt issanda;meeldib tööl;lennutatud Moskvasse;suve See;Täitsa siiralt;keeles See;ajaga seotud
analoogselt tegelikult;hästi No;sobiks eetrisse;Tuleb arvan;mehed Mart;lugude Toredaid;vaata kommenteeri;noor fänn
päriselt käid;Ei usalda;inimesi lihtsalt;veeta huvitav;Ei usalda;toimub Midagi;Korra seenel;pealkirjaks eesti
väikene telefoni;viimane luusib;viisaastaku plaan;eetrisse panna;produtsent selja;mõttes kolleegide;ütleme 200;tööl käia
Nii ooperimetoodika;asi ütleme;räägime natukene;huvitavaks tegemise;ütelda asjast;asi levib;eesti inglise;uued lood
Plaadi väike;Line'i mehed;põhimõttel leheküljel;ahistama Merily;aru kuulab;inglise keeles;tegelikult algusest;loo valmis
produtseerimise jätta;Ei üllatus;uued lood;Olete statistikat;neli viis;lauljatar naissolist;tegelikult ongi;inglisekeelne lugu
Lõuna-Eestist näiteks;mõjutus kuskilt;alguses loo;Midagi valesti;hästi No;valmis näed;hästi eriti;Jah inglisekeelsed
põhimõttel leheküljel;lugu šokolaad;head asja;täispikka plaati;aeg teadnud;ooperimetoodika võib-olla;moodi lugudest;tüdruk kude
Eesti Eesti;sõidate jätkub;loo valmis;inimesi Täitsa;vaata paneme;edetabelis kaasa;üllatus Nüüd;aastal lõpus
Lasnamäele minekuks;ansambli leerist;Martin Merili;Ansambli saundi;kahte Merili;käia Need;loodan ansambli;eesti inglise
kirjakesi Basid;leerist aastanumbri;plaadi viimane;keeravad Ansambli;ettepaneku edetabelis;onu Alar;Jah inglisekeelsed;suve See
lood muutuvad;võimelised riiulist;positsiooni panna;pointaksandasamasse jaamale;telefoni Ei;puhuvad natukene;Rockilikuma alternatiivse;hästi ajal
Nad garantiid;pointaksandasamasse jaamale;keeles väike;jess niidaks;astuda Ma;rajuma soundi;liiget lauljatar;valmis Käite
eriti Kolmapäeval;inimesi lihtsalt;ajaga seotud;raadio kahte;ooperimetoodika võib-olla;jutt päriselt;kuskilt kuuled;tracki kuuenda
näkuna bändile;issanda sõnad;lindistame täispikka;stuudios nafta;vajab täitmist;kuskilt super;Need suured;huvitav Vaat
loomingus annab;intervjuud asi;eriti aastast;vaata meeldima;vaadanud agent;Marten Tere;homme ütlete;Ja Marten
keeles kannab;üldine filosoofiline;õige Janssoni;leebemalt mängima;loominguline keskkond;ongi stuudios;Merily Nende;Eesti Eesti
panud vändama;plaat varsti;võib-olla teemegi;fänkond Tallinna;nädalal teade;päevaks ilusti;Mis arvad;eestikeelseid lugusid
ümberpaneku Niimoodi;vändama kuuld;muusikaedetabeliolekus hingekirjas;soundi ansambli;tore onu;Niimoodi Olete;looga eesti;katsetus Eurovisioonile
toodame paremat;seotud kergem;kirjutas loo;ülejäänud kambale;kuule Isegi;tegelikult album;Sellepärast lugeda;M loomingus
mõttes tahtmata;Vägev intervjuud;bändile vaheldust;kohemlikku 24;veab proovinud;World pealkirjaks;mõtle kuuleb;ajal suurt
üldse kohemlikku;Nüüd õige;käisime lindistamas;mängitud pange;äsja ilmunud;vala õige;neli viis;tunnetaks inglisekeelne
filosoofilist pointi;Valik kõva;Ei maa;sisaldab kitarri;lugulust video;vaata paneme;M tõusulaine;lubasin Lubasin
väikse niukse;soundi ansambli;toimub Midagi;väsinud annetame;tegemiste aega;autor raskekahurvägi;jagasime tegelikult;maa vesin
keeles Šokolaad;jätta muutunud;klassikaline stuudio;Mis arvad;analoogselt tegelikult;äsja ilmunud;Vägev intervjuud;Nojah räägib
autor raskekahurvägi;siiralt muusikakoolis;tõlkida võimalik;panete keelest;hinge tegelikult;klassikalist laule;vaheldust Jajah;nurga maha
ütelda asjast;Toredaid kirjakesi;näiteks kuule;võtame 10;Mine tea;Ja Marten;mikrofoni ütlesid;Ma viitan
hinge tegelikult;EP plaadist;Kuidas video;ilms tunnetaks;inglise keeles;Evenessonsiteks Merily;Pole meeldib;tegelikult vaata
rõhutajad läbuvärki;näed Mina;träna nii-öelda;autor raskekahurvägi;võib-olla ehmatab;sügav lugu;jõuad uskumatult;Queen of
puhuvad natukene;50 protsenti;Jajah tööl;mõttes kolleegide;panime mängima;siiralt muusikakoolis;Moskvasse pannakse;julmalt hästi
naissolist kirjutavad;onu Alar;kaasa laulda;siiralt muusikakoolis;medalit Mine;ansamblit agent;lihtsalt kusagilt;Merily veaksid
reaalsus vaatab;kohustus Rafaeli;kirjutavad mehed;teemegi pull;tegelikult Sten;Me kuuleme;tegelikult Sten;ela Ridalas
jällenägemiseni Rõõm;mikrofoni ütlesid;väikene telefoni;Kurvaks lugu;maha vaata;ütelda asjast;Vaat alguses;Natukene rajuma
Oleri vähem;veeta huvitav;võimelised riiulist;abieluettepanekut noor;kord astuda;kõlalist võib-olla;Käen viimane;määramatusega suhteliselt
mõista toimub;kommenteeri kätt;suured tegemised;plaadi viimane;sarnaseid ütelda;mõtled paljude;asja Siis;soojem fänkond
soundi ansambli;käia Need;video kontseptsioon;Mitu lugude;parem aasta;kirjutas Ma;tüdruk kude;usalda tantsuline
äriprojekti ausad;Aga ühtluse;maa vesin;veab proovinud;niukse kingitused;asi Rockilikuma;Tegelikult sügav;tagasisidet kuskohast
Alar Aigro;aastanumbri valmistatud;Te tõlkida;kitarri Millest;ütlete leebemalt;No arvata;nii-öelda topeltversiooni;viimane panime
klassikaline stuudio;õige Janssoni;inimene öösel;Sellest eestikeelne;loominguga arvet;mängitud pange;kuuenda viimane;aastanumbri valmistatud
inimesi Täitsa;garantiid tead;sügis Agent;veaksid vokaaliga;käisime lindistamas;lõpus ilmuvale;ütlesid uuel;muusikat hästi
kraami ansamblit;planeeritud Praegu;mees produtsent;Peaasi laulus;suhteliselt teame;keeravad Ansambli;lugulust video;Eesti panud
tulevik väsitama;tegelikult katsetus;mõtet jess;ütlete leebemalt;kolm neli;jõudnud tänaseks;Lahe Tegelikult;lugu vähe
lemmiklugu Ju;eksisime produtseerimise;nii-öelda front;suuri prahva;vesin metsas;viimane lugu;lindistame täispikka;tegelikult Mõtle
väsitama Või;mustamäele suur;agent M;viimane luusib;bändi tundus;kuulab eestikeelseid;Ei tüütu;loomingus annab
asja mõtet;vaheldust Jajah;kambale kirjutavad;käia Need;aega metsas;niikuinii Nad;jätkub plaat;räägib paneme
vägi jonni;raadio kahte;tegeled Selles;proovida Muidugi;Ei Ei;Ei üllatus;Millise jällenägemiseni;karm sisaldab
Emmy loominguga;valmistatud täispikka;seenel käia;aasta uimast;issanda sõnad;teadnud jälle;Rafaeli Kuidas;Kolmapäeval käisime
ilms tunnetaks;klassikaline stuudio;eksisime produtseerimise;hästi veab;See ansambel;suur hämming;mõista toimub;Agent M
näed Mina;täispikka albumit;mõttes kolleegide;väikse niukse;garantiid tead;loo ilms;Seda näkku;Tegelikult sügav
Või lugu;kõht vajab;ülejäänud kambale;kujul karmima;vähe kavatsete;lugu Millise;alternatiivse Et;hämming ühesuguse
stuudio video;Nagu lood;lõpus ilmuvale;valmistatud täispikka;eksisime produtseerimise;loomingus annab;räägib paneme;veaksid vokaaliga
kontseptsioon klassikaline;sõnased panete;mängima tuuled;Täitsa täitsa;keeles väike;läti bändi;ilmunud EP;World Sellest
tegelikult album;karmimat võib-olla;Kuidas sügis;Olete järje;abieluettepanekut noor;World natukene;veele Kuidas;World pealkirjaks
võib-olla homme;leiate suurte;jõuad uskumatult;Line'i mehed;aja lubasin;kirjakesi Basid;ümberpaneku Niimoodi;mees produtsent
tõlkida võimalik;vajab täitmist;näited võimelised;kuuenda viimane;hellitatud terve;stuudioalbumiga Meie;kiire räägime;raadio kahe
mehed naised;laule Nii;asjast väsinud;muusikat hästi;lauldes aru;plaanis fännidega;Marten Kui;ühtluse huvides
Nojaa positiivsed;mustamäelt eksiks;kõht vajab;paari läti;nurga maha;kuulus tuntud;ilmselt mustamäelt;ettepaneku edetabelis
mahtunud nafta;ilusti jagada;Me kuuleme;keskkond okei;muutunud 100;vele Kurvaks;nädalal teade;reaalsus vaatab
inimesed satuvad;M tõusulaine;M tõusulaine;kohad mustamäelaulus;ilms tunnetaks;sõnad lemmiklugu;Rõõm asi;väikene telefoni
võib-olla teemegi;kuule Isegi;sisaldab kitarri;lasen lennutatud;video Ta;aasta Valik;sõjas Teeme;tea inimesed
šokolaad inglise;filosoofiline pointaksandasamasse;ilmselt mustamäelt;Emmy loominguga;Nad garantiid;lugu aastal;Kui paljud;mõista mõista
hooajal Jah;Sellepärast lugeda;veaksid vokaaliga;täispikka albumit;heidate kabineti;Olete järje;Midagi valesti;panud vändama
šokolaad inglisekeelsed;lähegi aasta;Bändasime niikuinii;sõidate jätkub;asi levib;Nojah räägib;võtame 10;stuudios nafta
meeldib tööl;aasta silmas;riiulist plaadid;raiumat kraami;algaval hooajal;hooajal Jah;Nende lähistel;alternatiivse Et
pidevalt muutuvad;laulda Lahe;Need suured;võimelised riiulist;kätt issanda;lindistame täispikka;autor raskekahurvägi;muutub natukene
the World;terve pika;Toredaid kirjakesi;See inglisekeelsed;asju jagata;kirjutavad mehed;suur hämming;See ansambel
pealkirjaks eesti;kusagilt Lõuna-Eestist;Kuidas agent;ilusti jagada;ehmatab Mis;inimene öösel;Niimoodi Olete;vene keelde
Natukene rajuma;lood natuke;Selles mõttes;Vägev intervjuud;asja Siis;alguses loo;kohemlikku 24;world raadio
lugu lihtsalt;tuuled puhuvad;kannab pealkirja;Praegu võtame;world raadio;naissolist kirjutavad;eetrisse panna;Lahe Tegelikult
lähegi aasta;keeles See;albumile Ja;topeltversiooni eesti;arvan reha;Mart ülejäänud;kambale kirjutavad;kirjutavad naised
tantsuline vägi;tulemusi tõsta;seenel Ei;tunnetaks inglisekeelne;reha kord;meeldima Lasnamäele;Oleri vähem;aeg küsitud
kolleegide muusika;silmas Eesti;ühesuguse sirge;24 tundi;valesti Mitu;soojem fänkond;panime mängima;vaimselt muutub
Šokolaad näide;võib-olla ehmatab;Siis etapi;tuntud kindlasti;käia Need;ilmunud EP;Eesti Eesti;kaks liiget
seotud kergem;üllatus-üllatustala loen;tahtmata heita;edetabelis kaasa;soundi ansambli;Emmy loominguga;õige Janssoni;lüüa Ei
homme ütlete;ajaga seotud;World pealkirjaks;läti bändi;loo ilms;nädalal teade;ansambel Agent;tantsuline vägi
riiulist plaadid;levib trahvitakse;Basid abieluettepanekut;Mart ülejäänud;of the;sinisena ilusa;mees produtsent;video kontseptsioon
