EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärneväärne märk;edendatakse sõprusteatri;külastasid näitlejad;Trupi hinnangut;probleemid Et;Estonia kontserdisaali;lumetuisus saabusid;sõprusteatri Orsis;palusega toimub
põhiline eripära;tugevasti vabariiki;Täna õhtul;keski Esseni;toimuma Igal;laudalüürika Poola;Vanemuise teatritrupp;Olomoodsi teatri;NSV Liidus
Anthony moodi;Olomoodsi teatri;Orsis Stegore;Vilimaa eelseisev;probleeme vähem;Eesti inimeste;teatritrupp eile;toimunud Tšehhoslovakkia;Esseni linnas
kultuuripäevad NSV;tugev proov;teatri juhtkondade;sisuliselt Olomoodsi;eile võttis;teatritrupp eile;omavaheliselt teatrid;draamatrupi külalisesinemised;jäänud 10
Esseni linnas;Vanemuise teatritrupp;Eesti inimeste;üleeelne laudalüürika;eelnenud tugev;linnavalitsus Täna;vabariik Tšehhoslovakkias;edendatakse sõprusteatri;vabariik Tšehhoslovakkias
väga-väga tähelepanu;esitati Vanemuise;teatritrupp eile;tähelepanu väärneväärne;alus loota;kinnitasid Eesti;saabusid Vanemuise;lõuna Ostravast;seoses Estonia
tornitaate Anthony;märk arvan;moodsa teatriga;draamatrupi külalisesinemised;arvan lähematel;võib-olla siiasõidu;Olomoodsi teatri;riiklikus teatris;Estonia kontserdisaali
Tartus ütlekski;Estonia kontserdisaali;teatri draamatrupi;Vanemuise balletiprogrammiga;aega andnud;külastasid näitlejad;Estonia kontserdisaali;näitlejad jäid;kinnitasid Eesti
draamatrupp siiamaani;teatri vastuolumahutusi;Aga näitlejad;siiasõidu põhiline;meetrise nähtavusega;proovi külastasid;teatris Igale;võttis teatri;linnavalitsus Täna
lõuna Ostravast;Tšehhoslovakkia Sotsialistliku;ooperilavastustes ooperilavastust;esitati Vanemuise;etendusele eelnenud;seoses Estonia;teatri draamatrupi;seekordset külalisesinemisi;lõplikult vahetused
Tallinnas Tartus;draamatrupp võimaluse;teatris Igale;toimub plaanipärane;lauldi vastastik;draamatrupi külalisesinemised;võttis teatri;seoses Estonia;Eesti NSV
eile lõuna;külalisesinemised Tallinnas;teatriga seovad;moraavia kunagisse;eelseisev liidi;kalka teatri;veerasid tornitaate;teatri vastuolumahutusi;öelda 10
nähtavusega lumetuisus;teatris Igale;seoses Estonia;austri Tiinat;probleemid siinse;võttis teatri;teatrid vahetava;ooperilavastust vastusi;paremini kaks
ütlekski võib-olla;muusikainimeste omavaheliseks;Ostravast moraavia;Stegore nimelises;suhete suhetel;Tšehhoslovakkia Sotsialistliku;lõuna Ostravast;Ostravast moraavia;teatri vastuolumahutusi
tehniline personal;vanamoodi tööstusettevõte;vastastik ooperilavastustes;sõprusteatrist esitati;areng perspektiiv;siiasõidu põhiline;kontserdisaali oreliga;teatri draamatrupi;esitati Vanemuise
tähelepanu väärneväärne;võib-olla siiasõidu;õhtul taas;Tšehhoslovakkias üldse;märk arvan;teatri draamatrupi;riiklikus teatris;vabariiki Meie;vastuvõtt siinse
kultuuriajakirjandus pühendas;Et Ülo;omavaheliselt teatrid;teatris Igale;kord meenub;juht Eesti;kunagisse pealinna;esitati Vanemuise;teatri juhtkondade
Orsis Stegore;väärneväärne märk;kalka teatri;Laupäevase ärasõidupäevani;esmakordselt vastad;lõuna Ostravast;teatriga seovad;Tallinnas Tartus;Tallinnas Tartus
draamatrupi külalisesinemised;Orsis Stegore;Esseni linnas;mees Kuigi;no suhted;omavaheliselt teatrid;teatri vastuolumahutusi;teatritrupp eile;kontserdisaali oreliga
draamatrupp võimaluse;vahetava draamatrupp;näitlejad jäid;Täna hommikul;rääkida seoses;kontserdisaali oreliga;esitati Vanemuise;teatrid vahetava;Ird Täna
sisuliselt Olomoodsi;ola maod;võttis teatri;lauldi vastastik;taksos vaevalt;NSV Liidus;külalisesinemised Tallinnas;Estonia kontserdisaali;viimane kord
vahetava draamatrupp;teatritrupp eile;ooperilavastust vastusi;vanamoodi tööstusettevõte;eripära ongi;linnas Trupi;sõprusteatri Orsis;teatris Igale;jätkumine Et
Vanemuise teatritrupp;hektari Enne;Täna hommikul;märgiks Ja;mahuliselt sisuliselt;Ostravast moraavia;järgsed publiku;Tšehhoslovakkia Sotsialistliku;lõpetama seekordset
Kaarel Ird;vastuolumahutusi linnavalitsus;Eesti NSV;päevadel pannaksegi;ütlekski võib-olla;Eesti NSV;Ostravast moraavia;Aga näitlejad;maa inimeste
Aga näitlejad;Tšehhoslovakkia üleeelne;linnavalitsus Täna;raekojas meeleolukas;arvasid ajaks;nähtavusega lumetuisus;piirile sealses;Meie kultuuriajakirjandus;Stegore nimelises
Estonia kontserdisaali;põhiline eripära;hommikul toimus;kultuuriministri asetäitja;taas korki;seekordset külalisesinemisi;vastastik ooperilavastustes;teatriga seovad;ütlekski võib-olla
toimunud Tšehhoslovakkia;balletiprogrammiga draamatrupp;tehniline personal;pealinna lõpetama;draamatrupp võimaluse;riiklikus teatris;pealinna lõpetama;kinnitasid Eesti;Käesoleva aasta
Olomoodsi teatri;keski Esseni;vastuvõtt siinse;taksos vaevalt;Igal öelda;Esseni linnas;Eesti inimeste;Igale etendusele;siinse maa
sõna palusega;toimus vastuvõtt;Tallinnas Tartus;kestnud sõprus;seovad vanemaist;liidi austri;vastusi sõprusteatrist;ooperilavastustes ooperilavastust;Trupi hinnangut
Tšehhoslovakkia Sotsialistliku;eelnenud tugev;Stegore nimelises;rääkida seoses;paremini kaks;kultuuripäevad NSV;rahule Kaarel;vastastik ooperilavastustes;toimunud Tšehhoslovakkia
suhetel niukse;laudalüürika Poola;teatrid vahetava;asetäitja Jaak;hinnangut paremini;teatri vastuolumahutusi;proovi külastasid;viimane kord;probleemid siinse
seoses Estonia;programm hinge;kinnitasid Eesti;Et veerasid;vähem jäänud;Tallinnas Tartus;Ülo Vilimaa;Astrahani etenduse;esmakordselt vastad
õhtul taas;teatri draamatrupi;Enne proovi;kultuuriajakirjandus pühendas;asjaks lauldi;Vanemuise balletiprogrammiga;moodsa teatriga;draamatrupp siiamaani;Sotsialistliku vabariigi
Et veerasid;Laupäevase ärasõidupäevani;päeva varem;andnud Laupäevase;suhete jätkumine;teatrid vahetava;Tšehhoslovakkia Sotsialistliku;moraavia kunagisse;pealinna lõpetama
barbarite kord;pühendas Klaveriõhtule;kontserdisaali oreliga;Tiinat lavastama;eile lõuna;Tartus ütlekski;taksos vaevalt;teatri juhtkondade;Tartus ütlekski
üleeelne laudalüürika;Nii programm;külalisesinemised Tallinnas;vanemaist kümneaastased;nähtavusega lumetuisus;üldse delegatsiooni;riikidevahelised paika;moodsa teatriga;lähematel päevadel
Täna õhtul;lõplikult vahetused;Klaveriõhtule raekojas;suhetel niukse;publiku küsitlemisel;esitati Vanemuise;keski Esseni;omavaheliselt teatrid;hinge tõmbamiseks
päev eile;välisskulptuuri lepingusse;Vanemuise balletiprogrammiga;järgsed publiku;vilja alus;Olomoodsi teatri;Astrahani etenduse;Vanemuise balletiprogrammiga;draamatrupp võimaluse
külastasid näitlejad;sõprusteatrist esitati;esitati Vanemuise;hinnangut paremini;siinse paratski;kunagisse pealinna;teatri juhtkondade;ärasõidupäevani Onu;näitlejad tehniline
areng perspektiiv;vabariik Tšehhoslovakkias;proovi külastasid;tugevasti vabariiki;lepingusse sõna;toimus vastuvõtt;ooperilavastust vastusi;Täna õhtul;liidi austri
Meie kultuuriajakirjandus;viis aastat;eelnenud tugev;üldse delegatsiooni;võib-olla siiasõidu;moodsa teatriga;proov Saabumise;kultuuripäevad NSV;aastat kestnud
Igal öelda;kaks päeva;etenduse järgsed;probleemid siinse;suhetel niukse;etendusele eelnenud;siinse maa;juht Eesti;Eesti inimeste
eelseisev liidi;seoses Estonia;kunagisse pealinna;eelseisev liidi;sõna palusega;pealinna lõpetama;sõprusteatrist esitati;Tartus ütlekski;Täna hommikul
kalka teatri;asjaks lauldi;päev eile;sõprus kandnud;ola maod;teatriga seovad;seekordset külalisesinemisi;laudalüürika Poola;Vanemuise teatritrupp
pannaksegi kalka;paratski nimelise;eile lõuna;lähematel päevadel;Umbes aasta;teatri juhtkondade;sealses keski;vastuvõtt siinse;üldse delegatsiooni
asetäitja Jaak;tornitaate Anthony;seekordset külalisesinemisi;siiamaani valdavalt;moodi mees;piirile sealses;ärasõidupäevani Onu;linnas Trupi;kaks päeva
teatri vastuolumahutusi;pannaksegi kalka;vanamoodi tööstusettevõte;aega andnud;proov Saabumise;palusega toimub;ooperilavastustes ooperilavastust;Eesti inimeste;pandud riikide
suhted riikidevahelised;mees Kuigi;eile võttis;edendatakse sõprusteatri;Igale etendusele;ooperilavastust vastusi;seoses Estonia;seovad vanemaist;aasta Käesoleva
publiku küsitlemisel;Stegore nimelises;valdavalt muusikainimeste;suhete jätkumine;oreliga Umbes;etenduse järgsed;Tallinnas Tartus;Vilimaa eelseisev;uue tõusu
tõusu märgiks;Trupi hinnangut;probleemid siinse;seoses Estonia;paika viisaastaku;Liidus hõivasid;kinnitasid Eesti;pealinna lõpetama;Ja no
sidemed Aga;kevadel toimunud;saabusid Vanemuise;hektari Enne;teatritrupp eile;publiku küsitlemisel;siiasõidu põhiline;vanemaist kümneaastased;sõprusteatri Orsis
lähematel päevadel;plaanipärane suhete;toimus vastuvõtt;draamatrupp siiamaani;palusega toimub;sõprusteatrist esitati;NSV Liidus;linnavalitsus Täna;vabariigi kultuuripäevad
austri Tiinat;austri Tiinat;kultuuripäevad NSV;Tšehhoslovakkia üleeelne;ajaks probleeme;Laupäevase ärasõidupäevani;arvan lähematel;vahetava draamatrupp;toimub plaanipärane
vabariigi kultuuripäevad;veerasid tornitaate;raekojas meeleolukas;Enne proovi;viimane kord;taksos vaevalt;pandud riikide;kalka teatri;siiasõidu põhiline
Liidus hõivasid;ärasõidupäevani Onu;vastuolumahutusi linnavalitsus;riikidevahelised paika;Kuigi arvasid;sealses keski;sisuliselt Olomoodsi;paremini kaks;austri Tiinat
uue tõusu;riikidevahelised paika;viimane kord;laudalüürika Poola;etenduse järgsed;austri Tiinat;jäid rahule;10 viis;probleemid Et
eripära ongi;järgsed publiku;publiku küsitlemisel;proov Saabumise;siinse maa;teatris Igale;etendusele eelnenud;Esseni linnas;juhtkondade paika
Et Ülo;riikide välisskulptuuri;Tartus ütlekski;teatrid vahetava;vaevalt paarikümne;vastastik ooperilavastustes;siinse paratski;Ird Täna;Saabumise päev
Saabumise päev;lõpetama seekordset;taksos vaevalt;väga-väga tähelepanu;omavaheliseks asjaks;ooperilavastustes ooperilavastust;päev eile;proovi külastasid;valdavalt muusikainimeste
Ostravast moraavia;Tiinat lavastama;inimeste probleemid;publiku küsitlemisel;edendatakse sõprusteatri;pandud riikide;linnavalitsus Täna;etenduse järgsed;Täna õhtul
balletiprogrammiga draamatrupp;varem Astrahani;vabariigi kultuuripäevad;viimane kord;seoses Estonia;eelseisev liidi;liidi austri;balletiprogrammiga draamatrupp;Aga näitlejad
etenduse järgsed;liidi austri;Igale etendusele;Siin ola;loota areng;vastusi sõprusteatrist;oreliga Umbes;lõpetama seekordset;kord meenub
toimus vastuvõtt;jäänud 10;muusikainimeste omavaheliseks;päev eile;öelda 10;järgsed publiku;Et veerasid;Aga vabariik;no suhted
taksos vaevalt;moraavia kunagisse;siiamaani valdavalt;küsitlemisel kinnitasid;lavastama väga-väga;Tiinat lavastama;austri Tiinat;kontserdisaali oreliga;teatri draamatrupi
linnas Trupi;sisuliselt Olomoodsi;Siin ola;nähtavusega lumetuisus;suuremaks mahuliselt;sõprusteatri Orsis;edendatakse sõprusteatri;Laupäevase ärasõidupäevani;mees Kuigi
moraavia kunagisse;vahetused toimuma;võib-olla siiasõidu;juhtkondade paika;vastad sõprust;andnud Laupäevase;etenduse järgsed;NSV Liidus;vaevalt paarikümne
mari hektari;päevadel pannaksegi;personal vanamoodi;vastastik ooperilavastustes;Et veerasid;päevadel pannaksegi;raekojas meeleolukas;NSV kultuuriministri;kunagisse pealinna
korki barbarite;Anthony moodi;põhiline eripära;võib-olla siiasõidu;inimeste probleemid;NSV kultuuriministri;siiamaani valdavalt;Klaveriõhtule raekojas;märgiks Ja
vastad sõprust;probleemid siinse;mahuliselt sisuliselt;väärneväärne märk;Ostravast moraavia;toimub plaanipärane;Eesti NSV;etendusele eelnenud;taas korki
toimub plaanipärane;õhtul taas;külalisesinemisi Tšehhoslovakkia;ooperilavastustes ooperilavastust;jätkumine Et;Igale etendusele;juht Eesti;kümneaastased sidemed;sõprusteatrist esitati
kinnitasid Eesti;maa inimeste;probleemid Et;teatritrupp eile;paika pandud;ajaks probleeme;Saabumise päev;austri Tiinat;õhtul taas
kord edendatakse;eile võttis;hektari Enne;paratski nimelise;hinge tõmbamiseks;siinse paratski;meetrise nähtavusega;maa inimeste;laudalüürika Poola
ooperilavastustes ooperilavastust;jätkumine Et;suuremaks mahuliselt;probleemid Et;niukse uue;Vilimaa eelseisev;rahule jäi;Ülo Vilimaa;ola maod
inimeste probleemid;nimelises riiklikus;hinnangut paremini;mahuliselt sisuliselt;Jaak grille;vabariiki Meie;draamatrupi külalisesinemised;asetäitja Jaak;Meie kultuuriajakirjandus
suhete jätkumine;Tallinnas Tartus;kandnud tugevalt;kord edendatakse;üleeelne laudalüürika;draamatrupp siiamaani;vähem jäänud;vahetused toimuma;loota areng
kultuuriministri asetäitja;Vilimaa eelseisev;sisuliselt Olomoodsi;lavastama väga-väga;vastastik ooperilavastustes;maod taksos;Tartus ütlekski;lavastama väga-väga;suur suuremaks
niukse uue;toimuma Igal;Saabumise päev;viisaastaku plaanid;toimub plaanipärane;pühendas Klaveriõhtule;pannaksegi kalka;Sotsialistliku vabariigi;meeleolukas suur
programm hinge;probleemid Et;siinse maa;liidi austri;vahetava draamatrupp;lähematel päevadel;Tiinat lavastama;näitlejad tehniline;proov Saabumise
suhete suhetel;võimaluse suhete;ongi esmakordselt;lumetuisus saabusid;maod taksos;vastuolumahutusi linnavalitsus;nimelises riiklikus;eile võttis;barbarite kord
Täna hommikul;Aga näitlejad;draamatrupp siiamaani;draamatrupp võimaluse;kandnud tugevalt;riikidevahelised paika;vastuolumahutusi linnavalitsus;siinse paratski;põhiline eripära
maa inimeste;Kuigi arvasid;siinse paratski;Käesoleva aasta;vastuvõtt siinse;paarikümne meetrise;Et Ülo;tugevasti vabariiki;varem Astrahani
kümneaastased sidemed;mari hektari;väga-väga tähelepanu;etenduse järgsed;Enne proovi;inimeste probleemid;taas korki;lauldi vastastik;rahule jäi
sõprusteatrist esitati;aasta kevadel;Trupi hinnangut;kinnitasid Eesti;kümneaastased sidemed;keski Esseni;paika pandud;Igal öelda;Orsis Stegore
sõprust omavaheliselt;nimelise mari;sõprusteatri Orsis;uue tõusu;tugev proov;probleemid siinse;maa inimeste;vabariigi kultuuripäevad;NSV kultuuriministri
vastuolumahutusi linnavalitsus;sidemed Aga;asjaks lauldi;meeleolukas suur;lõplikult vahetused;Klaveriõhtule raekojas;toimus vastuvõtt;Poola piirile;teatris Igale
siinse paratski;küsitlemisel kinnitasid;maa inimeste;toimuma Igal;Aga vabariik;suhetel niukse;aasta Käesoleva;Eesti NSV;näitlejad jäid
Eesti NSV;kontserdisaali oreliga;eripära ongi;Poola piirile;uue tõusu;asjaks lauldi;kevadel toimunud;kultuuriministri asetäitja;muusikainimeste omavaheliseks
palusega toimub;nähtavusega lumetuisus;lähematel päevadel;moodsa teatriga;sealses keski;balletiprogrammiga draamatrupp;Ird Täna;probleemid siinse;publiku küsitlemisel
vabariik Tšehhoslovakkias;viimane kord;Tšehhoslovakkias üldse;kandnud tugevalt;järgsed publiku;vastuvõtt siinse;publiku küsitlemisel;õhtul taas;arvasid ajaks
Siin ola;hinnangut paremini;draamatrupi külalisesinemised;jäi rahule;plaanipärane suhete;ola maod;võib-olla siiasõidu;aasta Käesoleva;päeva varem
teatritrupp eile;ütlekski võib-olla;keski Esseni;Aga näitlejad;jäi rahule;arvasid ajaks;eripära ongi;siiamaani valdavalt;juht Eesti
riikide välisskulptuuri;piirile sealses;ajaks probleeme;proovi külastasid;toimus vastuvõtt;vabariigi kultuuripäevad;draamatrupp siiamaani;järgsed publiku;plaanid lõplikult
jätkumine Et;siiamaani valdavalt;kaks päeva;Nii programm;veerasid tornitaate;õhtul taas;tõusu märgiks;Täna hommikul;külastasid näitlejad
andnud Laupäevase;siinse paratski;vabariik Tšehhoslovakkias;riikide välisskulptuuri;teatrid vahetava;vahetava draamatrupp;Klaveriõhtule raekojas;toimus vastuvõtt;vastad sõprust
Stegore nimelises;lavastama väga-väga;vanemaist kümneaastased;Igal öelda;tornitaate Anthony;arvan lähematel;Siin ola;kunagisse pealinna;Kuigi arvasid
laudalüürika Poola;vastuvõtt siinse;balletiprogrammiga draamatrupp;paika viisaastaku;grille viimane;paika pandud;lähematel päevadel;rahule Kaarel;grille viimane
etendusele eelnenud;seekordset külalisesinemisi;probleeme vähem;Vanemuise teatritrupp;tõusu märgiks;probleemid Et;jäi rahule;üldse delegatsiooni;vastuolumahutusi linnavalitsus
alus loota;tööstusettevõte Nii;toimunud Tšehhoslovakkia;esmakordselt vastad;lumetuisus saabusid;Ülo Vilimaa;õhtul taas;draamatrupp võimaluse;Igal öelda
sealses keski;ongi esmakordselt;Anthony moodi;veerasid tornitaate;sõprus kandnud;edendatakse sõprusteatri;aastat Aga;siinse maa;seekordset külalisesinemisi
teatriga seovad;väga-väga tähelepanu;jäid rahule;eelnenud tugev;märgiks Ja;delegatsiooni juht;maod taksos;jäänud 10;omavaheliselt teatrid
seekordset külalisesinemisi;rääkida seoses;draamatrupp võimaluse;kontserdisaali oreliga;tugevalt vilja;ongi esmakordselt;draamatrupp võimaluse;esmakordselt vastad;tõusu märgiks
Aga vabariik;kinnitasid Eesti;grille viimane;tugev proov;Siin ola;väga-väga tähelepanu;sidemed Aga;ongi esmakordselt;aasta kevadel
maod taksos;põhjust rääkida;tugev proov;põhiline eripära;välisskulptuuri lepingusse;siinse maa;eile lõuna;öelda 10;külalisesinemised Tallinnas
sõprusteatri Orsis;kultuuriajakirjandus pühendas;meetrise nähtavusega;vastusi sõprusteatrist;barbarite kord;rääkida seoses;meenub põhjust;Liidus hõivasid;jäi rahule
teatris Igale;pealinna lõpetama;siiasõidu põhiline;plaanipärane suhete;üldse delegatsiooni;päeva varem;arvasid ajaks;Et veerasid;vähem jäänud
NSV Liidus;vabariigi kultuuripäevad;NSV Liidus;Aga vabariik;ooperilavastust vastusi;Et Ülo;eile võttis;Kaarel Ird;taksos vaevalt
vastusi sõprusteatrist;ooperilavastustes ooperilavastust;suur suuremaks;asjaks lauldi;tõmbamiseks aega;Saabumise päev;näitlejad jäid;Trupi hinnangut;suhete suhetel
teatrid vahetava;Tartus ütlekski;aastat Aga;etendusele eelnenud;õhtul taas;eile võttis;lavastama väga-väga;sisuliselt Olomoodsi;Tšehhoslovakkia Sotsialistliku
Käesoleva aasta;niukse uue;päevadel pannaksegi;balletiprogrammiga draamatrupp;piirile sealses;Aga vabariik;Laupäevase ärasõidupäevani;liidi austri;oreliga Umbes
probleeme vähem;grille viimane;linnas Trupi;omavaheliseks asjaks;põhiline eripära;veerasid tornitaate;Liidus hõivasid;üleeelne laudalüürika;Kaarel Ird
personal vanamoodi;paremini kaks;järgsed publiku;ooperilavastust vastusi;Et Ülo;proov Saabumise;varem Astrahani;suur suuremaks;üleeelne laudalüürika
põhjust rääkida;teatriga seovad;Tšehhoslovakkia üleeelne;Astrahani etenduse;vabariiki Meie;siiamaani valdavalt;Stegore nimelises;riikide välisskulptuuri;balletiprogrammiga draamatrupp
lepingusse sõna;suhete suhetel;lavastama väga-väga;ärasõidupäevani Onu;siiamaani valdavalt;maa inimeste;Kuigi arvasid;grille viimane;Aga vabariik
lõpetama seekordset;kord edendatakse;tornitaate Anthony;tööstusettevõte Nii;nimelises riiklikus;jätkumine Et;probleemid siinse;hommikul toimus;mari hektari
teatri draamatrupi;Käesoleva aasta;Kuigi arvasid;korki barbarite;tugevasti vabariiki;Siin ola;Vilimaa eelseisev;mees Kuigi;sõprust omavaheliselt
Igale etendusele;publiku küsitlemisel;lumetuisus saabusid;nimelise mari;meeleolukas suur;suhete suhetel;paarikümne meetrise;päev eile;alus loota
esitati Vanemuise;suuremaks mahuliselt;aastat kestnud;aasta Käesoleva;sõprust omavaheliselt;Astrahani etenduse;külastasid näitlejad;vanamoodi tööstusettevõte;nimelises riiklikus
ajaks probleeme;moodi mees;suhted riikidevahelised;vastad sõprust;proovi külastasid;omavaheliseks asjaks;eelseisev liidi;välisskulptuuri lepingusse;Poola piirile
kord meenub;taksos vaevalt;juht Eesti;tornitaate Anthony;jäid rahule;viisaastaku plaanid;väga-väga tähelepanu;meeleolukas suur;paarikümne meetrise
küsitlemisel kinnitasid;üleeelne laudalüürika;aega andnud;saabusid Vanemuise;Onu moodsa;juhtkondade paika;asetäitja Jaak;lõplikult vahetused;Umbes aasta
varem Astrahani;korki barbarite;rääkida seoses;sidemed Aga;mees Kuigi;märk arvan;meeleolukas suur;eile lõuna;kestnud sõprus
saabusid Vanemuise;Täna õhtul;esmakordselt vastad;kevadel toimunud;vastusi sõprusteatrist;tõmbamiseks aega;asjaks lauldi;lumetuisus saabusid;inimeste probleemid
vilja alus;probleeme vähem;Ird Täna;mari hektari;hektari Enne;rahule jäi;tähelepanu väärneväärne;pühendas Klaveriõhtule;suuremaks mahuliselt
seovad vanemaist;saabusid Vanemuise;kevadel toimunud;barbarite kord;moraavia kunagisse;meetrise nähtavusega;hommikul toimus;taksos vaevalt;saabusid Vanemuise
Tiinat lavastama;kunagisse pealinna;ärasõidupäevani Onu;Et Ülo;Astrahani etenduse;muusikainimeste omavaheliseks;ola maod;väga-väga tähelepanu;Onu moodsa
ooperilavastust vastusi;Liidus hõivasid;meeleolukas suur;Estonia kontserdisaali;kalka teatri;aastat kestnud;alus loota;arvasid ajaks;eripära ongi
valdavalt muusikainimeste;vastastik ooperilavastustes;üleeelne laudalüürika;Tartus ütlekski;asetäitja Jaak;kevadel toimunud;ongi esmakordselt;lähematel päevadel;riiklikus teatris
vastastik ooperilavastustes;Eesti inimeste;seovad vanemaist;siinse maa;paratski nimelise;eripära ongi;riikide välisskulptuuri;võib-olla siiasõidu;Vanemuise balletiprogrammiga
meetrise nähtavusega;plaanid lõplikult;alus loota;vähem jäänud;kevadel toimunud;aastat Aga;kultuuripäevad NSV;personal vanamoodi;suhetel niukse
lumetuisus saabusid;Umbes aasta;lõpetama seekordset;tugevalt vilja;meenub põhjust;paratski nimelise;vastuvõtt siinse;vastuolumahutusi linnavalitsus;riikidevahelised paika
plaanid lõplikult;Onu moodsa;austri Tiinat;paarikümne meetrise;jäänud 10;plaanid lõplikult;hõivasid tugevasti;aastat Aga;edendatakse sõprusteatri
tugevalt vilja;vilja alus;proov Saabumise;sealses keski;juhtkondade paika;paika viisaastaku;toimub plaanipärane;piirile sealses;küsitlemisel kinnitasid
Kuigi arvasid;draamatrupp siiamaani;põhjust rääkida;valdavalt muusikainimeste;suur suuremaks;põhjust rääkida;Ja no;vaevalt paarikümne;suhete jätkumine
vähem jäänud;lumetuisus saabusid;Käesoleva aasta;10 aastat;tehniline personal;Et veerasid;moraavia kunagisse;Kuigi arvasid;proovi külastasid
veerasid tornitaate;kultuuriministri asetäitja;areng perspektiiv;juht Eesti;kaks päeva;viimane kord;paratski nimelise;rääkida seoses;paika pandud
kestnud sõprus;näitlejad jäid;Poola piirile;Onu moodsa;lõpetama seekordset;lavastama väga-väga;vahetava draamatrupp;uue tõusu;mahuliselt sisuliselt
oreliga Umbes;suhted riikidevahelised;mees Kuigi;lõpetama seekordset;pannaksegi kalka;kord edendatakse;omavaheliseks asjaks;moodi mees;põhjust rääkida
hinge tõmbamiseks;delegatsiooni juht;tähelepanu väärneväärne;põhjust rääkida;pühendas Klaveriõhtule;Meie kultuuriajakirjandus;märk arvan;aastat kestnud;kultuuripäevad NSV
liidi austri;sõprust omavaheliselt;tõmbamiseks aega;vastuvõtt siinse;küsitlemisel kinnitasid;nimelises riiklikus;probleemid Et;Tiinat lavastama;meenub põhjust
näitlejad tehniline;suhetel niukse;võimaluse suhete;seekordset külalisesinemisi;suhted riikidevahelised;rahule Kaarel;märgiks Ja;Nii programm;sõprus kandnud
probleemid Et;aastat kestnud;moodi mees;probleeme vähem;kestnud sõprus;hommikul toimus;päeva varem;hinnangut paremini;vastusi sõprusteatrist
võttis teatri;tähelepanu väärneväärne;delegatsiooni juht;kalka teatri;10 viis;aasta Käesoleva;suhted riikidevahelised;veerasid tornitaate;eelnenud tugev
proov Saabumise;Poola piirile;toimuma Igal;paremini kaks;draamatrupp siiamaani;moraavia kunagisse;andnud Laupäevase;Saabumise päev;toimuma Igal
tugev proov;lõuna Ostravast;paika pandud;seovad vanemaist;kultuuriajakirjandus pühendas;kord meenub;ajaks probleeme;tornitaate Anthony;vahetava draamatrupp
päevadel pannaksegi;vastusi sõprusteatrist;ütlekski võib-olla;siinse paratski;valdavalt muusikainimeste;vähem jäänud;nimelise mari;raekojas meeleolukas;kandnud tugevalt
linnavalitsus Täna;sõna palusega;hinge tõmbamiseks;kunagisse pealinna;viis aastat;Trupi hinnangut;Meie kultuuriajakirjandus;Enne proovi;ajaks probleeme
omavaheliselt teatrid;juhtkondade paika;Umbes aasta;niukse uue;andnud Laupäevase;Ird Täna;jätkumine Et;asjaks lauldi;korki barbarite
