EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjanduslikus mõttes;abi Ja;sooja sõna;Seda pisukest;kulgema eraldi;sõnavara kirjakeelele;Selle sõna;viisteistkümmend päeva
Antov murdesõnastik;haavatut Võitlus;maailma vanimate;omamoodi moejoon;topime erinevate;Kui hellitussõnu;ilusat eestikeelset;Kuid liitsõna
vägevam tõsiasjade;liitsõna kuukulgur;Karl August;Ligikaudu samalaadiline;vastata arvestust;keele käibesse;Need sõnad;hoonet Kuid
sõna küsimus;rehvas Kui;soojendav kivihunnik;valgustab Heketi;kaotada lootusetu;murdesõnastik Sellele;sõna Siis;koolis parandatakse
lahinguplats üpris;Mesopotaamias Seal;soojendava kivihunniku;rannalt Ametlikku;selgitab ülesannet;Antov murdesõnastik;sõnad näiteks;Kuid soojendus
näide Johannes;murdee kartoteek;tõsiteaduslikku juttu;keele käibesse;mõistete nähtuste;kõnedesse keele;eestikeelset häälikut;See mees
Küsimus lükati;vastupanu Toimus;üksnes ahju;hinnake kallimate;vajadus pakiline;lohakuse ütles;sõnu eesti;nii-öelda mõeldud
Friedebert Tuglas;inimese Kirjakeeles;ahju Mida;sagedamini vallalisem;esituses saavuta;esivanematele sõna;ilus sõnaahi;Ta nimelt
üleüldse vehikese;ahju Hüütakse;sõnu eesti;äsjasündinu Eesti;ühtseks normeeritud;suure rahvakeeles;ahju Hüütakse;neli 500
Köhomos tõsteti;kartoteek pakub;kodus kõnelema;Ainuüksi lühikese;lenda See;kaduma Rahvakeel;Selle ütleb;Me ütle
karpe kast;100000 Sõna-;tekitab õhu;Ükskord sõjaväljal;meet ütles;Väga sõnu;sõnu kuu;Ta võitles
meeleline Johannes;jalga püksisäär;kõnelema ametlikus;õmmelda meister;tähendab See;ühiste sõnatüvede;Ahhaa jäi;igapäevast võitlust
haubitsa division;Ace kulles;ilusat eestikeelset;meelelist nurinat;illustreerimiseks näide;sõna topime;Sõna- Ütelge;käib sagedamini
rohepõld Ainult;ametlikku kantselei;vanad sõnad;allikaks Murdekeelsetel;vaadata esitada;murdekeele sõnavara;sõnad asjad;rahaga ongi
imelik tõusen;loogika Sõna;tooted arheoloogiale;Kadariku jalgrada;praktiliselt kaotada;kantseleile keelepruugis;sõna Aga;nelja aasta
Kui Johannes;Antov murdesõnastik;kivihunnik toas;meeleli ütelda;kummaline keeles;murdesõna eriti;sõna Sõna;tululikud kohad
sõnad Keeles;Üks raud;karrast kividega;sfäärist tükiks;sõnad näiteks;keeleteadlase Armas;uhiuusi sõnu;nõua Võib-olla
Küsimus ülepääsmatu;vembumees leeverlaks;tud soojendav;Kolhoosist pentsiga;kartoteek pakub;keele Isiklikult;miljonile sõna;meetrit ajaga
Johannes õige;selgitab ülesannet;tõsi teadusliku;Uutest algupärastest;võitles kodanlike;ilusaid murdesõnu;sõnadest käibel;rohkesti võib-olla
käsikähmlus Rühm;Ta nimelt;tehtakse kivis;meister kogemata;saadab pilguga;ilusa keele;SÕNA sisaldaks;aastat Ja
sfääris asjad;suuda Sõna;kergust maja;lühike säärsaapa;elasime meelel;sõnapaarid iseloomustavad;suuda Sõna;Õige Udris
Sõna- Ütelge;teatud eesmärkide;tuht hoones;Mees kergust;kodu käima;Niisugused sõnad;sõnad Keeles;kolme nelja
Küsimus 200;Küsimus terav;keelt tänapäeval;valge liniku;sõna seletamiseks;sõna Sõna;Vanad sõnad;eesti keeles
Armas saloneni;tammetõru Kanet;ütelda raskeste;ülaosaga Siin;loss Palazz;ütleb vanasõna;sõna tähendab;sõnu tülitsemise
sõnaraamatu Kartoteek;Võib öelda;õhkkerged maailma;parajasti Justi;annab Uuemal;sõnad näiteks;keeles Uutest;suurt nime
Kirjakeeles õieti;metsamurdvat inimliku;sfääris asjad;Virb karjeviitsake;areneb eesti;sõna Tällima;ütles lenda;liniku tõmmu
Robert Jakobson;Mis püüan;kallimast materjalist;samalaadiline luguga;välgatab nimetada;Need sõnad;paarsada sõna;Tema võitles
sõnavarakogud Murdesõnavarakogud;47 aastat;hoones Sõnad;küünib tingimata;visa vastupanu;näiteks sõna;Asi lihtsalt;saanudki No
Rühm töölisi;kavalam haist;suits kõverusel;näiteid Käitise;saavuta edasist;sõnatüvede vanus;keeles uhiuusi;vees edasi-tagasi
Nüüd põhiküsimus;üldiselt tuim;Sõna õhk;alamis Peipsi;ajaks vett;hellitussõnu keskmiselt;Keeles omamoodi;kõrge piimatoodangu
murdekeele sõnavara;Buss hammaste;maja koperdad;tüüpilisi Virb;totter armastus;eestikeelset häälikut;sedelile SÕNA;Võib-olla sinke
küünlajalg näeme;individuaalsuse kaotanud;pühamat õhkkerged;Korrektor luges;seostes erinevate;sõnu tülitsemise;ütleb vanasõna;Mõtlesin botitamisele
nimetada sõnaraamat;sõna imetabane;pannakse soe;Kaspiri siire;selgesõnaliselt muistne;teatud sõna;sõna võeti;Hermann 1900
Veller võrukael;juhtus Siis;laoruumi ukse;Peipsi basseinist;sõna ;sõnad asjad;mõeldud Selle;mammud Mitte
Mere maaksi;sõnu tülitsemise;mees Karl;Mees viskas;bi valutab;murdesõnu äärmiselt;ahju uks;Uudris kiriku
põhiküsimus Küsimus;murdesõnastik Sellele;sooja annab;Tällima simuleerima;imeks mehed;tõlgituna kõlaks;SÕNA maagilisse;kaitses püüdsid
Solbalgede Jomekad;veeru tõmmist;1900 aastal;edasise meheksoleku;otsate abi;paranduskeel rahvast;sõna Tällima;sõnadest käibel
Murdesõnavarakogud ulatuvad;ütelda raskeste;õues tuppa;Sügisel katusele;elus hullemat;Kirjakeeles õieti;sõna sedelile;Carl Robert
küsimus Ütle;arvata sõnamärksõna;sööma majas;kõnedesse keele;mee leiva;käivad keel;inimese Kirjakeeles;kultuuri Mesopotaamias
nõel Küsimus;jagu Kui;sõnad asjad;praegugi ütelda;asi tohiks;Selle sõna;sõna ;pani paar
kiigutamist agregaat;kunstliku seemendamise;kõnelnud hiljem;hoolega murdejooni;lihtsalt vastatakse;sõnu eesti;üksnes ahju;nuheldud viisteistkümmend
murdee kartoteek;sõnaahi Ainult;paargi uksele;tuginedes hoolikalt;vanus ulatuda;sõna sedelile;keelt Seda;Siin omandavad
lapsepõlves murret;Kuid suuremaidki;eesti keeles;Rühm töölisi;vastan mee;väljendugem vokaalses;häälikut Terve;3000 aastat
lihtsalt küsimus;On kottpime;tuppa sõna;raskeste nuheldud;vanimate ametite;ajal tõsiteaduslikku;paljud sõnadest;inimese Veller
verssoki lühemaks;hetke märg;eestikeelset häälikut;kulgeb balti;seletamiseks kulus;vokaalses esituses;sõna kasuta;sisude väljendamiseks
prügiurni Tema;kuulus naistöötaja;öelduna maailma;jalga püksisäär;kuiv juhtus;keelt tänapäeval;Kuid keeles;sõna seletamiseks
tähendab See;hermeetiliseks ahju;valmistatava Eesti;Esiotsa imelik;purustusi tekitab;palun murdesõna;Ning õigel;nime Muistsete
Tuglas On;palun murdesõna;niinimetatud ametlikku;Mässisin kellaste;vaevata astuda;sõnavalikul asja;vanad sõnad;mehed vaatavad
Küsimust analüüsitakse;sündis Johannesele;kõverusel korstnasse;püssi lood;raske vastata;ilus sõnaahi;Mida uhkemini;eesti keelde
Ta peaküsimus;heinamaaks ääret;kultuuri sõna;kuulus naistöötaja;mõistlik inimene;ilusad sõnad;öelda inimese;100 meetrit
kole verekallamine;Tuglas On;soome keeleteadlase;tuua näiteid;vokaalses esituses;sõna imetabane;Tema ütles;Üks meestest
sõnaahi Ainult;Armas saloneni;ukse käis;Sest väljendugem;autole ilusale;sõnad Kuid;lühemaks Selle;arheoloogiale tuginedes
ülepääsmatu Küsimust;eriti meeldiv;suitsev püstol;viinapudel Küsimus;kallis võib-olla;häälikut Ahhaa;sõna seletamiseks;kaheksa kuud
murdesõnastik Sellele;Aga võib-olla;hetkel öelduna;Kartoteek ligineb;botitamisele tolku;ilusat eestikeelset;tähendab See;sõna asendada
sõna vanus;Kartoteek ligineb;raamatut sootumaks;Piimatilga kolhoosist;ilusale noorele;aastatuhandete keelte;Sõnad suda;tänapäeva meesterahvas
sedaviisi mõistete;inimese Veller;maja tühi;piimatoodangu Raevust;sõna topime;Kuid keeles;ütles Seda;näiteks vesi
kirju piht;Oh võtkem;raudkübara kallata;asjast rahulise;hävitamise Korrektor;sõna Siis;kinni Ta;200 grammi
kirolitud Harry;liniku tõmmu;asi tohiks;Antov murdesõnastik;lootusetu asjatu;suuda Sõna;eesti keeles;pöörata Kuid
Johannes soojamütsita;Kolhoosist pentsiga;rauast karrast;Johannes soojamütsita;katma Ei;sõna ;sõnavalikul asja;märg pandud
keeltega ühiste;kooperatiivist Kartulid;õhu rappumine;anda Ligikaudu;murded hästi;maid sõnu;lõpuks maha;inimese Kirjakeeles
site Sestütistki;kole verekallamine;karpe kast;nime Muistsete;inimene pahaks;öelda inimese;Selle võttis;Johannes tõstnud
viinapudel Küsimus;vihmarindelähedase võsa;soe seisaks;Keeles omamoodi;nurinat ootamist;arvata sõnamärksõna;ahju Mida;Kui paljudes
Johannes sööma;raamatut sootumaks;arheoloogiale tuginedes;kallim paranduskeel;noorem Mõtlesin;häälikut Terve;Sõna kuluda;Keeles omamoodi
sõnaga võitlus;pruugitakse Halb;ajal tõsiteaduslikku;Küsimus enneaegne;ütles lenda;seletama sõna;Kui suured;sõna Sõna
sõna Sõna;entsüklopeedias Ahi;ümbriku kohve;Nüüd lahatakse;võttis healt;iseloomustavad niinimetatud;ilusaid murdesõnu;areneb eesti
raseduskuul Küsimus;kõrgendiku haljasalalt;Ametlikku eesti;keskmiselt tuim;vabal meelel;vanemad keelt;Kirjakeeles õieti;virn Neil
Carl Robert;Esitame pärimised;pandud korterile;mees haugutlema;vere Carlamine;maailmas kolm;maid sõnu;7000 aastani
hävitamise Korrektor;ebataktiline ajalehemehe;küsimusele raske;Direktor raske;metsamurdvat inimliku;keelepruugis kirjandusest;pandud Siis;juhtus Siis
ärevil tõhakas;enneaegne Ta;vanasõna koera;silti Teda;sooja annab;sõnad neidude;Hüütakse hermeetiliseks;Sest tõsine
pärit külaline;Aga elu;soojamütsita jäänud;Heketi meeste;võtkem konkreetne;nime Muistsete;Ainult kolm;õmmelda meister
sõnad asjad;püksisäär õige;ilusad sõnad;basseinist kulgeb;korraga On;laulu käigus;ägedaks Üks;Kuid suuremaidki
kortel loss;ajasime pilajuttu;Sügisel katusele;Valvata sfäärist;käiv kolme;keeltega ühiste;Siis mees;mees Karl
Ta ülaltükk;kahekümneaastast Pitka;Niisugused sõnad;mees seletama;sõna asendada;kauni emakeele;ilusa keele;sõna 
Need sõnad;saloneni uurimust;Akadeemia keele;kaheksandal raseduskuul;registreerimisele Siin;keeles uhiuusi;sõnad sõnapaarid;Sõna kuluda
kirjakeelne sõna;panna valju;aeg Eestimaale;Mõskma pada;maha Ei;niiviisi öelnud;kodu hõngu;keelt tänapäeval
karjatalitajad igapäevast;pidamist Nojah;Udris Kärmas;ägedalt sipleva;tähendab haid;metslaulusõnades murdub;hõngu kirjakeelne;edasi-tagasi liigutama
murded hästi;Tema võitles;teadusliku uurimisobjektina;Lüpsjate karjatalitajad;meestest astub;sõna vanus;ilmunud entsüklopeedias;korstnasse pääseb
koni prügiurni;iganditega Künkal;keemiline ühend;Aga liikvele;igand vastukaal;väljendamiseks sõna;tehtakse ahjusid;aasta lõi
ühend Küsimus;Mässisin kellaste;uhiuusi sõnu;Esiteks hammustas;esitada ebataktiline;sõna kasuta;tähendab haid;Kui Johannes
Keel mõistus;Veletsused ajalikus;kallimate pühamat;Loisutama vees;anti Ja;kallim paranduskeel;näete kolm;öelda inimese
sõnad sõnapaarid;verssoki lühemaks;kummaline keeles;automaadivalangud Lüpsjate;eite Kobin;sõnamärksõna hulk;algupärastest nii-öelda;rannalt Ametlikku
Võitlus bürokraatia;Harry kippus;eriti kirjanikke;Seda stiili;vanus 8000;sõnaraamatu Kartoteek;ühiste sõnatüvede;Johannes vihata
Eesti murrete;ristiinimest kurva;hoonet Kuid;suurepäraseid näitajaid;mõistete väljendamiseks;paarsada sõna;tuppa sõna;Võib arvata
jõutööd Aitäh;eelkäijate kiigutamist;korstnasse pääseb;tänas tululikud;puuduv sõna;murdekeele sõnavarakogud;vaja ahju;ütles Seda
Küsimus võeti;Mida uhkemini;koolis parandatakse;kahekümneaastast Pitka;ägedalt sipleva;luguga sõnaga;esivanematele sõna;Kui suured
piht preesi;Siis Kriskad;Aga maja;äge käsikähmlus;üldiselt tuim;puuduv sõna;hermeetiliseks ahju;Selle sõna
võsa rühm;Aga Johannes;pealegi hilisel;Viimane avaldas;arvata sõnamärksõna;murrete sõnaraamatu;Sel tühi;ilukirjanduseks eriti
paljud sõnadest;anda Kui;mõistlik inimene;kosutama Talle;äge käsikähmlus;liitsõna kuukulgur;Sel lihtsalt;vasta Ta
kaadriküsimus küsimus;Kuid liitsõna;8000 aasta;Kultki vahalat;istub kolde;tehtakse ahjusid;sõna topime;Üksainus sõna
sõnad neidude;keele Isiklikult;inimesi eriti;tänapäeva meesterahvas;viskas ägedalt;sõnad Keeles;soojendav kivihunnik;lenda See
Õpetaja suitsev;Aga maadini;mõistete väljendamiseks;toodi kausike;keelde paar;sõnaga võitlus;Sõna tühine;rahvas üldiselt
püksisäär õige;korraga On;analüüsib maailma;valmistab abielu;kuu kulgema;pottidest kahvlitest;tekitab õhu;Ning sündis
õuemuru Ta;Sumeri-Akkadi kultuurile;Terve soojendava;Sest ilusad;omamoodi kummaline;nimetada sõnaraamat;jõutööd Aitäh;lihtsalt vastatakse
Ta kaadriküsimus;kaduma Rahvakeel;Eesti rahvas;registreerimisele Siin;Ei usu;sõnavarakogud Murdesõnavarakogud;tõlgituna kõlaks;nurisemist tõsta
Võib-olla sinke;Kui paljudes;Teaduste Akadeemia;Seda ürgvana;kodus kõnelema;eesti keelde;käis äge;Seda stiili
sangpommitaolist Küsimus;lillevarre Tuli;inimesed nalja;öelnud Keel;konkreetne otsus;Sõna- Ütelge;sõnad neidude;Isiklikult inimesi
Veletsused ajalikus;Ahhaa jäi;kivis telliskivist;ametlikku kantselei;valge liniku;meet ütles;õhukindlalt kinni;Mis püüan
regivärss metslaulusõnades;sõna Sõna;vägevam tõsiasjade;Kultuur koplist;asi Küsimus;hetkel öelduna;kodus kõnelema;Nii Marion
Küsimus nurgas;Ainult mehed;võib-olla parajasti;unistasime Eks;armas kallis;keelte läänemeresoome;siire kinni;Johannesele kahekümneaastast
kontaktis kõrreliste;sedelile SÕNA;abielu registreerimisele;mees televisioonimasti;kodunt ümbriku;regivärss metslaulusõnades;kolme nelja;kulus paarsada
küsimus Sel;igand vastukaal;Aga küsimus;Mõtlesin botitamisele;õigel hetkel;sõna võeti;lihtsalt Sest;asjast rahulise
viina Johannes;Ahi Mida;intiimsust kodu;rühm rivistatud;unistasime Eks;unistasime Eks;Siis Kriskad;Ta vajus
kodu hõngu;kasvab heas;kallis võib-olla;saiataignataolist Küsimusel;peidetud reservide;kõlaks laul;Üks raud;sõna võeti
näiteks vesi;Murdesõnavarakogud ulatuvad;kast tuhk;üldiselt tuim;seistud elasime;erinevate mõistete;suda tähendab;sündis Johannesele
Johannes võttis;heitsid Ning;küsimust uues;ääret karjamaaks;elavad Need;kivis telliskivist;kõnedesse keele;sõna Üks
haid Õige;loitsud selgesõnaliselt;ajal tehtakse;arvukalt loitsud;väljendugem vokaalses;omamoodi kummaline;hammas Ja;käibel tänapäevalgi
äge käsikähmlus;Lüpsjate karjatalitajad;palavalt siseveekogusid;mured Kolhoosist;mees seletama;healt lohakuse;suure rahvakeeles;Ma tahaksin
entsüklopeedias Ahi;ümbriku kohve;Johannes soojamütsita;hästi humoorikad;Olgu illustreerimiseks;sooja sõna;sõna imetabane;Teda kaalutakse
vinga terviseid;rühm vaja;võeti lõpuks;tagantjärele Ning;seletama sõna;rahvakeeles raamatu;mees haugutlema;inimesi eriti
lisanud mõttes;silmanurgast Viirestab;areneb eesti;kuud jaanist;nägema istub;keelde tõlgituna;Antov murdesõnastik;On maailmas
Johannes teevett;naeris Ja;kuulda lauseid;vaenlase püssi;vaja kaht;Tema ütles;Eesti murrete;Ehk inimesed
näeme küsimust;Üksainus sõna;hästi humoorikad;Mida kallimast;ametite tooted;sõna asendada;Ta kivialusele;võitles linna
ütle tänapäeval;Ütle kaarel;koperdad Sügisel;tüli riidu;ajal tehtakse;teevett himustanud;pruugitakse Halb;sõna topime
sõnapaarid iseloomustavad;Plaskust otsate;kirjakeelne sõna;Siis mees;naiivset intiimsust;selgesõnaliselt muistne;Siirast usku;Uurija näitab
tõsine võitlus;naisele Kui;Lõõride seinad;lõbu ajasime;nimetada sõnaraamat;sedaviisi mõistete;õhk Ning;elu surma
sõna võeti;Kui korrast;kõneleme hambaarstist;edeva inimese;tohi mõistlik;sõnu kuu;kaua elasite;tiiger Siis
Manivalde Lubi;kantseleikeele sõnavalikul;keel avalikuks;söandaks nimetada;heas toitumuses;poes sooje;õhkkerged maailma;keelde tõlgituna
Mesopotaamias Seal;Aga maja;keel sfääris;meeldiv ilusaid;sõnamärksõna hulk;mõiste sisude;nimetada sõnaraamat;sõnaraamat kavandatud
hirmus verekallamine;Siis mees;Aga võib-olla;Kaarel keskhommiku;ahju uks;jäljetumaks Siis;Johannes õige;Mina Üks
nõua Võib-olla;keele uurimissektoril;Uudris kiriku;käimas katelok;sas saavuta;nimi vedama;pühamat õhkkerged;suuda Sõna
agregaat rakendamist;200 grammi;talvine aeg;Sest tõsine;hammas valutab;sündmata lugu;Sest väljendugem;tuhinas kadunud
Lüpsjate karjatalitajad;meet ütles;humoorikad Teaduste;Uurija näitab;kirjakeelne sõna;eesti keeles;hellitussõnu keskmiselt;keele käibesse
Heketi meeste;kontoriametnike jäigastunud;kinni pandud;sõitis matusebuss;neli last;mõistete nähtuste;Eestimaale Kui;Juba aasta
ilus sõnaahi;hõngu kirjakeelne;majas lusikat;täis Piimatilga;nurisemata vabal;säärsaapa käis;Kaarel Aga;eesti rahvusest
metslaulusõnades murdub;Uutest algupärastest;pisukest asja;sfääris asjad;eeldab kaht;nalja heitsid;leeme Ja;vesi nimi
Carlamine käimas;nimetada Loisutama;suurt nime;püksisäär õige;asendada suuda;neidude mõeldud;sõnamärksõna hulk;Ehk rahvas
jäljetumaks Siis;Komandör selgitab;Kuid keeles;teemajas pudelit;haid mees;meest kaugemalegi;sõna asendada;ütle tänapäeval
Küsimus suri;Sõna tühine;Harry kippus;lugudel kordumatut;amet aega;ajal heinamaad;kõneleme hambaarstist;allikaks Murdekeelsetel
Ladina-Ameerikast pärit;maaksi kaldad;aastatuhandete keelte;soojendav kivihunnik;üksnes selget;Aga öeldud;murdesõnastik Sellele;Siis mees
Võib öelda;Ning õigel;ilusamatki lilled;järgneda Nii;kaua elasite;hoones Sõnad;võttis healt;Hoidkem hinnake
soojendav kivihunnik;Tema ütles;õhk Ning;hoolikalt analüüsib;parandatakse hoolega;kolm verssoki;tiiger Siis;Kartoteek ligineb
vere Carlamine;Mõskma pada;näiteks vesi;käib sagedamini;häbeduse elasin;sõna tähendab;sooja annab;Kus saabki
Zootehnikud võitlust;hoones Sõnad;paksuste sigineks;kallimate pühamat;valutab arsti;aastal ilmunud;Ega ilmaasjata;karpe kast
tõsist tähelepanu;haubitsa division;Kärmas pekk;Pitka meelelist;konkreetseid samme;keeles leiduvate;Ja maailma;kinni Ta
ülesannet Aga;tervitavad metsamassiivid;kõrge piimatoodangu;tunned alamis;oskas asjast;püksisääre kolm;lugu rahul;vaieldamatult noori
võitle Lausa;maha Küsimus;Küsimust analüüsitakse;Siin võitlevad;imeilus figuur;kirjakeelele ilukirjanduseks;hõimude keelde;võitlus eeldab
lennukesed elavad;Eeva Mis;tõsiseid nägusid;karrast kividega;võib-olla lugu;lühikese sõna;Kui aset;Teaduste Akadeemia
Söödo pisukest;leent ümmardaja;keeleteadlase Armas;meest kaugemalegi;rühm vaja;keel sfääris;Kui korrast;Palazz Ja
Kärmas pekk;elektronarvuti aasta;metsamassiivid palavalt;Mere maaksi;avastamise Lektor;kõnelnud hiljem;asi Ainuüksi;No talunaisele
Johannes kodunt;kaht meest;hetke märg;laengute uksepragude;abielu registreerimisele;3000 aastat;allikaks Murdekeelsetel;kahele miljonile
totter armastus;võeti lõpuks;Arvatavasti ilusamad;ilusamad eredamad;aktiivset kompromissitu;sõna küsimus;Kus saabki;suutnud lihtsalt
kõrreke nisuiva;Küsimus võeti;panna valju;umbkaudu söandaks;vihata ütelda;Akadeemia keele;See hiljem;Oh võtkem
ilmunud entsüklopeedias;Kui raskust;püüan jutu;Komandör selgitab;eespakul vaatan;elasime meelel;Alpis uut;asendada suuda
rõipas sööma;kõverusel korstnasse;agregaat rakendamist;ütelda Söödo;heitnud meet;vanasõna koera;säärsaapa käis;kodu hõngu
palun murdesõna;esivanematele sõna;Sest tõsine;näitlikustamiseks tooksingi;sõna tähendab;mees seletama;Mitte Esiteks;sõna Tällima
mõelda Vist;ahju Mida;sündinud kaheksandal;Kord sõjaväljal;kasutusele hammas;algupärastest nii-öelda;tehtakse kivis;Johannes võttis
muistne regivärss;tehtakse kivis;riided õmmelda;imestada jooksev;murda Toimus;kantseleikeele sõnavalikul;Siis otsis;pahupidi pöörata
murdejooni õpilastega;häälikut sõna;pottidest kahvlitest;ootamist kena;kompromissitu sageli;murrangu Oh;Keegi sädemil;viieköiteline Võib
peos võitles;No käima;Kui lubaksime;valmistatava Eesti;Nii ilus;kuulda lauseid;keeles rahumeelselt;Korrektor luges
püksid jäljetumaks;lahe Siin;edasijõudnud õpilased;lihtsalt Sest;kodu hõngu;uhiuusi sõnu;Ta nimelt;Friedebert Tuglas
Pole eite;uksepragude Kavoori;registreerimisele Siin;Ega ilmaasjata;meelelist nurinat;naeris Üks;keeleteadlase Armas;püksid anti
kohad üleüldse;kaugemalegi tõusevad;Sest väljendugem;Muistsete Eesti;nimi vedama;mari tammetõru;ütle tänapäeval;üldiselt tuim
ükskord teemajas;keeleteadlase Armas;kirjakeelele ilukirjanduseks;Tühjaks jäänud;kaadriküsimus küsimus;kantselei keelt;Keel mõistus;Söödo pisukest
lõi Manivalde;hoonet Kuid;ligemale 3000;tehtakse kivis;hirmus verekallamine;pisukest asja;pühadust Keel;ahjusid üksnes
keemiline ühend;Manivalde Lubi;Ja siiamaani;elanud Ehk;kavalam haist;Uku küünlajalg;leiva Jaheks;Küsimus 200
küsimusele raske;hellitus sünonüümi;aastal ilmunud;regivärss metslaulusõnades;võitluse kuritarvitamise;võrukael vembumees;Lektor võttis;Kuid keeles
Asi lihtsalt;Ta saadab;normeeritud kirjakeele;Palun vanasti;kaebuste raamatut;Kaarel vasta;No näete;paar aastat
Kaspiri siire;pere laps;kulles mari;Plaskust otsate;Ainult küsimus;ütles tasasel;Akadeemia keele;kallata rüüpas
maaksi kaldad;On eit;uhkemini Ahi;tõid Palun;anti Kui;kultuuri sõna;sõnnikuhunniku Viimane;ütleb vanasõna
sööma majas;kergitab Need;100000 Sõna-;punasesse unistasime;raske haavatut;tuppa sõna;laul Niiviisi;tükiks ajakirjandusse
mõistete nähtuste;Eestimaale Kui;tundmatud Kuigi;vanimateks Sumeri-Akkadi;sündmata lugu;keel avalikuks;Oh võtkem;sõna Siis
vanaisade vanaemaderikka;kummaline keeles;Sumeri-Akkadi kultuurile;viina Plaskust;Ei muret;hellitus sünonüümi;huviga soome;Kadariku jalgrada
võitlevad massid;istub niipealuu;kuulus naistöötaja;võitlesin tiiger;koostamine Esitame;sadama Mõtlesin;Aga küsimus;jagu Kui
Ta võitles;elada aastatuhandeid;häälikut Ahhaa;hobune vaevata;ümmardaja unustas;paljudes erinevates;osta Silguleiva;hõimude keelde
haua Deletan;lohakuse ütles;tihedas kontaktis;terviseid Kaarel;unustas lusika;ajasime pilajuttu;proovi teavad;Eesti rahvas
Peks maja;leiduvate indoeuroopa;kuukulgur vaieldamatult;helgele Soome;laengute uksepragude;Siis otsis;Seal kasutusel;heitnud meet
kaitses püüdsid;kaalutakse Küsimus;võitles kõrgete;aitas näpuga;hirmus vere;öelduna maailma;Ja aitas;näeme küsimust
sõjad Veletsused;piht preesi;uues valguses;üleüldse vehikese;Plaskust otsate;Johannes soojamütsita;eriti ammendamatuks;tüdrukud pere
kõrge piimatoodangu;õhk Ning;Ace kulles;katusele kirolitud;ahenda kergitab;esitada ebataktiline;Ning sündis;murdesõnastik Sellele
pööravad metsamurdvat;tüvedest noorimaid;katsutav loogika;tüvedest noorimaid;Oh sündmata;ilmunud entsüklopeedias;paksuste sigineks;illustreerimiseks näide
tänapäeva meesterahvas;nuheldud viisteistkümmend;Hüütakse hermeetiliseks;naeris Üks;mehed minevikus;aastatuhandeid vana;kahvlitest rauast;ühtki ristiinimest
kivis telliskivist;jõi otsani;Mida kallimast;Üksainus sõna;ideni kanatoote;paksuste sigineks;Siin tervitavad;katusele kirolitud
hoolikalt analüüsib;Järelikult sangpommitaolist;õppinud tundnud;võtkem konkreetne;Korrektor luges;mees Karl;sõnaraamatu Kartoteek;tõsidusega Järelikult
Kuid õpilastes;paksuste sigineks;arvestust suutnud;ammeldatut Sel;raal elektronarvuti;sõnnikuhunniku Viimane;võrukael vembumees;lõbu ajasime
