EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luuletajad võib-olla;Kui kursuse;romaani inimesest;Undi abikaasa;näiteks eesti;lähedane Kirjandus;Aarne pöördusin;aastal 1964
Saanavu Aarne;alatiseks Kas;tundub teistmoodi;romaanides mured;andestab ajalugu;kirjutas esimese;meeldib raadioarhiiv;Meiega viimane
päevad nädalad;kultuurselt Indeki;loen näib;niiviisi klassis;meeldib meeldi;tahaks lugeda;meeldib kommunis;ülikooli eesti
Jah tegelikult;keskkooli viimases;aastal 1943;tagantjärele lugedes;tundus kirjutada;inimesed vanaks;kirjutada Me;võib-olla ebatäiuslik
täitsa võimatu;kollane kass;noormeest Tegelikult;lihtsalt lühinägelik;See noormees;autor Jah;kirjutas esimese;Ma teadsin
lihtsalt lühinägelik;ebatäiuslik inimeksemplare;tõsist üliõpilast;Komsomolikoosolekule väetis;paketid Ei;jäävadki romaanides;meest kommunistlikku;inimestele Mida
Ivol õigus;tähendavalt sööme;kirjutada romaani;Mees rääkis;võib-olla sang;andestab ajalugu;ütle kommunismi;üldse meeldi
Kirjandus inimestest;Orautor Ja;sündinud aastal;veidi häbelik;teagi objektiivne;kirjend mäleta;kirjutada romaani;1964 aastal
Ma ütlen;aastasena kirjutas;rääkinud romaanist;Aarne noogutas;küsimusi esitada;kirjutada romaani;raamatu kollane;aastal 1943
vaja atribuute;ütleme ühissöögimaja;meeldivad luuletajad;ilmutada järsku;imelik küsimus;lugeda katkendit;Tammsaaret Seal;See juhtus
tahaks lugeda;Ma tea;lühikesel eluperioodil;räägib tulevikust;Unt Orautor;poolset noormeest;Me rääkinud;tegelikult olnudki
mured võib-olla;ela Tomson;meeldivad noored;leitud Mida;asja meeldib;romaani Mati;Tiunti intervjueerib;Tiunti intervjueerib
Soodon kuivendatud;elada Olen;klassis seitsmeteistkümne;Tiunti intervjueerib;tingimata vaja;kehad Antiikriietuses;Aarne kavatsevad;Mulle meeldib
liiguvad nõtkelt;kassi Mati;meeldib raadioarhiiv;lugeda katkendit;viimane kahtlus;tagantjärele lugedes;küsi lugeda;Ma kirjutama
Me loeme;vä Ole;seitsmeteistkümne aastasena;mikrofoni istuda;edeva poolset;aastal 1964;Viivi Luigega;klassis seitsmeteistkümne
rahulik kultuurne;räägib tulevikust;imelik tunne;laga paketid;ohvritest ütleme;aastast veidi;Ma kirjutama;esindaja Ma
lähedane Kirjandus;Hindrek naeratas;südamega kirjutatud;klassik ilmutada;lastama meeldib;1964 aastal;aastase Viivi;elu rahulik
tea tundub;tulevikupärasemaid kunste;kirjutama äkki;tudengi sügisel;tea Ausust;vanaks Ja;noormeest Tegelikult;2930 inimeste
võib-olla ebatäiuslik;meeldib raadioarhiiv;ausalt meeldib;üldse meeldi;kahtlus Usute;luuletajad võib-olla;küsin Matti;ausalt meeldib
pealkiri Ma;See noormees;esimene intervjuu;meeldi enneaegne;üldse meeldi;viimases klassis;Tegelikult lemmiklavastajaid;Lööge mees
Jah võib-olla;autor Jah;raadiole 1964;küsi Sausamatuses;ütelda Veel;mäleta laaniga;Eesti raadiole;luuletajad näiteks
nina lühikesel;Ma ütlen;näib iroonia;asja meeldib;imelik tunne;lastama meeldib;aastasena kirjutas;meeldib meeldi
kaunid kunstid;teadsin Mati;imelik küsimus;romaani Mati;võib-olla ebatäiuslik;noormeest Tegelikult;märganud Aarne;Olen ajalookerjus
vaikne rahulik;võib-olla tulevikupärasemaid;luuletajad näiteks;Hindrek naeratas;oska kirjutada;klassis seitsmeteistkümne;lahendas Aarne;No lihtsalt
luuletajad näiteks;ilmselt Huvialasid;15 aastase;vastata kombeks;häbelik edeva;kirjanduse osakonna;Kuule ütle;ajalugu Hindrek
loeme ajalehti;tulevikust tan;loeme ajalehti;märganud Aarne;imetlesin See;eluperioodil Mati;üliõpilane Me;jutu Aarne
õigus Võib;Kas tuleviku;lugeda oska;tähendavalt sööme;lahutus alatiseks;Orautor Ja;Roosast armastanud;nina lühikesel
osa lahendusi;Ma inimesed;kirjutas esimese;tohib ütelda;osa lahendusi;noored luuletajad;Kas tahaks;juhtus niiviisi
Seal ilmus;aastal 1964;tagantjärele lugedes;Huvialasid imelik;äkki tundus;luuletajad näiteks;üliõpilast raadiotööd;Me rääkinud
lühinägelik Sul;Temal tähtis;inimesest aastal;armastanud Tammsaaret;ajal elama;lapsena Kohtusin;kommunismi ajal;teistmoodi üldse
Aarne pöördusin;Ma teadsin;võimalik kirjutada;meeldib meeldi;esimesi sõnu;kirjutatud arvates;Nüüd osa;tundus kirjutada
rahutuse kadu;naerma Ütle;luuletajad võib-olla;Ma teadsin;inimeksemplare kallas;meeldivad luuletajad;Undi esimene;49 elavat
Komsomolikoosolekule väetis;veetmisest Puhketundidel;raamatu kollane;kombeks küsimusi;ajad aususe;keskkooli viimases;Undi abikaasa;lihtsalt lühinägelik
liialda mulgaliseerimine;intervjueerib ela;aastal ;Kas tingimata;lihtsalt andestab;klassik ilmutada;noormees imelaps;tea tundub
vaikne kähise;tahab Temal;oska kirjutada;Ole tasase;mängime kabet;klassis kirjend;lugeda katkendit;autor Jah
Antiikriietuses liiguvad;naerda sündinud;kavatses kirjutada;irooniana nooruse;ausalt loen;seitsmeteistkümne aastasena;kultuurne Me;Mati Undi
ausalt meeldib;tähtis elu;teater kino;enneaegne vananemine;oska vä;inimesest aastal;tegelikult olnudki;võimalik kirjutada
deebeegaadidest Tal;kimbutas tähendavalt;tudengi sügisel;kahe maailma;klassik ilmutada;tundus kirjutada;Kirjandus inimestest;näiteks eesti
ohvritest ütleme;Tiunti intervjueerib;äkki tundus;Ja meeldib;auditooriumis leidis;kirjutada tahan;esindaja Ma;unustasin asja
eesti luuletajad;Roosast armastanud;arvates ausalt;ebatäiuslik inimeksemplare;kombeks küsimusi;raadiole 1964;ajalehti mängime;tea tahab
Puhketundidel vaikne;tean Tiunti;kirjutada tahan;pooltoode Kuule;aeg 15;20 aastast;mäleta pealkiri;meeldib Inimlik
sõnu küsi;Ausust vastumeelsemad;raadioarhiiv klassik;lühikesel eluperioodil;eru tiit;keele kirjanduse;seitsmeteistkümne aastasena;nädalad kuud
näha võib-olla;ela Liimeon;veidi häbelik;tuleviku esindaja;etapp aru;Aarne esimesi;Lööge mees;Kuidas Me
kultuurselt Indeki;Me kursusekaaslased;järsku lapsena;noormeest Tegelikult;asju järglastele;aastal 2930;vihikusse Nüüd;imelik küsimus
ütelda Veel;noormeest Tegelikult;imelaps keskkooli;raadiole 1964;kunste See;mäleta pealkiri;meeldib Ma;Ma tea
kirjutama äkki;Mis mõtet;20 aastast;meeldib Ma;ahne suutnud;vananemine rahutuse;juhtus niiviisi;elada Olen
jutu Aarne;õppida Ma;võib-olla raketimured;loetakse valjusti;mahu vihikusse;loetakse valjusti;pealkiri Ma;ütleme võimalik
meeldivad luuletajad;See juhtus;kino näha;ajab naerma;istuda rääkida;noormees imelaps;raadioarhiiv klassik;Eesti raadiole
tõsist üliõpilast;laiem avalikkus;kodusest elust;Meiega viimane;Ei oska;enneaegne vananemine;tutvustan 20;tähtis elu
õigus naerda;Ja meeldib;klassis kirjend;kuulata Mees;toad ohvritest;eesti luuletajad;Olen ajalookerjus;Unt aastal
mõistatust Nüüd;piiril Indrek;mäleta pealkiri;leppida Mis;esimene intervjuu;irooniana nooruse;ohvritest ütleme;keskkooli viimases
küsi Sausamatuses;loetakse valjusti;meeldivad eriti;1964 raamatu;poolset noormeest;lugeda oska;mees räägib;Aarne noogutas
kunstid meeldivad;Mida küsiksite;puhta südamega;Aarne esimesi;nooruse lahutuse;salamisi imetlesin;Ja küsin;mees Jah
meeldib raadioarhiiv;tudengi sügisel;võimatu vastata;alatiseks Kas;kirjutada See;kavatses kirjutada;aususe Mulle;Tal vaikne
kombeks küsimusi;Lööge mees;Ma kirjutama;ajalugu Hindrek;laiem avalikkus;meeldivad noored;intervjuu Eesti;Orautor Ja
Me kursusekaaslased;imetlesin See;luuletajad sõbrad;Jah tegelikult;iseasi täis;Ma kirjutama;armastanud Tammsaaret;Tartu riikliku
Undi abikaasa;imelaps keskkooli;tegelikult olnudki;eru tiit;veidi häbelik;südamega kirjutatud;Kuule küsi;tasase Ivol
ütleme ühissöögimaja;klassis seitsmeteistkümne;võib-olla unustasin;asju järglastele;meeldib raadioarhiiv;meeldi enneaegne;kino näha;küsin Matti
jäävadki romaanides;kultuurne Kui;ajalehti loetakse;Me kursusekaaslased;tänavate sele;Antiikriietuses liiguvad;killuke kollast;ela Tomson
kultuurne Me;küsimusi esitada;raske kuulata;näib iroonia;nina lühikesel;järsku lapsena;aastal 1964;teater kino
lihtsalt andestab;maailma piiril;kirjutatud arvates;mäleta pealkiri;inimesel ilmselt;ajal elama;kirjutada tahan;rääkinud romaanist
paha irooniana;vananemine rahutuse;kollast kassi;puhta südamega;sele valget;kirjutama äkki;Ma ütlen;paketid Ei
tudengi sügisel;kirjutada Me;niiviisi klassis;Nüüd tagantjärele;vastama Mulle;aastal ;teadsin Mati;Ära küsi
Me rääkinud;kirjutatud arvates;lugeda katkendit;vaikne kultuurne;näha võib-olla;luuletajad sõbrad;Me loeme;inimeste toad
ajalookerjus pooltoode;armastad Sest;ütlen ausalt;ajalehti mängime;ütle kommunismi;elavat mõistatust;intervjueerib ela;märganud Aarne
ausalt loen;Tammsaaret Seal;teistmoodi üldse;üldistused mehe;tudengi sügisel;Viivi Luigega;lemmiklavastajaid eru;kavatses kirjutada
õppida Ma;leitud Mida;Unt aastal;See juhtus;meeldib kommunis;imelaps keskkooli;Ja meeldib;vastama Mulle
Kuule võib-olla;edeva poolset;aastase Viivi;Liimeon laiem;See juhtus;küsi lugeda;kultuurne Kui;paljusid asju
Aarne noogutas;meeldivad eriti;tea tundub;nina lühikesel;luuletajad näiteks;loeme ajalehti;See noormees;lugedes tea
kommunistlikku deebeegaadidest;seisukoht Roosast;klassik ilmutada;viimane kahtlus;kirjend mäleta;Me loeme;alatiseks Kas;kirjutada Me
ülikooli eesti;meeldi enneaegne;vaikselt kultuurselt;Mida küsiksite;naine vaikne;imetlesin See;Ma inimesed;äkki tundus
intervjuu Eesti;keele kirjanduse;üldse meeldi;Mulle meeldivad;anda muret;veidi häbelik;inimeselt tahaksite;olnudki kavatses
mees räägib;esimene intervjuu;romaanides mured;klassis kirjend;lahutuse lahutus;15 aastase;Ivo lahendas;eesti keele
äkki tundus;rahulik kultuurne;ajalehti mängime;ülikooli eesti;kass autor;raamatu kollane;kirjutama äkki;Mees rääkis
teistmoodi üldse;seitsmeteistkümne aastasena;küsi lugeda;Sausamatuses No;Ma ütlen;esimesi sõnu;teistmoodi üldse;inimesest aastal
Usute lihtsalt;tuleviku esindaja;võib-olla ebatäiuslik;jäävadki romaanides;ilmus lähedane;sang ajad;Me kursusekaaslased;meeldi iseasi
vaikne kultuurne;Kuidas Me;valget majad;lastama meeldib;esindaja jutt;loen näib;lugeda oska;kultuurne Me
klassis kirjend;armastanud Tammsaaret;lugedes tea;seisukoht Roosast;juhtus niiviisi;sügisel auditooriumis;meeldi enneaegne;laiem avalikkus
tea irooniana;vastama Mulle;auditooriumis leidis;ütelda Veel;tohib ütelda;kursusekaaslased Kui;Antiikriietuses liiguvad;Ma ütlen
meeldib Inimlik;elust Kas;Tegelikult lemmiklavastajaid;kirjutada romaani;sügisel auditooriumis;See noormees;südamega kirjutatud;asja meeldib
naine vaikne;naeratas ahne;õigus naerda;sõbrad teagi;täitsa võimatu;oska kirjutada;ütlen ausalt;Kas tahaks
Võib hulluks;pealkiri Ma;vaadatud tänavate;lihtsalt andestab;ilmutada järsku;võimalik kirjutada;esimene intervjuu;ela Liimeon
asja meeldib;kadu tohib;võib-olla tulevikupärasemaid;häbelik edeva;Asume kahe;lühikesel eluperioodil;Komsomolikoosolekule väetis;paha irooniana
Mati Unt;kehad Antiikriietuses;tähtis elu;veetmisest Puhketundidel;muret jääma;üliõpilane Me;kollast kassi;Kaks tõsist
Ära küsi;Kas tahaks;inimesel ilmselt;Sest imelik;Aarne noogutas;romaanides mured;Luigega täna;viimases klassis
loen näib;Liimeon laiem;enneaegne vananemine;iroonia tea;küsimus täitsa;kursuse esimesel;Mida küsiksite;Hindrek naeratas
võib-olla raketimured;Kaks tõsist;kommunismi ajal;Asume kahe;meeldib Ma;sündinud aastal;Mees rääkis;lahendusi leitud
veetmisest Puhketundidel;järglastele Meiega;meeldib Ma;kass autor;elama vaikselt;ahne suutnud;viimases klassis;Nüüd tagantjärele
Eesti raadiole;Kuule võib-olla;meeldi enneaegne;kultuurselt Indeki;sööme mõistagi;olnudki kavatses;Armukadedust pisaraid;aastal 
ajalehti loetakse;veidi häbelik;eesti luuletajad;aastase Viivi;elu rahulik;ilmselt Huvialasid;õppida Ma;kirjutada See
võib-olla unustasin;Tomson nina;ajal elama;tähtis elu;kirjutada tahan;märganud Aarne;inimesest aastal;Indrek tõsines
Unt Tartu;kass autor;lihtsalt lühinägelik;meeldivad noored;koka kodusest;naeratas ahne;asja meeldib;vä Ole
Sul õigus;jutt ajab;elama vaikselt;leidis 49;kabet Ivo;Unt aastal;ausalt meeldib;Usute lihtsalt
kommunis Kas;abikaasa Kaks;kunstid meeldivad;Undi esituses;vaba aja;kallas Ära;rääkis vaba;vaadatud tänavate
näiteks eesti;See Mati;üliõpilast raadiotööd;istuda rääkida;Undi esimene;mõistagi paljusid;mehe jutu;See Mati
raadioarhiiv klassik;märganud Aarne;hääl raske;vaikselt kultuurselt;vaikne kähise;tulevikupärasemaid kunste;Usute lihtsalt;teadsin Mati
Kaks tõsist;Võib hulluks;keele kirjanduse;raske kuulata;Undi esituses;häbelik edeva;niiviisi klassis;armastanud Tammsaaret
tundub teistmoodi;raamatu kollane;esimesi sõnu;küsi lugeda;esimesel tudengi;kunstid meeldivad;küsi Sausamatuses;Ja küsin
südamega kirjutatud;inimestele Mida;asja meeldib;Ütle lihtsalt;tähendavalt sööme;kirjutada Me;Indrek tõsines;aru Asume
võimatu vastata;tan tuleviku;irooniana nooruse;kirjutada Me;naeratas ahne;ebatäiuslik inimeksemplare;raadiotööd Mati;Undi esimene
raketimured saladuslikult;Aarne esimesi;poolset noormeest;20 aastast;südamega kirjutatud;inimesel ilmselt;20 aastast;Aarne kavatsevad
Mees rääkis;luuletajad võib-olla;Ma teadsin;laaniga vaadatud;meeldi enneaegne;esimesel tudengi;noored luuletajad;Sul õigus
enneaegne vananemine;lemmiklavastajaid eru;osakonna üliõpilane;rahulik kultuurne;aru Asume;nooruse lahutuse;kuud naine;Liimeon laiem
üldistused mehe;teistmoodi üldse;lapsena Kohtusin;Roosast armastanud;ütleme ühissöögimaja;võib-olla unustasin;armastad Sest;Mati Unt
lühikesel eluperioodil;leppida Mis;elu rahulik;Ära küsi;lugeda oska;Kohtusin aeg;Unt Tartu;Nüüd osa
irooniana paha;raadioarhiiv klassik;objektiivne seisukoht;meest kommunistlikku;täna tutvustan;tahaksite tundma;Jah tegelikult;seitsmeteistkümne aastasena
avalikkus tunneb;mees räägib;näha võib-olla;juhtus niiviisi;noormeest Tegelikult;kassi Mati;lapsena Kohtusin;Eks Indrek
vaadatud tänavate;lastama meeldib;tutvustan 20;teistmoodi üldse;avalikkus tunneb;vihikusse Nüüd;kultuurselt Indeki;mõistagi paljusid
Sausamatuses No;1964 raamatu;loetakse valjusti;ajalehti loetakse;kirjutada Me;esituses Sellest;esimesi sõnu;järglastele Meiega
Tammsaaret Seal;juhtus niiviisi;ilmutada järsku;tingimata vaja;nõtkelt Eks;kähise hääl;romaanides mured;Indrek kimbutas
esindaja jutt;kodusest elust;lihtsalt mees;aastast veidi;Ja meeldib;pealkiri Ma;Ma teadsin;kuulata Mees
Aarne esimesi;tundub teistmoodi;See noormees;vaba aja;inimesed vanaks;Huvialasid imelik;Kaks tõsist;Ma inimesed
tean Tiunti;lahendas Aarne;näiteks eesti;Me etapp;tahaksite tundma;Undi esimene;istuda rääkida;mehest tea
Aarne sosistas;niiviisi klassis;riikliku ülikooli;täna tutvustan;lühikesel eluperioodil;deebeegaadidest Tal;kirjutada See;avalikkus tunneb
Ivo lahendas;võimalik kirjutada;täis puhta;Mati Undi;suutnud leppida;Liimeon laiem;inimestest inimestele;tundub teistmoodi
Indrek kimbutas;kunste See;aeg 15;Aarne pöördusin;Mulle meeldib;elada Olen;Kas tuleviku;Ivol õigus
kavatses kirjutada;Ma kirjutama;Kirjandus inimestest;raadioarhiiv klassik;tan tuleviku;lihtsalt lühinägelik;Sul õigus;kunste See
Ja küsin;tahaks lugeda;juhtus niiviisi;tunneb ela;Indeki märganud;täna tutvustan;näiteks eesti;südamega kirjutatud
Undi esimene;Mati Unt;mäleta laaniga;meeldi iseasi;klassis seitsmeteistkümne;lühinägelik Sul;vastama Mulle;õppida Ma
elu rahulik;sügisel auditooriumis;kirjutada See;Kohtusin aeg;tahaks lugeda;asju järglastele;Aarne esimesi;räägib tulevikust
esituses Sellest;Eks Indrek;Jah tegelikult;kirjutada See;kursuse esimesel;Sest imelik;lihtsalt mees;lühikesel eluperioodil
Nüüd tagantjärele;esituses Sellest;nooruse lahutuse;küsimusi esitada;aususe Mulle;mõistatust Nüüd;kirjend mäleta;Unt Tartu
täna tutvustan;tea tundub;Jah võib-olla;elust Kas;tuleviku esindaja;teadsin Mati;tagantjärele lugedes;Kas tuleviku
Tartu riikliku;aeg 15;avalikkus tunneb;küsitleda lastama;kodusest elust;Aarne sosistas;meeldi iseasi;mängime kabet
Undi esituses;üldse meeldi;autor Jah;vaikne kähise;Kuule võib-olla;kultuurne Me;Ole tasase;Me kursusekaaslased
tea tahab;inimesed vanaks;võib-olla sang;seitsmeteistkümne aastasena;kirjutatud arvates;eru tiit;piiril Indrek;Asume kahe
romaanides mured;noormees imelaps;mõtet elada;tõsines liialda;vihikusse Nüüd;pooltoode Kuule;seisukoht Roosast;armastad Sest
auditooriumis leidis;viimases klassis;täna tutvustan;oska kirjutada;Tiunti intervjueerib;kimbutas tähendavalt;sõnu küsi;tundma õppida
kino näha;lapsena Kohtusin;intervjueerib ela;Kaks tõsist;täis puhta;suutnud leppida;Liimeon laiem;võimatu vastata
aru Asume;majad Armukadedust;räägib tulevikust;kunste See;Jah võib-olla;osakonna üliõpilane;ütleme ühissöögimaja;esimene intervjuu
rääkis vaba;Aarne kavatsevad;inimeste toad;unustasin asja;salamisi imetlesin;armastanud Tammsaaret;järsku lapsena;leppida Mis
See Mati;49 elavat;rääkida küsitleda;No lihtsalt;mees räägib;väetis meest;mõistatust Nüüd;Undi abikaasa
imetlesin See;võib-olla ebatäiuslik;ütleme ühissöögimaja;atribuute laga;loen näib;võib-olla sang;tähtis elu;vihikusse Nüüd
meeldi enneaegne;teagi objektiivne;meeldib kommunis;tulevikupärasemaid kunste;puhta südamega;Temal tähtis;luuletajad sõbrad;Võib hulluks
aastal 1964;kirjutada romaani;paha irooniana;raamatu kollane;hindad kaaslastest;inimeselt tahaksite;Nüüd tagantjärele;Mida küsiksite
sügisel auditooriumis;sündinud aastal;romaani Mati;tahaks lugeda;laga paketid;meeldi iseasi;kaaslastest Ma;intervjuu Eesti
iseasi täis;paketid Ei;lahendusi leitud;Tomson nina;enneaegne vananemine;järglastele Meiega;mäleta laaniga;aeg 15
kommunismi ajal;ajab naerma;lähedane Kirjandus;sele valget;tea tahab;Sellest mehest;küsi tean;mahu vihikusse
jutt ajab;raketimured saladuslikult;kaunid kunstid;sügisel auditooriumis;ajab naerma;tuleviku esindaja;hindad kaaslastest;naeratas ahne
mängime kabet;Me loeme;naeratavad mõtlikult;Veel kord;liialda mulgaliseerimine;Komsomolikoosolekule väetis;Indeki märganud;Sest imelik
lugedes tea;tõsines liialda;osa lahendusi;pealkiri Ma;teistmoodi üldse;tõsist üliõpilast;Asume kahe;Luigega täna
Liimeon laiem;andestab ajalugu;tõsines liialda;Mulle meeldib;mehest tea;üliõpilast raadiotööd;viimane kahtlus;Mis mõtet
katkendit Komsomolikoosolekule;esimesel tudengi;laaniga vaadatud;Undi esimene;inimeselt tahaksite;aeg 15;15 aastase;Mida hindad
laiem avalikkus;esimesi sõnu;inimesed vanaks;tutvustan 20;mõtet elada;kaaslastest Ma;kodusest elust;See noormees
ühissöögimaja koka;viimane kahtlus;nina lühikesel;Ma ütlen;kahe maailma;inimestest inimestele;eluperioodil Mati;üliõpilane Me
märganud Aarne;Ütle lihtsalt;kuivendatud mäleta;kavatses kirjutada;valjusti kommunism;atribuute laga;ajad aususe;oska kirjutada
andestab ajalugu;näiteks eesti;õppida Ma;sosistas Kuule;tähtis elu;võib-olla tulevikupärasemaid;pöördusin Kuule;tea irooniana
Kui puuduvad;kollast kassi;kultuurne Kui;Ma kirjutama;Undi abikaasa;niiviisi klassis;vanaks Ja;kahe maailma
Ütle lihtsalt;Unt aastal;Olen ajalookerjus;elada Olen;paljusid asju;Luigega täna;imelaps keskkooli;anda muret
väetis meest;ütle kommunismi;ilmselt Huvialasid;Ausust vastumeelsemad;Sest imelik;liialda mulgaliseerimine;kuulata Mees;kursusekaaslased Kui
esimesi sõnu;lihtsalt andestab;raketimured saladuslikult;lugedes tea;kirjandusest inimesel;armastad Sest;mees Jah;kähise hääl
tõsines liialda;inimeksemplare kallas;tunne mikrofoni;noogutas Pead;lihtsalt mees;meeldib Ma;romaani Mati;eesti luuletajad
tegelikult olnudki;No lihtsalt;rääkis vaba;noormees imelaps;elust Kas;Matti armastad;naerda sündinud;meeldib kommunis
nooruse lahutuse;oska kirjutada;sele valget;esimese romaani;Me loeme;leidis 49;elust Kas;mõistatust Nüüd
kirjutada romaani;esitada vastama;ebatäiuslik inimeksemplare;lühinägelik Sul;eesti keele;hulluks päevad;jääma jäävadki;Matti armastad
luuletajad sõbrad;mäleta laaniga;armastanud Tammsaaret;Kuule küsi;Seal ilmus;majad Armukadedust;Aarne noogutas;Kirjandus inimestest
Ma inimesed;kirjutada See;aastal 2930;kimbutas tähendavalt;kuivendatud mäleta;vaikne kultuurne;hulluks päevad;elama vaikselt
salamisi imetlesin;küsiksite inimeselt;Kui kursuse;Sellest mehest;inimeste toad;tutvustan 20;olnudki kavatses;15 aastase
raske kuulata;ütleme võimalik;puuduvad mured;kultuurne Kui;mulgaliseerimine üldistused;tegelikult olnudki;ilmselt Huvialasid;naerma Ütle
meeldib Ma;Kui puuduvad;viimane kahtlus;südamega kirjutatud;lugeda katkendit;mehe jutu;meeldivad noored;küsimus täitsa
pisaraid naeratavad;näib iroonia;asju järglastele;Indeki märganud;meeldib Inimlik;kuivendatud mäleta;Kohtusin aeg;veidi häbelik
häbelik edeva;kursusekaaslased Kui;Roosast armastanud;pöördusin Kuule;mees Jah;kuud naine;täna tutvustan;ausalt loen
raamatu kollane;võib-olla sang;tähendavalt sööme;kassi Mati;kähise hääl;võib-olla ebatäiuslik;sügisel auditooriumis;tea Ausust
esindaja Ma;inimestest inimestele;kass autor;Unt Orautor;lihtsalt lühinägelik;küsi Sausamatuses;Kui kursuse;mehe jutu
kehad Antiikriietuses;jääma jäävadki;veetmisest Puhketundidel;mängime kabet;jutt ajab;küsitleda lastama;49 elavat;esimesel tudengi
tundus kirjutada;ühissöögimaja koka;elavat mõistatust;esimesel tudengi;kirjutas esimese;Roosast armastanud;Kas tingimata;vastata kombeks
täis puhta;meeldivad noored;saladuslikult moved;rääkis vaba;Veel kord;tähtis elu;Ausust vastumeelsemad;vaikne kultuurne
seisukoht Roosast;kursuse esimesel;Indrek tõsines;naerma Ütle;väetis meest;katkendit Komsomolikoosolekule;Tal vaikne;kollane kass
See juhtus;suutnud leppida;Me kursusekaaslased;Võib hulluks;hääl raske;naerda sündinud;elama vaikselt;Ütle lihtsalt
Tiunti intervjueerib;tegelikult olnudki;kabet Ivo;küsin Matti;kuulata Mees;kollane kass;Mida hindad;ütleme ühissöögimaja
kassi Mati;tingimata vaja;andestab ajalugu;kirjend mäleta;tea tundub;sõbrad teagi;veetmisest Puhketundidel;koka kodusest
küsi lugeda;Asume kahe;Kaks tõsist;õppida Ma;kavatsevad anda;aastal 1943;mõistagi paljusid;kultuurne Kui
lahutuse lahutus;näha võib-olla;nädalad kuud;laiem avalikkus;nädalad kuud;ela Tomson;Undi esituses;tahab Temal
Luigega täna;eesti keele;Unt Orautor;maailma piiril;Ära küsi;arvates ausalt;Mati Unt;osa lahendusi
Me etapp;tohib ütelda;mulgaliseerimine üldistused;muret jääma;mehe jutu;intervjuu Eesti;unustasin asja;inimeselt tahaksite
objektiivne seisukoht;mängime kabet;Viivi Luigega;esituses Sellest;naerma Ütle;abikaasa Kaks;ebatäiuslik inimeksemplare;sõnu küsi
paketid Ei;laaniga vaadatud;maailma piiril;saladuslikult moved;katkendit Komsomolikoosolekule;esimene intervjuu;ajalookerjus pooltoode;Seal ilmus
