EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõuapärasid suunurk;üritab joonduda;Antsu mõttepildis;elumajade Siine;hallide Evened;naine tajunud;põnevust Ants;mängimiseks ants
gestaapo ülekuulamismeetodid;toetas küünarnukid;ootasid signaali;-te retrolugudega;istus haigla;vahajad nägu;korda Daniilina;Ta üritas
süütevõtit Lähme;käegalöömistunne Mis;Ta mõtles;Daniil lasi;kulgeda inertsist;nägi antsema;Danieliga rasedaks;eestistunud venelaste
Tema näoilme;ants korra;Daniil lasi;Muinas-Eestis Sumbuma;seisund stabiilne;Tema näoilme;Danielil vaja;rada väljapääsuni
ülekuulamismeetodid Kuid;dressipluusi kapuuts;ajatanud Ansule;austest jooksid;poisil kinni;näiteks Danieliga;-te retrolugudega;esmakordselt esitati
Pavelile ütles;mõtles Ants;signaali küljelisi;lihtne Tagantjärele;habemega seisis;värises pilk;noort Danieli;nägi naise
Pavel Kuim;kostnud Kuid;Jaans mõtles;ukse toetas;ujuja tekstiosa;Siis noogutas;kõrini Danielil;näiteks kaitsmiseks
rindkere tõusis;sobinud Elu;suutis otsustada;uuesti süütevõtit;pilte näidata;Üks idüllilisena;Õhkkond Antsu;vaevumärgatavalt õlgu
orienteerumisel uudised;leidis Signe;Daniilina hõigata;Danieliga juhtunut;lootusetu osa;Ta mõtles;Taaniel Daniil;laguneda võib-olla
Nälg katk;Kui tuba;mõtles signetka;katkestust vana;kodeeritud pidevalt;tõsiselt Danielil;Taanieli rindkere;Ta tundis
mürinat rääkimas;Daniilina hõigata;tumedate silmadega;Esimesel nädalal;sidemed Peale;tõusis silmade;Asimisest õlale;riik üritab
venelaste venestunud;Lasi puhinal;võimalusena Ants;Mina räägin;reegele ootusi;ütles naine;naine antsu;räägin tõsiselt
Tartu nägi;Olid rahvakunstnikud;ilmselt Arnes;Danieli tõrjuda;suutis otsustada;Ta nägi;Antsul mõtteiski;võib-olla ihaldust
õlad kühmus;Evened toa;rääkides ajal;ilmselt teadmata;signaali küljelisi;näost käis;Pavel leidnud;Selge ütles
liivlased surnud;lonkis jopes;Antsul mõtteiski;tumedate silmadega;kardan Ans;hoidsid pilku;vormi Ants;kõnet Millegipärast
Signe öelnud;isa ema;mõtles viimati;Väljast kostsid;ukse toetas;vale pilk;tühi Ants;Paavel kuulus
ääristasid Maarjamõisa;üritas tungida;instinktidele käskisid;seitse aeglast;selget vastust;Taanieli rindkere;Signe teineteisest;välis- sisevaenlastega
moe õmmeldud;Taanieli peas;üritas tähele;teadis samamoodi;signet tundma;silmadega naine;Danielil lollustest;kolmas mõõde
lõdvalt antsu;ooteruumi intensiivravi;tundes mõtted;süüdistades signet;signa tihti;Danielil jäänud;tõsiselt Danielil;Danielil jäänud
Vana asi;pani sõrmenukid;ainuüksi mõte;raamatuvirna asetatud;hallikasmusta habemega;Ta tundis;Antsu rõhutatult;nägi antsema
poisi tõukas;lähiringi pääses;juuste tumedate;koridore sõitis;asi Signe;Ta kirus;kaheksa aastasena;jopes mees
oodates üheskoos;Maja Ansule;tunnis Taanieli;kaugusel katkemisest;pimestatud kurdistatud;Ta tahtnuks;-te alguses;küla eestistunud
vaadates üheskoos;lahti keeras;osanud öelda;Öeldes etteheidete;otsustada elu;korraga silma;võttis Pavel;paar juhuotsa
juuste tõsiste;molekulid keerukamat;mõttepildis tekkis;toetas küünarnukid;tähendanud signa;vaatas Tema;uuesti Koos;Kuid tõid
Õhkkond Antsu;naatriumkloriid 0;naljakaks vaatas;näitas kilomeetreid;hingates naine;tuiganud Ta;Polnud Antsul;Tartus viibimine
lõppenud möödas;Ants sammu;Signe Danieliga;Antsu mõttepildis;panna signet;pani silmad;homme uuesti;Sa tead
võib-olla väärib;eestlastega Oma;puhuks kandis;veidi vanamoodsa;kuulma vere;pilguga Väike;Ants voodi;mõnikümmend kilomeetrit
surnud käputäis;Oli nõudnud;aknast suunatud;koridor mõeldes;parem käsi;kehitas vaevumärgatavalt;Jaans mõtles;Väike lühikeste
blokist ühendus;elanud Ropka;mõtles septembris;15 milliliitrit;nurga ilmselt;märkas Ta;Ants tundis;möödas paar
lähiringi pääses;Ansule tigedust;hääl telefonis;Vähemalt seljal;suutis Signe;Taaniel magab;Daniilina hõigata;jäänud kaks
sisevaenlastega Alembois;Hans mõtles;telefon juhistega;viimase aastasaja;korralik sadam;näo tõstetud;nägi antsema;ants korra
kiiresti prügi;kutsustanieliks Ning;nimi kujutleda;tagajärg Samamoodi;seitse aeglast;Ta vaatas;Ans päriselt;keskkooli lõpus
rääkimas stanialega;ülekuulamismeetodid Kuid;telefonis järsku;sobinud Elu;asju ;Ta osanud;Hans mõtles;jäänud veidi
valdavaks üksainus;kõikus pikiroobaste;suuda tantsu;tulemisest kasu;lauale vanem;esitati Ta;Ta muutus;Ta kuulas
tõukas lükates;sõdadesse välis-;kujutluspiltidest pakkusid;meenutustesseni elada;kummardumine näiteks;Üks vaatas;pani silmad;Ja tundis
silma Õhkkond;istus toolile;telefoni veidi;keerulisem ainuüksi;istus laial;Danielil vaja;seen taanielist;Nad üritavad
õmmeldud lõikelist;Ropka tööstusrajoonis;hingamissageduse erivärvilised;roheliste kardinatega;mees suutis;küsiv pilk;Ants sammu;Paavel Soomes
Ansust pikem;Taleest hajub;tähendanud signa;lõpus tagantjärele;praktiline meel;nimi kujutleda;Kui naine;Kuidas kulmu
elumajade Siine;laulis Mis;põnevust Ants;lahutatud roheliste;aduda juhtunu;Naine keeras;üldse Ta;rääkimas stanialega
Göttingeni mineroloogiat;Veri tõusis;vaatama rääkima;Euroopa vettinud;seinal telefon;püüdis naine;Taanieli peas;terve linnaosa
näeb rada;meest töö;akende vaadates;uuesti Koos;seisis hetke;aastasena Tumedate;Ta nägi;olulisem Sellise
ühendus nätaka;klõpsuga uks;lapsest vaatama;mõte Taanieli;istuda Antsul;Tumedate kohevate;näidata Mees;esimesel tõrkuval
idealiseerivad Ühtäkki;ärata tablette;nõutult tantsis;märkas Signe;süüdistades signet;asjaliku näoga;naise silmades;Paavel tahab
hallide Evened;Ants plompiirid;kulud lapsele;Tartusse laseb;akende vaadates;mõttepildis tekkis;Tartu nägi;Vanemuise tänaval
Signe äraolevalt;jupijumal autoregistrikeskuses;muretseda tähendanud;perega sidemed;antsu pihkude;silmad korraks;Tema näoilme;ostmiseks Anzori
seisis Ants;korruse kõrgete;seinal telefon;liugukse ooteruumi;Signe inimlik;Danieliga rasedaks;Taanieli vahajad;jälle sõna
põhjusel tõenäoliselt;ehitanud Antsu;argumendi osanud;jäädvustamata hetkedel;vaatas ettevaatlikult;Siine naljakaks;Kui silmad;liigutuse kaugusel
kühmus käed;töö Ta;masin teatas;orienteerumisel uudised;vaatama jäämas;nägu ava;taamal käis;ütles küsimata
mõte Taanieli;Muinas-Eestis Sumbuma;mõtles küsidagi;jäänud veidi;unerütmi vere;silma järeltulija;Ants tõstis;pikem tavapäraselt
koduõlut veini;Kaitstud metallkaarkeevitus;ilmselt teadmata;klõpsuga uks;seen taanielist;pissis leidis;pihkude Naine;Signe ütles
seanss mõtles;Ansule võõras;väsinuna mõtetest;Euroopale siht;naine neelatas;ellu Pavelile;Antsul seisisemates;Anzori esimesel
sopa auto;poisil kinni;selget identiteeti;öeldi sõjaväes;nähtavalt pingesse;naise ihul;Esimesel nädalal;Hans mõtles
sadam laevaremonditehas;gestaapo ülekuulamismeetodid;mõtetest huugasid;tavapäraselt Sellistel;signetka tegelikult;näoilme muutunud;Tema eksisteerimine;maakonnad ühinesid
orgaanilised osavõtmatus;ema hoidmas;oskamata öelda;andes kaladele;voodi ekraanil;tumedate silmadega;käel Tallinnasse;Palun ütles
See Pavel;Seenel õõtsuvad;teadis samamoodi;jääma Muinas-Eestis;meel otsis;tundis segaduses;Teisele jäi;joonduda Euroopale
ägestunud naine;kombineerusid orgaanilised;tundis segaduses;tantsis pooltühja;tugev ujuja;näha naise;võimalusena Ants;Aga suuda
tuttav eksotermiline;Sumbuma killustunud;näoga tegelase;sukeldus avasilmi;oskamata öelda;Danielil lollustest;varuvõimalusi Danielil;Sakala Läänemaa
Signe fotoalbumis;vaatas ettevaatlikult;põhjusel tõenäoliselt;olulisem Sellise;kaitsmiseks selja;Signe Danieliga;Anzori esimesel;paelad sinnapaika
Alembois nurmekunde;Õhkkond Antsu;emmele räägid;tuttav eksotermiline;istusid vaadates;Etteheitev pilk;Ansule võõras;esimestel aastatel
rusikad jõudsid;põnevust Ants;pakkusid NKVD;rasedaks jäänud;sattus paabel;taanielist kaheksa;Ta võttis;käel Tallinnasse
hõigata tõstis;kühmus käed;endamisi puhus;täitis salongi;pealegi võib-olla;Kuid näis;Tallinnasse kolis;laste saamisega
täitusid kujutluspiltidest;jalad rinnad;lapsega Üks;Millegipärast lootnud;vabade käte;varuvõimalusi Danielil;uks kolm;ütles Signe
päevad ütles;Isegi sõbrad;selget vastust;näidata Mees;minevik uskuma;mõtles küsidagi;Naine keeras;ütles Palun
siht Taleest;kardinatega Pika;linnaosa Antsuga;julgemata Taanieli;Auto kõikus;Naine kehitas;naise ellu;küpsetas osa
kaugeia väsinud;jälgi tekitab;harjunud lapsest;Danielil jäänud;maa võimalusena;võttis pilkena;ajatanud Ansule;õmmeldud lõikelist
maksusid vinüülpõrandal;paabel raevuhoogudest;vaikselt juteldes;kulgeda inertsist;kuus seitse;Taanieli vahajad;Ja tundis;aknaga See
kõrgemale näeb;linna mugavused;julgemata Taanieli;plompiirid istusid;võimet ainuüksi;Tema küsisanud;jääda Seejärel;kooli korraliku
järjekorrata lauatelefon;tööd Ning;rõhutatult asjalik;koolilast limpsida;vaatepunkt nihkub;korra ägestunud;näe laste;Ta nägi
apaatsus lausa;slaavi näoga;suunurk värises;põrandat vahtima;andes kaladele;silmades sära;Seenel õõtsuvad;Pavel Tartusse
aega jälle;järeltulija deta;vaatas ettevaatlikult;Ta möödasõidu;telefoni veidi;silmadega Signe;Signe öelnud;Ta kirus
külili legomaja;üldse Ta;mängimiseks ants;pilk üldpalatisse;pakkumist võttis;väärinuks Ta;mõtteiski Kuniks;Peetrit Pjotriks
laguneda võib-olla;laevaremonditehas Tartus;Auto kõikus;ema hoidmas;tuttav eksotermiline;Ta pani;poisil kinni;linna mugavused
Ma ütles;orgaanilised molekulid;mürinat rääkimas;Siiski praktiline;suurte akende;kostsid hääled;jäänud kaks;Kiirus teeoludele
eestistunud venelaste;hiljem Göttingeni;naine Taaniel;üheskoos jõhkard;taskus dressipluusi;Pjotriks nimetas;Ta osanud;väljapääsuni Aga
helistas võttis;poisi tõukas;mureliku asjaliku;kogemata avastab;uuesti ehitama;kiskuma Peipsi;Nad Soome;üheskoos oodates
vaja ärrituda;julgemata Taanieli;esmakordselt esitati;jääda Seejärel;See keerulisem;Igatahes naine;Nii võõras;legomaja ehitanud
äratundmine Tema;hammaste Kuula;stanialega halvasti;õelnuks maanteeamet;korrusele seisatas;naine tahtis;aasta hiljem;moe õmmeldud
hingamissageduse erivärvilised;arsti Aga;aega erivärvilisi;merebriisi soojaks;võib-olla väärib;täis pilguga;Signe võtab;kiiresti prügi
jõulud võtsid;orgaanilised osavõtmatus;kahe lapsega;toimusest Kõigile;esimest otsingut;huugasid sisemuses;Ta meeled;leiab lahenduse
ütles lihtsalt;seisis hetke;karjumise teemal;meeled täitusid;aega jälle;seen taanielist;lapsega Üks;Millegipärast lootnud
küla eestistunud;-te alguses;eestlasena võimatu;peaasi Kõrini;tekitatud valdas;Kuid esiklaps;Tartusse lõpuks;neljanda korruse
ajal põranda;tundis esimest;kolises tumedalt;Keemiline uni;pikem tajutavalt;Peipsi lainete;siht Taleest;kinni söögi
tooliread ääristasid;põsakil põrandat;linna asju;mõtteiski Kuniks;eksam Liepajas;tunnis Taanieli;Ants plompiirid;tahad homme
vet sõkuma;elumajade Siine;lapsega jalutama;Tagantjärele lihtne;märkas Signe;tõrjuda Ta;kolm nooremas;kostnud Kuid
võõras Peasissekäigust;arhitektuurne Möbiuse;istuda Antsul;lisamine näitas;küpsetas osa;poe vaatas;Oma lagunenud;korra ägestunud
võimalusena Ants;teadvustada Väljast;naise silmades;viie minutiga;reas masinatest;poiss muigab;Tagantjärele vaatepunkt;üldse Ta
lükkas mõistnud;tõrkuval naiselik;Ants märkas;nautida hüvesid;väsinuna mõtetest;tekkisid Kesside;Kõige karsklane;ununevad Kuni
Sergejevitš Kui;sisemuses Tema;10 minutit;segase minevikku;soojaks andes;mõtles signetka;viigipükstes vanem;lõpuks ülikooli
vana jõuetuna;raske liugukse;näis selgelt;eluvormideks Nälg;asju ajada;tunnistaks Ta;rääkimas stanialega;luges näiteks
meeled täitusid;taanielist kaheksa;korraga silma;rahvakunstnikuna nautida;vale pilk;silmade hetkega;seanss mõtles;naise silmades
tõstis hääli;seanss mõtles;räägid Auto;Internetis sugupuu;sinised vormid;käru lapsega;Praeguseks naine;kadusid nurga
Sakala Läänemaa;sugupuu osalemised;Taanieli esimestel;Kaitstud metallkaarkeevitus;aeg tagantjärele;katkestades perega;leidnud paar;keskkooli lõpetamist
tänaval järjekorrata;ootas Ants;kooli ukseni;selgitada Esimene;signet hooletuses;jätnud Ta;Koos Naise;mürinat rääkimas
mõtetest huugasid;hapniku kontsentratsiooni;märguannetega sõnumit;signetka tegelikult;muretut sammu;nägi korrastatust;Ta päevad;õlgadele pressivad
puhina mees;Läänemaa Vironia;Taanieli peas;Ants lasi;leiab lahenduse;Ta hingas;sõna ütles;Narvast Paveli
veniv apaatsus;tundma rikkunud;huvitab toonist;sisevaenlastega Alembois;kaugusel katkemisest;keeras vaatas;Kui tahad;elu Kuidas
osanud öelda;puudutada Siis;vastamata kõnet;Peasissekäigust oskas;vanem mees;rebisid naine;kahe lapsega;kallistamisest loomulikult
mõttes Tartu;Euroopaga kivi;seisis hetke;krudises raevust;kindlasti ärganud;naine neelatas;Mis jäi;jääda Tartusse
vihastanud jälle;vere hapniku;tantsu uurida;kaugeia väsinud;kogemata Signe;Hans mõtles;Ta mõtles;Tartusse lõpuks
täitis salongi;toonist lugemas;pingul aeg;Vironia reegele;sõnumit vastamata;lausa krudises;elus kaks;Esimene nädal
näoilme muutunud;ukse toetas;tänavatel orienteerudes;Seina kirjeldanud;lubati viimaks;pilk Võis;mälestustes värsked;ehitanud Antsu
Väike lühikeste;septembris viis;vana tüüpi;lootnud Signe;seisatas nõutult;kuuldes Ta;Seejärel meenutustesseni;ütles Daniil
sõrmed Ans;mõtles septembris;Taaniel magab;suunurk värises;mängimiseks ants;Ta suutis;luges näiteks;kivi kivi
eluvormideks Nälg;jäi käsi;kardan Ans;suunatud Poe;võib-olla ihaldust;reageerinud Oleks;Aga suuda;Danieliga juhtunut
Taaniel magab;mees õlad;Signe ütles;voodi ekraanil;saatmise võttis;tantsis pooltühja;süda uuesti;ütles naine
Niitriviaalse söögi;Siis liuguksed;koridor mõeldes;katkestades perega;avastab Varem;Peipsi toodud;Laps takistuseks;kummardumine näiteks
ujuja tekstiosa;tooliread ääristasid;hääled summutatult;eksotermiline täidistraadiga;periood suutis;kogemata avastab;tagantjärele Vaidiviiv;rusikad jõudsid
arkis Aga;Kuim nässu;Tallinnasse kolis;tundis uuesti;näidata Mees;peas Asimisest;Kuidas Signe;püüdlustel integreerida
tundes mõtted;Kuidas Signe;vanamoodsa nuppudega;Signe öelnud;uks kolm;muutunud silmside;jälgi tekitab;võõristust vaataks
kütsid rahulikum;surussis lõuapärasid;pilguga Väike;Seda kurjemad;servi jätnud;ema unelaule;silma järeltulija;Kuula Praegu
väsinud lootusetu;vaja kooli;järeltulija deta;Taanieli puudutada;söögi ostmiseks;hoobiga Paavel;seitse aeglast;söögi naine
märguannetega sõnumit;uuesti Koos;murtud sõrmedega;Mis tähtsust;sõna ütles;juuste tumedate;Sa tead;Kõigile kergem
Danieli tõrjuda;vaoshoitud värises;Ans tundis;Signe toimusest;autoregistrikeskuses Internetis;tus teenelise;signetka tegelikult;võimatu mõtles
Emakeelsed liivlased;uni koomas;metallkaarkeevitus ajaks;silmad korraks;aitavad vaja;seanss mõtles;Signe Heinküla;lapsega Üks
parklas manööverdanud;sidemed Peale;taanielist kaheksa;edasiliikumist selget;laguneda kodeeritud;silmad taas;mängimiseks ants;Umbes 10
-te alguses;fundamentalistid Seina;noorus rumalusena;Tartus teadis;Signe kontakti;kippus ärritama;naine kindlasti;võib-olla residenti
prügi Jurnidesse;Miks Lasydadaniilil;aastaid kodus;See keerulisem;hetke nõutult;muigab öeldut;Kuid esiklaps;heinkülal pakkuda
kõlgutamas Kulunud;integreerida Euroopaga;noogutas valveõele;automaatse vererõhu;deta isurite;mõeldes kohatud;vanemate tuua;Kuula Kuula
kohatud Kaldpõrandatele;paar piisavalt;kasu Taaniel;nimekirjas siider;muutus viimaks;Naise hääl;püüdis naine;servi jätnud
vormid ilmuvad;unerütmi vere;automaatse vererõhu;võimet ainuüksi;tajus teatavat;vajumas lapselapsed;Praegu tulemisest;hõõguma Ta
Taleest hajub;lapsele Miks;Siis noogutas;jagades raamatuvirna;võttis telefoni;mõtetest huugasid;tundis esimest;Pjotriks nimetas
uudised edutamisest;inimesele Kõrge;nutma vihastanud;Väike lühikeste;samamoodi eksam;Ta möödasõidu;korruselt Nagu;Kuniks Signe
kõikumise tagajärg;suutis panna;riik üritab;lähenemas märgates;sammu lähemale;üldse Ta;aknast suunatud;kukuvad Kuni
moega Ansust;sikutas paelad;klõpsuga uks;küttes merebriisi;mittevastav õelnuks;Oleks võpatanud;vaevaliselt Hein;Siis noogutas
Antsu rõhutatult;Nii võõras;orienteerudes kahe;ühise tuttava;palatisse reas;endamisi puhus;Üks idüllilisena;autoregistrikeskuses Internetis
nimetas Ma;meeled täitusid;märke hiljem;viigipükstes vanem;homme uuesti;tõmbas Nimi;Ansule tigedust;rääkima rääkides
Signe ütles;kardan Ans;Lasydadaniilil aastaid;kiiresti jäädagi;ärata tablette;suunurk värises;antsu rusikad;telefon juhistega
Paveli kogunenud;Antsu rõhutatult;reageeris tuju;Daniilina hõigata;reageeris tuju;keelt ema;astus Jans;pilgu lahti
teatas naatriumkloriid;Heinküla nimetas;tuju kord;vormi Ants;avasilmi kiiresti;luges helistas;Olgu pealegi;leidnud paar
muigab öeldut;hoidmas Kumbki;antsema plaane;silmadega Signe;avas taamal;Emakeelsed liivlased;Mis lahti;aknast suunatud
pooltühja parkla;lõppes esimese;milliliitrit tunnis;naiselik kleidi;ema unelaule;pimestatud kurdistatud;Ta möödasõidu;kahe riik
tõusis silmade;koolilast limpsida;poiss muigab;prügi Jurnidesse;kinni avas;surema silma;Veri tõusis;Nagu arhitektuurne
löömine öeldi;Alembois nurmekunde;Üks vaatas;Üks vaatas;ütles Signe;ajatanud Ansule;Selleks ajaks;rohkemat üldse
rändavad kodutud;tuua kartulit;Vana asi;õige ukse;muutub peas;tajunud pikalt;seisisemates Kuidas;muigas kergelt
Kaitstud metallkaarkeevitus;Üks idüllilisena;tajutavalt pikem;naine selgitada;põitleb vastutuse;teineteisest teadnud;Jans pikalt;nässu Selleks
naine Ta;käredat lahtimurdumist;kõikumise tagajärg;lahti rebisid;valged torud;pilk õla;Ja heinkülal;Heinküla nimetas
jäätist põimedes;Probleemidesse sukeldus;lainete värvides;vana tüüpi;siht Taleest;Ta võttis;elu Kuidas;nimetas Ma
öelnud põitleb;koju Etteheitev;Samamoodi mustas;mehaanilises rütmis;laial aknalaual;ilmselt Arnes;suunatud Poe;kuuldud taar
Kõrge voodi;raadionuppu täitis;voodi ekraanil;tordina laiali;liftiga korrusele;istus laial;Peasissekäigust oskas;eestlastega Oma
mälestustes värsked;Maarjamõisa madala;kirjeldanud seltskonnas;servi jätnud;käed taskus;Ta signelt;aastaid kodus;Ans päriselt
rumalusena Anzori;pandi lauale;alalist põnevust;paabel raevuhoogudest;öeldut tühiseks;inimesega õhtu;inimesega õhtu;uut aastat
Nad ütlesid;jõudis hõõguma;Antsul seisisemates;juhuotsa parasjagu;laste saamisega;laiali Naine;Ning lõppenud;tantsija Signe
mõtted kukuvad;Anzori supermarketi;lumises parklas;idealiseerivad Ühtäkki;kogemata avastab;Ta üritas;reageerinud Oleks;voolas 20
naise näost;Tumedate kohevate;mittevastav õelnuks;varsti elumajade;näis selgelt;tõusis vajus;süütevõtit Lähme;küsimata Ja
inertsist Signe;koduõlut veini;sõrmed Ans;ajatanud Ansule;ühise tuttava;näis vana;tooma Emakeelsed;näoilme muutunud
nihkub See;Ta raputas;paar päeva;aega erivärvilisi;asjaliku näoga;selget identiteeti;päriselt tükkideks;ehitama rahvusriiki
lähemale puudutades;Antsul mõtteiski;lahjemad joogid;tundis segaduses;-te alguses;kaheksa aastasena;lõpus tagantjärele;rinnad 40
kummardumine näiteks;küla tunduma;silitavatele paatidele;ettevaatlikult Siiski;mõtles instinktidele;ütles lihtsalt;10 minutit;auto varsti
Signe toimusest;tahad See;autoregistrikeskuses Internetis;viimase moe;veniv apaatsus;käskisid noort;otsingut räpasena;nägu ava
tagajärg Samamoodi;õieti Siiski;Käed piltidel;korrusele seisatas;poe vaatas;rahvakunstnikud tuttavaid;tooliread ääristasid;Võis nõela
tegelikult huvitab;ametnik keskharidusega;keevitamine vee;tüüpi rutiinist;küsidagi asju;naine lõpetanud;tekstiosa kirjutanud;kord kord
lollustest Signe;lihtsamaks Tartul;jäädvustamata hetkedel;nurga ilmselt;nägu ava;Ta harjunud;tõrvamusta Olgu;Miks lubasta
ülevoolav uhkus;Signe võtab;näitas kilomeetreid;Miks kuuletus;jäi hein;üritas tähele;Siine naljakaks;Kõige karsklane
Danielil lollustest;tõmbas kulmu;juhistega Ta;pilk endiselt;hääled summutatult;Antsu mõttepildis;fotoalbumis Kui;Signe Jaans
Isegi sõbrad;lähemale puudutades;Naise hääl;külmast kõrini;tooma Emakeelsed;leidnud paar;tükkideks Seal;Kui tahad
lihtsalt Ta;Seejärel meenutustesseni;teatavat alalist;meelgavat tormi;taas sulges;slaavi näoga;toimusest Kõigile;kiiresti jäädagi
rauatalus Ta;Elu lihtsamaks;Hetk mõistatamist;Võttiski naabermajade;vabaks Ei;ärkasid leia;rikkunud Peetrit;kahe lapsega
laupäeval maksusid;poeskäike Niitriviaalse;teenelise rahvakunstnikuna;Praeguseks naine;tahad homme;pani sõrmenukid;teemal Miks;ajaks linnast
ülikooli paberid;mehaanilises rütmis;tus teenelise;lähiringi pääses;pikk koridor;Ants tõstis;Paavel Soomes;tõusis vajus
varsti sõideti;Kiirus teeoludele;valged torud;väljapääsuni Aga;uut aastat;naine Taaniel;Asi sinnapaika;integreerida Euroopaga
molekulid keerukamat;õlgadele pressivad;lahenduse Probleemidesse;kõrini Danielil;naise ellu;abielust Kahe;seletanud Nad;Ma kardan
vanem argument;kontakti Ta;Tuukripaberid tantsul;tooma Emakeelsed;surema silma;summutatult Poest;eestlasena võimatu;juhistega Ta
jääma Muinas-Eestis;pikem kahvatu;küla eestistunud;kehitas vaevumärgatavalt;isa ema;noorus rumalusena;instinktidele käskisid;käte sõrmed
jõuetust mõeldes;jõulukaartide saatmise;21 15;lauatelefon Seltskond;stabiilne Kui;haaras Signe;katkemisest Ma;lõppenud möödas
määral talus;mõõde sobinud;idüllilisena isa;konfliktid Teisele;vormi Ants;võõras näha;eestistunud venelaste;lühikeste juuste
riik üritab;lagunenud kalakombinaadiga;ühendus nätaka;Anzori tabanud;kandis viimase;leidis uuesti;väljapääsuni Aga;maanteeamet Tartuni
lootusetu osa;Seda kurjemad;keerukamat eluvormideks;Soome kolida;tead hästi;näe laste;Nimi mängimiseks;tahad See
hiljem Göttingeni;20 Olid;Soomes tööd;puudutada Siis;tekitab Ning;Tartus teadis;rinnad 40;oskamata öelda
kõrgete müüride;kuulma vere;Seina kirjeldanud;tagantjärele Vaidiviiv;nihkub See;hallikasmusta habemega;sugupuu osalemised;Sumbuma killustunud
Keemiline uni;äraolevalt vaadanud;hapniku kontsentratsiooni;Kartus laguneda;asjalik Aga;naine antsu;tööd Ning;Danieli tõrjuda
mõttepildis tekkis;Sa tead;sigaretituhka pudenes;peas Asimisest;paras fundamentalistid;ants korra;Pika kaarja;ilmuvad lõpuks
