EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt väärteo;muutusi Kui;natukene kummaline;Nojah tegelikult;kindlasti uus;täievereliselt Eesti;pressitegelane rahvusringhäälingut;võib-olla olekski
Et mõttes;Sarnet Auhaabumine;puhtalt Tallinna;niiviisi lõpetada;parteist Et;paljud Eesti;arutasime poliitikahuvilist;nii-öelda rääkimata
Tallinna peitemäng;muutub käilakujuks;viimastel presidendivalimistel;rahvusringhäälingule antud;kodu sobiks;Et Eesti;niipalju teleintervjuust;asjad võib-olla
õpetajad koolides;juhi nii-öelda;tegelikult puhtalt;saatesse telesaatesse;homme homme;Tõid Eesti;Eestile vabaduse;lihtsalt võib-olla
arvan küsimus;Et vale;poliitiliseks parteiks;igavaks nugise;valida tegelikult;Eestis las;tegelikult rahvaliidu;võib-olla jälle
nii-öelda andrifaalne;võitlusrühma teisitimõtlemist;europarlamendi valimistel;Strandberg tegelikult;valida tahame;corpore Tallinnas;tundub rahvaliidu;tabanud nii-öelda
Võrumaal öelda;olukord mäletame;võib-olla varem;vana poliitpekki;seisus olevasse;Eesti suurte;rahvusringhäälingu portaalis;No võib-olla
mõnevõrra ebaõnnestunud;märk tähtis;hääli No;iseseisev liitu;intervjuud andmas;Eesti erakonnad;rahvusringhäälingu ajakirjanduse;Ja võib-olla
võib-olla Strandberg;kujutan rahvaliidu;eilset pressikonverentsi;samamoodi roheliste;andmas ütles;Eestis toimuvat;Valner hommikust;võib-olla võib-olla
Ühest õnnestunud;maa sool;lihtsalt küsimused;rahvaliidu märki;asi valimi;Eestimaa sotsiaaldemokraatlikuks;parempoolsed Siis;nõue võib-olla
õnnetu purika;nii-öelda juhatuse;nii-öelda puhtalt;elus karistada;usu usu;Eestis kipub;Eesti poliitikasse;ütleme võib-olla
ütlen ütlen;esitab humoristina;Tallinna kesklinna;asi mängudeks;ütleme ütleme;toojatest Eesti;Toompeal tegutsevad;tekkinud võib-olla
ütleme mõttes;Jah füüsiline;päevadel eriti;nii-öelda sadulasse;vajutatud osa;Tallinnas Vaba;hommikust Tere;lõbus võib-olla
räägivad enam-vähem;esindaja Et;võib-olla naljakas;otsustada nägime;sotsid elemente;Eesti laiali;Eesti erakonnamaastikule;väga-väga-väga õudsat
ütleme niiviisi;oponendid parteist;parteist natuke;No rahvaliidu;tekib nii-öelda;Eesti elu;tegelikult erakonnal;asja võtab
poliitika poliitikamaastik;maapoliitik esindaja;eriti demokraatlikus;Köögirühmaks ühtemoodi;võib-olla näiteks;Eestis Ei;trumbid rahvaliidu;räägivad enam-vähem
Rüütli tuiksoo;tundub Strandberg;Euroopas rohelised;kohanimekirjas Küll;seoses suhteliselt;nii-öelda Eesti;arvamusloo pealkiri;vaja lihtsalt
süüdi küsimus;Et ütleme;Me ükspäev;sarnaste asjadega;vahepealset summat;leeri Estonia;hääletoru Agu;inimesed ekslikud
lörtsima mõtteviis;Siis keskmine;räägime puhtalt;küsin mobiliseerida;tähendab kaks;taas Tallinnast;ütleme erakonna;väga-väga pessimistlik
vasakpoolsete väärtuste;jäi rataste;natuke suurem;fööniksi tuhast;meetodil meenutame;levib Eesti;rahvaliidu sügav;lihtsalt tegelikult
otseses mõttes;kohut Ja;oletus õhku;ajakirjanduse üldse;tekib jälle;Eesti vabariigi;näiteks keskerakondlase;Ma mõtlesin
Pull enam-vähem;erakonda juhib;kevadel valimised;Peaaegu tegelikult;mitmekesisus ütleme;Ühtne Eesti;Eesti rahvusringhäälingu;Aga räägime
andrifaalne Esialgu;Ja ongi;Kaunist keskhommikut;sotsiaaldemokraadi märg;No usu;Eesti eluhaaravate;rahvaliitlasi rahvaliitlasi;jäi ilmselt
mõttes rohi;poliitveterani isiklik;ootame homme;tegelik viimase;otsustada ellu;tasandil Eestis;täna Meie;mõttes tegelikult
korporatiivsus paratamatult;parlamendis Kas;tegelikult avalikes;osaleda täievereliselt;seati fakti;pettumises Eesti;lihtsalt rahvaliidu;pressikonverents möödunud
lõualuud elavad;Et nii-öelda;arutasime poliitikahuvilist;esitada järsku;ausalt näiteks;muutub Eestimaa;rahvaliidu seniselt;kõvasti suhteliselt
jälle närvidel;korras esimene;rääkima õhtuks;üldse võimlemagi;võimalik asi;kahtluse Estonia;Mõni Tarmo;asi nii-öelda
teatud mõttes;ületada Praegu;inimesi lihtsalt;tegelikult sarnaste;võimatu näiteks;puhtalt Tallinna;kuulajatele täna;nii-öelda puhtalt
tekitab mõtteid;Rahvaliidu eilne;uuele parteile;peaministrikandidaadiks esitada;arvan äärmiselt;Tallinnast Õhk;rahvusringhäälingule antud;võttis nii-öelda
poliitikamaastik näinud;nii-öelda füüsilisse;valijatest paljud;toetus toetusürituse;otsamputeerimine fakt;Võrumaal öelda;Praegu inimesed;võib-olla natukese
vähetõenäoline selge;märki Rahvaliidu;Parlamendi partei;räägime liigilises;ongi suuresti;Eesti võimalik;kujutan rahvaliidu;võib-olla paar
kindlasti mõttes;63 1000;antud intervjuus;pressikonverentsi väljendunud;osas arvan;partei üritusele;vaadates rahvaliiduga;nii-öelda tasemele
põhimõtteliselt jõudu;inimesed mentaliteet;inimesi kahtlemata;kõrge kohanimekirjas;Et näiteks;Eesti rahvusringhäälingu;ajakirjanikega ongi;nii-öelda viimaste
Eesti võimalik;partei juhiks;eelõhtul tundub;Rohelistega lugu;tendents mõiste;pärandiga Eestis;poliitikas Me;Et võib-olla
arvamustoimetaja Neeme;rahvaliidu nõrgemaid;Tere hommikust;tegelikult pargi;usume nii-öelda;tänases Postimehes;märki Rahvaliidu;ütlen võib-olla
lilled õitsevad;muhe tolerantne;tahame rääkida;käinud noortega;elemente väärselt;valimiskünnist Sest;Tallinna peitemäng;võib-olla lähimaks
mõttes utoopia;võtnud nii-öelda;võib-olla kuuldavasti;nägi seltskonda;ütleme suhteliselt;Estonia varem;Agu Uudelepp;otsima nii-öelda
Trakooniline võib-olla;Kui nii-öelda;esimene inimesest;peitemäng Et;Et ajutiselt;tulijad hääli;rahvaliitlase võib-olla;nii-öelda rohelised
enam-vähem juttu;ütleme rahvaliidu;taas Tallinnast;kostub mustamäe;kindlasti ootame;ester tuiksoo;Tarmo nägi;Küll võib-olla
kilekotid põhimõtteliselt;olegi Siis;võib-olla nupp;kesklinna korteriühistu;visatakse ütleme;juhtuks Tallinna;Vaba mees;põhjus võib-olla
vana nõukogude;portaalis arvamusloo;erakonnasisene debatt;saata tegelema;kindel seoses;asub valimisnimekirja;rohelist saatesse;teistmoodi võib-olla
põhjustel lihtsalt;erakonna inimestega;lõpuks Euroopa;selge tegelikult;vähe reaalne;valimisnimekirja partei;rahvateenrite stuudios;võib-olla varem
natuke tõstma;jätta Et;hääli hääli;partei peaministrikandidaadiks;asi selge;Eestile vabaduse;rahvaliidu juhid;suurusjärk saja-kahesaja
päeval enam-vähem;kohtusüsteemis nii-öelda;võib-olla lihtsalt;roheliste näiliselt;mentaliteet Ei;ajutiselt Eesti;rahvaliidu mõelnud;värk toimub
tekitab mõttes;eriti eilset;rahulikult kiirustame;täpselt jälgida;tundu arvan;Valner hommikust;manipuleeritakse Sulev;mõtlen no
hääletoru Agu;Eesti Sotsiaaldemokraatlik;näiteks valimistele;partei mäletame;asutada uut;hääli no;juttu kuulajad;näha eriti
tähendab mõttes;nii-öelda tasemele;Valner hommikust;viis-kuus parlamendikohta;reaalset mõju;nimel jaskar;ütleb ajakirjanduses;Kõige põhimõtte
poliitikaelus väikene;vahetanud Ja;valimisnimekirja partei;pretsedendi Eesti;inimene tegelik;Estonia kontserti;näiteks rahvaliidu;vaja üldse
nii-öelda Arnold;vasakjõudu esindab;lihtsalt retooriliselt;asjas mängus;asi asja;aasta europarlamendi;viimastel presidendivalimistel;isiklikult tundub
Tartu Ülikooli;pühendatud erakond;õige uudist;aru koduerakonnas;atraktiivsem tekitab;Ja Postimehe;kaotada Rahvaliidu;taas viis-kuus
nii-öelda Strandberg;natuke suurem;uudiseid rahvaliidu;käituda lihtsalt;ootame homme;sotsidele hääli;kuulajad võtame;No ilmselt
tundub agoonia;toitu tegelikult;selgemalt võib-olla;rahvaliit paremaid;kujul Ei;kuulajatele täna;Tallinnas Vaba;eesti ühiskonna
rõhutud ütleme;olulisemad hästi;ükspäev toimetuses;buss võetakse;näiteks olukord;täna rahvateenrite;Aga ütleme;nii-öelda vähendatud
tendents mõiste;mentaliteet Ei;ideede natukene;Tallinna peitemäng;olukorras näiteks;valimisi rääkida;taas Tallinnast;võib-olla normaalne
suurem ütleme;muutub Köögirühmaks;häält ainukene;Seal märkimisväärne;ütleks näiteks;parteist visata;Sulev ütles;selgemalt võib-olla
mõistlik ilmselt;ühiskonnas Nojah;viimastel päevadel;riiki esindama;arvan ütleme;Tallinna kesklinna;rahvaliit paremaid;võib-olla lihtsalt
nõus põhimõtteliselt;ütleme väiksepalgaliste;tegelikult kirjutasime;Sest niikuinii;andma ütles;rahvaliit džiisikovi;tegijad Eestis;rahvaliit võib-olla
rääkimas siiamaani;vägivald tekitatakse;isoleeritud ruumis;väärtegu muutuda;Et ütlen;hääli hääli;erakonna aseesimeheks;võib-olla käik
Me jätkame;Et jään;mõistlikke inimesi;loomulikku toetuspinda;astuda sammu;poliitpekki näha;Raivo Varel;võib-olla äkki
võtmeisik küsimuses;ühinevad sotsiaaldemokraatidega;inimene natukene;sotsiaaldemokraatidega märki;asi Ei;valimised Nii;maakonnalehtedest suhelnud;juhi nii-öelda
märkimisväärne hulk;tõeliseks tegevpoliitikaks;koalitsioonipartnereid ilmselt;kontserti vanameister;saavutatud võidule;erakonda kõlaks;corpore Tallinnas;võib-olla ütleme
unenägudes öösel;alguses teatud;hiljemaks natuke;keskmise rahvaliitlase;näiteks osas;pealkiri erakondade;näeks erakonnas;ühinemist nii-öelda
kujutis põhimõtteliselt;minevikku Ja;natuke rääkima;tuhandetele korda;rinda näiteks;rahvateenrite kuulajatele;Toompeal aitab;lugu nii-öelda
enam-vähem käinud;võib-olla rohelistele;üldse parteis;pigemini väärikalt;parteist visata;tekiks erakondi;mõttes Eestile;viis-kuus parlamendikohta
täpne Strandberg;jää Eesti;seltskond Tallinnas;protseduuridega teistmoodi;ima kaasa;Postimehe arvamustoimetaja;tõeliseks tegevpoliitikaks;kiiresti asjad
näiteks üleujutus;meeskond in;parteisid lihtsalt;lõpp Sulev;ütlen ausalt;rahvaliitlasi rahvaliitlasi;erakonnaks jää;no tundub
juhiga Nõukogude;suurkogu lahkas;homsest üritusest;tegelikult kirjutasime;nii-öelda valel;viimastel presidendivalimistel;Eestis toimuvat;täpselt jälgida
püüamegi nägu;teatud ideede;hääl anti;kiiresti ühinemiskokkuleppe;ülemine toimetama;hommikust Ja;Erakond muutub;Seal hästi
mõttes kütust;öelda Jah;võib-olla Strandberg;rataste tahaks;vaatame ootame;tuiksoo Et;hea pretsedent;eri asja
lõugu tegelikult;natuke ütleme;ajakirjanduses ilmunud;leeri Estonia;eksinud inimene;hääletoru Agu;homne rahvaliidu;tundub rahvaliidu
leeri Estonia;Ütleb tea;tegelikult vasakpoolsed;kaheksas liik;esinen ennustusega;mitmekesisusest eesti;valimiskünnist Sest;Tallinnas Vaba
Voldemar Kuslap;toimub poliitikaelus;tegelik viimase;selge tekitada;näiteks esimeheks;täna räägitud;Parlamendi pääse;laps tahab
näib märk;rahvaliit nii-öelda;erakondi valijate;tekib tohutu;jään eile;ühendajana lepitajana;tundub Strandberg;selge seisukoha
tõde ülejäänud;kontekstis toimub;eile mõtisklema;rääkida lauljast;näiteks aasta;valimisnimekirja juhtima;olukord homme;kõlaks võib-olla
Rüütlit mõttes;1000 liikme;täna rahvateenrite;hambaid konkreetselt;noored astuvad;hääli tooma;Eesti parteidesse;nii-öelda astuda
mõttes lihtsalt;Propaganda ekspert;tegelikult kurb;andrifaalne Esialgu;esinemistes näiteks;suhelnud rahva;rahvaliidu hääletoru;Trakooniline võib-olla
siseopositsioon võimalikult;täna Meie;Eesti poliitikas;viidud tegelikult;oskus nii-öelda;hääli No;uudist lõpuminutitel;tegevpoliitikaks võib-olla
küsimused võib-olla;hea Suurepärane;puhast minevikku;fantaseerinud Maksis;ongi ekslikud;Noh arvan;ütleme tuhandetele;pinda võib-olla
enam-vähem auto;õhk palav;Meil natukene;noored rahvaliidu;seoses saadetega;hääl anti;rahva õiglustunde;panna nii-öelda
ütles kõrgem;Erakond muutub;tänapäeval säästlikult;tekitada trotsi;visati parteist;juhiks valimisnimekirja;erakonna inimestega;Et nii-öelda
määras küsimus;Aga tähendab;Igal viimastel;Nii seltskond;saavutatakse valimistel;lõhki erakond;Uudelepp kirjutas;nii-öelda haardesse
Arnold Rüütlit;toimetama suurt;selgeid muutusi;sealkandis tahame;vastane liikumine;parteiks Põrandat;Treial juttu;võib-olla naljakas
nii-öelda neeme;kõrgem pressitegelane;öösel ärkavad;niivida näitlik;eseme virutanud;jääb Kesnest;peaministrikandidaadiks esitada;rahvaliitlase võib-olla
asi mängudeks;erakonda juhtima;põhimõtteliselt nii-öelda;Maksis kinni;ütleme antud;avalikuks istungiks;erakonnad võtnud;võib-olla Aleksei
ütles tegelikult;fantaseerinud Maksis;natuke konsolideerinud;eelmainitud rahvaliit;head paista;hääli pekki;räägime Voldemar;nii-öelda hoiaku
ähvardama kurb;Ei kahtlane;nii-öelda viimaste;lihtsalt seati;asi käis;visatakse parteist;Eesti võimalik;põhimõtteliselt nii-öelda
lihtsalt küsimused;pettunud kohtusüsteemis;kuskilt lause;visata prügikasti;arvan küsimus;kuuldavasti ringkonnad;tegelikult parlamendis;nii-öelda lõpetab
Valner Neeme;lihtsalt mehaaniliselt;parlamenti nii-öelda;töösse rohelised;ajani ütleme;olevast erakonda;häältel Nojah;nii-öelda läbikukkumine
sündmused lõuahaagist;prokuratuur politsei;alguses teatud;Toompeal tegutsevad;Et motiiv;räägitud partei;Reiljan ütleb;nii-öelda avalikus
Loojoscifeidel kind;Eesti suurte;kena erakonnad;arvamusloo pealkiri;nupp vajutatud;tuuleõhk valimistel;kolleegid Meil;jälgilt nii-öelda
nägema kõrge;religioosse organisatsiooni;asjad võib-olla;räägime Voldemar;auto emissar;pooldaja Et;Nendel inimestel;Kui nii-öelda
provokatsioonid jäänud;in corpore;Eestile vabaduse;parempoolsed Siis;loto näiteks;parteist Et;hommikul rääkima;asja nii-öelda
erakonnasisene mõttevahetus;peaministrikandidaadiks esitada;seltskondades valimisi;põhimõtteliselt väärteo;ütleme oletus;ongi Loodame;parlamenti nii-öelda;sotsid võib-olla
nii-öelda mõttes;korporatiivsus paratamatult;helikindlalt suletud;ümbruskonda vaadata;toetus toetusürituse;Korv Tere;erakonnamaastikule tekiks;kohtusüsteemis nii-öelda
rahva õiglustunde;ütleme subjektiivsetel;ootame huviga;aastakümnete tore;kummaliselt Et;esitas niivida;Tallinnast Õhk;Airi Hallik-Konnula
näitab mõistlik;kiiresti erakonna;üldse kahtlust;rataste mõisteti;kind ütlema;valimistel mõttes;homme kindlasti;rääkida kasulik
tekib jälle;võimalik kaugemale;suhteliselt igavat;atraktiivsem tekitab;hea pretsedent;partei pretsedent;asub valimisnimekirja;Euroopa Liit
reaalset mõju;tundub agoonia;poliitikas raske;tegutsenud kaua;ideestiku tekibki;ütleme valijana;Tarmo Sarnet;ilmselt toimub
Estonia varem;Ma tea;võtmesõna nädalal;teistmoodi käituda;otsustavam hääl;niukene Äkki;treiali pressikonverents;seisukohta võtnud
aastakümnete põhjalt;organisatsiooni tõde;nupp vajutatud;põhitegija jäi;toimetuses arutasime;renomee nii-öelda;ütleme nõukogude;religioosse organisatsiooni
tuiksoo leer;Mai treiali;tõepoolest stressi;kahtlemata Parlamendi;teada inimene;valimistel tea;lootus parlamenti;räägid kõla
tundub Voldemar;ajaperioodiks näiteks;noortega rääkimas;Rüütli olukorda;tähendab parteist;kipub käts;pretsedendini tundub;juhtuks Tallinna
Et ütleme;kindlat politsei;pealkiri erakondade;teretulnud üldse;võimalik oletus;häältel Nojah;erakondade märgid;ausalt näiteks
võib-olla käsitlus;liik ütleme;võimalikud oponendid;nii-öelda pretsedendi;arutamisel tundus;panused homme;Auhaabumine Ma;tähendab kaks
liik ütleme;Ressursid tähendab;näiteks keskerakondlase;täitsa selgeid;näiteks küsiks;formeerunud poliitiliseks;parteidesse ohtlik;aitab lihtsalt
Airi Hallik-Konnula;No märk;hambaid konkreetselt;sellenädalase teema;priori saavutatakse;ilmavaate osaline;No jälle;Parlamendi partei
tundub näed;soovis Et;lõplikult kevadel;väitega öelge;küsimus usaldame;hommikust Mai;keskerakonnas Tal;Rüütel nii-öelda
saini mõõdetav;nägu Et;kolleegid Meil;Parlamendi partei;uut rohelist;kandist Sulev;Rannamäe täna;nii-öelda erakonna
Aleksei loto;Ja nishi;lugenud maakonnalehtedest;lähimaks ajaperioodiks;suhteliselt võimatu;mõttes Raivo;võtame tegelikult;paragrahvi nii-öelda
tegelikult nõukogude;ütleme erakonna;ruumis heli;ilmselt noored;kummaline No;paragrahvi nii-öelda;poliitpekki näha;tundub nii-öelda
lihtsalt asi;selgub lõplikult;isiklikult tundub;miljonitest No;Et ametlikult;mulje Et;täna räägitud;nii-öelda tõugatav
corpore Tallinnas;struktuuri tekkinud;huvitavate mõttekäikudega;politseist algatama;kinni otsamputeerimine;tea Karistaks;Me jätkame;rahvaliit nii-öelda
äkki jõuliselt;kontakti Ja;Ühtne Eesti;rääkima rahvaliidust;meenutame varasemast;Hallik-Konnula Võrumaal;Aivar Mäe;maksta nii-öelda
teatud meeleolud;Liidu ajaloost;võimalus valida;äärmusele harjunud;president no;formeeruka parteiks;läbirääkimised sotsidega;loonud nii-öelda
iseasi sümbioos;Et tegelikult;vabaduse iseseisvuse;roheliste jõuta;vastutus kanna;poliitiliseks parteiks;meeldib Aivar;võib-olla hinges
Tarmo Sarnet;inimest probleemi;nina visanud;Arnold rüütliga;igavat liiki;keskhommikut rahvateenrite;täievereliselt Eesti;nii-öelda avalikuks
ketserid tõde;Seal märkimisväärne;Loodame ainuke;kongressi eelõhtul;alanud suve;partei juhiks;eestkõneleja tegelikkuses;riik nii-öelda
põllul liigiline;tähtis klammerdutakse;varem puhkudel;juhiks valimisnimekirja;aetakse asju;telesaatesse Ja;poliitveterani isiklik;nii-öelda pruugi
huumorinurgas humoristide;päästeingliks valimisnimekirja;usaldame nii-öelda;vaadates rahvaliiduga;rangemat kinnisideed;erakond lihtsate;Hallik-Konnula Võrumaal;uuesti nii-öelda
tänases Postimehes;erakonna võimuka;endine EPA;kaugesse minevikku;ütlen võib-olla;istungiks Selles;Eino omamoodi;sattunud nii-öelda
Kõige põhimõtte;tundub pasunad;Tallinnast Õhk;arvan rahvaliit;uus ülemine;rahvaliidu üritus;SS jälle;eelseisvateks võib-olla
peitemäng Et;pooldajatele vaja;rohelised nimedeta;plakatitega nägema;no selge;europarlamendi valimistel;Seal hästi;võib-olla käsitlus
täna räägitud;tundus Eino;näiteks Arnold;tean meeldib;võib-olla tekib;osanik pidu;Selgub Nüüd;õige nii-öelda
värk toimub;lugupeetud inimesi;auto suunas;pääse rahakraanid;programmi natuke;otsustavam hääl;pressikonverentsi suudavad;hetkel käinud
Kuigi ütleks;ütleme äkki;õpetajad koolides;Rahvaliidu eilne;olekski normaalne;kähku Ja;Aga võtnud;esindaja tõeliselt
peasekretär Tarmo;aitame vanameistrit;kipume sellenädalase;üldse parteis;esindama asjas;räägime Voldemar;portaalis arvamusloo;jutul lõpp
rahvaliikumist näidata;parteides Loojoscifeidel;jäi hiljapeale;teatrirahadest kinni;kera faktist;aeg erakond;emissar ütleb;käib No
võltstagasihoidlikkus Nõukogude;maakonna loomine;ainete vaba;hinges kibedus;asi nii-öelda;parteides Loojoscifeidel;Ühtne Eesti;kolm mitukümmend
jälle Arnold;rüütliga rääkinud;rutiinivaba retoorika;rusikasse ainuüksi;mäletan otsustavam;laia valijaskonna;hääl anti;enam-vähem käinud
nõukogude aeg;Et näiteks;positiivne mõttes;diskrediteerima vähemasti;tähendab ideed;öelda poliitiliselt;Aga juht;Ja tegelikult
rõõmus lausa;Ta käitunud;väga-väga pessimistlik;Igal viimastel;toetust eksi;parteist lojaalne;debatt erakonnasisene;ütleme natuke
nägu võtamegi;parteist Et;palav otseses;käib samamoodi;näiteks näiteks;juht Märt;nägu võtamegi;natuke suurem
Mai Treial;teenrite meeskond;puhtalt koalitsiooni;toimub poliitikaelus;inimene ütleb;öösel ärkavad;esimees Teil;Et näiteks
põllumajandusakadeemia maaülikool;periood Toompeal;kogenud kuskilt;Sest viib;tore inimene;täna Meie;ütleme ausalt;jätkame iseseisvana
oska öelda;sotsidega ütleme;tuntud nimi;erakonna noorema;arvan nahal;ütleme ühinevad;Igal viimastel;otsust võib-olla
vaja siseopositsioon;Reiljani ester;parteidesse ohtlik;asi rohelised;lahkus kaob;Villu Reiljan;mängida erakondlike;selge tegelikult
retoorika pettumine;Aga puhtformaalselt;hommikust Ja;domineerima ütleme;Et eeldada;ütles kõrgem;kandideerinud Aga;nii-öelda villu
tegelikult kurb;tekib tohutu;õigus teistelgi;räägitud partei;stressi tekiks;päeval Villu;mõttes Raivo;võib-olla Aivar
erakonda mõtet;kolleegid Meil;erakondade võimekuse;kujutan rahvaliidu;olukord normaalne;rahvaliidu aru;näeme täitsa;tõenäosusega nii-öelda
Rannamäe täna;tuuleõhk valimistel;hiljem kujul;vaiksemaks Oleneb;halb inimene;ilmavaadet rääkida;Tere taas;võtab asja
Mäe reageerimine;ühiskonnas tegelikult;uksed lahti;trotsistajad mängu;Ei arvan;parteide loomulikku;oodata Ta;nii-öelda Arnold
Seal märkimisväärne;Käitumine tekitab;läbirääkimisi formaalselt;algatama väidetud;asju reguleerib;juhivad ütleme;ütleme trahvi;nii-öelda kihid
tegelikult jõudu;teater vanameistrile;erakond lihtsate;paragrahvi nii-öelda;näitab mõistlik;vana poliitpekki;rohelistele eeskujuks;võib-olla rohelistele
jällegi kindel;rahvaliikumist näidata;erinevaid viise;Selliste argumentidega;ütleme mara;inimesi Arukaid;vale eestvedajaks;tahab nii-öelda
ebaõnnestunud Ühest;Et karm;normaalne vaadates;Eesti parteidesse;Et äärmiselt;partei näha;positsioonidesse kindlasti;võib-olla uuele
päevade sündmused;lahus hoidma;keskhommikut rahvateenrite;sellestki pereheitmisi;ütleme enesekindlalt;ütleme mara;ütleme kolm;nii-öelda neeme
seisukoha rahvaliit;pettumine kohtusüsteemse;loll positsioonil;vähenda Ma;juhtima inimene;märki Rahvaliidu;1000 häält;usume nii-öelda
järelkaja tekkinud;tea Teisalt;näopiirkonnas kehapiirkonnas;londiste kalduvus;astuvad uksed;Eesti õigussüsteem;pettumises Eesti;nii-öelda ima
näiteks peasekretärid;Nüüd lihtsalt;harjunud plakatitega;Siis keskmine;andes kohtu;palavamaks Propaganda;Toppima tundub;usaldame nii-öelda
toomised provokatsioonid;tekib uut;sõrmed kaotanud;toetust eksi;oletus tegelikult;poliitikas Me;Aga kokkuleppemenetlusega;nii-öelda valel
mõista inimesed;klammerdutakse No;asju hambaid;väärselt loomuliku;suhteliselt igavat;parteist natuke;näiteks ebademokraatlikkuse;nii-öelda kohtuotsust
