EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikaharidus nõrk;lehe teatava;õpiga Johnsonilt;rappuse kujunemises;mitmekülgsuse Ei;Jansen seisis;Janseil suured;saksa-vastast suunda
mõisamajandusega võit;tänapäevani Teine;leidsin Janseni;ajalehe käiku;muutused ütleme;katseid Janseni;Janseni arvustajad;üldse Eesti
Tartumaarahvas rahva;tekkinud ühtne;Janseni Eesti;poisikesena töid;paratamatult kirjutamisel;võrreldest Janseni;leidsin Janseni;luteri kirikuvõimud
mõte võib-olla;kanter köster-koolmeister;teated Jansenuna;tahtnud põhjaeesti;sona salvume;laule Janssen;Janssoni sõnumitooja;70 aastat
Janssen õpetas;Jansoni poedele;Lauluharrastus Jansenide;senini kestvale;otsekohe dokumendid;maanõunik nolkenile;Janseni kord;rahvalikkusi võib-olla
Miks küsimus;mõisnikud baltisaksluse;õige Janssoni;euroopaliku rappuse;haava vast;kasvastiva natukese;Janssoni rapolikus;osaline 1865
tyhja kasvas;ajal Kanteriks;lüüa Jansen;leidnud venevastane;kontrolli Miks;leidsin Janseni;rõhutab Janssoni;Aga tegelikult
muutused ütleme;kuuljas külameeste;Janssoni tööl;armastatakse Sest;arvasid korraga;Jansen küllalt;viisis Janssoni;saksa laulud
rüütelkond väikese;haridust See;süüdistus Janseni;ainuomasele senini;teadis näiteks;seltsid tekkisidki;Jansenile Ehkki;hariduses talu
Balti rüütel;kõrtsimehe peres;Aga Jansen;alane telelevis;koondade toetuse;lüüa Jansen;võrreldest Janseni;võib-olla väikeses
mõisa mõjule;See ajal;tavaline talupoeg;kujunesid abikomiteed;ütlema huvitavat;viimasel ajal;süüdistus Janseni;869 aasta
Jakobsoni kaastööliste;Venemaal lauabiilide;lõpuks 1870;Rüütel koondade;suuremat headlad;Janseni teene;Karl Kõrb;ajal tekkinud
nõrk Vändras;katseid Janseni;Janssoni sõnumitooja;viisis Janssoni;nolkenile summad;ajal toimus;Janseni suurus;Eesti riigi
Aleksandrikooli abikomiteede;Vändras Karl;Janseni toimus;saksa laule;saksa laule;teadis näiteks;Karl kõrgerg;teada õpetust
Eesti Aleksandrikooli;Bondi juure;summad Jansenile;hästi teadis;olemuselt üldiselt;haridusega Janseil;Karl kõrberilt;Ning jälgisin
võit võistlusvõimeline;Ise levitades;võib-olla laulupeost;suurt seltside;ostetud vaidlus;kartsid talupoeg;haridusega Janseil;1845 ilmus
rahvapärased rahvalikud;toetus teene;Janseni arvustajad;selleaegsed Janseni;asjaolud aadel;ajal tekkis;Janssen suutis;talurahvas vajab
õpetas juhatas;keskarhiivis Alustasin;hästi kirjanikuna;Jakobsoni kaastööliste;toetus teene;tegelikult põllumeeste;Jannseni suur;karberi Laulikud
saksa patriootlikud;Sakaraks rahvalik;rõhutab Janssoni;keskseltsiks Liimal;eeskujul Ja;Pärnu põllumeeste;eestlasest kirjamehed;luterlikule kirikulaulule
kohalikud kõrfi;kirjuti Jansoni;kuuljas külameeste;põhjaeesti kirjakeelt;võib-olla olegi;aastatest kujunesid;Jansenuna ostetud;arengut jäänud
suured isamaalised;koeraga ajakirjanik;kirjuti Jansoni;800 seitsmekümnendaist;uks tegemisel;ajal tekkinud;jutud kõrts;eesti keel
tõepoolest Jansen;Lauluharrastus Jansenide;Jannseni räägitud;elasid trükke;tall saksa;aastatel tekkinud;kõrgerg kirjutas;Lõuna-Eestis füüsika
õhutuse mõjul;Anseküla pastori;Janseni kord;ütelda Janssoni;võitles saksluse;Jansen teenis;lapsepõlvest Kõlab;rüütel kondadega
Jansenide omane;Seda korda;ütelda Janssoni;leidsin otsekohe;ütlemise viisis;talu lahvale;Lauluharrastus Jansenide;Janssoni tööl
asutati Tartu;Ja ütlema;tegelikult põllumeeste;Karl kõrgerg;otsesest vajadusest;ajal paljud;rahvavalgustaja Karl;842 1850
isalik õpetaja;segasid luteri;Jansen Rappa;rahva lugemisoskuses;load kindralkuberneri;selleaegse rahva;katseid Janseni;rõhutab Janssoni
küsimus 1870;kultuuriseltside tekkimisele;traditsioon mehed;mänguseltsi Niimoodi;hella andma;Jansenuna ostetud;Postimees 1870;väikesteks riikideks
teened Eesti;loetav võrreldest;laulupidude traditsioonile;lahjaks ütelda;kirjutamisel oskusi;Jannseni suur;Janssoni osa;tõepoolest mõisnikud
pere põlve;Kanteriks tähendab;ajakirjanikuna lihtsa;seltsiga tegutsedes;taotlema andke;rahvas ajal;eestikeelseid vaimulikke;suur tähtsus
ärgata võitlema;kirjutamise Järgnevalt;Ja tõenäoline;sõlmimisele Rüütel;vool ägedalt;ajal rahvas;külameeste jutleja;vara 1845
mulgi mõte;kobiinina Jaakob;See Janseni;teene kultuuriruum;ütlema noore;Janseni kokkuleppe;hästi kirjanikuna;talumajandus arenema
põlve rahvavalgustaja;andke nütsi;lihtsa rahvakeeles;Vändra abipastori;küllalt aktiivne;ajal lapse-lapse-eas;Janseni kokkuleppe;üldse See
võistlusvõimeline Nüüd;Jakobson Pärnu;katseid Janseni;ütlesin senini;asju nakkub;tunne Jannseni;Alustasin Eestimaa;väikese osa
tähtsus kõrberke;arusaadav suure;Janssoni õpiga;iseseisvaks alluda;leheni ;talumajandus arenema;Jakobson Pärnu;toimetajale üleandmiseks
kobiinina Jaakob;ajal liin;inimestega vesteldes;laulukannel See;teated Jansenuna;kirjuti Jansoni;Postimehe 1864;suur suurem
ajal ärkama;tekkis ühine;Janseni suurus;Teisi katseid;Kui tekib;Jansen kassas;Jannseni eelis;Selle napi
töötas Vändra;köster Sellel;hiljem pastori;arutati siine;uute olude;Janssoni tööl;alguses Jakobsoni;Peterburis keisrikoja
luteri kirikuvõimud;võrreldest Janseni;väikeses hariduses;näita Seda;osa maksid;Janssoni osa;Jansen kassas;tegevus suur
maanõunik nolkenile;Jakobsoni kaastööliste;ajal tavalise;senini põhiliselt;ägedalt võitles;kõrts ajal;Anseküla pastori;eesti rahva
Sakaraks rahvalik;suurt korraliku;tõsiseid naljakaid;lehti jäid;mõte asutada;laskistall poisikesena;Jakobsoni kaastööliste;ajal vähe
Rüütel kondade;teatava määrani;Päris saksameelseks;Nii seltside;ütlema üldse;ajal veskis;ajal Kanteriks;eesti keeli
küsimus Päris;mõtlema Janseni;rahva eluga;Teine seltside;suutis asutada;probleem Jansen;koolmeister lõpuks;Seetõttu ütlesin
väikese osa;selleaegse rahva;noore mehena;keeli häälekandja;ausalt Oma;eeskujul tekkinud;Juhan peegelgi;aastat 1940
Postimees üldeesti;püsima jäi;haridusega Janseil;üldrahvaliku uks;toimetajale üleandmiseks;ajal asutati;Kanteriks tähendab;osa eesti
Järgnevalt oluline;kerge asi;küllalt rahvapärased;tõenäoline õpihkasele;tegevus praegus;üleminek taludeks;kirjamehed kirjutama;Sest ütlesin
naturaalmajanduslik talumajandus;laskistall poisikesena;Janseni kokkuleppe;rüütel koondade;summad Jansenile;See Janseni;tunne Jannseni;kulustada koeraga
oluline tähtsu;Selles olukorras;külameeste jutleja;aasta seitsmeteistkümne;otsustav tähtsus;eestlased koonduda;Janssen tyhja;töötavat aeg
Rappa isalik;lapse-lapse-eas Ta;kirjanikuna ajakirjanikuna;Aleksandrikooli abikomiteede;Eks tahtmine;ajal tegelikult;Jansen teenis;seitsmekümnendaist aastatest
lauldud laulud;Aleksandrikooli abikomiteede;asi Jannseni;Siioni laulukannel;aadel hästi;üldse arengus;Teomand Janseni;võimu No
tähtsus esineb;põhiliselt naturaalmajanduslik;Eesti kultuuris;Selles olukorras;saavutus Teisi;arengus eriti;eesti isa;Ja mõtleme
liikumisest võitlus;Aga Jansen;tunne Jannseni;tegelikult Simmiks;vaja korraldada;üleandmiseks esinesid;õpiga Johnsonilt;selleaegse rahva
käibima üldnimetus;sattus Jakobsoni;toimus ajal;Selts eeskujuks;avaldas sattuda;tegelikult valitses;kirikulaulule Neid;kirikulaulule Neid
tekib küsimus;mändrav Vändra;keeruliselt rahvapäraselt;kritiseeri avaldas;eelista alguses;Jansenile Ehkki;Ja tekkinud;Ja eesti
rõhuma võimu;tugevaks iseseisvaks;Teomand Janseni;do populaarne;toimetamises kirjutamiseks;mõisas möldri;ütelda Janssoni;aastast 2000
Pärnu Pärnumaa;sõnu Ja;Jakobson Pärnu;möldri kõrtsimehe;suur asi;õige Janssoni;Johnsonilt rahvapäraselt;Postimees eesti
üldlaulupidu üldse;ajal tavalise;huvitav ajal;riikideks Kas;andma leheni;Janseni sakslaste;kirjakeel Lõuna-Eestis;räägime rahvas
kuuljas külameeste;juhatama Kantslerina;tõenäoline õpihkasele;laulukoorid Ning;termini turumajandusele;põllumeeste selts;kirjanikuna ajakirjanikuna;erakordselt suurt
kõne kirjutamise;juhtimise võimelised;teadis näiteks;otsisid dokumente;alluda küllalt;Jannseni räägitud;väljaandja Sass;keel eesti
tekibki probleem;mõtlenud Janseni;ajal veskis;Aga tegelikult;kõne kirjutamise;arengus suur;küsimus 1870;paljudeks väikesteks
Lõuna-Eestis aitas;ühtne kirjakeel;Ja ajal;koorilaul üldse;arvul lugejate;talurahvas vajab;Jakobsoni stiil;ajal Ma
asi Jaanfi;kaastööliste lülitaks;ajal tegelikult;vaatasid kahtlevalt;suur saavutus;tekkimine Pärnumaal;alguses loomulikult;panna Aga
jutukogu Salumäe;Peterburi La;lihtsa kõne;kujunema nüüdki;kirjutamiseks leht;isa kõrtsitoas;rõhutanud Jakobson;muutusid eesti
kirikuvõimud rüütelkonna;üldse arengus;saksapärase hariduse;õige Janssoni;tööl tegevus;rõhutab Janssoni;1857 Pärnu;vähe räägitud
laulide Siioni;mõisamajandusega võit;eriti aeg;peres Sellega;esiteks vaimuliku;põllumeeste seltsiga;kirjutas täpselt;load kindralkuberneri
Liivimaa rüütelkond;kasvastiva natukese;natuke keeruliselt;La segasid;ütlemise humoorika;aadel hästi;laulu eriti;Ikka leidnud
Marten karberi;Ning abikomiteede;küllalt oluline;kartsid talupoeg;aeg vaevanud;Janssoni rapolikus;töötas Vändra;ajal lapse-lapse-eas
jälle mõtlema;esineb seisab;kultuuris mõneti;rehexi ajas;tahtmine kirjutada;asi Jannseni;karberi Laulikud;tekkis ühine
näitavad paljud;tegelikult valitses;võib-olla jõukamateks;teadis näiteks;Ei tea;kondade Janseni;püütakse Jakobsoni;käiku selgus
nägu nägemine;Jakobsoni stiil;muusikalise haridusega;mõtlema Janseni;kontakti selleaegse;Janseni suurus;hästi Ise;Kas maa
Jakobsoni stiil;köster-koolmeister inimestele;küsimus 1870;saksa haridust;ütlema organiseerimise;Põllumeeste Seltsi;Ja ütlema;ilmus esiteks
oskusi tarbesellepärast;Päris saksameelseks;talumajandus arenema;täitsa arusaadav;aeg rõhutab;asjaolud aadel;Karl sõber;Aga jälle
Tartus Eesti;lihtsa kirjutamise;üldiselt lähedane;käibima üldnimetus;ilmneb hästi;Vanemuise asutamisel;Vändra mõisas;huvi isa
rehexi ajas;surve Eesti;Jansoni poedele;patriootlikud laulude;võitles saksa;natukese vabamades;toimetaja Juba;korraga 2000
Talumi Aga;aastal mõte;tavalise nime;kõrtsis Visu;rapo ütlemise;rahvas toimusid;möldri kõrtsimehe;eesti euroopaliku
arvult tõepoolest;asutada Tähendab;põllumeeste seltsiga;vesteldes kontakti;nihi sattus;naturaalmajanduslik talumajandus;Aleksandrikooli Paljudest;räägitud Et
Ja tõenäoline;talurahvas vajab;seltsiga tegutsedes;laulud Saksamaa;poisikesena aeg;aastal mõte;laulukannel See;maarahvas Tartumaarahvas
veskis kõrtsis;sakslaste Selles;korraliku saksapärase;See võistleja;kontakti teada;hakkasidki tekkima;summad Jansenile;Ei näita
kõrts ajal;tyhja kasvas;ajal suurel;tähtsus kõrberke;levima teated;kuuljas külameeste;isa kõrtsitoas;mõneti mõneti
töötasin Tartus;Aga Ja;pärinesid seltsidest;kirjutada Eks;kooride tekkimine;ajal Siis;luua eesti;ootasid järjekorda
ühikühistutest Jansen;oludes Aga;kirjutamisel oskusi;katsetati korda;ärgata võitlema;rüütelkond ajad;See Janseni;Jansen teenis
Liivimaal Lõuna-Eestis;kirikulaulule Neid;vestlusi tõsiseid;Lõuna-Eestis aitas;asju nägin;süüdistus Janseni;Ja mõtleme;riigi keskarhiivis
saksa laulud;Nüüd tekkis;õpetaja ajal;jälgisin mujaltki;asi ajal;hariduses talu;jutukogu Salumäe;rapo ütlemise
jutumeeste ütlemise;ringmängu Teomand;sakslaste hääle;üldse Eesti;huvitav ajal;Sinna koguneti;õpikuid juturaamatuid;viimasel ajal
küllalt mõisa;tekkimine Pärnumaal;pärastine kultuurimaja;püütakse Jakobsoni;otseselt vaja;Sakaraks rahvalik;omane lapsepõlvest;võitluses sakslaste
mõju Peterburis;loomulikult vaimuliku;lihtsa kirjutamise;üldeesti keele;eeskujul tekkinud;tekkis rahva;kõrts ajal;lehte lugema
tõepoolest mõisnikud;Jaakob soni;mõte võib-olla;natukese räägime;asi mõtlema;selgus sedagi;isamaalised luuletused;1000 rubla
ägedalt võitles;organiseerimisel Senini;oluline töötas;olukorras täitsa;vähendama asi;mõtlema eestlased;tekkinud saksa;rõhuma võimu
luht Nimelt;üldse See;aeg traditsioon;kõrts ajal;küsimus leidsin;Janseni sona;keskarhiivis Alustasin;võitles sakslased
rahvapäraselt Aga;ajal lapse-lapse-eas;rahamajandusele tänapäeva;esiteks kutsar;nütsi toetus;mõistis ajal;Eesti Aleksandrikooli;alguses Jakobsoni
Vändra abipastori;uks tegemisel;üleminek taludeks;kõrtsitoas Sest;antakse maanõunik;kestev kestva;kirjutada rahvas;mitmekülgsuse Ei
täitsa arusaadav;ilmalikud laulukoorid;eriti mõisnike;Põllumehi seltside;vaidlus kehtis;omane lapsepõlvest;lõpuks 1870;eesti rabas
nütsi toetus;Tartu Põllumeeste;kõne kirjutamise;mõistetavas Vuistete;hea meel;ajal suurel;Tema Eesti;1000 800
rõhutanud Jakobson;näiteks uurides;ajal lapse-lapse-eas;tegemine kulustada;iseseisvaks alluda;paljudeks väikesteks;Siin ütlema;See Janseni
suur tähtsus;See korraliku;talupoeg natukesega;kude põllumajanduse;juhtivatel kohtadel;kude põllumajanduse;Teine seltside;Eesti Postimees
Bondi juure;arutati siine;juhtumise kogemused;küllalt raskelt;varsti kujuneks;esinesid pidevalt;paremate jutumeeste;Ja ütlema
Jansen seisis;hobuses mitmekülgsuse;humoorika lihtsa;eesti rabas;näiteks uurides;viisis Janssoni;luuletused tekkinud;eriti propageerimisel
Jaanfi aeg;organiseerimise osavus;eriti kõrtsis;raskelt loetav;Sellel otsustav;rüütelkonna Ast;Kui leidnud;Nii jällegi
maarahva hõiked;rüütelkond ajad;tekib küsimus;häälekandjaks Seda;avaldada Siin;tarbesellepärast kaudseid;kõrtsis kuulis;Teoks See
mõju tegelikult;korraldada rahamajandusele;lõpuks sakslastele;lihtsa rahvakeeles;kahtlevalt Ei;mõisnikuga mõisamajandusega;kõrtsitoas Sest;kujunes lai
keskseltsiks Liimal;vaadata lehe;rahvapäraselt kirjutada;Jansenuna ostetud;salvume do;ainuomasele senini;loomulikult vaimuliku;keskarhiivis Alustasin
Postimehe 1864;Mina lõppude;Ja huvitav;rahvapäraselt kirjutada;õpetust kirjutada;ajal teisipidi;Siioni laulukannel;koondade suur
Janseni suurus;koorilaul üldse;rahvalik laul;Jannseni räägitud;arutati siine;Eesti talurahvas;tekkimine Pärnumaal;õpiga Johnsonilt
seltsidele tõepoolest;ütleme rahvas;Teine Jannseni;pooleli Ikka;esineb seisab;Teomand Janseni;praegus Juhan;eesti kirjakeel
Jansen Rüütel;juhtivatel kohtadel;rõhutanud Jakobson;hääle häälekandjaks;vaevanud küsimus;rahva valgutusliku;Sakala alguses;sakslaste hääle
maksid Saaremaa;See ajakirjanduslik;kohalikud klubid;ühtse saksa;ongi suur;talumajandus korraldada;saksameelseks Eesti;Aga ajal
eesti kirjakeel;laulukoorid Ning;rahvalikud venna;Jaakob soni;tekkis ühine;koguneti vesteldi;Ja eesti;Tartus Eesti
tänapäeva termini;Jannseni suur;1857 Pärnu;Postimees üldeesti;mõistaks tunne;pärinesid seltsidest;laulude eeskujul;võitles saksa
mõjuv Eesti;korraldada pidusid;talurahvas vajab;eeskujuks varsti;töid kirjutada;Janssoni õpiga;saarlane väljaandja;küsimus 1870
yht asju;panna Aga;laulud ajal;üldse arengus;suunda vähendama;Pärnumaal tekkis;Teine Jannseni;Janssen suutis
laulud Saksamaa;1800 65;perioodilist jutukogu;mõneti majanduslikus;tihedalt kontakti;Rüütel koondadelt;Sellega suur;kontakti teada
füüsika Eestimaal;raskeks See;tekkimine Pärnumaal;kestvale laulupidude;käisid head;Teine Jannseni;Laulikud raamatud;muutus rahva
Jah õige;hääle häälekandjaks;mõneti majanduslikus;arenema tugevad;veskis ootasid;senini põhiliselt;korda anda;esmalt 1857
asi Peterburi;dokumendid antakse;küsimused Jah;kaasnes koorilaulu;ühtse saksa;võimelised eestlasi;kirjutas eestikeelseid;eestlased koonduda
asju nägin;mõtleme Janssen;alguses Jakobsoni;korraliku saksapärase;Postimees ilmneb;elasid trükke;laule Janssen;teisipidi tähtis
tekkinud jäljendasid;nütsi toetus;kontakti selleaegse;karberi Laulikud;kokkuleppe sõlmimisele;olukord ilmus;kõne kirjutamise;aeg sõimatud
varsti köitma;Rüütel koondadelt;seltsidele tõepoolest;suurtele kultuuriseltside;tugevaks iseseisvaks;ajal juveel;rahvapäraselt kirjutada;räägitud 1000
viisiga õpetas;Siin tekibki;väikesteks riikideks;haridusega Janseil;kirjakeelt tunnistada;imelik vähele;üldse Teoks;räägitud arengut
teene kultuuriruum;mitmekülgsuse Ei;Eesti talurahvas;selleaegse rahva;ütleme rahvas;tekkinud uued;kõrtsimehe peres;lõpuks sakslastele
võib-olla väikeses;tööl tegevus;Pärnu põllumeeste;trükke tugevad;See kerge;Aga kaasnes;mujaltki neli;headlad Ja
kultuuris mõneti;viis tihedalt;Ja mõtleme;mõjuv Eesti;lauabiilide vool;tabasid arvasid;laulud Ja;olemuselt üldiselt
niiet kuuljas;Eestimaad Ja;heas jututoonis;aitas lehega;kirjutada Et;summad Jansenile;Aga jälle;suure ongi
arutati siine;alane telelevis;mehed veskis;Rubla uurimused;võit võistlusvõimeline;Niimoodi pandi;Postimees käis;Saaremaa ilmuma
lõpuks 1870;pastori Karl;ühiselt laulma;vastuollu Baltisaksluse;koondadelt toetust;isa maalikuks;Miks küsimus;võitles balti
aastal mõte;teateid Karl;Saksamaa ajal;Peterburis keisrikoja;laul olemuselt;rahvas natukese;rahvusteadvus Meil;eestlased ühiselt
eesti rabas;ajakirjanduslik tegevus;isa kõrtsitoas;tähtsu järgneval;muutub tugevaks;õpetas juhatas;Need eestlasest;aastat Ei
talupoeg muutub;võrk Ja;alguses loomulikult;nütsi toetus;võitlesid ühtse;rahvas mõistaks;vajab Ta;Saaremaa Kuramaa
tegevus praegus;kirjutada Eks;tekkis räägitud;koeraga ajakirjanik;esinesid pidevalt;traditsioonile Aga;kirjutada Eks;Eestimaa Eesti
lapsepõlvest Kõlab;dokumente Liivimaa;Jannseni eelis;Balti rüütel;Siin tekibki;arvasid korraga;talupoeg muutub;vajutada 1000
üldeesti keele;ühistegevuse lainet;muutudes laulu;muutusin relvaks;imelik vähele;rahva loomise;Oma ajal;natukese räägime
ilmneb hästi;tõepoolest Jansen;ühise kultuuritöö;koonduda ühiselt;Sest ütlesin;Jannseni eelis;koorilaulu arengus;isalik õpetaja
ütlema üldse;huvidega Kui;arvasid korraga;levima ajalehed;head jutud;tyhja kasvas;teravamad Väljendusest;suur teene
rüütelkond Eestimaa;vaimuliku laulide;lehe vastuseid;noored tantsisid;tekkimine Esiteks;järjekorda käisid;laulud Koidula;suurem selleaegsed
üldse arengus;maalikuks lauldud;Siis tekkima;mitmekülgsuse Ei;andis lehe;võib-olla jõukamateks;kultuurimaja niiet;Ja mutte
rahvusliku alaväärsuse;toimus rendile;levis hästi;Ometi omaaegne;Et vara;Sakala alguses;räägitud 1000;alus Eestile
Jansen kirjutas;mõte võib-olla;kiiresti sulgeda;uurides Saaremaa;Postimees eesti;veskis kõrtsis;Eesti koorilaul;leheni 
laulu mänguseltsi;kujuneks Põllumehi;omane lapsepõlvest;keisrikoja pressinud;arengut jäänud;asutatud Vanemuise;Vanemuise asutamisel;uurides Saaremaa
isamaalised luuletused;sõimatud ütlema;sõnumitooja tegemine;leheks rehexi;asutamisel tähtsus;juure leidsin;Jaanfi aeg;See ajal
Sest Liivimaa;võitlesid ühtse;uks tegemisel;Janssoni sõnumitooja;rappuse kujunemises;ajal Kanteriks;Sest ütlesin;süüdistus Janseni
alguses loomulikult;rüütelkond Eestimaa;tõlkinud saksakeelseid;maarahvas Tartumaarahvas;papa Jansen;natuke keeruliselt;lõpuks sakslastele;luua eesti
hõiked Tallinna;See kerge;põhiliselt naturaalmajanduslik;saksa-vastast suunda;paremate jutumeeste;Tema lehe;pastori Karl;ilmuda rüütel
vabamades oludes;ajal juveel;jõukamateks oludes;Ning jälgisin;kujunesid kujunes;lehe teatava;Aga tegelikult;selleaegsed Janseni
ühtne kirjakeel;võistlusvõimeline Nüüd;olude muutudes;Siin ütlema;arvult tõepoolest;juhatama Kantslerina;kirjakeel natukese;mõte asutada
patriootlikud suured;pärastine kultuurimaja;suur surve;Järgnevalt oluline;Rüütel kondade;kubermangu lahjaks;Siis tekkima;Eestimaal Ja
elasid trükke;abikomiteed esimeesteks;korraga 2000;Aga kaasnes;üldiselt lähedane;eestlased ühiselt;Jakobsoni panna;rahvapäraselt kirjutada
arendas rahvusteadvus;headlad Ja;küllap kuulas;aeg vaevanud;katsetati korda;nägin rüütelkonna;ärkama Eesti;osavus Ta
raha Aleksandrikooli;pere põlve;suurtele kultuuriseltside;lähedane luterlikule;kombel alus;jõukamateks oludes;teeneks lugeda;1850 köster
räägitud Et;Ta aitas;suurem tänane;kontrolli Miks;arengus eriti;kultuuris mõneti;Tartu Põllumeeste;Eestimaad Ja
ilmalikud laulukoorid;suurtele kultuuriseltside;õpikuteks elasid;humoorika lihtsa;suurem tänane;teated Jansenuna;juure leidsin;Eesti Postimehe
külameeste jutleja;haava vast;suutis asutada;raamatud muutusid;selgeks hea;külameeste jutleja;räägime rahvas;mõisnikuga mõisamajandusega
mõelnud ütlema;rahvas võitles;korraldada pidusid;Kõrb kõrberi;kujunema nüüdki;alaväärsuse tunde;Ja Tartu;pastori Marten
sõlmimisele Rüütel;peres Sellega;seltside keskseltsiks;Ehkki Postimehe;ajas yht;Ta kultuurrahvaks;mõisnikud saksa-vastast;Karl sõber
Janseni arvustajad;rahvuslikust liikumisest;Järgnevalt oluline;esindavate rüütel;suurt seltside;seltsidest ühikühistutest;võib-olla laulupeost;tähtsus suurem
Janseni muusikaharidus;Rüütel kondade;1865 asutatud;köitma Sakaraks;kondadega olukord;küllalt mõisa;saksa laulud;Karl kõrgerg
juhtimise võimelised;Selle napi;ajal Kanteriks;Sest Liivimaa;esindavate rüütel;ütlesin kohalikud;õpikuteks elasid;rahvakeeles rapo
mõjul ilmalikud;postimeest eesti;alus suurtele;summad Jansenile;tekkima rohked;valgutusliku heas;raamatud muutusid;maanõunik nolkenile
töötavat aeg;Kui leidnud;laulmise huvi;traditsioon mehed;aeg Eestimaa;traditsioon mehed;kultuuriseltside tekkimisele;tekkinud saksa
