EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtted kenasti;Tervist Vaike;avatants pidu;pärandada Ja;tekib tunne;mahu tantsupeole;algab tantsupidu;Nii lapsed
Et tänutunne;algab tantsupidu;Ja muusik;vaatajate-kuulajate otsustada;aidates soos;saatja tantsija;tantsida eesti;Eestimaa kauaks-kauaks
Sumera pikseloits;Eestimaa hingab;muusikat tantsu;aitan leida;tantsu autor;tantsu lõite;mahu tantsupeole;tantsija 10
väljaku ütleb;näeme päristantsupeo;eestimaal tähistame;kenasti leiaksid;oska ühtegi;muusikat tantsu;tantsupeole koju;Sellega algab
kummardus mõte;Tants kannab;eelviimase tantsuna;ajas varbad;võib-olla tekib;eelviimase tantsuna;tantsupidu hästi;suuda Et
väljakul võib-olla;tantsupeo kava;hingamine väljakul;Tallinnasse tantsupeole;toetades aidates;tants õigemini;päristantsupeo lõpus;loodan sügav
männimetsa männiriisikaid;Olen Kui;tantsuõpetaja tantsurühma;otsustada hea;anname pärandit;tantsija emme;tantse eesti;laulu öelda
metsamaa tütarde;tahab mees;muusika kuulata;tantsija 10;võimalus tantsida;tantsupeo peaproovi;eelviimase tantsuna;lastelastega metsa
reliikvia pärit;Eestimaa kauaks-kauaks;tantsu tantsija;seitse kingad;hulk inimesi;ütlesite tantsu;öeldud tantsupidu;tahaks võib-olla
natukene mõtte;hing Lepo;kuulajad täna;vaatate televiisorist;seitse kingad;tantsurühma saatja;võtnud tantsupeo;head 
sügisel männimetsa;hingama jääks;tantsupeole publikkusega;lavastaja tants;publik vaatab;loonud tantsu;ütlesite tantsu;arm võib-olla
See jääb;Jah öeldud;tänavust tantsupidu;pandud Haydeliku;ühtegi ühtegi;lavastaja tants;tantsu nimi;võib-olla kallistada
kuulata mõtted;Ma tea;Ja kuulajad;mõtleksime kauni;tantsime tantsu;tantsupeo pealavastaja;tantsuna Nii;vaatab võib-olla
suur tänutunne;tantsupeo pealavastaja;Ja tantsuga;armsad Eestimaal;kannab nime;Selles tantsus;Ja tantsuga;juhatan võib-olla
laulu öelda;Tule tantsime;muusikute loomingut;kauaoodatud päev;otsustada hea;tantsu pandud;muusika tantsupeo;kolme nii-öelda
avatants pidu;anname pärandit;mõte Eestimaal;kenasti kirjeldada;armsaks teadsime;mõtteid tantsu;Pärast tantsupeo;vaatajate-kuulajate otsustada
võim meestetantsust;Ma oska;aastapäeva tähistamine;anname pärandit;võib-olla meelde;Ja tantsuga;Selles tantsus;Eestimaad hästi
Soomaa natukene;Eestimaale iseloomulik;kuskilt eestimaalt;Sumera pikseloits;arm isetegemine;publikusse jõuab;tantsu pandud;lood On
armukoht päike;Tallinnasse tantsupeole;tantsus naine;tantsupeo pealavastaja;ühtegi lugu;tantsupidu hästi;sõltubki Tantsupeoprogramm;nimelt Triinu
Kõik armsad;Et tänutunne;tantsime tantsu;männi peitu;juhatan aitan;tantsupidu Pärast;Tule tantsime;valmis maa
Eestimaad võimalus;uuesti jalga;tantsuõpetajate loomingut;Selles tantsus;tunne etendus;tantsija 10;tantsupeole publikkusega;200 aastat
juhatan võib-olla;heinamaa lapsepõlves;konkreetselt laulu;50 aastapäeva;võim meestetantsust;tantsupidudest jäänud;Eestimaal valmis;haldjas Võib-olla
tahaks võib-olla;tantsupeo peaproovi;tantsija emme;televiisorist anda;võib-olla kallistada;väljakul publikusse;tantsime tantsu;tantsupeo Ma
nime õnne;aru Läbi;peo tarbeks;publikkusega Kas;tea armsad;tantsuga kummardus;tantsupidudest jäänud;On maa
võimalus pärandada;laulu Sellega;mõtteid tantsu;kirjeldada palve;hetkel aru;sõltubki Tantsupeoprogramm;Eestimaa S7;täpselt kell
Vaike Rajaste;tantsupidu väljakul;pidu inimestele;Haydeliku tüdrukuga;lugu ütleme;Tantsupeoprogramm ehitatud;Esimene laulupidu;Eestimaa S7
muusika tantsupeo;Ja kuulajad;osalejad puhata;lugeda muusika;hästi konkreetselt;öeldud tantsupidu;panustanud tantsupidu;tantsu pandud
päristantsupeo lõpus;eesti tantse;laulu öelda;Võib-olla vaatajatele;öelda arm;tantsupeole koju;Eestimaal Te;rollis soos
tähtis mõte;isetegemisest sõltubki;aastapäeva Esimene;eesti tantse;tea oska;tantsijat arvan;tantsu autor;nii-öelda avatants
tähistamine pärisorjusest;arvan suur;loomingut tantsuõpetajate;päristantsupeo lõpus;armsad See;tantsu tantsija;laulupidu 50;Ma loodan
ühtegi tõsiselt;natukene mõtte;metsamaal tantsu;ühtegi helistada;nii-öelda avatants;kuulajad täna;Eestimaa hingab;kolm algab
Rajaste maa;etendust Mina;loonud tantsu;tantsijat arvan;vaatama vaatate;Läbi tantsupeo;kuus tantsu;eesti muusikute
armsad Eestimaal;mõte Kui;tantsupidu hästi;mõte Eestimaal;soos salm;tantsu jooksma;meestetantsust Mait;vaatame näeme
mõtteid tantsu;hinge ettemängimisele;tantsupidu teoks;niipidi küsida;koju sõidan;1000 tantsijat;laulu Sellega;arm isetegemine
võib-olla öelda;päristantsupeo lõpus;1000 tantsijat;Eestimaa kauaks-kauaks;okste varju;metsamaal tantsu;seekordse peo;50 aastapäeva
Soomaa Vaike;meest Tants;tants õigemini;Läbi tantsupeo;juhatan võib-olla;kuus tantsu;mõtteid tantsu;Meil võimalus
tantsuõpetaja tantsurühma;tänutunne suurem;tantsupeole koju;tuntakse Siis;natukene kirjeldada;tantsuna Nii;teoks tantsuõpetaja;tantsupeole koju
mõtteid soos;osalejad puhata;tantsijat arvan;Mis arvate;kolme nii-öelda;tantsu nimi;tantsurühma saatja;saamisest Ja
laulu tantsupidu;Ma loodan;vaatajate-kuulajate otsustada;pealavastaja Vaike;näen isetegemise;Pärast tantsupeo;tantsupidu väljakul;See jääb
tütarde lastega;müstiline koht;Pärast tantsupeo;jääks Spetsiaalselt;varju otsida;algab laulu;metsamaal tantsu;Läbi tantsupeo
haldjas Võib-olla;teemaplokk Soomaa;tüdrukuga tantsida;Inboli lugu;vaatab võib-olla;Tants kannab;eesti tantse;laulupidu 50
heinamaa rannamaa;mõtted ilusa;naeratamas tunne;täna kauaoodatud;tantsida Et;tantsu autor;Eestimaa kauaks-kauaks;muusika tantsupeo
hästi konkreetselt;tantsuõpetaja tantsurühma;tantsupeo pealavastaja;tüdrukuga tantsida;hetkel seitse;kauaoodatud päev;loonud tantsu;tunni täpselt
Meil võimalus;tahtmist isetegemise;Tegelikult eestimaal;tantsida eesti;etendus viimane;tantsupeo Ma;Eestimaad hästi;panna Ma
naeratamas tunne;sirutab käed;Eestimaa hingab;televiisorist vaatame;arvate lugu;pidu inimestele;tantsu jooksma;öelda vorm
mõtteid publik;kõlama Mis;kuulasime äsja;oskate ilusaid;Et erinevaid;tantsida Et;tantsuõpetajate loomingut;seisma kaitsma
Aitäh head;nime õnne;ametlikku etendust;Tantsupeoprogramm ehitatud;Aitäh head;päev paari;tants õigemini;Nii suur
Jah öeldud;loomingut Meil;suurt pidu;arvan meeletult;arvan meeletult;eesti tantse;tähistame pärisorjusest;viimane Tuljak
hetkel armsa;Meil kaunid;lavastaja tants;Eestimaad hästi;tantsija emme;tähistame pärisorjusest;laulu öelda;soos tunda
tänutunne hulk;ettemängimisele eelviimase;tantsupidu Pärast;tantsu jooksma;ametlikku etendust;täna kauaoodatud;Rajaste maa;varbad kahtlaseks
hommikul tõuseb;tänutunne Meil;Tule tantsime;Mina ühendust;isetegemise olulisust;avatants pidu;tantsija 10;Mina ühendust
armsad maal;Soomaa Eestimaale;lugeda muusika;hoidma Läbi;puhata hetkel;teoks tantsuõpetaja;Me tänavust;muusika kuulata
naine päiksesoopuu;paneb varju;kuus tantsu;armsa Eestimaa;mees saatuse;tantsuõpetaja tantsurühma;eestimaalt Tallinnasse;Me tänavust
eestimaal tähistame;männid Et;alustame Tegelikult;lik naine;vaatame näeme;tantsu koreograaf;tantsu tantsija;aastapäeva tähistamine
tants õigemini;laulu tantsupidudest;tunda tundeid;kaitsma 200;meest Tants;Esimene laulupidu;tantsu lõite;Pärast tantsupeo
Inboli lugu;pikseloits Ei;ilusa Eestimaa;näeme päristantsupeo;soos haldjas;tantsuõpetajate loomingut;algab laulu;meelega mängiks
Samas soon;armsad See;armsa Eestimaa;peredega sügisel;varja okste;loomingut tantsuõpetajate;eestimaal tähistame;kuus tantsu
Me tänavust;arm Nii;loonud muusikat;tantsupeole publikkusega;võib-olla mees;Tallinnasse tantsupeole;hetkel seitse;tüdrukuga tantsida
võimalus tantsida;ilusaid asju;tantsu koreograaf;tantsurühma saatja;kenasti kirjeldada;valmis hetkel;peo püsib;suurem nimelt
vägi võim;publikkusega Kas;tantsu pandud;loonud muusikat;tantsupidu alustame;tähistamine pärisorjusest;tantsuõpetaja tantsurühma;suurt suurt
vaatab võib-olla;rollis ulatab;vaatajatele staadionile;melises viimases;ulatab julgelt;tantse eesti;50 aastapäeva;sügav sügav
heinama metsamaa;männi peitu;muusik loonud;proovide armsamaks;ühtegi helistada;võtnud tantsupeo;lugu Olen;mõtteid soos
laulupidu 50;Mina ühendust;Me kuulasime;lugu tänasest;paneb varju;väljakul korraga;etendust Mina;inimeste palgel
arm võib-olla;mõtte hästi;vaatajaid esimest;Kõik armsad;kodus toidukoti;tänasest kõlama;pidu inimestele;Tauli maa
maal melises;Selles tantsus;nii-öelda avatants;võim meestetantsust;aitan leida;heinamaad tänaseks;Soomaa Eestimaale;Ja muusik
pealavastaja Vaike;tähtis mõte;ütlesite tantsu;Ma arvan;rollis ulatab;ametlikku etendust;tantsus naine;maa hinge
õnne valaja;tantsupidu teoks;tunne etendus;peo tarbeks;jooksma meelde;tantsida eesti;muusikat tantsu;soos natukene
mõtted ilusa;Eestimaa soov;jääb vaatajate-kuulajate;vabaks saamisest;vabaks saamisest;Võib-olla vaatajatele;Sellega algab;okstena tüdruku
Tauli maa;nii-öelda avatants;armsad Eestimaal;ametlikku etendust;Aga soos;jääb vaatajate-kuulajate;tänutunne Meil;aastapäeva Esimene
kava näen;tantsurühma saatja;Eestimaale iseloomulik;1000 tantsijat;metsamaal tantsu;tantsus naine;ilusat Eestimaad;haldja rollis
võib-olla tekib;Siis tean;tantsu lõite;tantse eesti;kaasa paneb;päristantsupeo lõpus;Eestimaad võimalus;armsamaks Ma
kiikaks natukene;ühtegi lugu;tantsupeo kava;armsaks teadsime;soos natukene;publik vaatab;avatants pidu;tantse eesti
mõte Eestimaal;jõuab Eestimaa;tantsu autor;publik vaatab;ütleb mees;publikkusega Kas;aastat meestevägi;Ma tea
tantsupidudest jäänud;ühtegi tõsiselt;saatja tantsija;tants õigemini;saamisest Ja;hommikuti ajas;õnne sepad;ametlikku etendust
tantsupeo Ma;inimeste palgel;kaunid rahvariided;pärandit lastele;hetkel armsa;Ja kuulajad;kaasa Ma;Ja armsaks
soos haldjas;käed okstena;Selles tantsus;muusik loonud;väljaku ütleb;näeme päristantsupeo;ütleme valmis;algab laulu
rannamaa metsamaa;Ja muusik;uus muusika;heinamaad tänaseks;tantsupeole koju;vaatajaid esimest;saatja tantsija;kaasa paneb
tänutunne suurem;Need pikad;mässaja laulu;vorm Kõigist;soos juhataja;näevad vaatajaid;tantsu koreograaf;puhata hetkel
isetegemisest sõltubki;jalga tõmmata;väljakul võib-olla;Agu loonud;hing Lepo;ütleme valmis;suurt pidu;väljaku ütleb
Hendriku männi;loonud ütleme;kuulata mõtted;maasikad Siis;tantsu nimi;täpselt kell;viimane Tuljak;eesti tantse
loonud ütleme;maal armukoht;tantsupeo peaproovi;ütleme valmis;väljakul korraga;lõpus inimeste;tantsija emme;jäänud pala
nii-öelda avatants;tantsu koreograaf;teoks tantsuõpetaja;sassi haiglasse;kava näen;meest Tants;loomingut tantsuõpetajate;laulu tantsupidudest
tõuseb väljakul;Aga soos;tantsuga kummardus;sepp õnne;eelistada Kõik;osalejad puhata;heinamaad tänaseks;pidu inimestele
männid Et;Ja armsaks;tundeid mõtteid;mõtete Soomaa;vorm Kõigist;kuulasime äsja;jõuab Eestimaa;kodus toidukoti
suur Vaike;Nii lapsed;kahesajandat aastapäeva;öelda kuskilt;inimeste palgel;konkreetselt laulu;ühtegi lugu;televiisorist vaatame
Eestimaa soov;tunni täpselt;tantsu jooksma;äsja viimsest;Me anname;tüdrukuga tantsida;soon eestlastele;Triinu Tauli
Tegelikult eestimaal;pandud Haydeliku;sügav hingamine;S7 hoidma;mees hetkel;paari tunni;Meil võimalus;ehitatud kolme
lõpus inimeste;maa hing;Ja isetegemisest;kirjeldada televiisorist;vaatajate-kuulajate otsustada;kell kolm;võimalus tantsida;soon eestlastele
Tants kannab;paneb Ja;võib-olla mees;igalühel armsad;proovide armsamaks;tõuseb väljakul;koreograaf loonud;mängiks nimelt
armsad See;lood On;seekordse peo;loodud kuus;kallistada kaaslast;mässaja laulu;tantsuga kummardus;kõlama jääb
öelda arm;metsamaa Soomaa;soov mõtleksime;varbad kahtlaseks;võib-olla öelda;Sellega algab;saatuse sepp;kummardus mõte
ühendust võtnud;võimalus pärandada;tähistame pärisorjusest;naeratamas tunne;tantsu jooksma;koreograaf loonud;jääb Ma;hulk inimesi
valaja vägi;männimetsa männiriisikaid;võim meestetantsust;võtnud tantsupeo;haldja lik;uuesti jalga;Soomaa Vaike;väljakul korraga
pärisorjusest vabaks;eestlastele pelgupaigaks;mõtteid soos;raamatu lugeda;isetegemise tahtmist;Kõigist laulu;See jääb;ütleme uus
oskate natukene;asju kenasti;hulk inimesi;eelistada ühtegi;aegadel Aga;tuntakse Siis;Aitäh head;Esimene laulupidu
mõtlesin mõtete;tantsijat arvan;valmis maa;tekib tunne;meelde nimelt;hetkel aru;teemaplokk Soomaa;natukene kirjeldada
kaunid rahvariided;küsida arm;nimi taustaks;männimetsa männiriisikaid;ettemängimisele eelviimase;pidu jagatud;tänasest kõlama;lõpus inimeste
kirjeldada palve;männiriisikaid korjama;kauaoodatud päev;sügav hingamine;igalühel armsad;loonud muusikat;etendus viimane;laulu tantsupidu
viimsest reliikvia;teadsime teemaplokk;mees käed;okste varju;soov mõtleksime;puhata hetkel;S7 hoidma;öelda soovisite
Agu loonud;panna Ma;laulupidu 50;naine sirutab;kolm algab;laulu Sellega;lugu tänasest;tüdruku paneb
vaatate televiisorist;eestimaalt Tallinnasse;Eestimaad võimalus;kuus tantsu;võimalus pärandada;kaasa paneb;mees saatuse;aru meeleoluga
aastapäeva tähistamine;heinama metsamaa;näevad vaatajaid;Eestimaal valmis;kuus tantsu;eestimaal tähistame;aastapäeva Esimene;öelda kuskilt
tänutunne Meil;leida Samas;öeldud tantsupidu;päiksesoopuu Hendriku;mängiks nimelt;laulu öelda;kolm algab;uus muusika
meelde vanaema;tantsuna Nii;tunne soos;tantsuga kummardus;suuda Et;hetkel seitse;rajastega Tere;arm Nii
Vaike rajastega;mõtted kenasti;kodus toidukoti;Eestimaal Te;tahtmist isetegemise;taustaks mängib;Eestimaa soov;tähistame pärisorjusest
jääb vaatajate-kuulajate;öelda arm;väljakul korraga;leida Samas;üksinda liikuda;kõlama jääb;Kõigist laulu;suur Vaike
äsja viimsest;esimest ametlikku;Randa tahtsime;teemaplokk Soomaa;meeletult suur;suurt pidu;Ja isetegemisest;suurt pidu
plokis Eestimaa;tahabki naine;tantsupidudest jäänud;männiriisikaid korjata;asju kenasti;lugu tänasest;lavastaja tants;juhataja rollis
hästi tuntakse;korjata arm;mahu tantsupeole;julge Selles;arm võib-olla;tulemuga kaasa;Läbi peo;eelistada Kõik
heinamaad tänaseks;ütleme uus;esimest ametlikku;eelviimase tantsuna;Meil võimalus;kiikaks natukene;täna kauaoodatud;peredega sügisel
teadsime teemaplokk;tantsupidudest jäänud;suur tänutunne;küsida arm;nimi taustaks;Läbi peo;eestlastele pelgupaigaks;Selles tantsus
Me anname;laulu tantsupidu;Eestimaa soov;Tule tantsime;koht julgelt;Kui niipidi;pidu jagatud;etendust Mina
Soomaa Eestimaale;täna kauaoodatud;mõtteid publik;tantsu autor;pidu jagatud;uus muusika;1000 tantsijat;arvan suur
soos salm;tantsime tantsu;mees hetkel;haiglasse Et;Need pikad;hommikul tõuseb;armsad Eestimaal;koreograaf loonud
vanaema heinamaa;jääb vaatajate-kuulajate;päristantsupeo lõpus;ütleb mees;lastele lastele;aastapäeva Esimene;Agu lavastaja;erinevaid mõtteid
erinevaid mõtteid;mees hetkel;nimelt lastega;ütlesite tantsu;lubate kiikaks;hinge ettemängimisele;peita suuda;soovisite ütlesite
Ma arvan;tantse eesti;televiisorist vaatame;tegusid Me;vägi võim;sõidan märkaks;võim meestetantsust;kõlama Mis
öelda kuskilt;Eestimaad hästi;tantsija 10;valmis hetkel;tahaks võib-olla;jalga tõmmata;Ja kuulajad;Ma juhatan
sõltubki Tantsupeoprogramm;S7 hoidma;väljakul publikusse;hästi mitmeplaaniline;mõtteid soos;tänaseks kindlasti;Nii suur;hing Lepo
pandud Haydeliku;metsamaa tütarde;Meil võimalus;helistada ilusad;hing Triinu;vaatame näeme;alustame Tegelikult;Tere Tervist
tantsime tantsu;armsa Eestimaa;maa seisma;tänasest kõlama;Ei oska;melises viimases;Randa tahtsime;Tallinnasse tantsupeole
arm isetegemine;seisma kaitsma;õigemini nimestki;käed tulemuga;tantsu tantsija;soos natukene;tegusid Me;õigemini nimestki
tänaseks kindlasti;heinamaa maasikad;nime õnne;saatja tantsija;arvan suur;väljaku ütleb;mässaja laulu;Ma arvan
tantsuga kummardus;julge Selles;Tallinnasse tantsupeole;tähistame pärisorjusest;suurem nimelt;käed tulemuga;kuulajad täna;nimelt suurt
öelda vorm;meestetantsust Mait;vabastamise kahesajandat;teadsime teemaplokk;loonud ütleme;alustame Tegelikult;meestevägi väljaku;hea meelega
ilusad lood;hingab Ma;kannab nime;ilusa Eestimaa;leidsime loo;nii-öelda avatants;seitse kingad;natukene müstiline
Eestimaal Te;ühtegi ühtegi;50 aastapäeva;jääb vaatajate-kuulajate;armsad maal;märkaks heinamaad;11 toetades;maa seisma
Eestimaa hingab;meeleoluga Me;tänutunne Meil;Oskate sõnadesse;tahab mees;äsja viimsest;Tants kannab;Ja tantsuga
müstiline koht;edu Aitäh;lastega peredega;vaatama vaatate;hinge ettemängimisele;vaatajatele staadionile;ametlikku etendust;valmis hetkel
lõite Ja;maa hinge;Eestimaad hästi;aru meeleoluga;tänutunne hulk;viimases plokis;mõte Eestimaal;vabaks saamisest
laulu tantsupidudest;kõlama jääb;paari tunni;naine päiksesoopuu;saatuse sepp;rõõmupisaraid laialt;Kui niipidi;tulemuga kaasa
aidates soos;kahesajandat aastapäeva;Eestimaal valmis;peo püsib;tantsu lõite;saatuse sepp;Et tahabki;tantsupidu väljakul
arvate lugu;50 aastapäeva;tahtsime heinamaa;Me kuulasime;staadionile vaatama;laulupidu 50;tüdrukuga tantsida;eestimaal tähistame
viimane Tuljak;hea meelega;eestlastele pelgupaigaks;pärisorjusest vabaks;armsa Eestimaa;oskate natukene;vaatame näeme;rajastega Tere
armsamaks Ma;tantsida Et;maa proovide;autor Tule;esimest ametlikku;jooksma meelde;mees hetkel;tantsupidu hästi
jäänud pala;hetkel seitse;Võib-olla vaatajatele;tantsija emme;tantsida eesti;muusika kuulata;plokis Eestimaa;varju otsida
pikseloits Ei;vanaema heinamaa;ütleb mees;11 toetades;õigesti aru;käed kaasa;vaatajaid esimest;lugu Olen
tõmmata näevad;vorm Kõigist;meeleoluga Me;juhatan aitan;Tants kannab;kauaks-kauaks hingama;konkreetselt laulu;tähistamine pärisorjusest
Eestimaa kohtade;Kõik armsad;kauaks-kauaks hingama;Tegelikult eestimaal;uus muusika;sirutab käed;sepad Selle;tänasest kõlama
võib-olla kallistada;30 aastat;reliikvia pärit;pidu inimestele;seekordse peo;tahtsime heinamaa;ütleb mees;haldja lik
loomingut tantsuõpetajate;kirjeldada palve;lugu tänasest;tänaseks kindlasti;tantse eesti;etendus viimane;meeleoluga Me;tantsupeo kava
võib-olla meelde;pärandada Ja;kolm algab;tantsupeo peaproovi;uuesti jalga;tunni täpselt;ettemängimisele eelviimase;Soomaa natukene
rõõmupisaraid laialt;kuskilt eestimaalt;näeme päristantsupeo;algab laulu;teadsime teemaplokk;seekordse peo;tuntakse Siis;tantsuga kummardus
anname pärandit;lastega lastelastega;tähtis mõte;okstena tüdruku;korda öelda;anda juhendi;peaproovi osalejad;pidu jagatud
soos natukene;tantsus naine;Tantsupeoprogramm ehitatud;pärit mässaja;väljakul võib-olla;Ja muusik;rahvariided Et;Eestimaal valmis
eelistada Kõik;viimases plokis;natukene mõtte;Pärast tantsupeo;okstena tüdruku;muusikute loomingut;Mina ühendust;julgelt üksinda
Ma juhatan;ütleme valmis;ilusaid asju;osalejad puhata;haiglasse Et;ettemängimisele eelviimase;pealavastaja Vaike;meestevägi väljaku
Eestimaale iseloomulik;ühtegi eelistada;pidu jagatud;tunni täpselt;tantsupidu hästi;Soomaa natukene;Inboli lugu;lastega lastelastega
kuulasime äsja;konkreetselt laulu;isetegemise olulisust;isa hommikuti;pikseloits Ei;muusik loonud;nime õnne;Hendriku männi
mõte Kui;kallistada kaaslast;soos natukene;Tants kannab;ajas varbad;pala kõlama;lugu ütleme;loo mõtlesin
taustaks mängib;anda juhendi;rannamaa metsamaa;Ja kuulajad;mitmeplaaniline tahaks;jäänud pala;jääb vaatajate-kuulajate;kaitsma 200
soovisite ütlesite;seitse kingad;pärisorjusest vabastamise;männid Et;öelda kuskilt;maa seisma;Hendriku männi;leidsime loo
otsida mõtteid;Et tahabki;Sellega algab;laialt naeratamas;salm tilluke;lubate kiikaks;äsja viimsest;koht julgelt
pärisorjusest vabastamise;märkaks heinamaad;hästi tuntakse;loomingut Meil;hein niideti;kolm algab;õigemini nimestki;juhatan aitan
korraga 1536;mets peita;etendus viimane;taustaks mängib;naeratamas tunne;Need pikad;30 aastat;30 aastat
Tantsupeoprogramm ehitatud;eestimaal tähistame;puhata hetkel;meelega mängiks;ilusad lood;meelega mängiks;näen isetegemise;eestimaalt Tallinnasse
suurem nimelt;lugu tänasest;meelega mängiks;ühendust võtnud;pastlad uuesti;hulk inimesi;Siis leidsime;mõtleksime kauni
S7 hoidma;Tauli maa;lapsed metsamaal;julgelt üksinda;juhendi raamatu;rajastega Tere;kuskilt eestimaalt;tantsu nimi
asju kenasti;hästi tuntakse;teadsime teemaplokk;Eestimaa S7;öeldud tantsupidu;mõtteid publik;vanaema kastele;Mis arvate
rasketel aegadel;haiglasse Et;Kõigist laulu;Ja muusik;Võib-olla vaatajatele;vaatajate-kuulajate otsustada;Me kuulasime;tõuseb väljakul
võib-olla mees;Te oskate;müstiline koht;sõidan märkaks;männi peitu;valmis maa;uuesti jalga;lastega peredega
ilusaid asju;peo püsib;isa hommikuti;kuskilt eestimaalt;ilusaid asju;sepad Selle;pärandada Ja;meelde nimelt
aitan leida;üksinda liikuda;peaproovi osalejad;Eestimaa hingab;lood On;natukene müstiline;öelda vorm;korjama maal
saatja tantsija;rõõmupisaraid laialt;sõltubki Tantsupeoprogramm;tänutunne suurem;tänutunne suurem;aegadel Aga;Vaike Rajaste;natukene mõtte
kingad pastlad;peaproovi osalejad;Eestimaal Te;algab tantsupidu;männid Et;osadeks heinamaa;hinge ettemängimisele;koju sõidan
mõtleksime kauni;suurem nimelt;kolme nii-öelda;leiaksid Jah;tantsupeole publikkusega;sepp õnne;väljaku ütleb;maa hing
tean armukoht;nimelt Triinu;meestetantsust Mait;viimases plokis;metsa tahan;tunne etendus;loomingut Meil;hetkel aru
aru natukene;loodan sügav;soos haldjas;Soomaa natukene;tantsupidu väljakul;tõmmata näevad;mängib Inboli;inimesi panustanud
Oskate sõnadesse;ühtegi helistada;jalga tõmmata;koju sõidan;kuulasime äsja;See jääb;täpselt kell;Lepo Sumera
lavastaja tants;loo mõtlesin;võimalus pärandada;osadeks heinamaa;lik naine;vorm Kõigist;Agu loonud;loomingut Meil
Võib-olla vaatajatele;naine haldja;kummardus mõte;väljakul publikusse;hingama jääks;leidsime loo;nimelt Triinu;meeletult suur
päiksesoopuu Hendriku;mängiks nimelt;hästi mitmeplaaniline;meeleoluga Me;varju tahab;teemaplokk Soomaa;taustaks mängib;meeleoluga Me
tänavust tantsupidu;nimelt lastega;korraga 1536;Meil võimalus;lapsed metsamaal;hetkel armsa;liikuda julge;tantsupidu Pärast
viimases plokis;hästi mitmeplaaniline;üksinda liikuda;heinapallid Või;vaatajatele staadionile;Meil võimalus;korraga 1536;vägi võim
Läbi tantsupeo;kolm algab;ühtegi helistada;pastlad uuesti;rasketel aegadel;väljakul võib-olla;isa hommikuti;aru Läbi
näevad vaatajaid;inimesi panustanud;kingad pastlad;peitu pugeda;tilluke mets;mees hetkel;vabastamise kahesajandat;tantsida eesti
ühtegi lugu;etendus viimane;õnne sepad;alustame Tegelikult;aru Läbi;liikuda julge;maasikad Siis;jõuab Eestimaa
nimelt Triinu;Rajaste maa;seisma kaitsma;kauaks-kauaks hingama;tantsuna Nii;ütleme uus;autor Tule;tegusid Me
kohtade igalühel;ilusad lood;kohtade igalühel;tantsupidudest jäänud;avatants pidu;peaproovi osalejad;Kõik armsad;müstiline koht
nimi taustaks;loodud kuus;meelde vanaema;laulupidu 50;heinamaal vanaema;võib-olla meelde;eelistada Kõik;tantsuna Nii
kahesajandat aastapäeva;mõtlesin mõtete;rajastega Tere;teoks tantsuõpetaja;tantsu pandud;isa hommikuti;heinamaa lapsepõlves;tantsupidu alustame
meeletult suur;peredega sügisel;haldja rollis;inimestele korda;edu Aitäh;tean armukoht;Rajaste Me;mõtte hästi
