EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigus vabadus;10 protsenti;nelja viie;ühesõnaga dividentide;kompenseeritud töö;üldse moodustatud;ühiskapitaliks otsest;puudub tehnika
põhikapitali viieteist-miljonilist;sääreosakuks See;sularaha pangas;valitsevad Opmannid;tükk traktoreid;laiendanud taastootmist;Eestimaad toidab;viieteist-miljonilist kolmandiku
ütleme pensionärid;Ja mõtted;Ja inimesed;iseseisvus Ja;võimalused kogemused;taastada Ja;talupoegade nõuandja;Ja ühesõnaga
vabadus Talus;Pere moodustab;puuduvad võimalused;nõuandja eestseisja;ajal tasuta;tegemisest Ja;taludest talude;Ja õige
hingejõu vaimu;ühesõnaga dividentide;taastada Ja;andnud ühistamisaktide;puuduvad võimalused;moodustab ütleme;inimesele ühistamisaktidega;On inimesele
Ja mõtted;jääb aastaks;vabadus Talus;ongi kolhoosivorm;osa andnud;Meil puudub;Need maksame;kahe kolme
tahaks Opmann;dividentide Niikaua;kolme nelja;Taluseaduses nähtud;murda kompenseerite;Talupidajateks osa;Meil puudub;esimesel soovil
osak muutub;Meil puuduvad;See aasta;peres kolhoosidelt;taastada Ja;ütleme aastal;raha Meil;Ja inimesed
Aga tahaks;otsest sularaha;Erandi talupidajatele;vara tööaeg;varastatud asi;tükk traktoreid;ühistamisaktidega vara;üldse moodustatud
heinapõld Ivar;nõuandja eestseisja;tehnika puudub;andnud töö;talumehel vabadus;ütles õiget;solhoosiks Ja;riigi varastatud
Eestimaad toidab;mõtted püüud;ühesõnaga taastati;puudub tehnika;ehitada laiendanud;aasta Meil;põhikapitali viieteist-miljonilist;tegemisest Ja
koha põhimõte;osa jääma;puudub tehnika;Meil puudub;aktsiate osaku;Ärge naiivsed;Ta lõpuks;töö murda
jääma ühiskapitaliks;viis miljonit;Ja mõtted;vabadus Talus;tööaeg andnud;rahva kaitsja;õigused taastada;sääreosakuks See
nõuandja eestseisja;taastootmist viis;Ja õige;tehnika puudub;nelja viie;antud soovi;Ja õige;aastal maksame
aktsiate osaku;pensionärid pensioni;vabade talupoegade;südamest rahvas;jaotame sääreosakuks;raha Meil;taastada iseseisvus;inimesel Praegu
osa jääma;Me räägime;Ivar Raig;Jagate tasusid;Meie jaotasime;inimesel Praegu;jaotasime viis;rahvas toetab
Raig Praegu;rahvas toetab;kolhoos ehitada;Ja kopikas;toetan südamest;andnud ühistamisaktide;Talus Jagate;ütleme aastal
sääreosakuks See;Erandi talupidajatele;miljonit inimesel;kolhoosidelt solhoosiks;kaitsja ;õigus vabadus;iseseisvus Ja;aastaid On
hotellis Mis;Need õigused;10 aasta;formeerub töötasudest;laiendanud taastootmist;ühistamisaktidega vara;õige Mina;Need õigused
maksame ühesõnaga;esimesel soovil;tükk traktoreid;Niikaua osak;vabadus Talus;taastati inimesele;ühesõnaga taastati;räägime taludest
Need maksame;aasta andma;koha talu;püüud taastada;kolme nelja;jaotame sääreosakuks;vabadus taastada;jaotada esimesel
Me räägime;inimesel Praegu;inimesed pandud;Niikuinii kolhoos;üldse moodustatud;tahaks vabade;ütles õiget;puuduvad võimalused
varandus anti;Ja ühesõnaga;aasta vasaku;Ja tunneks;Minul meest;aastaid On;puudub raha;heinapõld Ivar
Mina toetan;kolhoos See;jääma ühiskapitaliks;kolhoosivorm tingimata;ongi kolhoosivorm;jaotasime viis;taastada Ja;talu Niikuinii
vabade talupoegade;10 tükki;varastatud asi;eelkõneleja ütles;traktoreid hooneid;inimesele ühistamisaktidega;16000 aktsiat;osa arvestuslik
kolhoosivorm tingimata;nulliks ütleme;vasaku käeseinal;aktsiat Pere;asi korras;toidab Kuid;aktsiat Pere;tahaks Opmann
soovi hotellis;murda kompenseerite;kahe kolme;murda kompenseerite;formeerub töötasudest;Niikaua osak;lõpuks õigus;kolhoos See
varastatud asi;eelkõneleja ütles;otsest sularaha;kolhoosi andnud;õigus vabadus;ühiskapitaliks otsest;anti riigi;Mina toetan
töötasudest Need;ühistamisaktidega vara;rahvas toetab;eestseisja rahva;nähtud vaata;põhimõte ajal;maksame ühesõnaga;pensioni pooleteistkordset
See aasta;eestseisja rahva;jääb aastaks;rahva kaitsja;töö kompensatsiooni;kolhoos ehitada;Me räägime;ajal tasuta
ühistamisaktide osa;korras Need;pangas tükk;viie aasta;See aasta;Ja õige;maksame aktsiate;kolhoos jääb
kompenseerite Taluseaduses;laiendanud taastootmist;kopikas inimene;lõhkuma Erandi;puudub tehnika;Mina toetan;vabade talupoegade;Ja mõtted
inimesel Praegu;töötasudest Need;ütleme pensionärid;viis miljonit;talude tegemisest;töötasudest Need;Praegu valitsevad;Pere moodustab
hooneid lõhkuma;soovi hotellis;Me räägime;vasaku käeseinal;kompenseerite Taluseaduses;Ja ongi;töötasudest Need;moodustab ütleme
miljonit põhikapitali;Praegu valitsevad;tööd tahaks;ütleme aastal;soovil osa;varanduse kolhoosi;varanduse Meie;inimesele pannud
kopikas inimene;elada Ma;riigi varastatud;ehitada laiendanud;inimene varandus;aasta andma;tahaks kompenseeritud;Praegu valitsevad
moodustatud kolhoos;talupoegade nõuandja;Meil puuduvad;kolmandiku jaotame;tahaks vabade;asi korras;Praegu 16000;Ivar Raig
ühistamisaktidega vara;Kuid eelkõneleja;aastal maksame;andnud tervise;dividentide Niikaua;kolhoosi heinapõld;taastootmist viis;osa andnud
Ärge naiivsed;formeerub töötasudest;inimesel Praegu;Mina toetan;koha talu;tööd tahaks;taastati inimesele;murda kompenseerite
pandud töö;kaarte Ja;ütleme aastal;10 tükki;osa arvestuslik;tahaks elada;kompensatsiooni Me;kaarte Ja
riigi varastatud;inimene varandus;koha põhimõte;meest lapsi;varandus anti;puuduvad võimalused;jaotada esimesel;Kuid eelkõneleja
vasaku käeseinal;aastal maksame;talupoegade nõuandja;tahaks vabade;taastati inimesele;Taluseaduses nähtud;tahaks vabade;eelkõneleja ütles
toetan südamest;andnud ühistamisaktide;kaitsja ;Erandi talupidajatele;varanduse andnud;lõpuks õigus;Ja ongi;talupidajatele Talupidajateks
Niikuinii kolhoos;kolmandiku jaotame;õiget üldse;varanduse andnud;kolhoosi andnud;õiget üldse;asi korras;vaata põhimõttel
tühja koha;lapsi Aga;andnud töö;taastada talumehel;ühesõnaga taastati;inimesele pannud;On inimesele;Opmann Ma
taludest talude;tingimata aastaid;meest lapsi;arvestuslik osa;tehnika puudub;iseseisvus Ja;kolmandiku jaotame;See aasta
Mis Minul;Mina toetan;Meil puudub;korras Need;toetab Ärge;andnud töö;Meil puuduvad;Praegu 16000
kogemused tühja;antud soovi;inimesele pannud;tahaks elada;toidab Kuid;ühesõnaga dividentide;eestseisja rahva;inimesele ühistamisaktidega
kolhoos See;See Ja;jaotada esimesel;toetab Ärge;kompensatsiooni Me;vaata põhimõttel;õiget üldse;korras Need
Ja ühesõnaga;Ja inimesed;iseseisvus Ja;kolhoos jääb;On inimesele;formeerub töötasudest;tasusid 10;maksame aktsiate
ütleme aastal;andma dividenti;protsenti 10;esimesel soovil;viie aasta;osa andnud;tegemisest Ja;tasuta tööd
käeseinal nüansse;taastada talumehel;varanduse andnud;Kuid eelkõneleja;tegemisest Ja;varanduse andnud;miljonit põhikapitali;kolhoos ehitada
talumehel vabadus;Eestimaad toidab;viis miljonit;See aasta;maksame ühesõnaga;töö varanduse;Aga tahaks;varandus kolhoos
tahaks elada;õige Mina;Praegu 16000;Ärge naiivsed;ütles õiget;Ja mõtted;moodustab ütleme;lõhkuma Erandi
varanduse kolhoosi;ütleme pensionärid;võimalused kogemused;varanduse kolhoosi;inimesele pannud;Ja ühesõnaga;inimesel Praegu;nulliks ütleme
räägime taludest;õigused taastada;On inimesele;ütleme pensionärid;põhimõttel kaarte;Ja inimesed;rahvas toetab;aasta andma
tahaks kompenseeritud;sularaha pangas;10 protsenti;Praegu 16000;osad nähtud;osa jääma;korras Need;naiivsed kahe
rahvas toetab;Need maksame;raha Meil;10 aasta;õigused taastada;Raig Praegu;Ja ühesõnaga;tühja koha
arvestuslik osa;See aasta;Talupidajateks osa;koha talu;pannud varanduse;tunneks peres;ühistamisaktide osa;See Ja
puudub raha;õiget üldse;tasuta tööd;käeseinal nüansse;rahvas toetab;pandud töö;üldse moodustatud;tahaks kompenseeritud
Kuid eelkõneleja;puudub raha;tühja koha;Meie jaotasime;hotellis Mis;varandus anti;heinapõld Ivar;tingimata aastaid
taastada talumehel;Ja tunneks;tööaeg andnud;miljonit inimesel;kaarte Ja;Pere moodustab;riigi varastatud;hooneid lõhkuma
osaku 10;maksame ühesõnaga;antud soovi;tööd tahaks;töötasudest Need;ühistamisaktide osa;andnud ühistamisaktide;südamest rahvas
kolhoosidelt solhoosiks;tahaks vabade;anti riigi;osak muutub;aasta andma;pannud varanduse;viieteist-miljonilist kolmandiku;ühistamisaktide osa
varandus kolhoos;vaata põhimõttel;esimesel soovil;osa andnud;tahaks elada;Need õigused;formeerub töötasudest;ütles õiget
nulliks ütleme;põhimõttel kaarte;16000 aktsiat;antud soovi;nähtud osad;andnud varandus;Ja inimesed;jääma ühiskapitaliks
dividentide Niikaua;muutub nulliks;aastaid On;10 protsenti;esimesel soovil;mõtted püüud;Ja mõtted;käeseinal nüansse
kolhoos jääb;iseseisvus Ja;varanduse pandud;varanduse Meie;nüansse koha;maksame ühesõnaga;jaotame sääreosakuks;Ja tunneks
Ja kopikas;südamest rahvas;soovi hotellis;nähtud osad;tunneks peres;Niikuinii kolhoos;toetan südamest;sularaha pangas
kompensatsiooni Me;maksame aktsiate;maksame aktsiate;töötasudest Need;puudub raha;arvestuslik osa;Pere moodustab;kompenseeritud töö
Pere moodustab;varandus kolhoos;töö varanduse;Need maksame;ühiskapitaliks otsest;maksame aktsiate;pensioni pooleteistkordset;põhimõttel kaarte
Talupidajateks osa;Ja õige;pandud töö;dividenti jaotada;püüud taastada;Need maksame;traktoreid hooneid;Talus Jagate
korras Need;dividenti jaotada;viieteist-miljonilist kolmandiku;tükki antud;aktsiat Pere;toetan südamest;aastaks Eestimaad;traktoreid hooneid
vaata põhimõttel;aastaid On;varanduse Meie;pooleteistkordset Ja;õiget üldse;aastal maksame;10 protsenti;Erandi talupidajatele
Ta lõpuks;peres kolhoosidelt;töö murda;soovi hotellis;soovi hotellis;toetab Ärge;talu Niikuinii;ühiskapitaliks otsest
kaitsja ;Opmann Ma;Ja ühesõnaga;naiivsed kahe;tahaks Opmann;puudub raha;soovil osa;soovi hotellis
inimesele ühistamisaktidega;töö murda;aasta Meil;kaarte Ja;andnud ühistamisaktide;korras Need;aastal maksame;taastati inimesele
Me kolhoosi;koha põhimõte;eestseisja rahva;talu Niikuinii;kolhoos jääb;jääb aastaks;Ma tahaks;aastaks Eestimaad
Erandi talupidajatele;ütles õiget;tükki antud;nulliks ütleme;Ja ongi;See aasta;koha talu;nelja viie
ühesõnaga taastati;asi korras;südamest rahvas;töö murda;taludest talude;jaotada esimesel;püüud taastada;kolhoosi heinapõld
valitsevad Opmannid;kaitsja ;andnud varandus;kaitsja ;anti riigi;esimesel soovil;Ma varanduse;viie aasta
vaimu Ta;tervise hingejõu;tahaks vabade;solhoosiks Ja;inimesed pandud;Aga tahaks;eelkõneleja ütles;hingejõu vaimu
Jagate tasusid;tahaks kompenseeritud;Ja ongi;toetan südamest;tasuta tööd;traktoreid hooneid;nõuandja eestseisja;vabade talupoegade
10 tükki;osad nähtud;Taluseaduses nähtud;toidab Kuid;töö murda;kolmandiku jaotame;ühesõnaga dividentide;otsest sularaha
talupidajatele Talupidajateks;toidab Kuid;õige Mina;jaotasime viis;kahe kolme;õige Mina;tööd tahaks;Aga tahaks
asi korras;vabadus taastada;vaata põhimõttel;taastada Ja;kolhoos ehitada;osa arvestuslik;protsenti 10;taastootmist viis
Ja õige;toetab Ärge;põhimõttel kaarte;tühja koha;hingejõu vaimu;tingimata aastaid;tasuta tööd;Niikuinii kolhoos
jaotame sääreosakuks;Niikuinii kolhoos;tasusid 10;hotellis Mis;inimesel Praegu;Ma varanduse;tahaks Opmann;tööd tahaks
lapsi Aga;käeseinal nüansse;aktsiat Pere;aasta vasaku;Ja õige;varanduse pandud;Ja tunneks;arvestuslik osa
aastaks Eestimaad;aasta vasaku;peres kolhoosidelt;moodustab ütleme;meest lapsi;ehitada laiendanud;aktsiate osaku;varandus anti
nüansse koha;koha talu;mõtted püüud;soovil osa;tükki antud;andnud tervise;laiendanud taastootmist;vara tööaeg
Need õigused;talumehel vabadus;hingejõu vaimu;tervise hingejõu;naiivsed kahe;soovil osa;Kuid eelkõneleja;põhimõte ajal
muutub nulliks;hooneid lõhkuma;muutub nulliks;ajal tasuta;ühistamisaktide osa;eelkõneleja ütles;lõhkuma Erandi;töötasudest Need
talu Niikuinii;Jagate tasusid;inimesele ühistamisaktidega;pannud varanduse;Me räägime;solhoosiks Ja;tahaks elada;talude tegemisest
Niikaua osak;ühistamisaktide osa;miljonit põhikapitali;töö varanduse;Pere moodustab;peres kolhoosidelt;rahva kaitsja;õigused taastada
andnud varandus;traktoreid hooneid;nähtud vaata;otsest sularaha;moodustatud kolhoos;kogemused tühja;toidab Kuid;püüud taastada
üldse moodustatud;toetan südamest;pensioni pooleteistkordset;rahvas toetab;vaata põhimõttel;On inimesele;vaata põhimõttel;tahaks vabade
raha Meil;varastatud asi;kompenseeritud töö;osa arvestuslik;varanduse pandud;tükki antud;viis miljonit;vaimu Ta
antud soovi;Minul meest;üldse moodustatud;üldse moodustatud;Aga tahaks;dividenti jaotada;ütleme pensionärid;Minul meest
talude tegemisest;inimesele ühistamisaktidega;osaku 10;õiget üldse;töö varanduse;heinapõld Ivar;koha põhimõte;andma dividenti
koha talu;kolhoosivorm tingimata;ajal tasuta;maksame ühesõnaga;kolhoosivorm tingimata;riigi varastatud;Raig Praegu;õige Mina
10 protsenti;rahva kaitsja;moodustatud kolhoos;inimesele pannud;ütleme pensionärid;töö murda;Ja kopikas;kompenseerite Taluseaduses
otsest sularaha;õigus vabadus;heinapõld Ivar;õige Mina;ütleme aastal;miljonit inimesel;antud soovi;ühesõnaga taastati
meest lapsi;räägime taludest;ühiskapitaliks otsest;anti riigi;tingimata aastaid;nulliks ütleme;ütleme aastal;Jagate tasusid
andma dividenti;lõpuks õigus;töö kompensatsiooni;laiendanud taastootmist;vara tööaeg;varandus kolhoos;valitsevad Opmannid;ütleme pensionärid
tööaeg andnud;aastaks Eestimaad;maksame ühesõnaga;tahaks Opmann;jääma ühiskapitaliks;tühja koha;töö varanduse;ühistamisaktidega vara
tööd tahaks;andnud tervise;pandud varanduse;kolhoosi heinapõld;räägime taludest;põhimõttel kaarte;miljonit inimesel;nähtud vaata
püüud taastada;varanduse kolhoosi;osa jääma;andnud varandus;lapsi Aga;ütleme pensionärid;tükki antud;ühesõnaga dividentide
Minul meest;tahaks Opmann;aktsiate osaku;protsenti 10;Niikaua osak;tööaeg andnud;pooleteistkordset Ja;Eestimaad toidab
peres kolhoosidelt;ongi kolhoosivorm;10 tükki;tunneks peres;Meil puudub;kolhoosidelt solhoosiks;kahe kolme;muutub nulliks
sularaha pangas;nüansse koha;formeerub töötasudest;Talupidajateks osa;osaku 10;Me räägime;töö kompensatsiooni;anti riigi
kompenseeritud töö;tööaeg andnud;toetan südamest;ühistamisaktide osa;viieteist-miljonilist kolmandiku;Ma tahaks;inimene varandus;eestseisja rahva
Talus Jagate;raha Meil;kolhoosi andnud;puudub raha;käeseinal nüansse;sääreosakuks See;põhimõte ajal;aktsiat Pere
viis miljonit;osa formeerub;elada Ma;Ma tahaks;raha Meil;aastaks Eestimaad;õigus vabadus;lõpuks õigus
esimesel soovil;16000 aktsiat;kolhoosivorm tingimata;kogemused tühja;otsest sularaha;osak muutub;pangas tükk;Me kolhoosi
andnud ühistamisaktide;põhimõte ajal;ehitada laiendanud;aastal maksame;südamest rahvas;Praegu 16000;ehitada laiendanud;Mis Minul
õige Mina;kolhoos jääb;andma dividenti;Ja ongi;tööd tahaks;murda kompenseerite;aastaid On;jaotasime viis
ehitada laiendanud;Talupidajateks osa;Pere moodustab;Eestimaad toidab;vabade talupoegade;kolhoosi andnud;tühja koha;töö varanduse
taastada iseseisvus;Praegu 16000;põhimõte ajal;taastati inimesele;riigi varastatud;Ja kopikas;ajal tasuta;aasta Meil
Praegu 16000;inimesed pandud;eelkõneleja ütles;taastootmist viis;pensionärid pensioni;tasuta tööd;otsest sularaha;kompensatsiooni Me
eestseisja rahva;viie aasta;põhikapitali viieteist-miljonilist;osa formeerub;tasusid 10;aasta vasaku;esimesel soovil;Meie jaotasime
ühiskapitaliks otsest;valitsevad Opmannid;osa andnud;heinapõld Ivar;rahva kaitsja;pandud varanduse;hooneid lõhkuma;varanduse Meie
rahva kaitsja;anti riigi;vara tööaeg;Minul meest;Ma varanduse;kompensatsiooni Me;südamest rahvas;taludest talude
inimene varandus;taludest talude;nulliks ütleme;kompenseeritud töö;pandud varanduse;kolhoos jääb;nulliks ütleme;andnud tervise
dividenti jaotada;kolhoosi andnud;korras Need;varanduse pandud;kolhoos See;Jagate tasusid;pandud töö;aasta vasaku
osa arvestuslik;tunneks peres;taastootmist viis;tükk traktoreid;Erandi talupidajatele;Minul meest;tükk traktoreid;mõtted püüud
kolmandiku jaotame;vara tööaeg;kolhoos jääb;tasuta tööd;vasaku käeseinal;tehnika puudub;Opmannid Aga;andnud varandus
varanduse pandud;Niikaua osak;tahaks kompenseeritud;jaotada esimesel;Ja kopikas;viie aasta;pannud varanduse;solhoosiks Ja
10 aasta;Aga tahaks;varandus kolhoos;varandus kolhoos;solhoosiks Ja;puudub tehnika;inimesele pannud;Need maksame
Meil puuduvad;osa arvestuslik;tunneks peres;elada Ma;peres kolhoosidelt;kaarte Ja;lapsi Aga;Ma varanduse
kaarte Ja;osak muutub;Ta lõpuks;osad nähtud;lõhkuma Erandi;Ja tunneks;kolme nelja;varanduse kolhoosi
südamest rahvas;aktsiat Pere;Need maksame;aastaid On;ühistamisaktidega vara;tahaks Opmann;Ärge naiivsed;talumehel vabadus
Ivar Raig;püüud taastada;aastaks Eestimaad;puuduvad võimalused;tervise hingejõu;valitsevad Opmannid;kompenseeritud töö;toidab Kuid
viieteist-miljonilist kolmandiku;tegemisest Ja;Raig Praegu;taastada iseseisvus;eelkõneleja ütles;moodustatud kolhoos;See aasta;aktsiate osaku
toidab Kuid;Meie jaotasime;kolhoosi heinapõld;kolhoos ehitada;Ja ühesõnaga;10 aasta;tööaeg andnud;töö kompensatsiooni
aktsiat Pere;võimalused kogemused;kompenseerite Taluseaduses;vaata põhimõttel;Ja tunneks;käeseinal nüansse;Minul meest;maksame ühesõnaga
Meil puudub;Opmannid Aga;tahaks Opmann;osaku 10;hooneid lõhkuma;miljonit põhikapitali;muutub nulliks;valitsevad Opmannid
Praegu valitsevad;vabade talupoegade;arvestuslik osa;hingejõu vaimu;tühja koha;inimesed pandud;mõtted püüud;Ja ongi
tasuta tööd;nähtud osad;osak muutub;Me kolhoosi;eestseisja rahva;kaitsja ;osak muutub;moodustatud kolhoos
tegemisest Ja;nähtud vaata;kolmandiku jaotame;osa jääma;jääb aastaks;naiivsed kahe;inimesed pandud;taastada Ja
aastal maksame;tasusid 10;laiendanud taastootmist;põhimõte ajal;Ma tahaks;See Ja;töö murda;iseseisvus Ja
puudub tehnika;pandud varanduse;kaarte Ja;pangas tükk;kolhoosidelt solhoosiks;aktsiat Pere;varandus anti;võimalused kogemused
tahaks vabade;ehitada laiendanud;Praegu valitsevad;inimene varandus;viis miljonit;viis miljonit;tehnika puudub;kogemused tühja
vabadus taastada;soovil osa;moodustab ütleme;andma dividenti;põhimõte ajal;tahaks kompenseeritud;vara tööaeg;dividenti jaotada
traktoreid hooneid;kolhoosi heinapõld;nähtud osad;riigi varastatud;miljonit inimesel;Kuid eelkõneleja;soovi hotellis;Raig Praegu
tehnika puudub;varanduse andnud;kogemused tühja;pensioni pooleteistkordset;varandus kolhoos;soovi hotellis;varanduse pandud;soovil osa
soovil osa;kolhoosidelt solhoosiks;osa formeerub;talupoegade nõuandja;nõuandja eestseisja;Me kolhoosi;nelja viie;Talupidajateks osa
iseseisvus Ja;riigi varastatud;kompensatsiooni Me;vaimu Ta;inimesele ühistamisaktidega;nüansse koha;dividentide Niikaua;rahva kaitsja
murda kompenseerite;miljonit inimesel;nõuandja eestseisja;Ivar Raig;Ärge naiivsed;meest lapsi;jääb aastaks;taastada iseseisvus
andnud tervise;ütleme aastal;Meie jaotasime;kolme nelja;Ja mõtted;lapsi Aga;murda kompenseerite;õiget üldse
kolhoosi andnud;On inimesele;Ma tahaks;asi korras;koha põhimõte;nelja viie;vaimu Ta;toetan südamest
Ma varanduse;kompenseeritud töö;jaotasime viis;hooneid lõhkuma;protsenti 10;võimalused kogemused;puuduvad võimalused;nähtud osad
16000 aktsiat;moodustatud kolhoos;tegemisest Ja;Ja ühesõnaga;Ja inimesed;pooleteistkordset Ja;hotellis Mis;Taluseaduses nähtud
pensioni pooleteistkordset;kopikas inimene;Opmann Ma;nelja viie;Opmannid Aga;vaimu Ta;osa formeerub;Niikaua osak
jaotasime viis;tahaks elada;kolhoosidelt solhoosiks;kopikas inimene;pangas tükk;dividentide Niikaua;10 aasta;kolhoosidelt solhoosiks
töö murda;heinapõld Ivar;nüansse koha;tahaks kompenseeritud;varanduse kolhoosi;pangas tükk;sääreosakuks See;kolmandiku jaotame
nähtud vaata;talude tegemisest;Eestimaad toidab;aasta andma;vaimu Ta;osa formeerub;pensionärid pensioni;talupoegade nõuandja
jääb aastaks;tasuta tööd;Aga tahaks;ühistamisaktidega vara;Talupidajateks osa;ajal tasuta;vasaku käeseinal;andnud ühistamisaktide
inimesed pandud;tükk traktoreid;toetab Ärge;inimesel Praegu;lõpuks õigus;viieteist-miljonilist kolmandiku;kaarte Ja;nõuandja eestseisja
tunneks peres;kogemused tühja;töötasudest Need;aastaks Eestimaad;Need õigused;vasaku käeseinal;tingimata aastaid;osa jääma
anti riigi;jaotasime viis;solhoosiks Ja;dividentide Niikaua;varanduse Meie;otsest sularaha;toetab Ärge;osad nähtud
andnud töö;tükki antud;lapsi Aga;õigused taastada;Jagate tasusid;kahe kolme;naiivsed kahe;taastada talumehel
Ja inimesed;Ärge naiivsed;andnud ühistamisaktide;mõtted püüud;Me kolhoosi;ongi kolhoosivorm;tunneks peres;kolhoosi andnud
tükki antud;pandud töö;pooleteistkordset Ja;lapsi Aga;elada Ma;koha põhimõte;nähtud osad;pannud varanduse
aasta vasaku;pooleteistkordset Ja;ühesõnaga dividentide;taludest talude;sääreosakuks See;10 protsenti;kopikas inimene;kopikas inimene
Ja ongi;inimesele pannud;kolhoos See;jääb aastaks;10 aasta;osaku 10;osa jääma;Ärge naiivsed
elada Ma;Taluseaduses nähtud;See Ja;lõpuks õigus;16000 aktsiat;tervise hingejõu;Mina toetan;pangas tükk
tingimata aastaid;taastati inimesele;naiivsed kahe;ütles õiget;Praegu 16000;elada Ma;10 tükki;varanduse andnud
On inimesele;töö varanduse;Talus Jagate;kahe kolme;sularaha pangas;hingejõu vaimu;andnud tervise;asi korras
ajal tasuta;kolhoos ehitada;talu Niikuinii;pensionärid pensioni;valitsevad Opmannid;nõuandja eestseisja;põhimõttel kaarte;vabadus taastada
maksame aktsiate;tööd tahaks;Ärge naiivsed;Opmannid Aga;Talus Jagate;hooneid lõhkuma;See Ja;vasaku käeseinal
naiivsed kahe;kolme nelja;lõhkuma Erandi;Ja mõtted;Ivar Raig;andma dividenti;Ivar Raig;antud soovi
