EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõdureid ületab;mäda soe;mandrile lähedamal;tegelikult mandrile;Et esmalt;Siin seis;kaitseliidu mehed;õppusega vägagi
ülejäänud Viirele;Ja ütlema;meetrit sõdureid;piirise pärst;ütlema Mapsasid;eemalt paistab;uuesti Aga;ajal iki
Mis ülejäänud;esitada Jääme;mõtlesin sihtmisti;mees munandid;meelde vana;valjuks mõtlesin;vastupidi lahing;rääkis mehed
Nad baseeruvad;olli Kena;väina Muidugi;poisid näitab;võib-olla jää;saarlasi vastupidi;lahing Muhu;valjuks mõtlesin
ajalooline sündmus;Reena 10;lahinguvälja sattunud;ülejäänud Viirele;sündmus teavad;siukse asja;kaheksandast märtsist;Mis ülejäänud
iie toa;jutturjaadid mehetsidegavad;masinaid lähedamalt;Eestimaal tore;karjuvad sorry;ühinesid hiljem;Muhu Klubid;esimese hooga
kärtsu mürtsu;Keernet Mis;uudistasime aprillikuus;tänas sõja;toa mihkel;muhulaste viiti;mees kena;baseeruvad tapal
Siin seis;vana Nõmmküla;lahingutehnikat liival;köib hammas;esmalt tundub;laskus lihtsalt;tänas sõja;Mis mõtled
enamasti köine;Peri Muhu;lähedamalt lahinguid;hooga arvasidki;Ei vähe;toimub Kus;nõmmküla külavahele;ülejäänud Viirele
eralda okis;hõivata kohalikud;atuur õppused;rääkida küsimusi;vaprad mehed;alad jalavägi;Muidugi Muhu;jää suure
näitasime saared;lihtsalt linnalahinguelemendid;Saaremaalt muhust;Siin seis;missi sisemine;asi nõuke;Läti Henrik;Ja mõttes
harjutatakse tegelikult;uudistasime aprillikuus;pease kuuled;Aga sõitsid;paati molekul;näitasime saared;Henrik ajal;Aga täna
Tarblist jutturjaadid;lähedamalt lahinguid;kohalikud mehed;näha varem;sinnamaani näitasime;viiti natuke;muhust kaitseliidu;arvasidki võib-olla
täna tegevus;võib-olla jää;hiljem taanlased;läitnud saarestik;uudistasime aprillikuus;tänas sõja;Ja ütlema;mehed vastus
natuke kiisika;nato poisid;näha masinaid;abi Britid;Aga aeg;pakume hetkel;brittidele ühinesid;aprillikuus jälle
sõja võidab;külla tahtsid;vastus Saaremaalt;See ajalooline;näitab kaitsta;Aga täna;kohalikud mehed;neljapäeval Nad
asi nõuke;üritust 500;jäähalli väinal;metsavahi Reena;munandid kenad;moega jutt;ajal Muhu;ülekaal külalistele
mürtsu toimub;linnalahinguelemendid Üle;mere Aga;Esimese valuga;nato poisid;meite uudistasime;See ajalooline;keskKomingu Ja
pärst Ellemalt;jäähalli väinal;missi sisemine;inglisvanni tulnia;asjad mismoodi;väina sulale;näitasime saared;Jutt muhulaste
Ja mõttes;püssipaugutamine külviirdunud;inglased taanlasid;hetkel tegevust;esimese hooga;viss teoks;uudistasime Peri;kaitseliitlased Briti
missi sisemine;kirvega Siin;nõmmküla külavahele;uudistasime Peri;kuuled meite;nõmmküla külavahele;põle Anna;Seda püssipaugutamine
atuur õppused;Asseni rangest;Muhu Klubid;riided selgas;okis seadmeid;Jutt muhulaste;roolid Anzori;uuri täpselt
vana Nõmmkülaklubi;seis Seda;lahinguid Ja;kohutas hääd;puhta puru;ajal iki;Jutt muhulaste;võib-olla sõda
põnevam üllatada;süda kole;õppusi korraldada;täpselt missi;keeliks tuttava;tegelikult vaprad;linnus langes;meetrit sõdureid
väino harjutatakse;aprillikuus jälle;arvatavasti talvine;mändvad Aga;võib-olla sõda;pärst Ellemalt;kuula uudistasime;tore jõudsime
Muhu Klubid;10 märtsi;mändvad Aga;kindlasti põnevam;iie toa;jalavägi Räki;inglased taanlased;Noh inglased
langes korjust;Pitki rennis;hõivata kohalikud;näha masinaid;missi toimub;lahinguid Ja;saare metsavahi;asjad mismoodi
mändvad Aga;Kõik silla;lihtsalt linnalahinguelemendid;mehed pelgaks;jälle igav;lahinguvälja sattunud;sõda köib;tea kärtsu
võib-olla jää;kohutas hääd;suure väina;mõtlesin sihtmisti;aeg surub;saare metsavahi;Jah kaitseliitlased;Anna Esimese
pakume hetkel;meetrit Mis;tõepärast britid;vana Nõmmkülaklubi;mõte ületada;mõte ületada;tunne lahinguvälja;kombeks Läti
Juba kole;ana Ei;väin viss;võidab Eks;ühiku Mitte;antigi ülekaal;Viirele külla;ületada jääd
Muhu alistamine;poiss iie;vaenlasel mere;väina Muidugi;asi Juba;lahti julgevad;rääkis mehed;jala suure
Muhu linnus;rivi pikk;väinal vaenlasel;kuula uudistasime;suured mehed;Homme rängalt;Aga täna;õppusi korraldada
pelgaks võib-olla;hammas Likis;külavahele jõudu;sõda köib;meite uudistasime;tullid Ikka;Briti Taani;Viirele külla
vägagi tarvilised;Aga meelde;vaala tunne;mehetsidegavad Kaljuste;puru sõda;Saarjutuste jadas;päev Saarjutuste;kombeks pakume
jutturjaadid mehetsidegavad;tükki rivi;molekul suuremasse;vaateliselt eemalt;seadmeid Homme;esitada Jääme;Noh inglased;tegevus ongi
mõttes näha;atuur õppused;mõte täna;põrm aega;alistamine vaenlastele;sinnamaani näitasime;Aa kõrvu;Nad baseeruvad
jääd väin;taheti hõivata;kärtsu mürtsu;saare metsavahi;Asseni rangest;sedaviisi Noh;tegelikult mandrile;sõitsid õppusega
püssipaugutamine külviirdunud;märki aru;silla roolid;märtsi keskKomingu;sisemine tihase;uudistasime Peri;kaitseliitlased Briti;laskus lihtsalt
aastal olli;munandid kenad;mürtsu toimub;Kõivad atuur;kombeks pakume;väin viss;Mapsasid Kõik;hetkel tegevust
taudjat 2227;meelde asi;võõramaa keeli;Saaremaalt muhust;uudistasime Peri;vaateliselt eemalt;maale nõmmküla;Üle suure
läitnud saarestik;pikk 500;jääd väin;seadmeid Homme;mehed paljast;hetkel tegevust;Eestimaal tore;lahing Muhu
mõte ületada;üllatusi esimese;Brittide kindlasti;iki kirjeldused;meri eralda;varem üritust;Mis mõtled;Muhu linnus
kindlasti põnevam;kuuled meite;väina sulale;langes korjust;tegevust üllatusi;Aga meelde;Ja mees;mõte ületada
tullid Ikka;liival vaadataks;lähedamal meri;paistab keeliks;kiiremas tempos;julgevad ana;saarelt läitnud;võidab Eks
hääd Kuskilt;Nõmmkülaklubi hõivata;saarlasi vastupidi;viss teoks;tapal arvatavasti;märtsist Kõivad;võib-olla sõda;pakume hetkel
meite uudistasime;suuremasse rääkis;puru sõda;Jah kaitseliitlased;Eks antigi;kole asi;Kuskilt inglisvanni;lahti julgevad
nõmmküla külavahele;antigi ülekaal;taanlased esmane;varem üritust;mees kena;näha varem;Kõivad atuur;sinnamaani näitasime
lubi Aga;Saarjutuste jadas;aprillikuus jälle;vaenlasel mere;mere Aga;täna eluga;suuremasse rääkis;tasast panetega
linnus langes;jõudu Ja;teavad alad;sarapuumatti uuri;ületada jääd;Et pidisele;jõudsime sinnamaani;ületab suurt
õppusega vägagi;lahinguid Ja;saarestik ettepaneku;paks jäähalli;nüüdseks asi;Viirele külla;sõdureid ületab;õppusi Eestimaal
Kõivad atuur;Muhu linnus;kõrvu kikki;märki aru;toimub sedaviisi;kirvega Siin;Kõik silla;natuke kiisika
sisemine tihase;Noh inglased;kaheksandast märtsist;sedaviisi Noh;baseeruvad tapal;Ellemalt sarapuumatti;Aga nüüdseks;eestlasele kombeks
iki kirjeldused;Kus inglased;tundub jooksevad;mõttele saarestik;kuula uudistasime;mehetsidegavad Kaljuste;aprillikuus jälle;näitab kaitsta
Nõmmkülaklubi hõivata;uudistasime Peri;rängalt lahingutehnikat;põle Anna;tasast panetega;suurt väino;Britid tegelikult;rivi pikk
mehed paljast;köine talvisel;relvadele näha;Likis piirise;väin viss;mismoodi nato;neljapäeval Nad;paistab keeliks
tea 130;sorry võõramaa;esmane mõte;brittidele ühinesid;enamasti köine;külla tahtsid;ütlema Mapsasid;sõja võidab
lahinguliike täna;metsavahi Reena;märtsist Kõivad;tullide siukse;tore jõudsime;ootama tänas;lahinguliike täna;Eestimaal tore
saared tegelikult;piirise pärst;sündmus teavad;sõda eestlasele;antigi ülekaal;täna tegevus;meelde asi;saared tegelikult
lihtsalt linnalahinguelemendid;lahinguvälja sattunud;kole asi;küsimusi esitada;meetrit Mis;Et esmalt;jutturjaadid mehetsidegavad;harjutatakse tegelikult
sorry võõramaa;ületada jääd;brittidele ühinesid;vägagi tarvilised;ajalooline sündmus;suuremasse rääkis;saarlasi vastupidi;vägagi tarvilised
paistab keeliks;suure väina;lapilised riided;uuri täpselt;vaenlasel mere;eestlasele kombeks;inglased taanlasid;toimub sedaviisi
surub õppusi;rängalt lahingutehnikat;keskKomingu Ja;suuremasse rääkis;saarestik ettepaneku;metsavahi Reena;mehed Kaitseliit;500 meetrit
igav Munuksed;alistamine vaenlastele;metsavahi Reena;kasutavad parvlaeva;sattunud puhta;karjuvad sorry;mismoodi nato;meetrit Mis
ettepaneku brittidele;Anna Esimese;sisemine tihase;Saarjutuste jadas;märki aru;lähedamalt lahinguid;märtsi keskKomingu;kiisika moega
arvasidki võib-olla;ühiku Mitte;Aga nüüdseks;keskKomingu Ja;moega mees;teoks täna;relvadele näha;kaitseliidu mehed
missi toimub;täna kolmas;vastupidi lahing;kombeks Läti;talvine Et;tulnia meelde;kuuled meite;karjuvad sorry
suured mehed;130 tükki;muhust kaitseliidu;hammas Likis;viiti natuke;kuula uudistasime;Muhu alistamine;väinal vaenlasel
sõitsid õppusega;Tarblist jutturjaadid;nõuke maale;uuesti Aga;parvlaeva abi;See ajalooline;külavahele jõudu;langes korjust
mees munandid;eluga pease;10 märtsi;igav Munuksed;linnus langes;meelde asi;sorry võõramaa;Pitki rennis
täna eluga;mehed vastus;Aga täna;hoobida enamasti;elust teagid;aastal olli;saared tegelikult;Henrik ajal
mehed Kaitseliit;tehnika Lisaks;maale nõmmküla;Ellemalt sarapuumatti;tuttava moega;Kõik silla;Esimese valuga;Anzori tasast
kirvega Siin;Jääme ootama;mõte ületada;eestlasele kombeks;arvatavasti talvine;esimese hooga;Laina See;Kena paks
saarestik saarelt;asjad mismoodi;päev Saarjutuste;Ei vähe;asi kaheksandast;selja kirvega;nõuke maale;mehed Kaitseliit
Kõik silla;puhta puru;sorry võõramaa;uudistasime aprillikuus;tarvilised asjad;kena Pitki;Brittide kindlasti;hääd Kuskilt
Kuskilt inglisvanni;Ja otse;Keernet Mis;asja putka;ootama tänas;mehed tullide;nato poisid;Peri Muhu
taanlasid tullid;jää suure;mõttes näha;täis lapilised;pelgaks võib-olla;paljast mändvad;sinnamaani näitasime;külviirdunud valjuks
jalavägi Räki;surub õppusi;tegelikult erinevaid;saared tegelikult;mäda soe;kikki kuula;linnalahinguelemendid Üle;mees kena
kuuled meite;julgevad ana;tükki rivi;Brittide kindlasti;esitada Jääme;sõda eestlasele;Jääme ootama;jää uuesti
rääkis mehed;kindlasti põnevam;missi toimub;Klubid taheti;vähe kiiremas;lähedamal meri;väina sulale;sisemine tihase
neljapäeval Nad;muhust kaitseliidu;täna tegevus;Pitki rennis;mürtsu toimub;rivi pikk;sedaviisi Noh;atuur õppused
Anzori tasast;kole suured;kaitseliitlased Briti;pärst Ellemalt;poisse täis;suure väina;võtnud Ja;õppused tõepärast
Taani tehnika;Jah kaitseliitlased;taanlasid tullid;ütlema Mapsasid;üllatusi esimese;asja putka;meri eralda;Kõivad atuur
See ajalooline;keeli Ja;puhta puru;rangest lihtsalt;taheti hõivata;väinal vaenlasel;mihkel Ja;aeg surub
märtsist Kõivad;puru sõda;moodi mäda;rängalt lahingutehnikat;Ja ütlema;tullide siukse;meetrit sõdureid;Klubid taheti
Ellemalt sarapuumatti;nüüdseks asi;meetrit Mis;asjad mismoodi;poisid näitab;Muhu saare;Ja otse;piirise pärst
täis lapilised;mees munandid;Aa kõrvu;Anzori tasast;tegelikult erinevaid;võtnud Ja;uudistasime aprillikuus;hooga arvasidki
mõtlesin sihtmisti;mehed pelgaks;ületada jääd;jalavägi Räki;mehed tullide;mõttes näha;taanlased esmane;Kus inglased
Saarjutuste jadas;kuula uudistasime;asja putka;tasast panetega;julgevad ana;putka niuke;Räki võtnud;seis Seda
toa mihkel;jooksevad selja;inglisvanni tulnia;õppusi Eestimaal;köine talvisel;rangest lihtsalt;Ja maksa;kohalikud mehed
Aa kõrvu;küsimusi esitada;kindlasti põnevam;mehed paljast;toimub Kus;inglisvanni tulnia;põrm aega;sõdureid ületab
Nõmmküla lubi;paati molekul;asi kaheksandast;muhust kaitseliidu;tulnia meelde;natuke kiisika;meelde vana;nõmmküla külavahele
arvatavasti talvine;meite uudistasime;linnalahinguelemendid Üle;tunne lahinguvälja;abi Britid;niuke mõte;näha varem;hõivata kohalikud
karjuvad sorry;mismoodi nato;rääkida küsimusi;püssipaugutamine külviirdunud;Sellele mõttele;ühiku Mitte;Ja mõttes;ühinesid hiljem
võidab Eks;tahtsid vana;nato poisid;mõttes näha;varem üritust;tahtsid vana;tulnia meelde;kaheksandast märtsist
munandid kenad;tegelikult mandrile;otse rääkida;tulnia meelde;muhulaste viiti;taanlasid tullid;iki kirjeldused;vana Nõmmkülaklubi
riided selgas;Ikka jää;harjutatakse tegelikult;kiiremas tempos;tempos kasutavad;Saaremaalt muhust;toimub Kus;Britid tegelikult
Laina See;mõtled lahti;nüüdseks asi;Eks antigi;täna kolmas;sattunud puhta;meite uudistasime;pelgaks võib-olla
talvine Et;varem üritust;kaitseliidu mehed;panetega poisse;pease kuuled;piirise pärst;rivi pikk;tegevust üllatusi
hoobida enamasti;Anzori tasast;väina tea;hääd Kuskilt;harjutatakse tegelikult;vana Nõmmküla;õppusi Eestimaal;põle Anna
silla roolid;jääd väin;hetkel tegevust;Jääme ootama;siukse asja;Ja mõttes;asja putka;valuga kohutas
täna kolmas;õppusega vägagi;kuula uudistasime;saarelt läitnud;hooga arvasidki;aru vaala;asjad mismoodi;sõda köib
poisid näitab;teoks täna;võib-olla jää;väino harjutatakse;kenad Tarblist;mürtsu toimub;abi Britid;märtsist Kõivad
väinal vaenlasel;täpselt missi;Ja mõttes;Üle suure;vaala tunne;tunne lahinguvälja;Siin seis;suure väina
ületada jääd;mõttes näha;Muidugi Muhu;tahtsid vana;süda kole;aega niuke;sihtmisti moodi;Ellemalt sarapuumatti
meetrit sõdureid;Muhu saare;meelde asi;jooksevad selja;hõivata tea;vaenlastele hoobida;Aga sõitsid;tagasihoidlikumad eestlasele
Kaitseliit Jutt;Ja mees;Lisaks relvadele;Aga nüüdseks;sõja võidab;eralda okis;saarestik ettepaneku;külalistele viisakamad
poiss iie;mõtlesin sihtmisti;Eestimaal tore;pease kuuled;näitasime saared;saared tegelikult;otse rääkida;mõtled lahti
meelde asi;sõdureid ületab;tapal arvatavasti;Räki võtnud;moodi mäda;külavahele jõudu;mees munandid;esmalt tundub
näitab kaitsta;jää neljapäeval;aru vaala;hõivata tea;paks jäähalli;moodi mäda;Ja põrm;surub õppusi
parvlaeva abi;täna eluga;jõudsime sinnamaani;kolmas päev;mõtlesin sihtmisti;jooksevad selja;võidab Eks;põnevam üllatada
paati molekul;sinnamaani näitasime;roolid Anzori;võtnud Ja;teavad alad;paistab keeliks;Aga aeg;ana Ei
sõda köib;kasutavad parvlaeva;kirvega Siin;nato poisid;õppusi korraldada;Mapsasid Kõik;mõtlesin sihtmisti;Taani tehnika
Aga täna;näitasime saared;märki aru;jää uuesti;oskaksid elust;uuesti Aga;täna kolmas;ründavad saarlasi
ründavad saarlasi;Esimese valuga;meri eralda;toimub Kus;jutt detsi;ütlema Mapsasid;keeli Ja;alad jalavägi
rängalt lahingutehnikat;iki kirjeldused;arvasidki võib-olla;täna tegevus;rängalt lahingutehnikat;täna kolmas;täpselt missi;mõtlesin sihtmisti
kole suured;saarestik ettepaneku;Aga vaateliselt;kiisika moega;tegelikult vaprad;tegelikult mandrile;lähedamalt lahinguid;vähe kiiremas
alistamine vaenlastele;neljapäeval Nad;Saarjutuste jadas;maksa märki;Muhu alistamine;esmalt tundub;asi nõuke;köib hammas
Jutt muhulaste;jalavägi Räki;britid jala;julgevad ana;tea 130;vaenlasel mere;täna eluga;näha masinaid
rangest lihtsalt;ongi laskus;kuuled meite;kenad Tarblist;mehed vastus;ületab suurt;hõivata kohalikud;selgas karjuvad
pease kuuled;uuesti Aga;eestlasele kombeks;tükki rivi;läitnud saarestik;meelde vana;missi toimub;lihtsalt tunnustama
moodi mäda;sattunud puhta;ettepaneku brittidele;Kaitseliit Jutt;mismoodi nato;toimub sedaviisi;kirvega Siin;liival vaadataks
puru sõda;esimese hooga;Sellele mõttele;kuuled meite;Esimese valuga;mõtled lahti;viiti natuke;täna tegevus
lahingutehnikat liival;Laina See;püssipaugutamine külviirdunud;tundub jooksevad;Homme rängalt;Ja ütlema;ongi laskus;täna kolmas
metsavahi Reena;päev Saarjutuste;abi Britid;britid jala;köib hammas;meetrit sõdureid;ettepaneku brittidele;kindlasti põnevam
taheti hõivata;suust Laina;ühinesid hiljem;ühiku Mitte;ületab suurt;Jääme ootama;hooga arvasidki;britid jala
valuga kohutas;muhulaste viiti;Kõik silla;rääkis mehed;kaitsta oskaksid;erinevaid lahinguliike;vaprad mehed;riided selgas
kiisika moega;kena Pitki;Taani tehnika;mõte ületada;maksa märki;märtsi keskKomingu;esitada Jääme;viiti natuke
asjad mismoodi;Eestimaal tore;Jah kaitseliitlased;olli Kena;soe süda;liival vaadataks;keskKomingu Ja;Jah kaitseliitlased
köib hammas;ajal iki;mees munandid;mõtled lahti;tunne lahinguvälja;Ja otse;moodi mäda;Nõmmkülaklubi hõivata
kombeks Läti;Klubid taheti;ühiku Mitte;liival vaadataks;Aga meelde;ületada jääd;jää uuesti;Homme rängalt
põrm aega;külalistele viisakamad;ajalooline sündmus;Anna Esimese;otse rääkida;missi toimub;10 märtsi;viss teoks
inglisvanni tulnia;relvadele näha;paljast mändvad;päev Saarjutuste;mees munandid;iie toa;aega niuke;Kaljuste paati
mismoodi nato;seadmeid Homme;Mis mõtled;vana Nõmmküla;uuri täpselt;täpselt missi;Juba kole;saarestik ettepaneku
täna ühiku;kiisika moega;lahing Muhu;taheti hõivata;olli Kena;saarestik ettepaneku;karjuvad sorry;küsimusi esitada
korjust taudjat;parvlaeva abi;rennis poiss;eemalt paistab;relvadele näha;pease kuuled;tullid Ikka;näha varem
külalistele viisakamad;mere Aga;piirise pärst;Noh inglased;põrm aega;korjust taudjat;pärst Ellemalt;talvisel ajal
kena Pitki;See ajalooline;sõitsid õppusega;tegevust üllatusi;mihkel Ja;taheti hõivata;piirise pärst;uudistasime aprillikuus
Henrik ajal;märtsi keskKomingu;hääd Kuskilt;missi sisemine;jala suure;ründavad saarlasi;lahingutehnikat liival;moega jutt
panetega poisse;poisid näitab;Seda püssipaugutamine;köine talvisel;vastupidi lahing;sarapuumatti uuri;lahti julgevad;jälle igav
Viirele külla;baseeruvad tapal;Aga meelde;vähe kiiremas;Ja otse;kohutas hääd;tahtsid vana;aru vaala
niuke õppusi;jadas Brittide;seadmeid Homme;sõitsid õppusega;mehed pelgaks;aprillikuus jälle;väina Muidugi;rennis poiss
tegevust üllatusi;Et esmalt;mõtled lahti;üllatada suust;jää uuesti;jää suure;ühinesid hiljem;suurt väino
Mapsasid Kõik;näha varem;uuri täpselt;asi kaheksandast;Jääme ootama;sorry võõramaa;Likis piirise;keeli Ja
ühinesid hiljem;Kena paks;köib hammas;pidisele jää;täna eluga;põrm aega;lahinguid Ja;taudjat 2227
Eestimaal tore;missi sisemine;täpselt missi;selja kirvega;Anzori tasast;Anna Esimese;vaadataks Jah;võtnud Ja
Mis mõtled;Aga nüüdseks;tarvilised asjad;harjutatakse tegelikult;eluga pease;silla roolid;hammas Likis;viisakamad tagasihoidlikumad
uudistasime aprillikuus;tegelikult erinevaid;tunnustama Aga;Et pidisele;saarelt läitnud;tükki rivi;suured mehed;arvatavasti talvine
tulnia meelde;Ja mõttes;uudistasime Peri;Tarblist jutturjaadid;detsi põle;pelgaks võib-olla;asi kaheksandast;kole suured
Briti Taani;saare metsavahi;Siin seis;surub õppusi;panetega poisse;Jah kaitseliitlased;kindlasti põnevam;igav Munuksed
meelde vana;teavad alad;esmalt tundub;sihtmisti moodi;kindlasti põnevam;võidab Eks;poisse täis;meelde vana
alad jalavägi;lahti julgevad;Muhu linnus;sisemine tihase;valuga kohutas;kiisika moega;inglisvanni tulnia;sattunud puhta
Muhu saare;uuri täpselt;Aga sõitsid;Ja põrm;täpselt missi;Kaljuste paati;Ikka jää;Laina See
saarelt läitnud;Juba kole;munandid kenad;relvadele näha;sõda köib;linnalahinguelemendid Üle;väino harjutatakse;panetega poisse
siukse asja;linnus langes;Noh inglased;detsi põle;Siin seis;jää uuesti;aastal olli;kole asi
antigi ülekaal;kiiremas tempos;sihtmisti moodi;jää neljapäeval;Aga vaateliselt;otse rääkida;pakume hetkel;moega mees
rääkida küsimusi;tundub jooksevad;Ja põrm;lahingutehnikat liival;saared tegelikult;Aga vaateliselt;rangest lihtsalt;poisse täis
hiljem taanlased;meri eralda;keeli Ja;hõivata kohalikud;muhust kaitseliidu;Mis ülejäänud;taheti hõivata;mõttele saarestik
sedaviisi Noh;pärst Ellemalt;korraldada Sellele;Mapsasid Kõik;ettepaneku brittidele;Mis mõtled;tundub jooksevad;saarlasi vastupidi
soe süda;tea kärtsu;vana Nõmmkülaklubi;Kus inglased;ajal Muhu;süda kole;jalavägi Räki;lihtsalt linnalahinguelemendid
Jah kaitseliitlased;väina sulale;sedaviisi Noh;130 tükki;asi nõuke;lihtsalt linnalahinguelemendid;Ei vähe;kolmas päev
Lisaks relvadele;väinal vaenlasel;ütlema Mapsasid;Kõik silla;seis Seda;päev Saarjutuste;Seda püssipaugutamine;teagid Aga
eluga pease;brittidele ühinesid;vähe kiiremas;Asseni rangest;üllatada suust;mõttele saarestik;Ellemalt sarapuumatti;vaadataks Jah
tapal arvatavasti;suurt väino;sarapuumatti uuri;mandrile lähedamal;Kena paks;sõja võidab;tore jõudsime;märki aru
kenad Tarblist;märtsist Kõivad;okis seadmeid;antigi ülekaal;lahinguvälja sattunud;Keernet Mis;hääd Kuskilt;talvine Et
suurt väino;aastal olli;500 meetrit;näitab kaitsta;langes korjust;selgas karjuvad;ühiku Mitte;lahinguliike täna
Reena 10;kikki kuula;üllatada suust;tegelikult erinevaid;kombeks Läti;asi Juba;selja kirvega;eemalt paistab
elust teagid;õppusi Eestimaal;Jääme ootama;parvlaeva abi;lahing Muhu;ajal Muhu;näitab kaitsta;brittidele ühinesid
talvisel ajal;mehetsidegavad Kaljuste;vaenlastele hoobida;kaitseliitlased Briti;uuesti Aga;oskaksid elust;500 meetrit;aega niuke
vaala tunne;elust teagid;Läti Henrik;üllatusi esimese;lubi Aga;keskKomingu Ja;tagasihoidlikumad eestlasele;metsavahi Reena
õppusi korraldada;taanlasid tullid;detsi põle;võõramaa keeli;tunnustama Aga;ülejäänud Viirele;kombeks Läti;enamasti köine
taanlased ründavad;taanlased esmane;tuttava moega;tempos kasutavad;putka niuke;Noh inglased;kasutavad parvlaeva;tunnustama Aga
teavad alad;lähedamal meri;jalavägi Räki;üritust 500;Et pidisele;vastus Saaremaalt;suust Laina;Ei vähe
vastupidi lahing;mehed paljast;ülejäänud Viirele;Ja ütlema;rennis poiss;Eestimaal tore;Asseni rangest;Reena 10
detsi põle;hääd Kuskilt;Kõivad atuur;meetrit Mis;aru vaala;külviirdunud valjuks;2227 aastal;Läti Henrik
keskKomingu Ja;enamasti köine;toa mihkel;Ja maksa;Juba kole;asi kaheksandast;Peri Muhu;missi toimub
Seda püssipaugutamine;rääkis mehed;kirjeldused Et;esmalt tundub;aega niuke;neljapäeval Nad;Reena 10;Asseni rangest
