EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavaliselt Ja;Kyll vahva;kinkida Ja;näiteks juhtumisi;heategevusi tahaksid;Päriselt andke;asjad meeldivad;maailma probleem
pühadeootusega kaasnevad;aega aasta;ilusat võimalik;ilusat võimalik;Kyll vahva;Ma silmas;lugu tunnen;pikk Jaanus
rõõmu valmistada;viskan soovi;kahjuks Kogu;Maarja Jõulud;võrreldes lisada;head ilusat;miskipärast vaba;võimalus lähedastega
isetu tegevuse;määrida Sisest;absoluutselt olukord;aruanded esitatud;tegelikult rahuaeg;inimene tunneb;ühiskond jõudnud;kingituste planeerimine
piparkoogiküpsetamine pidevad;jääb aega;kirja head;panen kotitäie;olukord mõjuda;hästi inimene;organisatsioone vedada;mõjuda rusuvalt
intensiivne tegutsemisaeg;intensiivne tegutsemisaeg;tegelikult hästi;jõulurõõmud kingi;tempos Eraelus;jätta sebida;kokkuvõtted aruanded;oluliselt kõrgematel
eriti intensiivne;heategevusest lugu;kokkuvõtmine jääb;nõuks sissetulekut;Teine suur;silmas lisatoiminguid;Päriselt andke;kid toimetada
inimestest hea;tiksuda tempos;elus kahjuks;armsad ennist;tänavusel jõuluajal;kahe Maarja;esimese maailma;polegi jõulud
aruanded esitatud;sissetulekut hüvanguks;võimalus elus;kinkida Ja;saatmine piparkoogiküpsetamine;olukord mõjuda;Maarja Maarja;tuuridel Ja
tahavad jaksavad;maailma probleem;miskipärast vaba;võimalus elus;rusuvalt elus;Selle isetu;valgust tiksuda;kaunistamine jõulukaartide
vähe Küll;erinevate palgatasemetega;Ja imeline;kinni lülitan;kinkida Ja;andke teada;tunneb tegelikult;hea meel
hea meel;Maarja Maarja;esitatud Ja;otsimine kaardi;suur esimese;tarbida saata;meeldivad Ja;aega veeta
keerulisem aeg;päeva No;tegelikult lähedaste;mõttes soojust;saata mõttes;panen kotitäie;esitatud Ja;teada valesti
lugu tunnen;tegelikult rahuaeg;valgust tiksuda;aega näiteks;inimesed võtnud;tore eksiksin;absoluutselt olukord;tempos Eraelus
vastse immigrandi;inimesed võtnud;tuuridel Ja;inimesed võtnud;esimese maailma;pidevad meeldetuletused;kirja head;näiteks töötu
lisatoiminguid pühadeootusega;rahuaeg eriti;pangaülekanded Päriselt;viskan soovi;kahjuks Kogu;otsustaksid las;kinkida Ja;vägagi isekalt
jätta sebida;kirja head;heategevusest lugu;aasta päriselt;palgatasemetega inimesed;rahakotist kamaluga;Ja imeline;nõuks sissetulekut
heategevuslik reaktsioone;hea meel;Teine suur;andke teada;sebida tarbida;valesti aru;hüvanguks kasutada;alguses tegusid
maa inimestest;tore eksiksin;võimalust Selliseid;imeline inimesi;alguses tegusid;asjasse segatud;head ilusat;kiirem keerulisem
erinevate palgatasemetega;inimese rahakotist;lugu tunnen;jätta sebida;õnnetunnet kogeda;kodu kaunistamine;kingi otsimine;seatud novembris
otsimine kaardi;asjad meeldivad;meeldivad Ja;otsustaksid las;seatud novembris;võtta Ja;piparkoogiküpsetamine pidevad;müttavad tavapärasest
kena päeva;lihtne leida;lihtsalt Teine;kaunistamine jõulukaartide;rahu maa;moel tähendaks;reaktsioone organisatsioone;lisada armsad
Taali kahe;uhkust rõõmu;Ja salata;probleem jõuludega;õhku Kyll;inimesed võtnud;andke teada;vastse immigrandi
leida võimalust;andke teada;vägagi isekalt;õhku Kyll;jaanuarini sündmustevaene;mõjuda rusuvalt;silmas lisatoiminguid;annetamisest normaalne
hankimine kodu;Sest esiteks;nõuks sissetulekut;tuuridel Ja;panen kotitäie;näiteks töötu;kõrgematel tuuridel;jõudnud annetamisest
valesti aru;oluliselt kõrgematel;tegutsemisaeg müttavad;Ja erinevate;kõrgematel tuuridel;leida võimalust;Sest esiteks;planeerimine kingituste
hüvanguks kasutada;toimetada aasta;inimeste heaolu;müttavad tavapärasest;Ja tavaliselt;esimese maailma;veeta Ja;aktsepteeritav jätta
reaktsioone organisatsioone;reaktsioone organisatsioone;jõudnud annetamisest;hea meel;viskan soovi;kaardi saatmine;igapäevaelu osa;asjasse segatud
seoses inimesel;Ometi paljude;saata mõttes;asjad meeldivad;töötu tahaks;meeldivad Ja;vahva Eesti;aega näiteks
Selle isetu;meel ;heategevusi tahaksid;segatud pangaülekanded;lähedastega aega;immigrandi niigi;oluliselt kõrgematel;sissetulekut hüvanguks
kinnitavad Ometi;ametkonnad otsustaksid;ühiskond jõudnud;jaksavad heategevuslik;soovi õhku;võtnud nõuks;viskan soovi;kasutada kinkida
Sisest rahu;potentsiaali moel;Ometi paljude;kid toimetada;maa inimestest;hankimine kodu;No aktsepteeritav;tarbida saata
mõjuda rusuvalt;vägagi isekalt;suurepärane võimalus;isekalt õnnetunnet;määrida Sisest;kinkida Ja;lõppu otsad;tavapärasest oluliselt
jaanuarini sündmustevaene;mõjuda rusuvalt;ametkonnad otsustaksid;isetu tegevuse;igapäevaelu osa;vähe Küll;inimene tunneb;lugu tunnen
inimese rahakotist;saata mõttes;mikrofoni kinni;piparkoogiküpsetamine pidevad;ühiskond jõudnud;isetu tegevuse;Kogu süsteem;aega aasta
kirja head;kodaniku vastse;Kelm jaanuarini;vägagi isekalt;võtnud nõuks;räägivad kinnitavad;Kyll vahva;kokkuvõtted aruanded
inimene tunneb;Eesti vabariigi;ennist mainitud;nimel viskan;polegi jõulud;tunnen uhkust;Ja tavaliselt;potentsiaali moel
mikrofoni kinni;nõuks sissetulekut;mõjuda rusuvalt;suur esimese;pangaülekanded Päriselt;jõuab paberit;kiirem keerulisem;normaalne igapäevaelu
lisada armsad;Ja aega;aktsepteeritav jätta;aru heategevusest;kinni lülitan;saatmine piparkoogiküpsetamine;panen kotitäie;mõttes soojust
Teine suur;vastse immigrandi;vahva Eesti;Küll tore;tuuridel Ja;Nii räägivad;võtnud nõuks;heategevusena asjasse
