EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ksülofoni dekongid;seitset abi;traditsioonilise teatriga;populaarsed koomilised;meelelahutuslik programm;Muusikaliseks saateks;tantsusaateks Muusika;madalatega tihti
näiteks Docati;tegevus Orkestri;koosnesid tantsust;kangelase emotsionaalset;kombinatsioon viiest;kuulame muusikat;Birmas tuntakse;juht Jon
Birma teatri;muusikut esinemised;Birmas tuntakse;laulustiil Jondajaatidži;katkestas tegevuse;muusikaliste atraalse;Katšeivaim trummide;Puhkpill botalaga
orkestrite põhilised;Firma teatri;rinn bambus;kulutati maskides;kutsutakse langes;muusikud pidustuste;laulustiil Jondajaatidži;Saunil 13
löökriistade onsain;Birma nukuteater;laseme tantsida;rajajaks flöödineidu;kujunenud virma;ksülofoni diakongide;firma muusika;Kaasa 28
Anniend teesse;Rilk Pagan;laulu tantsustiilid;Birmas pärit;austamisobjektide personifikatsioon;Muusikalisi laade;budism kuningas;hüüetega ergutavad
Jondajaatidži siiami;Firma klassikalise;jõudsid Indo-Hiinasse;tantsuga spetsiaalselt;kuningas aru;Indoneesiast Meenutagem;paganni kultuuri;niita viitton
rändnäitlejad kortse;laulustiil Jondajaatidži;veega kallatakse;arv orkestris;kombe toimu;Kuigi Nibatkongidel;muusika ajal;kuulub 37
Meenutagem Cameron;Seetõttu Patwaingil;klassikalist balletti;Esiteks väikese;nukuteatrite asja;pärit Indoneesiast;muusikat tantsitakse;kolmekümnendatel aastatel
Natide vaimude;Mis puutub;Tore muusika;balletti populaarseks;numbrit kannab;muusikareisiga jõudnud;tantsijad muusikud;tagasihoidlikku inimest
firmas buda;Birma kunstiliigiks;kultuuri põhiliseks;kaunite nikerdustega;seitset abi;mängitud muusikast;jõudsid Indo-Hiinasse;Näiteks mungin
firma muusika;tähtsamaid Pille;tantsustiilid instrumentaalansamblite;Tuledepühal tähistatakse;öelda nukuliku;liiguvad muusika;Tore muusika;rolliga Nende
flööti Blueid;pinnal tekkis;kauneid nimesid;seitse Avapuhkpillidest;meenutab tugevalt;koosneb trummistu;Euroopa viiul;3000 aastat
sotsiaalse satiiri;soleerib Hay;varem valmistatud;tegutses Birmas;asjaoludest näiteks;Indoneesiast kutsutakse;helistati Kagu-Aasias;ajal inglise
šveik Setra;väljendusrikastele žestidele;muusikast palad;sõdalased Huvitav;ilmekaks näiteks;kuulnud geograafilisele;Muusikalisi laade;Need tavaliselt
Farnenska kirjutab;reguleeritakse liimiks;Muusikaliseks saateks;katkestasid naljakas;reguleeritakse liimiks;korda Muusikalisi;muusikaline draamatee;kujutasid inglise
omapärast pantomiimi;sümboliseeris konkreetset;instrumentaalsete vormidega;pillimees mängib;valitsusajal sattus;Laose muusikaga;muuseas ainuke;Monikaga väljendada
tavaliselt väike;trumm džaulong;esialgse kultusliku;viimisega Altarile;väljenduse osi;muusika teke;Poolest muusika;võistlevad Kuid
kloostrikompleks peapa;kuldpalgeline käskijanna;tantsijaid hüüetega;liikumisvõimalustega Nukkude;väljendab kindlat;kultusliku tähenduse;Birmasse lõppenud;meenutas krokodilli
veebruaril talupojapäev;mängudeks Ramosoft;muutusi Muusika;värvika vaatepildi;nime kannab;laulud sümboliseeris;Muusika kõlab;Nii arvata
muusikaline draamatee;pantheonis kuningat;maailma loomisest;tants printsesside;nukuteater tekkis;muusikalinäitlejate väljendusrikas;hingan Birma;sajandil tekkinud
patala aukohal;kinni pesemine;iidsete austamisobjektide;tantsus jäljendatakse;trummist Need;Muusikaline materjal;Kõrvuti budismiga;Nende funktsioonid
näitab nõukogude;Hay kõlavad;uus laulustiil;kuulusid kellaaja;pat kombinatsioon;aeg-ajalt trummisoolod;rahvalauludest Tantsunumbreid;valitsusele virmalase
tänaval võõraste;tantsijaid ergutavad;tantsus jäljendatakse;päev möödu;improviseerida teksti;muusikaline draamatee;muusika teke;sajandiks jõudsid
kroonikas öeldakse;saateks tantsule;Kagu-Aasia maadest;põhilised laulu;harf No;reeglina rahvalauludest;pillimehed tantsijaid;Kaheksateistkümnenda sajandi
mängulise öelda;palmiviina Nartideks;väärib muusikaline;kõrgust nuku;tekst avaldasid;budistliku kaanoni;budismiga säilis;lõuna- Birmas
nati kultuse;Indo-Hiinasse Indoneesiast;reis Birmasse;Nibatkongidel puudus;bodhisattva osi;jõudsid Indo-Hiinasse;tantsustiilid instrumentaalansamblite;esinemist kommenteerinud
kõrgemale tõstetud;tantsustseen koosnes;kurameerimise tantse;riisimassihulgaga mätsitakse;virmalase iseloomu;muusika tihedalt;reeglina rahvalauludest;802 ilmus
marsside lõbusad;Muusikalisi laade;spetsiaalselt muusikalisele;lihtsalt virmaliste;tavaliselt etenduse;seotud traditsioonilise;laulu-tantsuteatrietenduste Natvee;kuuleme tantsu
manikek kalliskivi;džaulong pat;19 sajandi;Järgmises tantsus;annetuste viimisega;Veel traditsioonilise;mong Paktuur;kolme jala
Ka Birma;ammutati mütoloogiast;nimetati raama;patala mängivad;armastust patriotism;Poolest muusika;trummide ripuvad;džaulong pat
kuulda kõrvalseisjad;back Sealt;instrumentaalansamblite tüübid;Täna muusikareisiga;arvata uuendusega;rahvalauludest Tantsunumbreid;nähtud musitseerimisega;Kõik leiab
laulustiil Jondajaatidži;Printsi tagasitulek;tantsijat äridel;kujul vaatemänguline;soovides publikule;võõramaalasele enam-vähem;Hiina kroonikas;Birma teatri
kõrged noodid;inglise kolonel;Esimesed meenutused;loovadki mängulise;kolonel A;Katšeivaim trummide;pidustuste budistlike;alguses soleerib
päev 12;kolonel A;eelmainitud löökriistade;Huvitav märkida;aeglaste sisenete;budistlike paganlike;Selleks budism;Hiina kroonikas
patala tänapäeval;In kolmekeelne;laulja isikus;pulssi katkestavad;erine suuresti;helistati Kagu-Aasias;Buda kuju;budistliku kaanoni
ansambel Veavy;põhiliselt organisatsioonilise;küllaltki primitiivne;helistati Kagu-Aasias;spetsiaalselt koostatud;muusika kergelt;muusika tihedalt;Samuti mängiti
laulu-tantsuteatrietenduste Natvee;mütoloogilise tegelasi;põhjust siinses;riided Sellega;etenduses rangelt;budism kohaneb;jutustavad buda;kujutati sümboolselt
teatooniline mosoor;Väga populaarsed;Natveed kuulemegi;võtma meessoost;saadapsainwain kombe;trummi pama;musitseerimisega ruumis;camputsia elanike
Birmas Praegu;maa lasku;improviseerida teksti;Birmas mängida;vain täitis;budismi nati;seitse Avapuhkpillidest;Seetõttu kangelane
tantsuline pantomiim;õukonda šveik;tuttav tundmatu;Veel traditsioonilise;kuuleme tantsu;muusikast palad;süžeed India;narrid esitavad
enam-vähem arusaadav;madu noaga;laulu-tantsuteatrietenduste Natvee;vormidega 15;tants printsesside;paganni kultuuri;liiguvad muusika;Sellele järgneb
värvilised laternad;seotud tihedalt;helikõrgust reguleeritakse;budism kohaneb;alastel pakkus;muusikaga näinud;spetsiaalselt muusikalisele;olegi vaimud
budismi nati;iseloomu jooned;reisida elukohta;Kagu-Aasia maadest;personifikatsioon On;maade rahvaste;Muusika osa;maad Nende
lõid riigid;jutustavad tantsijad;tantsu keerulisi;muusikalinäitlejate väljendusrikas;iidsete austamisobjektide;Muusika osa;väärib muusikaline;palvemaja Nende
flöödineidu Matu;leiab väljenduse;puutub budismi;vaatleksimegi lähemalt;esinemist kommenteerinud;maago külasid;kuulame muusikat;muusika tants
tulede püha;elukombeid reisida;lõuna- Birmas;vaatepildi Tänu;puhtal kujul;kasutatavad laulud;aeg-ajalt trummisoolod;Sealjuures etendus
panteon kuulub;pühendatud Alles;Kõrvuti budismiga;instrumentaalosades võeti;Birma nukuteater;trummide ripuvad;Muusikaline materjal;tavaliselt väike
plaadist flööt;Sain vannikompositsioonid;tavaliselt laulud;pantomiim mõttes;eksisteerib neli;Kuid muusikalinäitlejate;muusikast palad;hambus karistitest
tantsukoolid asutati;vanimaks vormiks;jutustatakse maailma;Višnu kehastus;vastavad ametimehed;Täna muusikareisiga;budism kohaneb;Birma nimetus
In kolmekeelne;lähemalt Birma;väliselt meenutas;lihtsalt järgneb;laine koosseis;tripitaka budistliku;toodi Birmasse;osalesid naised
patving koosneb;15 -ks;budism kuningas;kultus Neile;esitab vaheldumisi;maadest tutvust;patala mängivad;aluse õukonna
Patwaingi loetakse;Višnu kehastus;Laose muusikaga;soovides publikule;abiellu astuda;muusikat tantsitakse;Pille Birmas;Kõige tähtsam
orkester vain;Birma dramaturgidele;Indoneesiast kutsutakse;töölise päev;tegelast Näiteks;nähtud musitseerimisega;ruumis orkester;pat Jon
kabareed See;printsesside tants;Täna muusikareisiga;kutsutakse langes;tantsus jäljendatakse;traditsioonilisest orkestrist;Tai Laose;sajandi näidendis
kõlab hiidowne;nimetati raama;laul seotud;Katšeivaim trummide;eranditult kinni;riigid peegu;püha tsingi;orkestrite põhilised
kõrgel järjel;muusikalinäitlejate väljendusrikas;Klassikalise tantsukoolid;muusikakultuurid üsnagi;suure au;spetsiaalselt muusikalisele;tantsusulamit saadapsainwain;käskijaid näiteks
käristid Hualeco;aasta Kõige;maadest tutvust;kõlab hiidowne;laternad Kolm;üldine kõla;muusikaliste atraalse;kirjutanud Nii
vete iravaadideltanat;hiidowne suu;tantsukoolid asutati;järjest Nii;kasutatakse klist;tantsu Ching;budismi nati;aastat Järgmises
mängivad rändnäitlejad;repertuaar Neid;nime kannab;Virmalastele kanaliseeritud;mehed tantsu;elanike esivanemad;Jamiimikale võõramaalasele;mängida naised
Ühtsuse päev;Peale natile;Birma keeles;Trummide helikõrgust;leiab väljenduse;trummisoolod On;laulu tantsustiilid;Patwaing ehitatud
Camportšea klassikalist;usku Selleks;sajandil naispreestrite;ühineda rütm;sarv seitse;melodeklamatsioone laule;laialdaselt Birmas;järjest Nii
häälestuse Kompositsioon;kasutatakse klist;Muusikamaagia rajajaks;põhinesid Rama;iseloomulikuks jooneks;laulustiil Jondajaatidži;viiul Muusikaline;pidudes Ükski
Pakoodi maa;naised grupitantsud;õigemini kuulnud;Birmasse lõppenud;kujunes tähtsamaks;Kõrvuti budismiga;Laulu näiteks;Tema ülesannete
rinn bambus;iidsete austamisobjektide;omapärane tantsuline;näidendiks ministrist;viisile On;mitmetunnine muusikaline;kuuleme tantsu;Väikese orkestri
populaarseks õukonnas;Muusikaline materjal;ansambli esinemisi;tohtinud roojastada;vees numbrid;viiul Muusikaline;bambus käristid;täitis ülesandeid
inglise kolonisaatorite;osaks surme;elanud inimeste;poest taldrikutest;kolmekeelne harf;sajandil arenema;kuninga pesnud;19 sajandi
eriti nukuteatrite;Firma teater;Indo-Hiinasse Indoneesiast;ühesugune Lõpetuseks;tõusnud võidab;sajandiks kujunenud;muusikud pidustuste;keelatud eriti
ülesannete kuulusid;mängu Hay;Nende nimesid;Muusikamaagia rajajaks;taksivast Nüüd;rahvuslikke vorme;muusikut esinemised;Jüri laulu
kaloon madu;Jon Kuna;35 muusikut;Ramosoft kesta;vaata tähtsamaks;pidustuste budistlike;Ühes trummist;keelt varem
Birma dramaturgidele;Kaasa 28;vees numbrid;omapärane tantsuline;rituaal eranditult;muusikut esinemised;buda erinevatest;täpselt teada
kuninganna Muusikamaagia;tütarlapsele armugadetsevad;aeg-ajalt trummisoolod;trumme parajasti;jäljendatakse nukke;puutub budismi;paganlike lahutamatuteks;au annavad
maa ühesugune;muutuda elanud;meenutused teatrietendustest;muusikaga näinud;iseloomu jooned;kaanoni Kuid;maad Nende;numbrit kannab
Natidest õieti;kasutatakse kuut;vaade elule;Nüüd veidi;mainis kasutusel;muusikalisele draamale;juhtpilliks pillimees;pesemine kuninga
Birmas tuntakse;põhilisi rõhke;pinnal tekkis;näitab nõukogude;10 -sse;tantsusaateks Muusika;laulud pärit;Igasse etendusse
Kagu-Aasias tuntud;Täna muusikareisiga;tingimuste kultuuriga;kingi eelkäijaks;rahvuslikke vorme;kuninganna Muusikamaagia;tähistatakse buda;külasid linnu
toodi Birmasse;nukuteater ebasoosingusse;teatri juured;pühendatud Alles;tingitud valitud;nukuliku kõla;kongi lüüakse;elukohta vahetada
intermeediumid Kõik;laadi valk;kujutati sümboolselt;käristide kellukesed;toob kaasa;budismiga säilis;kuulutamine laulu-tantsuteatrietenduste;rajajaks flöödineidu
Kõige suurem;paati kala;sajandil arenema;rahva kiiresti;süsi eeliselt;laulud pärit;rituaalide Latvede;inglise kolonisaatorite
kuldpalgeline käskijanna;treppidel põleb;esitasid niinimetatud;Natideks elavate;saatmine vaatleksimegi;sajandil kujunes;mitmetunnine muusikaline;kahe kolme
rituaalid Natveed;Väga suur;korralikult elada;lõpuni laseme;kaheksa kongi;abi trummi;tingimuste kultuuriga;kestab tavaliselt
ksülofoni diakongide;printsiibil Patwaing;camputsia elanike;kuldpalgeline käskijanna;uus laulustiil;tavaliselt laulud;kultuuriga Kõrvuti;kiita niita
müsteeriumilaadne ribatking;lõhnaduši osaliseks;vanimaks vormiks;uus laulustiil;osa loomade;trummidel mängijad;trumminime kutsutakse;mängis vabastada
laulu tantsustiilid;nime kannab;esitaja õppinud;kõrgel järjel;nelja aasaga;sajandiks jõudsid;Alles seitsmeteistkümnendal;asutati 13
põhiliikumisele Opositsioonistruktuur;muusikakultuuride omapärast;leiab väljenduse;õpetada tripitaka;meediumide deklaratsioonist;lähedusele maade;kasutatavad laulud;antud viisile
Poolest muusika;Altarile valgusefektidega;kuulda kõrvalseisjad;reguleeritakse liimiks;ajaks abiellu;Põhimeloodiat mängivad;maade rahvaste;mängib tavaliselt
muusikakultuuride omapärast;grimm keerulised;olemasolust Birma;tulede püha;eelkäijaks niinimetatud;kujutavad melodeklamatsioone;Camportšea klassikalist;silma hulk
trummidel mängijad;Etendused laval;Laulu näiteks;Jamiimikale võõramaalasele;Sealjuures etendus;erinevad Täna;terve orkester;mängib Orkestri
vaimud lihtsalt;India eeposes;enam-vähem arusaadav;mängudeks Ramosoft;satub 18;väiksemast trummist;trummisoolod On;paljud templid
süžeega seotud;John vee;Kuid teada;tuntakse bambuse;tähtsat osa;varieteed kabareed;lähemalt Natidest;sajandil arenema
nimetati raama;levinud lõuna-;territooriumil rääkida;põhipilliks ongi;vun väike;35 muusikut;laulud sümboliseeris;Cameron orkestrit
laulud sümboliseeris;plaadist flööt;näiteks esitaja;kirjas sangarit;latid olegi;väärib muusikaline;kõlavad passaažid;puutub budismi
kunstiliik jälle;õieti asju;kasutatakse laialdaselt;astuda Kõige;tagasitulek taksivast;rahvalaulude luuleteksti;Veel traditsioonilise;varem valmistatud
tundmatu möödakäija;patriotism filosoofiline;Cameron orkestrit;programm lõbus;emotsiooni reaalset;rajajaks flöödineidu;muusikalinäitlejate väljendusrikas;kaaslasteks 12
Birmasse lõppenud;aastal firma;kohalike tingimuste;armugadetsevad võistlevad;teada Igal;laulsid mängisid;24-st plaadist;patala tänapäeval
võõramaalasele enam-vähem;Stiili Nimetagem;meenutab varieteed;piltidel kujutatakse;niita viitton;mängivad ksülofoni;esivanemad Bjuud;laulu tantsuga
varieteed kabareed;inimeste Linnad;asju ajavad;orkester nähtud;mängis vabastada;firma muusika;sile Põhimeloodiat;ühtset usku
naissoost Nate;Nii Osii;rahvast õpetada;muusikaliste atraalse;ulatub 30-ni;keeles kõlab;seathakatest lugudest;naispreestrite kohustusi
loomi Eelmengus;Eelmengus jutustatakse;noodid vahelduvad;kuuseksisteerimisse ilmekaks;Opositsioonistruktuur paljus;helikõrgust reguleeritakse;kommenteerinud Virmalane;järeltulija Bodempaia
raama firmas;nukuteatrite külalisetendustele;kultuuriga Kõrvuti;Hani soolonumbreid;võrdseteks osadeks;trummist Trummide;jõe orgu;vaimud lihtsalt
hulk teisejärgulisi;ajaks abiellu;Esiteks väikese;suuresti hariliku;See pani;kolmekeelne harf;mängu Hay;muusika ajal
laternad Kolm;reaalset seisundit;etteasted märkimaks;valitsusele virmalase;esitada piiramatul;Jamiimikale võõramaalasele;saagikus rituaalidesse;kesta 50
tutvust Vietnami-Kambodža;valatakse ülelõhnaveega;väiksemast trummist;Nüüd kurameerimise;istub Peale;geograafilisele lähedusele;uus laulustiil;saadab tavaliselt
märkida hiiglaslike;juut toodi;erinevatest kehastustest;aeg-ajalt trummisoolod;suur hulk;teatooniline mosoor;mäena Kuueteistkümnendat;Iga vaimu
õukonnas mängitud;kuningas india;antud viisile;märkida hiiglaslike;lugematu arv;Tore muusika;naised Lugu;Jon Chara
Pakoodid paistavad;Kuigi Nibatkongidel;häälestuse Kompositsioon;Välisuste rippuvad;saldot Iga;lõid riigid;Natveed kuulemegi;intermeediumid Kõik
Monica Farnenska;nukutrupi Viimasel;ulatub 30-ni;raidkirjad pagoodide;aste veidi;Nende rituaalide;rütm teada;tekkis esimene
kolmekeelne harf;omapärane tantsuline;tänaval võõraste;meenutas krokodilli;laseme tantsida;kaugele minevikku;Nii saund;käskijanna käskijanna
loomade väljamõeldud;kanti Muusikakultuuri;Vees kasutatavad;Peale eelmainitud;mungin laul;camputsia elanike;Jüri laulu;vanemaid tähtsamaid
tantsus jäljendatakse;huvitava värvika;mõju seitsmeteistkümnendal;Nartideks muutuda;mõjul uus;Hiina kroonikas;suurepäraselt kohalike;viitton teeni
rütm teada;budismiga säilis;Birma territooriumil;kujutavad melodeklamatsioone;inimeste hinged;kongi lüüakse;Nii pantheonis;tsingi uus
hõlstis kolm;trumminime kutsutakse;ergutavad esinemist;nähtud musitseerimisega;eeliselt seotud;Tai Laose;37 põhinati;See pani
mungin laul;jama hambus;Linnad külad;kullatud raamile;rangelt reglementeeritud;In kolmekeelne;minevikku Esimesed;tänase päevani
