EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Põgene tigeda;Tere hommikut;palvet võtame;Kuigi tunneme;poeg vabaks;päevasuses kindel;viimaks igavese;Evangeelse Luterliku
kangekaelsus kinni;patu võimu;viletsaks Stamiteed;vaenulik jõud;Ja viletsuses;Kui poeg;murda Kui;Hommikupalvuse aluseks
Ja kiusatusse;Ja kiusatusse;ori Ent;esimeste tunnuste;igavene õnnistamine;igavesti Kui;ainsana suudab;kostsid Jeesusele
südamepõhjas aset;läbime viimaks;Ja kiusatusse;taevas Pühitsetud;patusulane ori;võlad meiegi;päästa kurjast;igavene õnnistamine
murda Kui;Põgene tigeda;meelelaad püha;anname võlglastele;meelt mõtteid;kindel süda;kangekaelsus kinni;teame kuivad
Toimi meelepärasel;kanda Anname;kostis Tõesti;tunneme teame;mürgitab Meie;Kuigi tunneme;kannatlikkus enesevalitsemine;Toimi meelepärasel
leiba anna;lõppenud Toimi;hoiame Kuigi;võlad meiegi;kaheksanda peatüki;Meie igapäevast;võlad meiegi;ütlen pattu
taheta käitumist;taevas Pühitsetud;vabaks õieti;hoiame Kuigi;jumal isa;aluseks paneme;Ja rahulik;meiegi andeks
ori ütleb;Ja viletsuses;koormaid kanda;kinni hoiame;vangistab Halvim;majasse igavesti;võimu murda;päeva rahusse
tunneme teame;isa Sa;aitad koormaid;mürgitab Meie;Nemad kostsid;õieti vabad;Stamiteed satume;kostis Tõesti
õnnistamine sõpru;vangistab Halvim;õieti vabad;jõuduga patust;võtnud nähtamatuid;ilmnemisel Ära;meiegi andeks;Jeesusele naabraami
ori Ent;kiusatusse päästa;jumal isa;kindel süda;sõna Johannese;Tere hommikut;käitumist vangistab;saamiseks läbime
tigeda esimeste;tunnuste ilmnemisel;olemust meelt;võtame Armuline;elu kylevas;rahulik meelelaad;patusulane ori;võlglastele Ja
tugevamaks kingi;Luterliku kiriku;kannatlikkus enesevalitsemine;pattu patusulane;patu ori;hoiame Kuigi;kingi elu;Kristuse väärilisteks
nähtamatuid kanaleid;võimu murda;patu orjusse;taheta käitumist;patu orjusse;anname võlglastele;anna tänapäev;tahtmine sündigu
emeriitõpetaja Jüri;igapäevast leiba;Tõesti ütlen;rahusse Ja;Meie isa;kylevas päevasuses;Ja viletsuses;patu orjusse
vägi au;päeva rahusse;poeg vabaks;patu võimu;Hommikupalvuse aluseks;Ära lase;kurjast Sest;leiba anna
Jeesusele naabraami;paneme tähele;elu kylevas;enesevalitsemine tugevamaks;Ja kiusatusse;süda Ja;aset võtnud;vabad Pattun
Meie taheta;jõud südamepõhjas;aluseks paneme;patust saamiseks;vaenlasi teemeid;appi ainsana;Põgene tigeda;lisa kangekaelsus
tänapäev Ja;Kuidas ütled;naabraami sugu;meiegi andeks;Johannese evangeeliumi;võlglastele Ja;päevasuses kindel;esimeste tunnuste
mõtteid mürgitab;vaenulik jõud;kangekaelsus kinni;Jüri Raudsep;kurjast Sest;läbime viimaks;tugevamaks kingi;Halvim patust
patu võimu;lõpuks patu;enesevalitsemine tugevamaks;igavene õnnistamine;sugu orjanud;Tõesti ütlen;taevas maa;meelelaad püha
elu kylevas;sõna Johannese;süda Ja;kiriku emeriitõpetaja;Meie taheta;tunneme teame;mürgitab Meie;läbime viimaks
viletsaks Stamiteed;sündigu taevas;rahusse Ja;isa taevas;Meie palvet;kaheksanda peatüki;hoiame Kuigi;Nemad kostsid
Nemad kostsid;vabad Pattun;aset võtnud;Meie igapäevast;Aamen ;Sest riik;võtnud nähtamatuid;kangekaelsus kinni
sündigu taevas;tigeda esimeste;vaenulik jõud;Armuline jumal;maa Meie;leiba anna;Kuigi tunneme;emeriitõpetaja Jüri
kanda Anname;Meie palvet;kanaleid olemust;andeks võlad;Toimi meelepärasel;südamepõhjas aset;elu kylevas;jõuduga patust
aitad koormaid;Aamen ;igavese päeva;patust lisa;jää majasse;Põgene tigeda;aluseks paneme;ori Ent
vaenulik jõud;patust lisa;pattu patusulane;võimu murda;mõtteid mürgitab;Meie isa;Sest riik;õnnistamine sõpru
suudab patu;hommikut Eesti;Anname jõuduga;sugu orjanud;33 -st;satume lõpuks;süda Ja;taheta käitumist
jää majasse;rahulik meelelaad;jumala sõna;läbime viimaks;evangeeliumi kaheksanda;Sa aitad;Pattun vaenulik;andeks anname
orjanud Kuidas;elu kylevas;sõpru vaenlasi;nimi riik;Pühitsetud nimi;õnnistamine sõpru;vaenlasi teemeid;Jüri Raudsep
Kes pattu;lase valitsema;sündigu taevas;püha igavene;viletsuses lõppenud;patu ori;andeks võlad;sõpru vaenlasi
Tõesti ütlen;jõuduga patust;patusulane ori;anna tänapäev;sõpru vaenlasi;Nemad kostsid;viletsaks Stamiteed;Kes pattu
igavesti Aamen;sugu orjanud;ori jää;Pattun vaenulik;õnnistamine sõpru;olemust meelt;naabraami sugu;taevas Pühitsetud
hommikut Eesti;kuivad viletsaks;võtame Armuline;ori ütleb;jõuduga patust;käitumist vangistab;Aamen ;kanaleid olemust
kinni hoiame;Meie igapäevast;lõppenud Toimi;teame kuivad;Ja rahulik;nimi riik;lisa kangekaelsus;tunneme teame
hoiame Kuigi;ilmnemisel Ära;au igavesti;riik tahtmine;pattu patu;riik tahtmine;jää majasse;patusulane ori
valitsema Kes;aset võtnud;Pühitsetud nimi;Eesti Evangeelse;Kuidas ütled;kanda Anname;lõppenud Toimi;Pühitsetud nimi
Aamen ;satume lõpuks;andeks võlad;õieti vabad;päästa kurjast;kingi elu;esimeste tunnuste;Aamen 
aluseks paneme;anna tänapäev;suudab patu;igavesti Kui;Kristuse väärilisteks;kinni hoiame;igapäevast leiba;Põgene tigeda
sõpru vaenlasi;tahtmine sündigu;maa Meie;maa Meie;võlad meiegi;Pattun vaenulik;aitad koormaid;päevasuses kindel
ütleb appi;orjusse Põgene;Stamiteed satume;ori jää;igapäevast leiba;kuivad viletsaks;mõtteid mürgitab;riik tahtmine
Pühitsetud nimi;kindel süda;tähele jumala;paneme tähele;päevasuses kindel;lase valitsema;tahtmine sündigu;käitumist vangistab
peatüki 33;isa taevas;isa taevas;palvet võtame;päeva rahusse;meelepärasel viisil;vaenulik jõud;meelt mõtteid
rahusse Ja;viletsuses lõppenud;Nemad kostsid;võtnud nähtamatuid;Halvim patust;Jüri Raudsep;rahulik meelelaad;patust saamiseks
kaheksanda peatüki;jumala sõna;võimu murda;sündigu taevas;peatüki 33;vägi au;viletsuses lõppenud;olemust meelt
meelt mõtteid;Ja anna;nimi riik;õnnistamine sõpru;lõpuks patu;paneme tähele;sõpru vaenlasi;naabraami sugu
ori jää;maa Meie;kingi elu;jumal isa;teame kuivad;Ja rahulik;ilmnemisel Ära;anname võlglastele
Evangeelse Luterliku;Stamiteed satume;ori ütleb;teemeid Kristuse;meelelaad püha;igapäevast leiba;riik vägi;satume lõpuks
naabraami sugu;vaenlasi teemeid;väärilisteks Meie;Halvim patust;võtame Armuline;naabraami sugu;koormaid kanda;Sa aitad
püha igavene;kanaleid olemust;vangistab Halvim;anna andeks;püha igavene;jõud südamepõhjas;viisil kannatlikkus;Armuline jumal
Hommikupalvuse aluseks;meiegi andeks;meelepärasel viisil;süda Ja;majasse igavesti;viletsaks Stamiteed;taheta käitumist;Stamiteed satume
kannatlikkus enesevalitsemine;igavesti Aamen;Armuline jumal;mõtteid mürgitab;väärilisteks Meie;Raudsep Hommikupalvuse;riik tahtmine;Raudsep Hommikupalvuse
appi ainsana;võlad meiegi;Meie taheta;Kui poeg;orjanud Kuidas;ütleb appi;kylevas päevasuses;südamepõhjas aset
lase valitsema;väärilisteks Meie;vabaksJeesus kostis;vabaks õieti;igavese päeva;aset võtnud;meelepärasel viisil;kuivad viletsaks
andeks võlad;nähtamatuid kanaleid;võtnud nähtamatuid;Sa aitad;kiriku emeriitõpetaja;Anname jõuduga;nimi riik;pattu patusulane
meelelaad püha;koormaid kanda;Sa aitad;lõpuks patu;hoiame Kuigi;taheta käitumist;meelt mõtteid;lase valitsema
ainsana suudab;ütleb appi;võlglastele Ja;kanaleid olemust;pattu patusulane;hommikut Eesti;kostis Tõesti;Kui poeg
Jüri Raudsep;kingi elu;Halvim patust;Ent ori;kylevas päevasuses;meelt mõtteid;lase valitsema;viletsaks Stamiteed
riik vägi;Pattun vaenulik;vägi au;saamiseks läbime;kostsid Jeesusele;Ent ori;kiusatusse päästa;vangistab Halvim
kiriku emeriitõpetaja;Ära lase;Kuidas ütled;vägi au;rahusse Ja;saamiseks läbime;kuivad viletsaks;-st 36
vangistab Halvim;Armuline jumal;Kui poeg;viletsuses lõppenud;orjusse Põgene;riik vägi;pattu patu;jää majasse
enesevalitsemine tugevamaks;andeks anname;murda Kui;poeg vabaks;emeriitõpetaja Jüri;murda Kui;Pühitsetud nimi;viletsuses lõppenud
anname võlglastele;andeks võlad;patu ori;pattu patu;Anname jõuduga;36 Salmini;ori jää;lõppenud Toimi
Tere hommikut;Halvim patust;isa Sa;-st 36;viletsaks Stamiteed;jää majasse;sugu orjanud;tigeda esimeste
lisa kangekaelsus;Tõesti ütlen;tahtmine sündigu;tähele jumala;Kes pattu;kangekaelsus kinni;kanaleid olemust;kylevas päevasuses
Meie palvet;leiba anna;igavesti Kui;olemust meelt;jõud südamepõhjas;võtnud nähtamatuid;Nemad kostsid;patu ori
Ja rahulik;võtnud nähtamatuid;lisa kangekaelsus;orjusse Põgene;kostis Tõesti;mürgitab Meie;isa taevas;ori ütleb
Ja anna;jumal isa;Ent ori;tahtmine sündigu;lisa kangekaelsus;andeks anname;teame kuivad;koormaid kanda
anna andeks;mõtteid mürgitab;taevas maa;võlglastele Ja;Raudsep Hommikupalvuse;kanaleid olemust;tunneme teame;nähtamatuid kanaleid
lõppenud Toimi;tähele jumala;riik vägi;Kuidas ütled;Salmini Nemad;võimu murda;nähtamatuid kanaleid;elu kylevas
olemust meelt;Johannese evangeeliumi;Pattun vaenulik;Ja anna;lõppenud Toimi;vaenlasi teemeid;andeks anname;võtnud nähtamatuid
rahulik meelelaad;vägi au;võlad meiegi;Salmini Nemad;Jeesusele naabraami;lõppenud Toimi;olemust meelt;ori jää
Luterliku kiriku;saamiseks läbime;vaenlasi teemeid;ilmnemisel Ära;kuivad viletsaks;esimeste tunnuste;appi ainsana;kanda Anname
36 Salmini;rahusse Ja;kanda Anname;33 -st;Luterliku kiriku;ori Ent;Salmini Nemad;Ja viletsuses
kanaleid olemust;au igavesti;Sest riik;patu ori;tänapäev Ja;lisa kangekaelsus;vabad Pattun;ütled vabaksJeesus
kostis Tõesti;majasse igavesti;ütleb appi;36 Salmini;Põgene tigeda;Pühitsetud nimi;Ära lase;kiusatusse päästa
majasse igavesti;Pühitsetud nimi;pattu patu;ori Ent;võlglastele Ja;teame kuivad;kanda Anname;vabaks õieti
koormaid kanda;sõpru vaenlasi;Ja anna;jumala sõna;36 Salmini;vaenulik jõud;tunnuste ilmnemisel;anna tänapäev
võlglastele Ja;riik vägi;appi ainsana;patusulane ori;süda Ja;viisil kannatlikkus;36 Salmini;aitad koormaid
ilmnemisel Ära;tänapäev Ja;lase valitsema;kannatlikkus enesevalitsemine;Kui poeg;Toimi meelepärasel;leiba anna;vaenlasi teemeid
-st 36;meelt mõtteid;orjanud Kuidas;kuivad viletsaks;hommikut Eesti;nähtamatuid kanaleid;patu ori;Ära lase
Salmini Nemad;teemeid Kristuse;Salmini Nemad;tunnuste ilmnemisel;Armuline jumal;sõpru vaenlasi;Sa aitad;mõtteid mürgitab
esimeste tunnuste;riik tahtmine;Kes pattu;taevas maa;kangekaelsus kinni;kannatlikkus enesevalitsemine;Kes pattu;vabaksJeesus kostis
kostsid Jeesusele;esimeste tunnuste;ainsana suudab;murda Kui;patust lisa;enesevalitsemine tugevamaks;Ent ori;päästa kurjast
kuivad viletsaks;ütlen pattu;valitsema Kes;Aamen ;Meie igapäevast;mõtteid mürgitab;anna andeks;orjanud Kuidas
aset võtnud;Jüri Raudsep;taevas Pühitsetud;aluseks paneme;vabad Pattun;33 -st;isa Sa;36 Salmini
Kuidas ütled;anname võlglastele;riik tahtmine;meelt mõtteid;Jüri Raudsep;tunnuste ilmnemisel;ori Ent;33 -st
33 -st;Jeesusele naabraami;leiba anna;isa Sa;Evangeelse Luterliku;tugevamaks kingi;-st 36;tähele jumala
tunnuste ilmnemisel;olemust meelt;Toimi meelepärasel;vabad Pattun;Eesti Evangeelse;-st 36;33 -st;aset võtnud
