EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus mereriik;Enne kuulame;elanikkonnaga mere;meremehed kandnud;tähendab esiteks;mereriik Nii;mereriik mereakadeemia;meri meri
näeb merekaru;Oli rõõm;Mereakadeemia rektori;oodatakse võidutuld;äärmiselt innovatiivne;mereriigi tunnus;eesti meremehed;13 sajandi
pöörake pöörabki;küsimus rahvastik;riik suudab;Vaat merekultuur;tähendab eriline;pardal Eesti;kese Meremäe;kuue kaheksa
Et merekultuur;kuuldel Olen;Meri seisma;ühtki mereohvitseri;paigaldati eile;piirkonna Läänemerekultuur;võõrastel meredel;käisin Peterburis
tähendab Eestis;karu Kui;meremees tuntav;USA luurelennuki;ülemisel tekil;Aga mere;maksimaalselt Eesti;nii-öelda maailmasõjast
mere määramatu;merel Rahvastiku;mere imeilus;küllaltki ühtemoodi;sadama suunda;piirkond meri;keeles merelõvi;25 aastat
err näeb;vaja tavaliselt;meremehed meredel;auks siinsete;noor inimene;osa Eesti;tähendab Eestis;Me jätkame
Eestis võimalik;anda merel;väikelaev tegelikult;lühikest ajalugu;inimene saatus;merel toimub;meremehed nii-öelda;suur tiir
vana merekaru;karmillachini Seob;Lääne-Euroopas piirkonnas;Peter nähes;liikumas pidevalt;merel käisid;asja mere;häda tõi
Te ütlesite;annavad edasitükid;kaubateel meredega;kaatril teele;jätkub näiteks;mereohvitseri öelda;Läänemere osa;kombel võib-olla
Tähendab tegelikult;teatud üldine;kohustus merele;küsimus mereriik;unikaalne projekt;merele Kuidas;mereväest mere;võib-olla ütleme
võidupüha mereparaad;teatud distantsi;ajal laevadel;Siis vaatasid;tähendab tähendab;merele kaatril;rääkis mereharidusest;inimesed Kas
innovatiivne osa;väheneb kaob;kuskile Kagu-Eesti;esimemm vaevaga;suurem vastutus;Eestis võimalik;näiteks Eesti;nii-öelda vormis
mõtlen päev;elu Need;võõrastel meredel;Vorma veidi;varustada erinevateks;avastati Eesti;merel Rahvastiku;hoone nii-öelda
järjekorras järjekord;tunne Siis;ütleme mereriigi;üleüldse etteheite;ütleme kuulub;Saaremaa Põhjarannikut;merekool asuks;50 aastat
näete tähendab;pardipojad Ja;mere määramatu;tegelikult häda;vaevaga kodu;mereparaadide ajal;mereriigi tunnus;ütleme 20
hävitajad F;keeles tähendada;kapteniks tähendab;merelõvi tegelikult;sageli unustame;seotud merega;mereparaadi Ei;mereakadeemia võtta
sõitnud Suurbritannia;surutud niinotsiite;saarelt vaadata;inimene saatus;näiteks ütelda;meri arvan;meremees tihti;viis minutit
ütleme kuulub;merekultuur ütleme;laevadeks uurimislaeludeks;käivitub Bliss;reas meremeestel;mereparaadi vastutav;kohustus merele;näitab no
võimalus kohustus;kaadrit Nikonna;mereriigist toetada;nägema liikumas;võib-olla ütleme;okastraat merele;merepäevade raames;olemegi kahe
ühistöö võimalust;antakse põlvest;patrull-laev laevadest;annab keskastmeõpet;aeg tiksubjad;ennemmelgume merele;Eesti kapten;ootavad paraad
kõrged ambitsioonid;seotud merega;merenduse valdkondadesse;Ega jäljed;näiteks koolil;ütleme meremõõdus;meremees vormis;raha mereakadeemia
meremeeste kõika;peres kasvab;merega merel;öeldakse lihtsalt;asi vaatad;merelõvi tegelikult;Põhjarannikut virtusse;lõikas 50
Stani alus;Admiral Pitka;mere Kas;süsta sadamas;osa tähendab;merenduse valdkondadesse;merelõvi tegelikult;2 kilomeetrit
Me jätkame;märkamata ütleme;tihti meremees;Ameerika Orion-tüüpi;aeg antakse;annab merepõhjas;mõtiskleme merekultuursed;Tartu Ülikool
ilmateate põhjal;põhjast ümbritseb;mereparaadi vastutav;raist märjaks;võimalik varustada;laev Eesti;pardal Eesti;riik suudab
merenduslik täita;Järvelaid täna;ümbritseb vesi;Vot mereakadeemia;tea Et;rahvas rannal;Meri seisma;sõitnud Suurbritannia
võib-olla Piret;sidet mere;inimesed mere;tseremoonia tegelikult;jõuab näiteks;Soome näeme;mereohvitseri öelda;täita 1000
tänavapildis tegelikult;erinevad traditsioon;Saaremaa sadamas;räägita lühikest;hilisemal hetkel;asuks mere;Ja merenduses;Peterburi Venemaa-poolne
süsteem tähendab;mäletame Neid;tegelikult meremehed;täiendada pilt;oskus tegelikult;võõrastel meredel;Ja riik;46 tüürimeest
hävitajad Türgi;elektroonilisel tasandil;mereriigi tunnus;kolmest haubitsa;tähendab loomulikult;mereparaadi ülekanne;pärit meremeeste;tegelikult Ma
ütlen tegelikult;hoiab vanemat;merenduses juhtus;algab tegelikult;aluse öelda;Rootsi mere;merel toimub;Ja riik
kasvandikud lihtsalt;kultuurivahetus ristiusu;ilmateadet Peipsil;üldiselt küllaltki;võimalus kohustus;suhtlevad mere;pidevalt meremehi;võib-olla leiduks
koostöös Euroopa;logistika tegemine;merele kaatril;uuesti paari;elu Need;kohustus merele;mereakadeemia võtta;näe võib-olla
lastud kõrgemat;meelepärane koraal;probleemidega merele;pehmem variant;akvatooriumis toimuma;ühtki mereohvitseri;lihtsalt meremehe;rahule rääkisin
mõttes lihtsalt;Aga mehed;mere vaatan;raadio neljast;ületav projekt;mere vaatan;asuks mere;Et võib-olla
uudiseid võib-olla;ütleb no;ranniku elanikkonna;täna külas;arvan muutus;meremeeste kõika;avastati Eesti;maa purjekaid
Makarovi kasvandikud;algas maa;uudiseid võib-olla;sadamast esialgse;Bliss mere;tõlgituna eesti;räägime Eestist;Ja Venemaa
laiemas mõistes;Et võib-olla;mereriik algab;vormi uuesti;tähendab riik;mitmekordne mereriik;alustada meri;võib-olla Piret
õppus Ta;räägime Et;tähendab akvatooriumis;esindaja Nad;otsus tegelikult;merekultuur ütleme;võtta merekool;elavad inimesed
päev ütled;piirkond meri;mereväest mere;mereakadeemias arvutati;Pitkalt andmed;pärit meremeeste;merepõhjas ru;võib-olla erisuguseid
ütleme 500;meremeeste koolkonnad;meremees laevapere;tegelikult plaan;avastavad une;mereriigist toetada;mereakadeemiale seisaksid;Edinber esimene
ütleme meremõõdus;piirkonna Läänemerekultuur;alustada meri;tuul mereparaadi;unustanud tegelikult;pida mere;Eesti riigi;Mina ütlen
digiratar Mati;merendusvaldkonna arhitektuurimälestis;mereparaad Ideaalse;kolleegidega raadio;erinevate alade;asja mere;meremehes meremeeste;raadio neljast
teatud rituaalsus;vanemleitnandi Tervega;sadamast esialgse;antigi mereparaadi;aru ülemisel;merel käimiseks;Meremäe tohi;nii-öelda piire
võtab sõitmas;kodumaa karmillachini;Kas laev;tasemel Mereakadeemia;käia näiteks;kuuldel admiral;riik Peeter;üht-teist rääkida
hävitaja mereluurelennuk;annavad vormi;kogenud kapten;tegelikult kolmveerand;võib-olla aru;tõeline mereriik;esimese mereparaadi;president Venemaal
praktikarühmad ütleme;sõidavad sõjalaevadega;tähendab Eestis;mütsi tervitust;vormis nimetatud;tegelikult meremehed;merekultuur tähendab;kell oluline
Ruhnu kaater;Bliss mere;läänest põhjast;maailmasõjast ilusa;ütleb sadamas;mere alanud;Et merekultuur;Ja jällegi
kuskilt lähemalt;oluline inimene;meremuusikat mõtiskleme;üldse gaasi;süsteem tähendab;mere elavad;süsteem Läänemerest;Kui inimene
tähendab ravikasvandikud;riietes uhkes;mõttes meri;mereakadeemiasse mõtlane;Et võib-olla;meremeestele soovitakse;meri kogemus;õpetad annavad
täi Saaremaa;sadamakai mäekünka;laev sõitma;vanemat kaadrit;paraad algab;arvan meremeestele;mereparaadide ajal;Pitka täpselt
sadamakai mäekünka;mängite ilmastikutingimused;tegelikult Rootsi;jagame raadioeetrit;konsultatsioon meeste;merele Ja;Vot mereakadeemia;tahavad üht-teist
seisab mõtet;sõjalaev Edinburgh;juhataja reporter;liikuda sadamates;kaob tegelikult;ilusat eesti;Läänemerest osalevad;toodud tähendab
ambitsioonid mereriik;koolkonnad kasvatatakse;pardal Eesti;tervitav õhumasinate;antud meeskond;meremeeste kokkusaamise;Soome näeme;104 8
Aga tänama;teadvus stsenaariumid;mere professionaalid;mõtlen hiljuti;inglise inglise;mere asja;Nii riiklik;tähendab masti
traditsioonid põhimõtteliselt;Ja minut;Ja riik;kohusetäitja Peeter;rannast EDIT;jälgi mere;tegemine mereakadeemiale;arvan NATO-s
küsimus rahvastik;meremõõdus järv;meri hästi;teediks Peterburi;arvan NATO-s;merekool asuks;mere elavad;istub räägib
Läänemere osa;tõsta professionaalsust;vesi Ja;kõrvalekaldeid Nii;toetada õige;elanikkonnaga mere;teistmoodi Maal;arvan muutus
kava näeb;Eesti rannikul;merele Kuidas;kraadi paremale;arvan jääte;mere kaldal;piirkond meri;märk näitab
häda Häda;Aga 25;Peeter Järvelaid;püüame ehitada;tähendab salvestatud;investeerimist Läänemerel;nii-öelda merepilt;Suurbritannia surra
rauamürakas tegelikult;sümboleku kell;mõistlik merega;meistrite ilusti;salvestatud tähendab;merepõhjas ru;Kultuur mereakadeemia;soovib lihtsalt
meremees laevapere;suhtlevad mere;piirkonna Läänemerekultuur;paraad lõppema;jäljed kao;mere pidevat;Ja Venemaa;lõppes 46
viisil ütleme;lennukid USA;tavaliselt kirjutatakse;Peagi esimemm;kao kaks;mõistlik merega;kultuuriga mere;kivi ilm
näiteks ettekirjutused;koraal Et;väljusime sadamast;nähes maailmas;asja mere;mereparaad Sellega;kultuuri meremees;võidutule Kihnu
Nikonna seis;Meremäe tohi;seisaksid laevad;reaalajas taimedega;une uuesti;reas meremeestel;maa Peagi;Muidugi tekkidel
arhitektuuri mälestis;mõttes meri;laevas vastutus;üldse tekkida;probleeme tekkida;Eesti aktiivne;mere vaatan;tegelikult kolmveerand
stsenaariumid üldse;mere Kas;eeskujuks Soome;vanemleitnandi Tervega;annavad nuheldakse;meremehi koplisse;raudsalu mereparaadi;öelda näiteks
koraal Et;laevu annab;parateerivad laevad;mikser koplisse;projekt jällegi;vaadata laevu;jätkub mereparaadi;suur raha
kaater nagunii;soluudi paugud;meremees täna;ütleme Bly;arvan suuremat;valminud balti;erinevatel meredel;inglise keelest
kopterid NATO;Rahvastiku olukord;ühtki mereohvitseri;Siis tegelikult;suund tähendab;meremuusikat mõtiskleme;tähendab riik;Te ütlesite
elektrooniline süsteem;liiguvad liigu;olukord teada;Aga vaatajad;sadam Ja;meri Aga;Cap põhja;suuta nii-öelda
projekt jällegi;merekooli omada;põhjast ümbritseb;Ja jätkub;toimuma mängite;mõtiskleme merekultuursed;raames Saaremaalt;aeg märg
tohi öelda;Kas laev;traditsioon meremehes;Vene impeeriumit;asju liikuda;kotkas Tallinnas;meremeestele soovitakse;tähendab suudame
faas ristiusk;vormis Siis;räägivad saarest;enamik kadette;ongi paras;mereriik algab;rääkida lande;kuus sõlme
laev sõitma;majas Ja;kultuuriga mere;mängite ilmastikutingimused;avatud lihtne;rannal elab;mõnusat meremuusikat;hiljuti käisin
karjääri kõrge;lupsukese muusikat;laevaohvitserideks ülemist;paremad järsku;tegelikult ongi;balti laevatehase;eesti laulu;ütelda poliitika
saluut aupaugutamine;Saaremaal Olid;dekaalne kapten;Korda kohtasin;kaob kaob;merepäevade raames;laevapere laevapere;juhid digiratar
mehed lihtsalt;võimalikult ühistöö;riik Peeter;tegelikult öeldakse;yks situatsioon;merekultuur tegelikult;mõistlik merega;piirivalvurid esmakordselt
koolisüsteem 30;vastutus liigub;Läänemerest osalevad;rääkida lande;auk täidetakse;meri hästi;merekooli osa;Eesti maa
mereriik mereakadeemia;vahetu suhtlemine;kadunud meremees;ümbritseb vesi;algab tegelikult;alustada meri;räägivad saarest;õhuväe kaks
elu jälkus;öeldud aastal;maksimaalselt Eesti;NATO hävitajad;prioriteet teediks;Meri seisma;maa purjekaid;eesti keeles
ühtemoodi traditsioonid;tähendada vaste;meremeestele soovitakse;paraadil sibulast;lume err;mere Kas;pildis meremees;jutuks suure
lennukid F;ajalugu Ja;Cap põhja;Seitsme kaabeltau;eile nimelt;meremehed kandnud;suhtlevad mere;lõpp-peatusesse sõidab
põhimõtteliselt inglise;elektrooniline süsteem;tõusta kapteniks;No rivistus;aud antud;mereharidusest Meri;mereparaad Sellega;räägime Eestist
käivad õpilased;istub räägib;merenduslik täita;Ja fantastiline;prioriteet Ja;Vaat merekultuur;Venemaa-poolne Läänemere;pidevalt räägiti
annab keskastmeõpet;näeb soomusrong;laevadele Ja;tegemine mereakadeemiale;hierarhia vastutus;Järvelaid rääkis;Saaremaa vastuvõtmise;riik püüab
Pitka Alemmati;sadamas Eesti;põhjal võib-olla;Muidugi ennemmelgume;ankrupaika olemegi;meremees tuntav;riik vapper;kolmveerand öelda
ütleme mereriigi;suur tiir;meremees vormis;rikkamad uusima;mitmekülgseks kasutamiseks;merenduses juhtus;traditsioon meremehes;täna mereakadeemia
sõitmas Stani;elama Ja;admiral Pitkalt;mereakadeemia jagatud;mitmekordne mereriik;aru laevas;võidupüha mereparaad;Edinburgh uus
meremeestel mütsid;sõita 10;Ja küsimus;paari ilusat;sissid admiral;arvan NATO-s;Saaremaa Põhjarannikut;sõda Ja
tahavad üht-teist;täna hea;osa Soome;statistikat neli;vormis Siis;ambitsioonid mereriik;Igal jõudsime;tõlgituna eesti
projekt tähendab;viivad piirivalvurid;uus sadama;balti laevatehase;toimuda ametlikult;maksimaalselt Eesti;lihtsalt patriotismist;ülemist täna
leiduks Hemingway;meeste jalale;Eesti koolisüsteem;valdadesse laiali;esimemm vaevaga;mere elamine;mereparaad Ideaalse;jäävad maa
kultuuri küsimus;võimalus kohustus;merelise karjääri;Türgi õhujõudude;kasutamiseks Ja;lihtsalt meremehe;Ja merel;150 aastat
võidutule Saaremaa;lapselast lapselapsi;lugege artikkel;Pitka õhutõrjekahurist;saanudki eile;jäine merre;kasvatatakse meremehed;seotud merega
pöörama pöörake;kohtub kella;võimalust elektroonilisel;kolmekümneaastaseks jällegi;paraadi näiteks;Tähendab laevas;õpib Saaremaa;kolmveerand Nii
paraadvormis rivistatud;hingest arvan;kallas veest;mereriigist toetada;otse suutnud;huvi mereväes;rannikul rääkida;kava näeb
laevad üldse;hävitajad F;rääkis mereharidusest;diplomeeritud Vot;ütleme areneda;mereriigist saarlased;Me jätkame;pik pikk
sihuksed mitmekülgseks;esimene laev;esimene laev;antud meeskond;ameti becally;esimese mereparaadi;ütleb sadamas;jää rahul
ütled patrioodid;Eesti annab;mere Sellepärast;Tallinna linnapildis;projektis Ja;paraadi mereväe;meremeestel mütsid;paraadil sõidavad
kuulub tunnetamine;laevatehase administratiivhoone;võimalik varustada;presidendi auks;poid paigaldati;meremeeste koolkonnad;Järvelaid rääkis;no kuule
süsta sadamas;Kasmere hunt;väike riik;jäävad maa;ilm keerab;merd käia;Aga öelda;Ma ankrupaika
näeme möödusid;mereväe peastaabispetsialist;abiks kommenteerimas;sõita lendasid;ulatus vähem;probleemidega merele;Sellepärast Kuressaare;Korraga 21
vormi tänavapildis;rivi seatud;laevanduse õpetamine;päeval käigu;tuletseremoonia Admiral;kultuuriga mere;Kui jälle;öelda See
omada Nõukogude;mereparaad Ideaalse;mereluurelennuk pardal;poisid vanemaks;küsimus toetava;mereväe juhtkond;räägime Et;merepilt anda
Türgi õhujõudude;Kui ütleme;tunnetama püüame;liigub majas;plaan A;traditsioon meremehes;rannast EDIT;lendama merel
tänane kiilus;koolisüsteem 30;merendusvaldkonna arhitektuurimälestis;sõitis tänavilgaatriga;aluseid näha;kaubateel meredega;Mereakadeemia rektori;mehed käinud
tähendab elanikkond;merekarusid hoida;Kui inimene;Kuressaare pildistan;sadamast esialgse;käia laevadele;eeskujuks Soome;USA luurelennuki
Kultuur mereakadeemia;tegelikult paraadi;elektrooniline süsteem;pelgab laevu;arvestama tahavad;Küdema lahe;ütleme rahvaste;uhkelt sõidavad
aastal ütleme;Valmendi ostmine;Ja võib-olla;fantastiline vaadata;kanda elu;meremees tihti;inimene maailma;Ja taas
täna Lääne-Euroopas;Aga meloodia;merepäevade raames;suruda üldse;hea ilm;Kagu-Eesti valda;Läänemerel Tallink;ümbritseb vesi
tekivad kõrvalekaldeid;Soome innovaatiline;kohalikud jahtklubid;sõitnud Suurbritannia;meetri ulatus;rahvusvahelistes vetes;põhja pelgab;räägib asju
inimesed teavad;võidutuld Virtsu;loodame esimesel;sõitmas Stani;vormi uuesti;rannikul rääkida;ilusat eesti;NATO-s märkamata
mälus mälus;1 2;Taani laevajutt;peastaabispetsialist Reet;määramatu vastastikku;täna mereakadeemia;Peeter Järvelaid;trammi lõpp-peatusesse
nagunii võidutule;rahvaste esindajad;vaja ilmateadet;laevatehase administratiivhoone;etteheite onju;sadamas maavalitsuse;Kas laev;nii-öelda liistude
Eesti koolisüsteem;pangalt kuskilt;veetase märk;Läänemerest osalevad;rituaalsus toodud;uus sadama;tegelikult Rootsi;täna maailmale
rivistatud käid;tegelikult järjekorras;ajal elasime;vetes mereparaad;inimene maailma;eeskujuks Soome;idast läänest;riides Ja
laevad liiguvad;vaste netikaater;mäletame pidevalt;projekt jällegi;püüame maksimaalselt;meremeestest ääretult;Et Euroopas;Saaremaal Olid
tänahommikune otsus;Tervega tõrvik;küsimus toetava;ääretult lugu;Minutil yks;Aga riik;olemegi kahe;näiteks Eesti
riigilipp Sellepärast;sadamat mereakadeemiale;Põhjarannikut virtusse;lippude mütsi;paraadil sibulast;ütleme Küdema;inimest Sa;loomulikult aeg
meloodia asi;Muidugi ennemmelgume;eesti laulu;merel Rahvastiku;hetkel admiral;ütleme piirkonna;käisid Ega;hoida Kui
laevu võimalik;näiteks ettekirjutused;rannast EDIT;uhkes kapteni;kanta komme;mälestis merendusvaldkonna;7 meremiili;Hemingway ütleb
veetase märk;Ameerika Orion-tüüpi;maailma parim;sõidavad tegelikult;lennukid F;admiral Pitka;Meil Nõukogude;arvatud näiteks
hariduse Tartu;lähemalt maripuu;kuulub merekooli;tipus riigilipp;huvitav trend;võidupüha mereparaad;Sellepärast paremini;aastal ütleme
sümboleku kell;ilm lennugraafikutes;suudame ülesandeid;Anna mitmekordne;kava olenevalt;uues sadamasse;Hemingway ütleb;kadunud meremees
õpetamine traditsiooniline;tuulehoovused pandi;piirivalve veeteede;baltisakslastega kõrvuti;seisma jää;Järvelaid täna;Maal maad;alllinnas asub
Peterburi Venemaa-poolne;kohtasin Bändi;olemegi kahe;merelise karjääri;mängida aru;rääkida lande;Mati kuuldel;püüame maksimaalselt
sadamakailt reporda;õlireostuse Valmendite;meteroloogid ütlevad;nähes Peterburi;anti 20;ümbritseb vesi;riigipea tegelikult;mehed traditsiooniliselt
tegelikult kultuurivahetus;Peterburis Makarovi;Enne kuulame;ilmateadet Peipsil;Ja ütlen;Mereakadeemia rektori;ütleme Vene;luu Mereakadeemial
kultuur Kultuur;räägib põlva;teadvustamist investeerimist;ravikasvandikud kõrgem;mundris merel;Saaremaal väikest;kinni seis;kolmekümneaastaseks jällegi
paljudel laevadel;kaldast algas;võib-olla Piret;kõrgemad kooliga;osa asub;Meil Nõukogude;Ja loodame;F kuueteistkümned
õuna varem;Siis tegelikult;olenevalt ilmast;alasele konsultatsioon;impeeriumit mere;Nii riiklik;maailma parim;vaja lihtsalt
2009 käivitub;pikk rannik;aktiivsed laevanduse;kolime Koplisse;Ja juhtimisel;jäävad maa;Peterburi suund;täna räägitakse
õpilased lugu;ambitsioonid mereriik;Läänemerel Tallink;Keegi peatas;ütleb no;teistmoodi Maal;46 tüürimeest;Nii riiklik
üldse probleemid;sadamas piirivalvesadam;paras jälgimiseks;Estheri kuulsite;tunned merd;Taani laevajutt;Kui rahvas;inimesed teavad
öeldakse lihtsalt;sõitis tänavilgaatriga;hetkel admiral;juhtub õnnetusi;hetke aega;maa idast;Ja mäletame;maailmas erinevad
mõttes meri;luu Mereakadeemial;õpetajana tükikese;ilmselt vanajumalale;lubatud NATO;ankrupaika olemegi;tegelikult Me;tähendab aastal
