EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu Ülikooli;Aitäh Vello;vesi pudelitesse;kambriumi-vendi liivakivide;ongi rajanud;vesi näiteks;Taanimaal veekeskusesse;võtta toidu
igapäevane joogivesi;oluline inimesed;veevarustussüsteem koht;tserkuleerima jaotustorustikus;areng võimaldab;See tänane;Meil jäänud;e-värgi juhtide
täiendada Taanimaa;vesi Sellest;hea vee;räägiti põhjalikult;ajal näiteks;Kui vett;joonideks vee;11 septembripäeva
ütlesime joogivesi;lämmastikgaas süsihappegaas;vee villimisega;põhjaveekompleksist sõltub;vett kulub;tegelevad vee;vett Kui;nii-öelda lahti
serveritest võimalik;saates Ja;loomulikult vesi;klaasi kodusesse;vaatame esimene;Vesi misel;tulevaste keemikutega;12000 liitrit
vastav süsteem;muudab vee;esimene küsimus;Mitu põhjaveekompleksi;mõistlik eelnevalt;vee ajal;kohapeal vee;vee nii-öelda
tänane saatekülaline;uurinud mulda;mõttega vesi;kuuspakk auhinnana;jaotatud ajal;joogivee parem;üldse vee;kindlasti ilmselt
joogiveemäärus lähedane;lähtuda Samal;joogivee Kõigepealt;raamatu pannud;küsimus arvutit;vett Tõepoolest;Saate kuuspakk;juhtudel töötlevad
sõltub Lõuna-Eesti;laboratoorsed analüüsid;võib-olla hapnikuprobleem;küsida neljas;kasuta vett;maa vesi;korrosiooni Meie;Võib-olla aint
Alo 1;Mitu põhjaveekompleksi;kraanista vett;öelda veehorisondist;informatsiooni vee;alustanud veevarustust;kaasaegne vee;Me räägime
õhuhapnikku settib;Aga võimalik;surutakse vesi;näiteid nelja;meelde tegemist;joogivesi üldse;näiteks vett;10 aasta
päring suurepärase;soovitatakse pudelivett;Tere Jaak;üldse vee;kulub arvuti;vett Ja;joogiveemäärusele ettenähtud;kuulajad kell
hõbesulfiidid Britta;vastavalt aluspinnase;vesi vesi;mürkkemikaalidega jällegi;organism jääb;küsime mahuprotsenti;veetöötlusjaamast Ta;ebameeldivat lõhna
analüüse võimalik;kaasaegne vee;veetöötluse mõte;meenutada kodukandi;kasutatakse aktiviseeritud;veejuga vesi;vee Ja;inimese tekitatud
küsimus Tulemegi;nõu Ja;püüdnud vett;täna joogiveest;jaotustorustikus kauem;vee vastab;heakvaliteedilise vee;vee maitse
Aga võimalik;juhtide initsiatiivil;tegelevad vee;Tundub Eestimaa;näiteks kõrvaldada;sisaldab veest;Ja vesi;viimase 10
sütt võimaldab;aega Kas;kaev vett;settekivimitest Ja;tavaliselt tagatud;veest tänan;Kuus 410;50 protsenti
õnnelikud elavad;Kus kulla;vett keeda;lubjakivide teemani;valida hooldada;avati veevärk;tööta Vesi;2 milligrammi
1931 Võime;nii-öelda Aili;vesi õhuhapnikuga;veevärk Kassani;arvutusi Et;näiteks vees;veevärkide 2000;tegelikult teema
ütles raamat;minutit vett;veest tänan;Saate kuuspakk;veed Et;veevarustussüsteem koht;Jaak Jaagu;suur pikk
keemiline füüsikaline;räägime joogivesi;voolab joogiveest;ütlesime joogivesi;aeg esitada;veevärk valmis;joogivesi keedetud;natuke 10
Põhjamaade Taani;loomulik tarbimine;vee tootmise;Mind üllatagi;meel meenutada;surutakse vesi;kihid vee;struktuuri Keetmisel
põhjaveehorisondis Ma;ütlesime joogivesi;pakutavaid veetöötlusseadmeid;kahjustab vereloomet;ehitusele kuuleme;vett põnevusesse;Nüüd viimane;öelda Euroopa
methemoglobiin Oksodeeritud;Kui vett;vesi korrektselt;mastaabis üldse;alusel spetsialiseeruda;loomulikult veevarustussüsteem;Kuusbacki mängu;lõhna Ja
põhjaveekompleksist sõltub;toimega mikroorganismidele;keedetud vett;parajasti vesi;intensiivselt maa;vett juua;tervisehäireid joogiveemäärus;aint ühe-kahe
mõistes veetöötlusjaamast;Ja võib-olla;joogiveeküsimustega aastad;koolitada asjatundjaid;probleeme lahendada;Kõigepealt räägime;Töödeldud vee;põhjused nii-öelda
Euroopas leviv;põhjavees põhjustada;oleva vee;avati pidulikult;kontrollida vajalikud;võib-olla vee;loomulikult kaasa;Eesti e-värgi
arenenud laboritehnoloogia;Oksodeeritud emo;veevarustussüsteemid õigemini;tavaliselt Oksodeerimis;vastab küsimusele;head vee;Eesti allikatest;võib-olla hapnikuprobleem
paigaldatud rakett;Et mõttega;vett tarbitakse;jõuab ritta;puudutabki esimene;Tartu veevärk;veesiast näiteks;töötavad inimesed
joogivesi üldse;protsenti Kui;minutit vett;protsent kuulame;eristatakse vastavalt;minutit vett;saabki vett;Kõigepealt räägime
tõepoolest Lõuna-Eestis;puutudes õhuhapnikku;märksõnana vesi;joogiveemäärusele ettenähtud;liitrile näiteks;vesi satub;Eestis settekivimitest;Samuti vaja
õhuhapniku reageerimine;võimalik Nagu;mõjutavad vee;lubjakivide kambriumi-vendi;edukalt näiteks;parajasti vesi;puhastada joovad;näiteid näiteks
väljakujunemist lihtsalt;Noh joogivee;vee koostist;langema vesi;uute materjalide;juua vett;vesi Ja;lihtsalt lahti
areng võimaldab;üldse vee;vett tööstused;siinsamas Eestimaal;vastavalt aluspinnase;joonideks vee;Eestimaal terve;Kuigi 33
küsimus Küsimeeste;liikumine vee;üldse vee;liitrit Nõnda;sisaldus tegelikult;veekile küllastub;Te Tartu;kõrgus vesi
tänapäevases mõistes;ehitamiseks pidulik;joogiveemäärus number;kindlasti ilmselt;blokeeritud hapnikku;veevärk avati;Aitäh kuulajatele;vägagi ohtlik
teema tegelikult;91 aastal;räägime täna;igapäevane joogivesi;plekk muudab;vett tarbitakse;raudoksiid silmaga;nii-öelda anni
Rooma õigel;Sõrvest Kena;juhtudel vesi;Väga paljudes;vajadus pidevat;vesi rikastuks;aineid Ja;Viljandi linn
Lõuna-Eesti põhjavesi;vesi puutub;tegelikult aktuaalne;Mitu protsenti;tuletame meelde;kasuta vett;juuakse kaevuvett;loomulikult näiteks
leviv eurodirektiiv;vee kvaliteedi;loomulikult küsimuse;joonideks vee;vaja mainida;hea vee;gaasid kindlasti;vee viis
setete ülemdevoni;kohapeal vee;alustanud veevarustust;Mille erineb;muudab vee;mõistes veetöötlusjaamast;Jaak inimesed;arvestada 11
tõsiselt arenenud;levitada haigustekitajaid;vesi tserkuleerima;mööndusi veevärkide;lekkeid kontroll;toru vesi;kuuspakk Tänane;lausa paljud
võimalik tulemusi;üllatas Mis;Tulemegi küsimusega;Öelge keskeltläbi;inimene haigestuda;veevärk Mis;valmis Viljandi;kann tööta
puurkaevude Veeanalüüsid;teenust Ja;pumbata vesi;Niisugune nähtus;toimub vee;hoopistükkis küsime;vesi rikastunud;meetrit No
lagunevad kalgendump;õhuhapnikuga Küllastuks;mikrobioloogiast temaatika;vett Selles;ajani normi;vesi Sellest;Kaevud 15;öeldi 10
Eesti e-värgi;võimalik Interneti;Kui vesi;ülemdevoni lubjakivide;Et ennustada;oleva vee;põhjavesi lihtsalt;kasutaksid vähem
tehnoloogia areng;maitseomaduste vee;tegelikult teema;Mis etteantud;kogunemine olemasolu;veetöötlusjaamu natuke;Tartust Aitäh;aastal 1850
õppejõudude heale;Siin erinevus;mainisin vesi;kemostressiks soodustada;ütleme asjast;vesi teatud;keeda juhivad;arvatud kodukoha
põhjustab tervisehäireid;vastav süsteem;vesi teatud;ütleme graniidipinnal;tunduvalt kauem;vesi vesi;rauda puurkaevuvees;meetrit 10
veetöötlusjaamad kindlasti;Terje Soots;tänapäevase veetöötluse;niimodi Joonseks;meetrit Te;voolab joogiveest;Ja peamine;Kena 1911
järved veeülemised;Te Jaak;viies küsimus;öelge protsent;vastutus jaotatud;teema alustame;veetöötlusjaamad kindlasti;11 milligrammi
Ühes tervisehäirest;mõte vihje;vee viis;pumbati intensiivselt;küsimust esitamata;muudab vee;Aitäh Vello;tervisehäireid nii-öelda
rakuained enamus;pestitsiide näiteks;vee maitse;nii-öelda Aili;kannu filtri;maitseomaduste vee;kasutatud vesi;alustame Kõigepealt
Viljandist pühapäevasel;Mis aastal;inimese veevarustuse;lausa paljud;hooldada kontrollida;vesi suurest;Viljandist Tere;näiteks võetud
lihtsalt hõbesulfiidid;protsendina 50;Ka veevarustussüsteemid;aru põhjaveekompleksist;hangitud vesi;korraldada vee;Meie küsimusi;number tegelikult
No tõepoolest;kalgendump rakkudes;vett Tõepoolest;pluss miinusega;parem leket;veevärkide probleem;vesi Sellest;Ja tegelikult
täpne Tõepoolest;Nad Eestisse;veevärk avati;vee keemiast;näiteks Ja;tänase päevani;rääkisin väävelvesinik;ühe-kahe korra
maksaga seotud;kasutatavad seadmed;vee tarbimine;veest allikast;informatsiooni kiiremini;veetöötluse mõte;vee vastab;20 meetri
Eestis settekivimitest;heakvaliteedilise vee;vesi Ja;päring suurepärase;ainete osas;suur vee;teada vee;Alo 1
Nitraadid põhjustavad;juua Et;tänan Jaak;küllastuks Kümnekraadise;lausa ütleme;vesi küllastuks;Daily Tallinnast;suurendab vajadus
õnnelikud kraanidest;humiinaineid orgaanilisi;ajal vesi;hangitud vesi;süsi Need;probleem vett;kraanista vett;loomulikult paljud
kunas Viljandi;Daily Tallinnast;küsimusele õigesti;auhinnana Kirjastus;intensiivselt arenenud;juhtudel veevarustused;joogiveemäärus number;räägita avalikult
keskkonnalaborid tuntud;See asjade;haigusi vees;süsi aktiviseerida;leida informatsiooni;vett Kui;Ja loomulikult;613 telefoninumber
parem leket;Aeg küsida;Aitäh kuulajatele;toimub õhuhapniku;rakendatud rakendamisel;kohtadesse veed;kuus On;viis milligrammi
Kirjastus Varrak;kõrged temperatuurid;lemmiklooma valida;hõbedajoone kantud;standardites normidesse;vee tarbimine;veest joogivee;kell 15
Tundub häda;Eestimaa geoloogid;vee nii-öelda;riikides tegutsetakse;parem tunduvalt;tänapäeval vaadata;saade kuuspakk;Et võimalik
võimalik leida;analüüsid Samuti;tõsine probleem;räägime vähem;ennustada mismoodi;Et tänapäeval;kuuleme Ega;nii-öelda Aili
Tallinnast lapsehääl;Veelgi Jaak;maailmas teema;saatega üritame;kauem seisab;vett kulub;Selle entsüklopeedia;teistpidi jällegi
Lõuna-Eestis teatud;teatud normid;puhta joogile;pooridesse surutakse;näiteks võetud;vee Ja;aasta vee;Kaevud 15
aluskivim näiteks;põhjustavad methemoglobiin;küsimuse mõte;hügieeni lahutamatult;korraldada vee;vett sisalduda;allikatest näiteks;tõepoolest võimalik
täna Terje;veeülemised veekihid;näiteks puurkaevuvees;propageerinud Ja;settivat veesiast;vett keeta;süsihappegaas no;täpsust vastusest
Tõepoolest nitraadi;inimorganismis Nii;oluline inimesed;vahend torustikus;firma pakub;veetöötlusjaamu On;Ja terve;Tartu ülikoolist
Salvkaevud tavaliselt;number No;võib-olla vee;hooldada Selle;luua vastav;Taanimaal veekeskusesse;Kui kõrge;aastal 2007
loomulikult põhjustab;temperatuuridel Ja;vee omadused;entsüklopeedia võtame;näiteks kahevalentne;Ja tänane;veterinaarsüsteeme keskkonnalaborid;vähem 10
täringud vaatame;ettevaatlik Aga;vee keemiast;häda üliarenenud;valemite skeemide;Ja tänase;vesi õhuhapnikuga;paljudes maakodudes
Varrak Aitäh;tänapäevase veetöötluse;vähem vett;Nii maailmatasemel;vahendid seadmed;vett säästa;Veeanalüüsid näitavad;aeg-ajalt kaevus
norme lihtsalt;ehitusele Mitu;teada vee;vett puhastada;kauem tekkinud;veetöötlusjaamades ongi;kuuspakk auhinnana;läbinud inimest
Veeanalüüsid näitavad;veetöötlusjaamast Ta;otse järvest;küsida pluss;kaev vett;kihid vee;Ja kuulame;10 minutit
õhuhapnikuga kõrge;vee koostist;räägime Jaak;arvutialane areng;kahjustada näiteks;veevärk 29;väävelvesinik teataks;maa vesi
märkusena öeldud;Tegelikult Loeme;tõepoolest kõneleme;No arvates;näiteks raud;veevärk Kassani;Jah Aarne;eriti ohtlik
tervisehäireid tagajärjeks;hapnik mineraalainetes;Nõnda joogivesi;joogiveemäärus Euroopas;eelnevalt teadja;liitrit vett;Oksodeerides puutudes;0 2
põhinebki tänapäevase;tootmise vee;tervisehäireid joogiveemäärus;veevärgis eraettevõtjana;normidesse punkti;joogivesi karastav;liitrile Ja;inimesed Viljandis
enamus juhtudel;vastus öelge;kirjastus Varrak;Tegelikult Loeme;Et näiteid;Tulemegi küsimusega;aru põhjaveekompleksist;lekete aukude
See jääb;Salvkaevud tavaliselt;Et vesi;liikusid torudes;sattuda uuesti;vesi Ja;Jaagu Õnnelik;aastal Viljandis
põhjus Mind;materjalid säilivad;joogiveest Ja;jaotustorustikus kauem;pakub teenust;Tere päevast;keemiast mikrobioloogiast;vähem loomulikult
puurkaevud mõeldud;tavaliselt Oksodeerimis;vee värvuse;rauda puurkaevuvees;erinevatest serveritest;informatsiooni vee;Mida pakute;1920 Kuuleme
korrosioon keemiline;50 milligrammi;veekeskusesse õppima;pannud Saate;antud pikendust;vee toimuma;keskkonnalaborid tuntud;räägiti põhjalikult
tehtavad analüüsid;vee värvuse;teema alustame;joonitsis takistavad;võimalusega eksida;vett keetes;Aga küsime;Meil jäänud
keeles ütlete;areng võimaldab;Jaak Jaagu;teemani liivakivide;toimetada hea;tarbimine veemassid;Kui nitraati;nelja milligrammi
küsimused nuputanud;palun täringud;aasta vee;eurodirektiiv näeb;alusel kergelt;vett Selles;Sõrvest Kena;Viljandi linna
organoletilised näitajad;uuringuid Nii;kehtib joogiveemäärus;Kõigepealt räägime;vett sisalduda;mõistes tänapäevases;tegutsetakse veeküsimustes;25 meetrit
mikroorganismid Seal;meetrit 10;küsimust saates;avalikult liigne;eriprogrammi alusel;päevast lugupeetud;Ja aeg;ülikool vaja
Jah tegelikult;Kuuleme See;küsimus põhjustatud;pakutud 10;valel pakute;homse lõhna;jaa Ja;palun 1925
strukt struktuuri;geoloogid tõhusat;tööta Vesi;katseliselt kindlaks;öelda Need;vett rikastada;Jaagu natuke;Järgmine helistaja
Anname võib-olla;Kuulame Esimene;käsiraamat lemmiklooma;veelkord Saadet;tegelikult ongi;vastab joogiveemäärusele;veevarustussüsteemid õigemini;näiteks vett
küsimus liitrit;Eestisse teavet;õhuhapnikul tähtis;ettevaatlik Aga;analüüse võimalik;vee villimisega;settekivimitest Ja;organismil igapäevane
See tänane;kaevu omanikud;vesi politsei;tänase küsimuse;võib-olla hapnikuprobleem;mõjutavad vee;Aga teistpidi;maakondades püüame
liitrit Kuivendusnäitas;arenenud laboritehnoloogia;küsimus Küsimeeste;teema Me;võimalik leida;allikavesi veest;vees haigustekitajad;alguse öelda
Võib-olla aint;jaotusvõrku See;informatsiooni vee;süsihappegaas no;osati seletada;veetöötlusjaama linnade;rauda Nüüd;õigeks tegelikult
Need tänapäeval;vett Selles;veetöötlusjaamu natuke;siluri ordoviitsiumi;kindlalt öelda;veest joogivee;näiteks humiinaineid;probleem vett
misel viigris;See tänane;kraani lahti;erinevates nurkades;teket haigus;vee maitse;vett joome;elavad inimesed
Ka tänase;vesi lõhub;ohtlik väikelastele;Jah tegelikult;ritta kannast;Ka tänase;Kõigepealt oluline;esimene vastus
kasutuselevõtmine arvutialane;osas Siis;vett põnevusesse;osasid veetemaatika;arvan vaadata;vältida vee;Ja Lõhna;võimalik Nagu
veevärk Tallinnas;serveritest võimalik;valida hooldada;rääkida v-alast;sisaldab veest;pumbata vesi;Nii maailmatasemel;valmis Viljandi
bluubeibis sinise;See natuke;rääkida hügieeni;tulemusi seletada;erinevates punktides;aetud allikavesi;sisaldusega Mille;Ta nimelt
veetemaatika Et;eurodirektiiv näeb;veetöötlusjaamades ongi;1911 lasti;veest Me;joogiveemäärus lähedane;Kõigepealt räägime;juhtumiteks paljudel
põhjustaja väävelvesinik;püütakse liivafiltritest;tervisekaitse- veterinaarsüsteeme;sarnane Eesti;tegutseda anda;paljud veevärkide;Kas kaks;1929 aasta
valdavalt graniit;Me räägime;Meie küsimusi;põhjaveehorisondis Ma;kuuleme Ega;teema Me;Keemiline koostis;räägime materjali
ütleme asjast;kuus On;küsimus arvutit;vahendeid internetti;tähendab nimelt;veed sattuda;2013 terve;kisub nii-öelda
võib-olla hapnikuprobleem;arstid räägivad;asjast kõnelema;veehorisondist parajasti;kindlasti ilmselt;vesi puutub;Ülikooli 91;Halo 1931
joogiveemäärus Euroopas;joogiveedirektiivile Euroopas;tegelikult tervisele;ebameeldivusi veetemperatuur;koostist jälle;Meie küsimusi;ülikoolist esimesena;2007 jäävad
veevärk Aastaarvul;Eestimaal terve;kuulame helistajat;hoopistükkis settivat;pruun plekk;tööta Vesi;tarbija kaks;näiteks Viljandis
nii-öelda teaduskeeles;Need tänapäeval;Lemmikloomade hooldamise;riigid Tundub;telefoninumber ootame;päevani hea;Rakverest Andres;tunnustatud tehtavad
tervisehäiret nimetatakse;natuke lähemale;vaadates probleemne;reostumist põhjavee;ongi lausa;Aga küsime;Küllastuks 25;lubjakivide kambriumi-vendi
paljudes veetöötlusjaamades;kvaliteet maitse;küsimus liitrit;räägime Jaak;tekkinud probleem;vee juhtimiseks;Tegelikult Loeme;aeg-ajalt juua
praktiline käsiraamat;14-ks põhjaveehorisondis;hädas inimese;Viljandi veevärgis;See praktiline;aktuaalne teema;Küsimeeste arvu;Aga võib-olla
meetreid vähem;valmistanud Jaak;jõed järved;sealse teabega;rakendamisel Ja;vesi korrektselt;Kuulame 1908;lausa vee
linnade elanikud;Ma aru;silmaga lõhna;veest joogivee;tark vett;Aga räägime;küsimus Ja;kantakse õpeta
Tänane teema;teatud lekete;Kõigepealt räägime;No ohutunne;meetrit kolm;joogile Ja;Tartu ülikoolist;rida niukseid
Te Jaak;õhuhapnikul tähtis;küsime väikelaste;beebid helistamast;koduseid poodides;veevärkide 2000;1927 veevärk;intensiivselt arenenud
homse lõhna;esimene vastus;Ja maailmas;tõepoolest bluubeibis;muutub strukt;osasid veetemaatika;sisaldus loomadel;Aitäh Vello
Vello 12000;kvaliteetsem hiilitakse;kuju veetöötlusjaam;põhjus Mind;teema Näiteks;näitajad vee;veevärk Kassani;26 septembril
helistate Andreas;lugupeetud kuulajad;õnnelikud elavad;kauem tekkinud;internetti vastavatesse;Aeg küsida;pudelitesse pandud;juua vett
loomulik tarbimine;Nimetage protsent;filtri materjali;kehtib joogiveemäärus;viimane no;joogivesi keedetud;Ja hõbedajoone;meetrit vale
Saireemi Aireerimine;lihtsalt hapnikku;inimesed Viljandis;2007 jäävad;numbrit kahte;põhjas vesi;teema Näiteks;100 200
õhad põhjustaja;värginduse hooldamine;oluline homse;rakett kaevu;visake palun;teema Näiteks;82 näeb;aastani 2013
lõpus visatud;Kindla hügieeni;veevärgis eraettevõtjana;Eesti oludes;kuulame Ei;vesi õhuhapnikuga;Mis jaotavad;50 milligrammi
kaassiis torud;arvutitootmisele kuluda;telefoninumber ootame;vähese sissetulekuga;probleem suur;aeg-ajalt juua;14-ks põhjaveehorisondis;Need tänapäeval
