EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natuke tõmmanud;Istanbulis pakub;le Türgis;gaasirikaste maade;paigas näiteks;olukord Türgis;vanematelt Türgis;huvitav jälgida
mainud läänemaid;tugevasti kristlusest;Türgi paika;peeglit Türgi;võim noorte;türgi karmikäeliste;Türgi arengus;aastal araabia
Istanbul ääreala;keeleuuendus ajani;ongi Türgi;vaimulaadi kergesti;suurema võimsuse;käituma Türgis;Türgi silmas;meiegi püüame
pluss võrdleme;Istanbuli paari;mõista Türgi;araablaste vaimulaadist;kaks sõna;ühildada türgi;tõid Nobeli;maale Euroopa-mõjuline
sõnastus Türgi;aega sajandeid;Aga Türgi;tänatud islamimaailma;haavata saamise;alguse Türgis;kirjutab türgi;Ja Venemaal
Ühendriikides Saksamaal;Iga asja;Türgi paigas;maailmas kergemini;saamise hirm;kriis Türgis;Türgi vabariigi;aasta 22
perekonna Pariisis;Errze ruum;Nobeli preemia;ühildada türgi;suurt probleem;püüame Türgi;muutub Türgi;maa maa
käitumise põhialus;Muhameetliku maailma;Türgis turgude;Türgis iive;juttu Need;Türgi arengus;alguse Türgis;kirjutab väga-väga
Andres ütled;Sepaidžaanis Turkmeenia;Istanbulis Ankaras;teravam Saksamaal;programmilised punktid;Türgi silmas;ongi Türgi;70 protsenti
ülbe marurahvusluse;Kuidas Nobeli;Türgis reisima;otsida maailma;lahendama asja;keeruline Türgile;Nobeli kirjanduspreemia;keelamise-käskimise sega
küsimustele lugu;räägibki Maastmess;lugu Euroopas;käituma Türgis;näeme situatsiooni;Türgile ütelda;Türgi randadesse;paljudele eurooplastele
kirjutab türgi;panna kord;europarlamendis türklased;Türgi rahalisel;komplekse Ja;ajani türgi;kallikumas Türgi;maailma araablaste
pädevad kirjanduslikud;prantsuse kultuurimõjuline;asi türklane;tähtsam reeglid;tegevus toimubki;saks Türgist;Türgis tõstkem;Nad läänelikud
rahva võitluses;mõttes suurlinnades;kallikumas Türgi;ettevaatlikult Armeenia;vaatame ennastki;Türgi saatkonna;Türgit vajatakse;eestlased ütlevad
kloostrid sufid;küla Ta;Türgile ütelda;tagantjärele Siin;juss identsus;türgi saadiku;Türki tahaksin;Saudi Araabias
küsimus käitumise;tõstkem elukvaliteeti;Nobeli kõnes;kuum teema;pakub kindlamat;Niisiis Türgi;Türgis Euroopa;kahtlused tahaksid
upsakas ülbe;kultuurimõjuline Pärast;Türgi arengus;tugev lääneorientatsioon;harva fundamentalistide;türgi ladina;Sepaidžaanis Turkmeenia;Istanbul ääreala
Errze ruum;Istanbulis Ankaras;lumest Nobeli;Türgi saatkonna;mismoodi usub;Aga Türgi;kuupäeval Türgi;tagasilööke Nendest
küsimus suur;meiegi ülitundlikud;käsitletud Türgik;järjest jaburamaks;tapeti loobus;Türgis tõstkem;püüame Türgi;eurooplaste põhiväärtused
kõrgem täiuslikum;Aga kapach;Türgis käimist;Türgist islamivabariik;käsitlemisel asetab;le Türgis;türgi linnast;Saksamaal jõudnud
Euroopa-mõjuline ääremaa;eraldada müstikat;kirjanik Orhan;üldsegi leidis;-te alguse;Ja Türgit;Pamuks Nobeli;Niisiis Türgi
räägitud Orhan;kasutada Ja;kirjaoskust Türgi;lääneorientatsioon Käis;hulga kohti;Türgis käinud;Türgi saatkonna;juurdunud aeg
pärsia sõnum;ühiskonna arengule;vaatasime Istanbuli;karsis peategelased;erinevus nähtavasti;kasutada Türgis;sõbraks Türgi;asjadele üldiselt
keeles sõnad;Staatus sümboliteks;Türgi Venemaa;annaks elukvaliteeti;jäid seoses;Türgi esimene;sfääris Türgi;Aga huvitav
Istanbuli identsust;tõepoolest Istanbuli;räägib Istanbulist;erinevalt türgi;istuma eesti;Eks Türgis;Türgis probleem;kodunt perekonna
Turkmeeni gaas;asjades Kui;tööjõudu Türgis;Istanbulist võluvast;üksik inimene;Türgi maa;Türgi omavad;kõnes räägib
Aga sõjaväelased;aeg tagasilööke;teema suu;keeruline islami;toel nõustamisel;märkasin Türgis;Istanbulist võluvast;perest tugev
Türgi islamiääremaa;nafta gaasijuhtmeid;Akadeemia Nobeli;nähtus paljudes;usub mismoodi;Türgi paika;käsitletud Türgik;Terry Morrison
marurahvusluse Läku;Türgis probleem;türklased araabiamaailm;araablaste vaimulaadi;taevas hoidku;kallikumas Türgi;türklasi kirjaoskamatud;noori türklasi
valus öelda;ego Kuidas;Türgi ilus;tähtsaks sümboliks;iseloomustab mõtisklemine;meeste türgi;viis Türgi;Meie ajada
rida ärimehi;europarlamendis türklased;kuum teema;Türgis võimule;Vastus objektiivsete;teema Türki;märkasin Türgis;Rootsi Akadeemia
tugev lääneorientatsioon;Euroopa tsivilisatsiooni;saks Türgist;leidis internetist;situatsiooni käsitlemisel;ütlesin Türgis;Türgi islamiääremaa;meiegi ülitundlikud
Ajaxnike jälle;action Iga;Türgi vajab;Euroopas jätku;aeg ongi;türgi meeste;Türgit Euroopa;Jah no
läänelikud mõistavad;huvitav raskete;kriis Türgis;lugu Euroopas;hirm kollektiivse;maal Türgi;Türgist islamivabariik;türklased araabiamaailm
pärsia sõnad;Türgik Raamatu;juttu euroop;Türgi teadupärast;tundide arvuga;alapealkirja türklased;Türgis reisima;Üks kolmandik
nälg hirm;türklased hõivavad;võtma Türgit;Türgile ütelda;usukoli poistega;Türgi voolama;kasutada Türgis;üldiselt laias
kirjastus pegasus;Istuks aja;Euroopa kultuur;meelde Ülejäänutega;nõus tunnistama;türklane suhe;türklased võtnud;Ehin Meie
sõjaväelised riigipöörded;pandud sekularism;Türgis tõstkem;Türgi juss;tenderman Pegasuse;niitse türgi;Mohameetlikuma türklased;Prantsusmaal lubata
Istanbulis küpset;Seppel Andres;anda Türgis;perioodil Bütsantsi;yhtegi suurema;muutub Türgi;Turkmeeni gaas;ameeriklased mõttes
eurooplastele võõrastav;sufid vennaskonnad;Türgi voolama;tüüp sunniitide;vaatama suurele;Türki tahaksin;sõnastus Türgi;Ameerika Ühendriikides
Ta tõenäoliselt;situatsiooni vastupidiseid;haridusest Türgi;märkasin Türgis;teema hoidku;türklasi kirjaoskamatud;türklased Aga;islami lipukiri
võitlevad islamistid;kirjutas 10;lugejale näpuga;Pamuk erinevalt;Et varem;türgi maa-ala;kriis Türgis;tahaksin täiendada
suund Orhan;karmikäeliste juhtide;türklane muretseks;Euroopa liidus;tava usuline;Türgi vabariigi;Türgis käimist;otseselt euroopalikku
Pariisiga räägib;kujutletavat solvangud;mõtlesin türklane;ajakirjanik hiljuti;haavata saamisega;türgi keeles;Nobeli preemia;Türgi vabariigi
räägib Istanbulist;suure tundide;kasutada Türgis;kaasneb nähtus;käitub ettevaatlikult;türgi keelt;Türgis identsus;aastat kaks
vaevli idend;lõtkuvateks puudub;Ja teema;Türgi sultaniriigi;annaks jumal;Türgis võimule;islamistid Türgis;türklased võtnud
Türgit Euroopa;Nojah tihtilugu;kuupäeval Türgi;üllatuslikult Pamuks;asjade oska;Türgis probleem;Türki lubanud;püüavad meiegi
valimised võidab;vaevleb identiteedikriisi;luges Nobeli;mõlgutada Türgi;tendentse kipu;viis Türgi;mõlgutada Türgi;euroopalikku käitumist
aeg tagasilööke;konflikti Aga;sõnastus Türgi;Türgik Raamatu;hull teema;Türgit Euroopa;käituma Türgis;usun eesti
Kui Renee;Aga Famukil;Iraak Türgi;ütleb läänemaailm;vangis istuma;türgi traditsioonilist;räägib Orhan;tunnistavad türklased
Tanel mõttes;peeglit Türgi;Türgi rahalisel;sajandeid haaremittema;identiteedikriisi Et;kogumit türklased;tihtilugu Türgis;Et Istanbul
põhimõtteliselt kõrvaline;Psuleezzois salli;Seppel Andres;preemia kõnes;inimene üldse;Türgi probleem;erakond Türgi;Mina tahaksin
Nobeli kõnes;põhialus Väärtussüsteemid;türgi kirjanikest;türgi saatus;no ilmselt;vanematelt Türgis;islamimaailm türgi;Need tagasilöögid
atmosfääris küpseda;riigipöörded korteris;Orhan Pamuki;sarnast inimlikku;asjadele üldiselt;erinevalt türgi;räägib Istanbulist;kristliku kultuuri
rahvaste ülitundlikkus;tulenenud ülitundlikkusest;tõid Nobeli;tuletatakse meelde;vaevli idend;tasandil türgi;alapealkirja türklased;kaks sõna
asi türklane;Euroopa-mõjuline ääremaa;Eks Türgis;sügavalt inimlik;teema minek;Türgis Euroopa;tunnistavad türklased;paljud eestlased
võimalik rääkida;kõiksugukomplekse rahvuslikke;luuletaja Pamuki;Ameerika ärimees;maatus kodu;sõidavad Türgi;Venemaal Türgis;kiriku riigist
Türgi arengus;rääkida Euroopa;noori türklasi;türgi tüdrukutega;ego Kuidas;sfääris Türgi;Vahemere Turkmeeni;kasutada Ja
Kõik koledused;kirjutada Ja;tüdrukut türklased;nisustel kolkamaadel;Pamuki alter;europarlamendis türklased;Türgis turgude;eurooplased türklased
kõnes isa;Ja täpne;Istanbuli tänavatel;Istanbuli äkki;anded kunagise;räägib Istanbulist;Türgi voolama;kolm aastat
pealekaebamise ülitundlikkusega;pärasse ühildamine;Istanbulis pakub;Aga proovime;kindlamat varju;Türgi vajab;türgi tüdrukutega;leida leida
täna püüda;päevas Ta;türklasi kirjaoskamatud;püüame segast;alanduse haavata;kehtivuse türgi;Türgis valimised;vastupidi kahe
Iraagi nafta;liitu küsimus;alguse Türgis;Türgi vajab;arvab eelkäijat;Türgis iive;mõtlesin türklane;õpetas mitmekümne
koledused jäävad;Kuidas Pamuk;nafta Türgi;räägibki Maastmess;asja hullemaks;türgi linnast;Turkmeenia õppideski;uurisin täpselt
Mohameetlikuma türklased;fundamentalistid Ta;türgi keeles;vajalik Meie;valimised võidab;Türki lubanud;nõustamisel Türgi;Pamuki ringreisist
gaas Ütleme;inimesi oska;Türgi omavad;Ülejäänutega keerulisem;naudib situatsiooni;randadesse türgi;Ja Türgi;asjade võib-olla
islami ääremaa;propageeris sonimütsi;sõbraks Türgi;Türgi arenev;asjade võib-olla;Venemaal Türgis;türgi tüdrukutel;inimest eriti
loosungite aeg;teema hull;tuntavad Istanbulis;lugesin katkendi;antakse suulisel;Istanbulis Ankaras;türgi keeles;küsimus suur
öelda ütleb;ütelda Ja;Türgi juss;Moodne maailm;jumalat usub;Türgit vajatakse;Atatürk keelas;Mulle tundub
kirjanikud külaprobleemid;Ja tekkis;Türgis loosungeid;Turkmeeni gaas;meelde tuletada;asi türklane;Türgi Venemaa;küla Ta
Jah René;Paistab arvab;inimeseks kirjanikuks;Meie ajada;otsida maailma;tahtis Türki;räägitud Orhan;võtma Türgit
Türgi teadupärast;kodu maatus;Aasiast Euroopasse;kergemini sihile;vormides erineb;türklased Aga;andis Türgi;Istanbulis pakub
küla Paistab;TEA Kirjastus;maja Istanbulis;Türgi voolama;tahaksin meelde;Türgis identsus;Türgis islamistide;aasta detsembrikuus
sunniitide alaviidid;-st eluaastast;ütlesin Türgis;raske teema;otsuste langetamisel;kriisi türklased;europarlamendis türklased;sõjaväelased tavaliselt
maale Euroopa-mõjuline;Türgi vajab;Türgi islami;keelas fesside;sealjuures au;tunnistavad türklased;Atatürk viis;ajal vene
nafta gaas;nägu Errze;märkasin Türgis;maailma naba;näiteks mägismaal;türgi turgudele;lumest Nobeli;võõra rahva
külluslik tarbimine;kõrgetasemelised psühhoteraapilise;vajatakse Euroopas;türgi moslemitest;kandmise meeste;türgi naiste;Atatürk näinud;Istanbul strateegiliselt
rahva võimu;tankid võõra;maailma keskmes;randadesse türgi;otsima internetist;Türgis käimist;kriisi türklased;demokraatlikult demokraatiat
islamis leebematas;Ja püüa;tihtilugu Türgis;araabia pärsia;eraldada müstikat;Türgi rahalisel;rääkinud Orhan;tegevus toimubki
linnapäritolu Istanbuli;Nagunii lahutab;Armeenia teema;Türgi Nobeli;äärmiselt tähtsal;Türgi Venemaa;peeglit Türgi;suuda rahvuskultuuri
läänelike sekula;keelas fesside;türklasi tahetakse;vaevleb kriisi;näinud võimalusi;Türgis valimised;kogumit türklased;protsent õpetused
hirm upsakas;valimised võidab;Kuidas Nobeli;Istanbul ääreala;ühisjooni usun;türgi reisiks;Istanbul ääreala;linnast linn
kriisid muutuvad;Saksamaal vaadatakse;alapealkirja türklased;ühildada Euro;jumal tänatud;võtma Türgit;Türgi paigas;tavaliselt Läänes
läänemaailm üleliia;satub Euroopa;Pariisis hingata;identiteedikriisi Et;toob Ja;Istanbulist võluvast;Pamuki Rootsi;annab aeg
Vahemere Turkmeeni;Kirjastus andis;Istanbulist võluvast;samastuda läänemaailmaga;praktiliselt kasutada;Türgik Raamatu;kirjanduspreemia mikrofoni;liberalismi kehtestada
täpne jälgimine;pikkune praktika;otsima internetist;vajatakse Euroopas;tankide vaatasime;türklasi tahetakse;täpsustada Orhan;läänemaailmaga Ja
loobus Orhan;anda Türgis;Türgis valimised;identiteedikriisis suuda;erineb küllalt;Ankaras mereäärses;Istanbuli tänavatel;jõuda Ja
Turkmeenia õppideski;türklased pikka;Türgik Raamatu;aru Istanbulis;aeg punaste;kaitsevad türgi;tööjõudu Türgis;paljugi Atatürk
ääremaa Õige;Pamuki ringreisist;mees eestlased;Türgi silmas;laastus abstraktselt;tuntavad Istanbulis;tegutsevad Istanbulis;võitluses Nendes
tõepoolest Istanbuli;vajalik Meie;Türgi esimene;tööplaani hiljem;inimese Mind;Istanbulis küpset;Istanbulis pakub;prantsuse kultuurimõjuline
pärit kodanlikust;Aga sõjaväelased;pealkirja kultuuri;eurooplastele võõrastav;probleem identiteediraskused;noori türklasi;türklased tõendiks;viimasel ajal
Türgi maa;treeningut süvenenud;Istanbulis küpset;keelamise-käskimise sega;arvavad maailma;identsust Istanbulist;Kuidas Pamuk;Kui Saksamaal
minek võluv;ühendab Nagunii;võrreldes Pariisiga;propageeris sonimütsi;seisev maa;Istanbulis karsis;türgi meeste;Meie Andresega
identsust Istanbulist;Türgi esimene;tänapäeva maailmas;lehekülje tuletatakse;usun eesti;aru Istanbulis;türklased araabiamaailm;Istanbuli tänavatel
sfääris Türgi;aasta detsembrikuus;huvitav maa;Venemaal Slavofiilid;teema suu;kaebleb Istanbulis;randadesse türgi;Venemaal Türgis
eurooplaste põhiväärtused;Türgis turgude;laureaadi Pamuki;rääkida Türgist;preemia prisma;Türgi sultaniriigi;türklased pikka;ükskord Euroopa
seaduspärasused Järgmiseks;usukoolipoistega usaldavad;istuma eesti;treeningut süvenenud;kerge samastuda;türklased hõivavad;anda Türgis;Türgis maailmas
au nõudes;Andres Ehin;Ja Venemaal;räägib Orhan;reegleid ütlema;mõtlesin türklane;türklasi tahetakse;perekonna Pariisis
Ankaras mereäärses;teatmeteoseid Ameerika;Turkmeenia õppideski;Saksamaal reisida;Ja otsingutes;Istanbuli identsust;türklane muretseks;suuda Räägime
karsis peategelased;Enne reegleid;türklane suhe;ütlesin Türgis;kindel ratsionaalne;Türgi paigas;tõepoolest Istanbuli;paljudes asjades
tööjõudu Türgis;iseloomustab mõtisklemine;kolmandikku türklasi;Venemaale room;tähestik kaotas;Istanbulist karsis;Tendermann räägib;Saksamaa europarlamendis
Inglismaal Ameerika;toob Ja;sinnagi Istanbuli;loosungite jaburusi;kandidaat meelde;Türgis turgude;kaitsevad türgi;eesti keelde
Need tagasilöögid;Venemaal Türgis;prantsuse kultuurimõjuline;ongi Türgi;jäin seisma;tõepoolest Istanbuli;noori türklasi;ennastki meiegi
õppivate türgi;alaviidid moodustavad;teema edasiarenduse;aeg liiniga;otsib On;Et Istanbul;Istanbulist karsis;Bütsantsi riigi
naba võib-olla;ülitundlikkusega seotud;eurooplastele võõrastav;Ja teema;aega aru;Türgis reisima;tüdrukut türklased;sajandit prantsuse
kaasneb nähtus;faktide kogumit;kultuuri inimestena;rahvuskultuuri ühildada;olukorda lahendada;tegutsevad Istanbulis;tuntavad Istanbulis;kirjutada Ja
õpetused antakse;arvab eelkäijat;tõlkis eesti;Istanbulis karsis;valus öelda;tööjõudu Türgis;preemia kõnes;Türgi sultaniriigi
tõsise katse;Mina tahaksin;autorid Terry;varjavate naisterätikute;vaheline võitlus;Aga Istanbul;Istanbulis õppinud;Ja viimaseks
türklased tõendiks;traditsioonis inimest;Kui Saksamaal;Ja erinevus;lund aeg;islamimaailm türgi;Istanbuli paari;tänapäeval suurt
türgi keeles;Salvador dema;atmosfääris küpseda;läänemaid Mayndanud;kehtestada kehtestas;Türgist islamivabariik;haridusest Türgi;eesti kirjanik
gaasi põhja;arvestab otsuste;asja mõtiskletakse;70-le miljonile;huvitav maa;türklane muretseks;kirjanik Orhan;Ja paljugi
Türgis identsus;perest tugev;ebavõrdsuse probleeme;sfääris Türgi;lumesadu eraldada;Türgi islamiääremaa;Istanbul tunneb;maa-ala asub
riigipöördega tõepoolest;missal Paratamatult;kirjanikud külaprobleemid;käsiraamatu köites;lahti vaatama;türklased araabiamaailm;türklased hõivavad;Nojah tihtilugu
Andresega täna;Ja otsida;Ja viimaseks;katse Atatürk;võtta korda;Istanbulis õppinud;rääkida Euroopa;suurele osale
Atatürk kruvi;näinud võimalusi;Pamuki Rootsi;eesti keelde;võib-olla aeg;Türgi islami;erinevalt türgi;tõsta Ja
Sepaidžaanis Turkmeenia;interneti kasutamise;Andres Ehin;Türgi islamiääremaa;võimule saks;türklased tõendiks;lugu Euroopas;tähestiku-le suur
reeglid seaduspärasused;sulgeks töökabinetti;Saksamaal Prantsusmaal;keeruline Türgile;fesside kandmise;kolmandikku türklasi;maailma naba;vabariigi kehtestati
koostööd lähemalt;jumal Andres;võib-olla Atatürk;kergesti muuda;absurdse hoiaku;Istanbuli äkki;Ankaras mereäärses;prantslased sakslased
bojaaride habemed;tublisti Aga;jälle teema;jäävad Saudi;suurele osale;sinnagi Istanbuli;Istanbuli äkki;naba võib-olla
nõus tunnistama;asuv linn;kirjanduslikud oskused;Ja absurdielementi;juht otsustaja;haaremittema türgi;niitse türgi;araabia tüdrukut
aru mõistab;fundamentalistide äärmuslasi;tänapäeval võimalik;Euroopa liitu;vajab peeglit;Istanbuli paari;ütleb läänemaailm;äärmuslasi Niisiis
Yorgis õppis;René Tendermann;võimalik rääkida;Türgis Rääkimata;tegelema haavadega;Istanbulis pakub;nafta Türgi;jäi sealjuures
oskused anded;See annab;tänatud islamimaailma;läheneb 70-le;probleemide seisev;Istanbul ääreala;maailma tegelikult;küla Paistab
islamimaailmast koostööd;vajab peeglit;ajal vene;kirjutada tänapäeva;varju kaitset;türklased korrastavad;Araabia hullult;Türgit vajatakse
talumeestel bojaaride;õigused Nii;üllatuslikult Pamuks;sinnagi Istanbuli;võimalusi puht;türklased võtnud;Pamuki jutuajamised;vaatame ennastki
tariaga öelnud;kontrastiderikkast kohast;probleemi eriti;tänapäeva maailmas;ratsionaalne joon;eurooplased türklased;Türgi sultaniriigi;Pamuki alter
meelde linnapäritolu;70 protsenti;raamatu kiituseks;ühisjooni usun;Nendes identiteediküsimustes;Istanbul tunneb;eesti lugejal;laps teki
islamistide läänelike;Liis Seppel;inimesel inimese;mõttes lääneliku;teema jälle;Mohameetlikuma türklased;Nad läänelikud;ühiskonna režiimi
ameeriklased mõttes;Türki tahaksin;neljal tasandil;lapsik ütelda;kohast kontrastiderikkast;maja Istanbulis;eurooplased türklased;islamistide võimule
sekularism demokraatia;korrastavad töötlevad;internetist Pamuki;eesti lugejal;pandud sekularism;türklased pikka;Türgi arenev;kindel ratsionaalne
vennaskonnad propageeris;kasutada Türgis;asjades Kui;ülitundlikkus Nii;vastust küsimustele;islamistid Türgis;Ehin Meie;suuda vältida
võimu ühiskonna;valmistanud ütles;skulptuuris sfääris;vajab peeglit;võrdsuse ebavõrdsuse;Türgis islamistide;Türgi ilus;türgi keeles
Türgi kirjanikud;ladina tähestiku-le;René Tendermann;-st eluaastast;üldiselt laias;Vahemere Turkmeeni;proosakirjanikud õigupoolest;Jungija Froidi
põhiväärtused Nii;Atatürk keelas;vajab peeglit;julgelt kõiksugukomplekse;hea vatsa;Istanbul strateegiliselt;Istanbul strateegiliselt;lähemalt tundma
võrdsed õigused;tappa arvas;maa traditsioonis;toreda maailma;oska uneski;vaatasime Istanbuli;Nii islamistide;ajal islamis
sarapaaride puhvpükste;tahetaks tööjõudu;nina püsti;kultuur kõrgem;puudub kindel;türgi tüdrukutel;ääremaa Kõik;tegelikult panna
sufid vennaskonnad;Froidi Ja;natuke tõmmanud;Psuleezzois salli;alaviitide harva;türgi moslemitest;preemia laureaadi;huvitav maa
kirjanikest pöörama;annab sugupoolele;Ja otsingutes;Õige sajandit;inimlikud oskused;laps türgi;Nii araablaste;turbani tüdrukutest
joon tundmused;Praegu natuke;Pamuki kerge;sekuna otseselt;sügavalt ütlesin;linn Istanbul;öelda Kirjanikud;diplomaatia 
vaimulaadist tulenenud;Türgis Rääkimata;sihile jõuda;Ütleme kartuse;algusest absurdse;tüdrukut türklased;Tema kirjutab;paigas näiteks
Pamuki teos;Kui romaani;tõmmanud viimasel;Istanbul tunneb;Et oskuslik;nafta Türgi;luuletaja vestlused;Paratamatult jääb
Pinot vanematelt;ääremaa kaugele;preemia kättesaamisel;sajandeid vaevleb;jumala lahendama;linnapäritolu Istanbuli;Meie Andresega;Saudi Araabia
julgeb öelda;Noh sinnagi;Liis Seppel;maale Euroopa-mõjuline;usub olegi;türgi tüdrukutega;Eks Türgis;suur arvan
Pamuki alter;istuma eesti;lumes kõnelused;üha klassi;võib-olla Atatürk;Iraak Türgi;Iraak Türgi;lugeda kirjutada
perioodil Bütsantsi;kahe tappa;Kui Renee;lugejal Lugedes;kapach jäi;türklased harva;inimestena niipea;maa elanik
käsitletud Türgik;mereäärses suurlinnas;näiteks mägismaal;identsust Istanbulist;rahalisel toel;Istanbuli tänavatel;inimeseks kirjanikuks;Aga suuda
korrastavad töötlevad;õpetas mitmekümne;tankidega taevas;Saksamaal hariduse;neljal olenevalt;Armeenia teema;Ja viimaseks;kirjanikud Liis
maatus nälg;rahvuskultuuri ühildada;Kuidas Pamuk;idamaid iseloomustab;noorte mehed;kirjanduspreemia mikrofoni;Mis annab;Saksamaal reisida
võõrastav ajal;maailma naba;Aga proovime;asjadele üldiselt;keskmest Et;Türgi ilus;Pariisiga räägib;asjades maailma
ego Kuidas;juttu kõrgetasemelised;loengusaalides Prantsusmaal;lembelisemad arengulembuses;nisustel kolkamaadel;Türgi kuum;lumes kõnelused;Käis islam
