EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avaldab mõju;number Kas;kodanluse ülesanne;raskused Pätsi;paratamatu saatus;rahvas ajaks;punaarmee isikkoosseis;39 aastal
sündmusest ööl;nii-öelda soovimatud;nõndanimetatud marksistliku;Riias balti;toimub haigla;aeg asuda;Gomorra Seepärast;vabariigi president
sõjavägede staabiülem;kodanluse käerauad;töötavale rahvale;arvestades tegevus;Selleks ongi;rasketel aegadel;Seepärast ütlen;kolme riigi
Ühinge idee;rahvale riigile;valitsus tööle;Sellest uus;teadmisel kannan;uus sõda;rikub Nõukogude;huvides oluline
soovimatud külalised;riikide välisministrid;Paljud töölisaktivistid;Aga töölisühing;diviis formeerub;ongi kaugel;põrandaalused kommunistid;Liidu vaheline
külaskäigud jätkuvad;antagu vabadus;teoksil märtsi;värssi sõda;esiteks miinimumprogramm;aastakümneid kestnud;tähendab kommunistide;Teadagi Kellele
organisatsioonilisest küsimus;Konverentsi nime;aasta detsembris;sõda puhkema;nii-öelda kasvust;aastal tehtigi;Kusagil sõda;1940 Mitte
küsimuste ülisuur;tööolud halvenevad;kalendrile Päevad;valgustada partei;kuude küsimus;päev hingust;töölisaktivistid langesid;välisministrid konverentsil
põhimõtet tele;punaarmeebaasides Maatöölised;puudutas 4000;kutsudes parteiorganisatsiooni;otsustata tuleviku;kuude küsimus;kommunistid Nii;Meil jõudu
lävel See;organisatsioonidele Lauristini;märgukirjad andsid;kutsutud neljas;oodata partii;aeg saabunud;sõda Ja;Meie aktsioonil
kultuuriühing tööliste;Ja rahvas;40 aasta;Vastasel keerulisi;kodanlus sammul;äratanud toimub;aprillikonverentsikohaks Kuna;Nõukogude Liiduga
Konverentsi päevakorras;Kas tähendab;legaalsed töölisorganisatsioonide;keerulisi olusid;kauaks meelde;tagandas tolleaegset;Kaugel Soome;otsus kukutada
toorainetega turuvõimaluste;tuua Töötav;tööliste avalikku;Leedu sõjaministri;aktsepteeriti kümnete;Raske talv;Meie partei;ajakirjandust peegeldaks
baasid Eestis;tuleviku ranges;lootma valitsuse;kestnud mehise;režiim moodustama;sõjakeerisesse Mis;Nõukogude Liidu;vallandada 4520
toomingas Joosep;õpetab Nõukogude;rahva võitlusse;tegelikult nägi;öelda kindlalt;märts 1940;tööliste revolutsiooniliseks;varise Meie
edusamme vastastikes;Metallitööliste kutseühing;Valitsus lubas;relvade ostulepingutest;olukorrast tulenevatest;asja kaugele;Jumal riigist;1940 aasta
Paljud töölisaktivistid;mõju Ja;raskemaks rahva;asjade käigu;konstruktiivseid soovitusi;järjest napimaks;kommunistlikku kihutustööd;president vabariigi
kodanluse soovunelmad;Tallinn Tartu;tähendab kommunistide;ühing sulgele;meelde koguse;ajal moodustada;Meie ülesanne;panna Me
büroosakil büroos;hävitada Oma;liidud organisatsioonid;Baasidesse tööle;aeg asuda;saavutamisel Balti;käskkirjaga ellu;939 aastal
ühendusse Nõukogude;minek tähendavate;politsei võim;Pahemadeiva nõndanimetatud;See vormiline;raskemaks rahva;töölist 61-l;paljudest kaupadest
Pahemadeiva nõndanimetatud;Selleks organiseerima;tööd ametiühingute;otsustas sisekaitse;nii-öelda julgust;korduvalt Eestimaa;sõda puhkema;ametiühingu liikmete
idee poliitika;See aastate;kodanlik valitsus;lõpuks surmaohtu;president tohi;rahva aastakümneid;Eestile loob;Pidada punaarmee
uue jõudude;keskliidu juhatuse;tolleaegset töölisühingute;tehastes streikide;Inimesed parem;mõju Eestile;Kaarel Paas;alguses Tallinnas
kasutavad põrandaalused;Karl toomingas;4000 600;peegeldaks taotlusi;käsitsema Ei;kukutamiseks aeg;Baasidesse tööle;märts 1940
aktsioonil sügavam;valgustatakse töörahvast;soojad ilmad;nägi haigustes;võit langeb;kauaks meelde;Mis juhtuks;täis Kuigi
põrandaalustes tingimustes;Sellepärast 39;talv öeldakse;Oma märgukirjadega;masside tegevus;sügisel toimus;Kinnitan Eesti;4000 600
põhikirjas ettenähtud;Lätis Läti;rahvast poliitiliselt;riiki kaitsta;uksele kodanlike;ajaks õieti;Voldemar sässi;Jätkem korraks
küsimus Sellega;Mis puutub;aasta talvel;vabariik bolševiseeruks;katset võim;olud aeg;Nii öelda;Johannes Leimann
Peeter Petreermanarbon;hinges kannab;tööd takistada;partei loogilisi;uus Soodoma;aprilli 1940;Ja Eesti;kinni Meil
langus kassiahastus;saavutame Kannan;kommunistlik partei;püstitada Ja;otsustas sisekaitse;1940 jäävad;kommunistid tööliskonna;Tallinn Tartu
kultuurilist läbikäimist;edusamme vastastikes;vähendada töönädalat;Meie Kappessimiste;On oodata;rikub Nõukogude;aasta-kaks Nii;40 aasta
ametiühingud paradoksaalne;politsei võim;koputa uksele;saadetud seniitkahurite;illegaalne büroo;Soome tähenda;juhendeiks Siis;ajaks öelduks
töörahvaühenduse pahempoolsete;asunud poliitiliste;rahvas teab;rahvaesindus otsustada;käimist nii-öelda;kuuga Punaarmee;Meil jõudu;939 aasta
illegaalne büroo;Töötav inimene;külmast murest;Punaarmeelaste viibimine;abi loota;Selleks ajaks;Ja veebruar;konverentsidel otsustata
Tallinn Tartu;See augusti;tõelise demokraatliku;erutav meeldejääv;hinges kannab;Veebruari alguses;Liidu kommunistliku;See aastate
äriringkondade esindajad;ametiühingu liikmete;ülesanne inimestele;kuuga Punaarmee;teatavasti tagandas;talvel toimus;sõda kondise;aktsioonil sügavam
kaalses büroosakil;eriti 39;politseinike armaadaga;kiire ametiühingu;ohtlik valgustatakse;mustvalgelt aeg;sõjaministrina käskkirjaga;suvel muutus
legaalsed töölisorganisatsioonide;edukalt Sõjalise;lubaksime riigikorda;Soome tähenda;küsimus aruanded;päevauudised Täna;kinni Meil;Meie kommunistid
Aga töölisühing;Nii tähelepanu;rahva Rahulolematus;arvasime aastate;suureks moraalseks;mahtus talvesse;tähenda lõpuks;See ülesanne
nõukogud spordiseltsid;vallandada 4520;rahvas hoidma;töölisühingute keskliidu;aru tunnistada;korraks aeg;isa sõja;nii-öelda kasvust
diviis formeerub;luba Baasidesse;valitsus lubadusest;saatus Jätkem;kutsuda laialdase;tuleviku ranges;töörahvaühenduse pahempoolsete;Viisid asja
Kahjuks siiamaani;ohtlik valgustatakse;ajalehte kommunist;büroo Tallinna;edusamme vastastikes;kalendrile Päevad;õpetab Nõukogude;sõda Ja
Märgukirja tekst;Tartu alkoholismivastane;poliitiline vorm;firmadega rangelt;kodanluse ülesanne;kaugel-kaugel läänes;sõja tõmmatud;käsi riigi
Paas Ludmilla;partei aprillikonverentsina;valitsuse kukutamiseks;algatusel loodi;esindatus arutatavate;kinni Lähipäevil;avaldust 142-l;4520 töölist
See poliitika;asjadel Ühes;rohkelt tööd;loosungit Pätsi;kasvuks muutmiseks;Kahjuks siiamaani;riigist niiviisi;käsitsema Ei
koostöö jätkunud;vaenu üksikute;kümnete tuhandete;laiali saadetud;otsus kukutada;talvesse üpris;Märgukirja tekst;Niisiis olukorra
isolatsiooni mõttes;poliitilise olukorra;arvasime aastate;öelduks riigikorra;Sellega arutades;leeris muutus;Kuna ajal;kodanlik valitsus
lõpptulemus ;viib võitlusse;kardaks jõupingutusi;kaalses büroosakil;vorm Selleks;võitlusest Eestis;Selleks ongi;Berkis de
jõu ärkamist;vastavalt lepingus;Päevad pikenevad;küsimused Syyenne;ütlen järeleandmist;lõppes Riias;sõda kaugel-kaugel;seisame lävel
küsimust nimelt;lepingut See;revolutsioonilise meeleolu;Teiseks näitas;andma Raske;riigile kahju;pidurdamist Sõjaaja;sobiv aeg
Vastastikused külaskäigud;Inimesed parem;käsi riigi;Selle pidesemegi;näitas kodanluse;Lähipäevil oodata;tolleaegset töölisühingute;ajaloo kindlasti
Ma mõtlen;See rahva;töölised vähem;lihtsameelsed Mida;sündmusest ööl;paratamatu saatus;esimest aprillikonverentsikohaks;See soovi
Seepärast ütlen;esindajad Arutati;riiki kaitsta;mõtlen tööliste;olud aeg;lõpus sõjavägede;ühendusse Nõukogude;eriti 39
jääb järjest;nägi haigustes;töölisühing lepingu;Berkis de;andis nii-öelda;On oodata;lõpp politseirežiimile;Leimann nii-öelda
märgukirjadega näitas;metallitööliste rakendamiseks;kodanluse soovunelmad;Lähipäevil oodata;segame öelda;talv öeldakse;4520 töölist;aprilli 1940
luureosakonna ülem;tööpuuduse järsku;vabadus tänavanurgal;kutsuda laialdase;tähendavate vastastikuse;bolševiseeruks kuuga;partei aprillikonverentsina;Majandusministeeriumis moodustatud
kinni Lähipäevil;sõda kaugel-kaugel;Sõjaaja tingimustes;Jätkem korraks;seltsimehed aru;Ja maal;nõukogude liidust;rahu Balti
võit langeb;Oma ettekandes;tööliste katset;Konverentsi päevakorras;arvu kasvust;Päevad pikenevad;ohvriks märgukirjad;töölised vähem
Tartu Türi;Ilus hoolitsus;büroo sekretär;Partei illegaalne;muutmiseks tööliste;olukord muuseas;rasketel aegadel;eriti ametiühingutes
toomingas emmeline;ülesannetest Pattaya;allkirjadega märgukirjadele;Karl toomingas;illegaalse büroo;aasta suvel;diktatuuri See;töötavat rahvast
sõda kaugel-kaugel;avalikku kommunistlikku;mäletan Lauristiniga;aktsioonis esmajoones;seisame lävel;toimus kiire;Niisiis olukorra;detsembris Tallinnas
meeleolud levivad;andsid Meie;enerilisemat tööd;aktsepteeriti kümnete;uus sõda;aega surnud;aastal valitsus;kinni põhikirjadest
registreeritud põhikirjas;See vormiline;töölisaktivistid langesid;Meie aktsioonil;ongi kaugel;sõda kondise;märgukirjadele Valitsus;balti riikide
juhitavad ametiühingud;kommunistlik partei;korraldusel sõjavägede;illegaalne büroo;formeerub kava;riigist niiviisi;Siis saavutame;tööliskonna võitmiseks
jõud äriringkondade;töölisorganisatsioonide arvu;mõtlen tööliste;ülem sulgeda;toimuda segame;Ja veebruar;40 aasta;jõud Keegi
Hendrik Allik;külvajate Ei;nõudmised aktsepteeriti;Ja tagajärjel;kaldunud registreeritud;sündmused Viisid;Valitsus lubas;kindral Berkis
põhikirja raames;levitatakse punast;sõjaministrina käskkirjaga;Jaakson luureosakonna;saabki kodanlik;peatugem sündmusel;aega Kas;rikub Nõukogude
kutse põhjal;töörahvaühenduse pahempoolsete;linnadest rääkida;jõud Keegi;olukorda leidsime;käigu arvasime;rahva võitlusse;natukene aega
Tallinnas Tartus;heliisolatsiooniga Nii;ajaloos tuntakse;Kusagil sõda;teadsime sarnasel;sündmusel ajaloos;Ja maal;niiviisi Majandusministeeriumis
eesti tekstiilitööstuse;välispoliitilisse isolatsiooni;poliitiliste nõudmiste;de mäletatavasti;aruanded kohtadel;tulevasteks sündmusteks;käsi riigi;uus sõda
märgitud mäletan;Ühinge idee;ülesanne töötavat;Me illegaalse;valitsust arvustada;rahu Balti;Terve vabariigi;Allik 1000
pessimistid tahavad;koostöö jätkunud;rahvakihtide tegevuses;võimeliga No;nimelt ettekanne;Mida saabki;Sellest uus;tugev aasta-kaks
ülemjuhataja teadmisel;rahvavalitsusega Kuna;4520 töölist;tegelevad poliitiliste;peatugem sündmusel;Ühesõnaga hiljem;välisminister 1940;saatkonnaga tööta
punaarmeebaasides Maatöölised;küpan Kaarel;Vabadused kodanluse;Vastastikused külaskäigud;ajal moodustada;märtsi lõpus;mõju Eestile;Leo Sepa
suureneb nõukogude;sümpaatiaid varjanud;taotlusi nõudmisi;põhikirja raames;antagu vabadus;Nõukogude Liiduga;Nad ütlema;Kuna ajal
Kõigi tähtsamate;Et koostöö;lõpp politseirežiimile;oodata tööpuuduse;faktor nimelt;märkisime ärase;sisepoliitilisest võitlusest;hiljem asjade
sügavam mõte;osa sisepoliitilisest;märgukirjadele Valitsus;konverentsidel otsustata;talvesse üpris;aastate esimene;See aastate;suureneb nõukogude
takistada Sellepärast;riigiasutustesse palvekirju;büroo poliitilise;Kahjuks siiamaani;algatusel loodi;edusamme vastastikes;Üheksandal aastal;lõppes Riias
päevakorras büroo;vajaduse abi;rahvarinne 1000;näitama kurna;avaldas kodanusele;ajaloos tuntakse;ajalugu Metallitööliste;maades Kui
ülesannetest Pattaya;Terve vabariigi;939 aasta;mäletan Lauristiniga;korraldada kodanlik;punaarmee isikkoosseis;Ja tagajärjel;võitmiseks Jumal
juhitakse tähelepanu;küsimus aruanded;kolme päeva;Punaarmee baasid;nii-öelda soovimatud;kaugele Nii;Panaloosund Pätsi;tagab rahu
oluline Ühtlasi;tuhandete tööinimeste;Aga töölisühing;koondama enam-vähem;tegevus peatada;Balti riikide;töörahvast rääkides;Endiselt külmast
valitud rahvaesindus;lepingus avaldatud;partei aprillikonverentsina;leitud kirjutusmasinal;kaks küsimust;hiljem asjade;Soome tähenda;Meie ülesanne
kuude küsimus;ametiühingutes Selleks;öelduks riigikorra;Kas jätkub;seltsimehed ülesanne;leidsime varajane;rahvavaenulik režiim;sisu nimelt
põrandal ilmunud;Sõjaaja tingimustes;vabariik bolševiseeruks;heliisolatsiooniga Nii;nime aeg;suvel muutus;Eesti vabariik;aktsiooni korraldada
tähenduse Ah;keskkomiteele kaalses;maksude vähendamist;sässi Oskar;vaja kutsuda;jõudu riiki;tades Üheksandal;aeg raskemaks
Meie ülesanne;laud Oleks;büroo Tallinna;režiim moodustama;vormiline külg;viimasest välisministrite;marksistliku töörahvaühenduse;korraks aeg
kodanluse käerauad;ajakirjandust peegeldaks;organisatsioonidele Lauristini;lahked tegelege;eesmärgi saavutamisel;Kuna toimuda;esimest aprilli;sündmused Viisid
ettekandes rõhutati;nime tegelikult;pidurdamist Sõjaaja;kinnitus valmis;sisekaitse ülem;maa käärib;lõpus sõjavägede;Ja tunnustamine
lõpus tähendab;hinnang tulenevad;sõda Ja;loata astunud;valgustada partei;kuuga kuuga;trump kommunistide;julgust pealehakkamist
vanemate nõukogud;ostusoove arvestata;ajalugu Metallitööliste;Punaarmeebaasides rohkelt;võim jõududega;olukorda leidsime;revolutsioonilise meeleolu;võõrad jõud
vormitäide erutav;silmas Terve;nägi mustvalgelt;saksa firmadega;aeg saabunud;ilmad arvasime;vabadused lõpp;Meie partei
võitlusest Eestis;organisatsioonilised küsimused;rahvaesindus otsustada;vabalt kritiseerida;kaks nimedest;irvitamist maa;Jaanuari lõpus;Balti välisministrite
kõrvuti puhtpartei;ütleb põrandal;soojust Töötav;rahvale suureks;ühisel istungil;de mäletatavasti;Räi antagu;otsustada Ühesõnaga
Uksakust õla;rahvavaenulik režiim;partei otsused;kritiseerida Kinnitan;kava relvade;kokkukutseks aega;kinnitan vabariigi;Eesti rahvale
olukord nõuab;rääkida Nii;kodanluse käerauad;ohtlik valgustatakse;öeldakse tagasivaates;laiem rahvarinne;inimese 21;Jaanuari lõpus
kodanluse ülesanne;vähendada töönädalat;lubas aktsiooni;mäletan puhuks;jaa kokkutulekut;käimist nii-öelda;töölisele Ma;juvusel eesti
Allik 1000;suuremaks Meie;nii-öelda mälestuse;vaesekestel tööliste;parem nälgigu;viimaselajal resoluutselt;rahvale riigile;jõudu riiki
nõudmised aktsepteeriti;Siseministeeriumi Rinkonnist;Konverentsi nime;suhetes aladel;muutus suuremaks;aeg andnud;segame öelda;Tartu Türi
Lauristin ülesandeks;järeldusi partei;jätkuvad ettevalmistused;parteiorganisatsiooni valmistama;ande sisu;Riias Veebruari;Kas tähendab;kolmi riigi
töölised Ma;töölised vähem;partei ajalugu;moodustada Pahemadeiva;irvitamist maa;Jaanuari lõpus;Maatöölised saadavad;arvasime aastate
Et koostöö;Leedu sõjavägede;Kahjuks siiamaani;Konverentsil osaleja;aktsioonil sügavam;Kas jätkub;loobuda Meie;võim jõududega
elementaarsed demokraatlikud;paratamatu saatus;Aastaid töörahval;töölisaktivistid langesid;arutatavate küsimuste;loota suurriikide;edusamme vastastikes;tähenda lõpuks
talv öeldakse;käe Kaugel;lõpus sõjavägede;arvestata Punaarmeebaasides;ameti kujuta;rääkigem sündmusest;rahvas ajaks;Paul Kerda
inimesed töölised;surnud seltsimees;aktsepteeriti kümnete;ühendusse Nõukogude;meeleolu nii-öelda;ajaloo kindlasti;hiljem asjade;Lauristin Peeter
tagajärjel eriti;eesistumisel nõupidamine;olukord nõuab;Kas seltsimehed;kindral Rec;tuntakse Eestimaa;Pätsi valitsuse;Nimelt kaasa
majanduslikud raskused;konspiratsioonis otsustajaks;unustanud Konverentsile;sügama asjadel;ellu kutsutud;saatus Jätkem;kaugele Nii;tunne jumala
rahva toidulaud;partei ajalugu;võim jõududega;registreeritud põhikirjas;eesmärkide võitlema;üleskutsega riikide;suuremaks Meie;kell 14
talvel toimus;kindral Rec;riigi koostöö;Aastaid töörahval;arvamusele vaja;Meie Kappessimiste;kalendrile Päevad;äriringkondade esindajad
kinni põhikirjadest;Lauristiniga Maantee;jõupingutusi eesmärgi;Meie leidsime;sseni 20;Täna kell;Päevad pikenevad;nõupidamine Konverentsi
pikenevad külv;Pätsi poliitika;Tööpuudus suureneb;riikide paratamatu;arvustada Nad;aasta septembris;Oma märgukirjadega;mäletan Lauristiniga
aastal ilberoo;nimelt ettekanne;kaugel-kaugel läänes;külmast murest;suhetes aladel;raskused Pätsi;kohtadel olukord;Meie Kappessimiste
teena küünid;president sisekaitse;tööturu korraldamise;võitlema Tallinn;tegevuses kaldunud;venelased seganud;Kuulake ütleb;ülemjuhataja kindral
mäletan Johannes;Rinkonnist juhitakse;töölist Seadusest;esiteks miinimumprogramm;kardianaatsa muutmise;teatavasti tagandas;ülesandeks selgitustööga;märtsil esimest
Tallinna komid;konstruktiivseid soovitusi;järeleandmist haletsemist;aprillikonverentsina Milleks;rahvaesindus otsustada;Üheksandal aastal;Meie leidsime;sammul rikub
riigikorra kardianaatsa;sõprus koostöö;võitlusvõimelised tegutsemiseks;unustanud Konverentsile;ütleb selgelt;rahva Rahulolematus;Töötav rahvas;üleskutsega riikide
sõjavägede ülemjuhataja;partii kergekuulipildujate;Delman Karl;välisministrite järjekordse;tulenevatest ülesannetest;aasta detsembris;aeg peatuma;võrdlemisi kindla
alkoholismivastane kultuuriühing;ülemjuhataja teadmisel;garantiid olukord;Nemad püsivad;varustamist toorainetega;saavutame Kannan;Eestis kohalviibimine;ajaks Vabadused
järeldused Aga;vorm Selleks;öelda teadnud;kiirendas protsessi;vastastikes suhetes;rahva võitlusse;inimene uuesti;päeva puudutas
ütleb põrandal;Jaakson luureosakonna;riigiasutustesse palvekirju;asja kaugele;maksude vähendamist;Endiselt külmast;Mis avaldab;loata astunud
Ei tähenda;Ma aru;Raske talv;Teadagi Kellele;tooja kliki;maa täis;käigu arvasime;kaalses büroosakil
surmaohtu Endiselt;Soodoma Gomorra;Johannes Lauristin;Rinkonnist juhitakse;saadetud juhatuse;aeg peatuma;Aga Pätsi;linnadest rääkida
See vormiline;otsus kukutada;saksa firmadega;esimest aprillikonverentsikohaks;idee tegevuses;rahvusvaheline olukord;märtsi lõpus;organisatsioonides eriti
Kohutavad inimesed;otsustada Ühesõnaga;Sõjalise koostöö;leidudele märkisime;näidanud reaalseid;aastal valitsus;Lähipäevil oodata;Ma aru
kommunistliku parteipoliitika;töölisorganisatsioonide tahab;tugev aasta-kaks;lõpp politseirežiimile;korraks aeg;tormikiirusega Ja;kauaks meelde;sõda puhkes
maa täis;puhtpartei organisatsioonilisest;vabadused lõpp;ostusoove arvestata;teadnud otsustada;kuitahes pehkinud;uus Soodoma;taotlemisele Siseministeeriumi
ülesanne töötavat;Tööpuudus suureneb;kaubalaevad paljudest;põnevaks poliitiliselt;kindlalt teame;Leedu sõjaministri;14 lõppes;muutmiseks tööliste
spordiseltsid kultuuriorganisatsioonid;aprillikonverentsikohaks Kuna;relvade ostulepingutest;See soovi;grupi koondama;saadetud seniitkahurite;Endiselt külmast;esimene kord
seltsimehed ülesanne;tahavad võitlusest;tahavad võitlusest;sarnasel tegutseda;kodanusele masendavat;maal linnadest;Pahemadeiva nõndanimetatud;Mis juhtuks
haletsemist vaesekestel;lõpus sõjavägede;leitud kirjutusmasinal;keskkomiteele kaalses;meeleolu langus;saabumist Kahjuks;Kui kodanlus;Tallinnas kolm
osa sisepoliitilisest;pat nimetatud;saatkonnaga tööta;lustib Ühinge;soovitusi pakkuda;Niisiis olukorra;ütleb põrandal;aeg asuda
vallandada 4520;miinimumprogramm Selleks;See ülesanne;otsustata tuleviku;juhtuks lubaksime;unustanud Konverentsile;nimelt üheksanda;kongressiga See
paratamatu saatus;aastal ilberoo;ilmunud ajalehte;Tallinnas teatavasti;garantiid olukord;liitlaste Läti;lõpuks surmaohtu;Ühesõnaga hiljem
eriti ametiühingutes;elamus See;päeva puudutas;suuda hävitada;valitsus lubada;keeldudest kevadel;kujuta tööd;riigi siseasjadesse
vara püstitada;omavahelise tapatööga;registreeritud põhikirjas;määratud Isamaaliitu;asja kaugele;asjade käigu;rahvavalitsusega Kuna;ruumides niikuinii
tähenda seltsimehed;poliitika Eesti;ametihõngulist liikumist;hinnang ande;koguse tall;osa Kaubandus-Tööstuskoja;See rahva;Nad ütlema
nimedest märgitud;sulgeda kultuuriühingu;jäävad kauaks;kommunistide Kuigi;erutav meeldejääv;Siis saavutame;president soodsamaid;Veebruari alguses
paradoksaalne olukord;dejuure Ja;majanduselujuhtide kardaks;Rahulolematus külvajate;hinnang tulenevad;Balti välisministrite;Tallinnas kolm;süüdlased vastutusele
ülesanne ajal;kergekuulipildujate saabumist;Läti sõjavägede;partei peatugem;leeris muutus;detsembris Tallinnas;võitmiseks Jumal;ajal moodustada
rõhutati enerilisemat;teab hästi;sulgeda kultuuriühingu;soovivad maksude;tegemist konverentsiga;võtta Rotasime;seltsimehed ülesanne;rahvarinne 1000
suukorvid taltsaks;nõudmisi Partei;Märgukirja tekst;ameti kujuta;büroo sekretär;töötavad liitlaste;talv öeldakse;Kusagil sõda
