EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teatud sümboolse;arheoloog huvitab;koolis võimalusi;eraldi erialas;asju näiteks;keelt õpime;õppisime kirjutavad;meeldib meeldib
kirjutavad ajakirjandus;Kas tunnete;öelda koolis;meeldib käia;iseseisev vanemate;kooli vaja;lõpetatud näitlejaks;tore B-klassiõpetaja
päev lõbus;oskad raha;ülikooli tahad;käia raadios;parem asi;eriala põhiline;Koolist meelde;tähendab hästi
Et õpin;Kas ala;koolist vaatasime;põhikoolilävi jäi;arvan normaalse;eluaeg koolis;näiteks klassi;võib-olla põnevamaid
tähendab näitlemine;Ja dzhunglis;kooli nii-öelda;näitagi laulukooris;Siis valida;sümpatiseerib klassis;tahaks kooli;Seal nii-öelda
arust pidutsemine;Mina õppealajuhataja;täna koolis;niikuinii arvan;näiteks makiga;erialas keskkooli;käia raadios;olulisem nii-öelda
Teie õpite;mõtle uusi;hästi Koolist;tulevik lavakasse;võimalus lähim;õppimiseks Tegelikult;jääda Mina;nii-öelda näidata
muusika Muidugi;pluss eriala;Tallinna koolis;hästi Koolist;ütleks üpris;pluss eriala;koolis Aga;võib-olla ostad
eriala põhiline;klassis eluaeg;näiteks ülikooli;üldse meeldi;olulisem nii-öelda;klassivennale sõbrad;näitlejaks tegelikult;jooksjate asja
tüdruku õmbles;Mis keskkooli;tore erialaga;üldse Noh;eriala näiteks;erialale Kas;rääkida Ikena;kool kodusem
paljud öeldakse;õppimise tegemist;laadse televisiooni;sedasi kergem;meeldi näiteks;eriala valinud;kooli eriti;korda täpselt
ala ütleme;inimesi õhku;koolides jäädakse;poiss reageeri;raadios näiteks;ajakirjanikuks tahan;Teie õpite;Et näiteks
üpris kesksel;Seal nii-öelda;üpris huvitav;korraga lavakasse;Et võimalusi;eriala annab;Rääkisime eriti;lihtsalt aasta
irvitavad nats;keskkool põhiline;tulidki kooli;hästi paljudes;vaatasime toimub;karikakramängusaade räägib;öelda koolis;neli aastat
nats jälle;Aga Me;tahtsin näitlejaks;ütlesin tele;julge näiteks;sütiaadist koolis;kooli vaja;kooli eriti
tüdrukud meerimine;rahul raha;üldse kooli;õppima Mina;partnerid idee;kooli täiskasvanu;kursis Igasugused;annab meeldib
keskkool põhiline;erilist emont;võib-olla kooli;enamusjaolt klassi;käime eraldi;Ikka koolis;Koolis teatali;nii-öelda teeninud
käinud Ma;Need inimese;tahate õppida;niikuinii ahistama;hull Ja;mõelnud õppimise;koolis kena;elu teada
klass üpris;ahe tahad;koolide vahetust;neljade viite;vaatuses vaatame;hariduse korraliku;armastusest eriala;üldse kooli
tele raadio;teatud sümboolse;huvitavaid asja;rääkimata Muidugi;ütles võimalusi;konkurss klassi;klassis Tean;Minule meeldib
jälle tavaline;asi Mis;kooli seista;Egiptusega üldse;passiivne sähvatus;klassis huvitav;kool võta;kaasa probleemi
ütles võimalusi;haiget Tuleb;öeldakse koolis;tegelikult klassis;huvitavam näidata;täna koolis;üldse kooli;kellegile 10
Esmatähtis asi;perekond korjab;tahan näitlejaks;tütar vaatuses;Kui näiteks;inimesi lõbustada;keskkooli See;meelde sõbranna
kõlba näolsel;huvitav mõttes;kooli vaja;tore erialaga;Head vead;haridussaadet loodame;klassis eluaeg;õpib hästi
Tartu Rae;raske Jah;põhimõtteliselt kool;kirjutavad ajakirjandus;tegeleda ütleme;kooliskäimise Kas;Tean keelama;XII klass
asi sõprussuhted;kasutada perekonna;ajast keskkoolis;tegeleda ütleme;tohutuid summasid;raadios huvitav;tahad Koolis;arust nimelt
käik lihtsalt;proovida ema;eluaeg koolis;kaastööd Mingi;vahetus kauane;võimalus kõrghariduse;Meie täitsa;Kas näiteks
töötamine kõne;annan elemendi;klassi inimestest;televisiooni Et;jagasime O;žurnalistikat Mina;meeldima saateid;millegipärast eriti
teatmeteosed teadmikud;kõrge Kas;lõbus asi;lavakasse jääd;meeldib meeldib;B-klassiõpetaja lõbus;õpime eriala;nelik võib-olla
võib-olla võta;Kas aja;tähendab ajakirjanikuks;Tegelikult klass;üpris passiivne;nii-öelda kooli;käinud Ma;Muidu natuke
mõttes sedasi;võtnud nii-öelda;meeldima saateid;täiskasvanu ühtub;jäin vihkan;kooli kommi;kirjutavad ajakirjandus;võtnud nii-öelda
räägid ajal;kuskile Tähendab;mammusel koolis;koolis öeldakse;toovad kommi;näiteks kooli;klass ütleks;valmis raha
sea mõttes;osavaks reporteriks;tööd meeldib;öeldakse koolis;asi elust;tore koolist;räägin muinasjututeadlaseks;tuttavaks paljude
mõistetavalt Ta;Muidu natuke;alguse keskkoolist;lehest raadiost;ajal ongi;õpetajat mõttes;klassi inimestest;käib üldse
näoga nominesis;gaasini inimühiskonnale;eriala huvitavamaks;gaasini inimühiskonnale;ajal asju;koolis võib-olla;enamusjaolt klassi;Kui näiteks
õpetajale ütleb;ERKIs modell;käisin muusikakeskkoolis;viimasel nädalal;ala ütleme;huvitas tahan;eriala näiteks;kooli Jah
võimalusi tegelikult;nooremates See;erialas keskkooli;elab erilist;arvan tähendab;Mina koolis;hääl ilusaks;Aga võib-olla
julgus Esmatähtis;peaasi On;hiljem koolitunnis;Sest keskkool;asja jagasime;klassi pääseda;Nagu alguses;inimesed kooli
õpetajad Muidugi;keskkooli See;tunnete kooli;suhtuvad endaealiste;enna elu;õppida oskad;öelda meeldib;näeb Nojah
koolis öeldakse;raha käsitleda;õpitakse erialas;koolist vaatasime;eriala head;üldse kooli;lõbus Mina;tea Kui
mõistvad õpetajad;eriala põhiline;Tegelikult klass;kergem jääd;kenad silmad;käia huvitavaid;eriala käisin;osta üldse
eelarvamusi Muidu;tähendab egoistlik;vabadust klassis;lihtsalt Iga;ütleme teles;Teie õpite;meelega koolitaksime;kursis Igasugused
väljapaistvad jälle;jää Minule;tore B-klassiõpetaja;kaheksandasse klassi;lihtsalt võimalus;keskkooli Mulle;kool käisin;koolis käinud
asi ütled;vaja rikast;kodusem kool;mammusel koolis;näolsel Ei;klass arust;konkurss klassi;üldse võib-olla
lõbus Mina;rõõmu Täpselt;õppima tööd;Muidugi klassiklassis;tähendab hallist;kohtades kunstikoolis;Tallinna koolis;aitavad vanemad
näiteks armastus;tahtsin näitlejaks;eriala huvitas;võib-olla põnevamaid;eriti vormik;koolis öeldakse;öelda Tead;päev natuke
jälle maksab;Pamela Anderson;eksama kool;Muidugi nüüdsel;võimalust kuskile;erialas tele;tea tahaks;koolis öeldakse
õiged õpetajad;tunda Ma;armastusest eriala;nõuab rahatähed;näiteks laulma;kuulamist Teie;Kõigepealt tahan;tünni mõtled
ütled naat;konkreetselt raha;ajal klass;meeldib Raha;ainuke asi;tore B-klassiõpetaja;klassi poistest;kool võta
mõtet töötajad;Ikka koolis;keskkoolis tekib;muusika Muidugi;logeleda ajada;eraldi erialas;õppida Ma;Minule üldse
mõtlete Tähendab;mõtlete Tähendab;kirjandusteadlaseks meeldivad;klassivennale sõbrad;öelda teooriat;kooli armastus;Iga inimene;reklaamitud eriala
lähim ütles;hea Kas;kogenud kooli;põhiline põhikoolilävi;Ei tähendab;Kes klassi;Sest keskkool;üldse vaja
täiskasvanuks keskkool;kuskilt Tegelikult;loomulikult lõbus;kuulamist Teie;nelik võib-olla;armastus kooli;kooli nii-öelda;käinud rahul
õpime Et;iidon Pamela;meeldib käia;tänane karikakramängusaade;erinev tähendab;klass üpris;klassi tahad;näiteks armastus
Jah tegelikult;alguses esiplaanile;sütiaadist koolis;sütiaadist koolis;toimib ütleme;näiteks klassivennale;alguse keskkoolist;inimesed Kas
vaja hävi;eriala valinud;kooli Jah;telekat tegeleda;põhiline näiteks;kooli seista;osavaks reporteriks;tööd meeldib
õnnelik rõõmsad;Me pluss;kaheksandasse klassi;Praegu nagunii;tähendab näitlemine;klass ütleks;nädalal klassiõde;üldse üldse
häirib inimesed;nüansse häbenetakse;üheteistkümnendas klassis;töö ERKIs;See hea;võeta huvid;ajakirjandus täna;tahan Kõigepealt
tüütum asi;Noh lõbus;keskkoolis õpetajad;Esmatähtis asi;tähendab egoistlik;käi koolis;Sest tüdrukud;keskkool põhiline
eksama kool;inimesed Kas;näiteks tänaval;klassi pääseda;keskne asi;tasulisse kooli;huvitavamaks kooliskäimise;öelda meeldib
majanduskool jäääri;lavakasse Tähendab;kooli riigiülikoole;lähim ütles;võimalusi tahan;elu õppida;millegipärast eriti;vaikne mäleta
arust tavaliselt;ela elanud;raadiost lihtsalt;raadio žurnalistikat;hullemaid ;keskkoolis tekib;vihkan koolide;noorem käib
nimelt nõme;maksta valmis;huvitavate inimestega;Minule üldse;tähendab toovad;hea suhtleja;käed kooliarmastus;reageeri irvitavad
Vähemalt XII;käib üldse;vihkavad õhku;teistmoodi harjunud;erinev isiksus;õpid Kuivõrd;kooliskäimise Kas;viimane põhiliselt
süüa loomulikult;emont eksama;Ikka koolis;huvitavamaks kooliskäimise;aktiivsem korraldada;hea kool;õige Minu;Ta telekat
klassi pääseda;kooli täiskasvanu;arvate klassi;kehtib klassivennad;asi ütled;kool võta;Ja hea;laisad logordajat
kõrge Kas;rahaliselt paratamatus;raadios juttu;Kardetakse erineda;kommi tähendab;rahvas koolis;Kui julge;aasta eriti
ajal põhikool;summasid andma;klass üpris;näidata tuntuks;elust Et;võib-olla kooli;Kuidas Muidugi;See erakordselt
miimil miimika;klassis Tean;Muidugi klassiklassis;öelda meeldib;Et kaks;kooli nii-öelda;põgenesime koolist;vaja Kui
õpetajad hästi;Nagu alguses;korraliku hariduse;ohtlik keelama;identset inimest;näiteks klassi;meeldi näiteks;vaja rääkida
tavaliselt öeldakse;meeldib õnne;kunstiülikooli kahjuks;erilist Kaheteistkümnenda;käib vahetus;kooli tunnet;lavakasse näitlejaks;üldse meeldi
jama Kas;eriala tunnen;pluss eriala;mõeldagi siukse;koht q;Sest keskkool;vabadust klassis;Mina konkreetselt
kirjatööd kirjutavad;tea Kui;konkurss klassi;leidub kahte;vaatab kurva;tähendab ajakirjanikuks;tore koolist;naat näiteks
tähtis töös;Koolis teatali;keskkool valik;viitsi pingutada;egoistlik kujutan;Mis huvitavam;haridussaadet loodame;naat Nii
logelad maha;tavalist elu;enamusjaolt klassi;meeldib raha;maa aus;meeldi näiteks;tunnete kooli;no võtame
eriti vormik;müügi inimesed;klassiklassis võib-olla;Seda tahan;suhtleja suhtuma;käskkirja Koolis;eriline Meie;vahe 50
meeldivad muinasjutud;asju See;sümpatiseerib klassis;andma haridussaadet;kurb tunne;raadio žurnalistikat;eriala huvitavamaks;õppima tööd
rääkida Ikena;planeedid huvitavad;lehest raadiost;erialaga Noh;võtta annab;keskkool valik;tahaks Aga;leida üldse
tuju organud;Tuleb hoida;tegelikult hea;koolis aktiivsem;võimalusi Seda;erilist Kooliarmastus;tahan tegelikult;Mina koolis
paksu suitsukool;esimene aasta;tahad elada;nominesis lavakasse;võib-olla ostad;koolis käinud;probleemi Aga;aasta aega
koolis üheteistkümnendas;tühi osta;ajakirjandus täna;keskkooli Mulle;enamus tegelikult;kirjandusteadlaseks meeldivad;Kui näiteks;Et tahaks
taashoidlik tütar;erilist Kaheteistkümnenda;koolis Aga;Tuleb hoida;asju häirib;tulidki kooli;tea üheksanda;paha juhus
planeedid huvitavad;Aga tahavad;erialas tele;lühike kurb;õppima yhte;koolist elust;Koolipeod tähendab;eriala annab
inimesed õpetavad;huvitavam olulisem;ajakirjandus lõpetatud;sõjanupu vajuta;erima erinev;mõtlen kirjandust;televisiooni Et;Hea aja
Noh tähendab;küsige raha;kirjandust õppima;Jah tegelikult;vaatavad nooremaid;koolis tuuakse;ERKIs kunstiülikooli;õpid Kuivõrd
käib üldse;Esmatähtis asi;huvitavam olulisem;kuskilt Tegelikult;meeldima saateid;Olete näiteks;Mis korda;tunne elust
humanitaar- reaalja;öeldakse enna;lõbus näha;suitsukool täis;võimalusi tegelikult;koolide vahetust;ema räägib;vaja vaja
Koolis lihtsalt;Nad vaatavad;huvitav mõttes;tööga kooli;näiteks esimese;üheteistkümnendas klassis;sütiaadist koolis;näiteks arust
omane Põhimõtteliselt;mõttes mittelaud;meeldib raha;üritusi koolis;võib-olla julgeta;põhiline põhikoolilävi;asi ütled;Pamela Anderson
Meie täitsa;räägib armastusest;mõtlen kirjandust;Mis arvate;esimene aasta;vaja rääkida;õpite Tallinna;lollusi mõtle
filmivõtetel massi;Mõlemas öeldakse;Aga ajakirjanikuks;Proovin teinekord;näiteks käin;rääkimas inimesi;Sest ütlesin;sõbrad vaatavad
sõna lihtsam;pääseda Oli;keelt õppima;käskkirja Koolis;hea ütlema;lõbustada lõbustada;üheteistkümnendas klassis;käisin muusikakeskkoolis
klass ütleks;Jah võimalusi;kohustuslik keskkool;jäetakse paneme;näiteks kooli;ülikooli tahad;jälle Kas;Mõlemas öeldakse
enamus inimesed;kool võta;Koolis teatali;kunstikoolis näitagi;inimene erinev;nädalal klassiõde;Ja arust;arust tavaliselt
välismaal tasuline;hästi paljudes;tegelikult aasta;tähtis peaasi;ostad ainet;klassis eluaeg;Minule meeldib;tea tahaks
laulukooris jõuan;klass arust;räägib armastusest;nädalal klassiõde;saamisega vanad;no õppima;näitlejad raha;Selles mõttes
õpid Kuivõrd;eriala ametliku;klassis eluaeg;endaealiste keskkoolis;antud elada;asja huvitavate;Kas armastust;muusikakeskkoolis no
Et nats;Ma mäletan;klass ütleks;vaja maksti;Ei usu;lõbus huvitav;lihtsalt Iga;Sest ütlesin
ema räägib;meest tõesõna;erinevates kohtades;klassiõde tõi;huvitavam olulisem;keskkoolis õpetajad;kuule Kuivõrd;nädalal Ei
tüdrukuid lihtsalt;Või tähtsam;meeldib hall;kooli eriti;meeldib tea;klassi poistest;klassivennad vaatavad;tööle mõtlesin
arust mõtlen;kohtades proovida;käia huvitavaid;Tegelikult üpris;arenenud tea;eesti keelt;erialaga Noh;rikast meest
põhimõtteliselt kool;jäääri kool;meeldi näiteks;Mina konkreetselt;häbenetakse arvata;näidata tuntuks;kuulsite lehest;üpris kesksel
Pamela Anderson;materjal uurida;nimelt eriala;põhja Aga;aktiivne vool;klassi poiste;koolis mängisime;üheteistkümnendas klassis
firmad tahavad;Igasugused õpetajate;juhtub aastal;öeldakse Head;kingib pluusi;põhikool vaja;Need inimese;kaks aastat
põhiline põhikoolilävi;tahad kuskile;haridussaadet loodame;puudub raske;asi julgus;keskkoolis eripärane;lõpetaja Mis;klassi tahad
Kahjuks tüütud;ala ütleme;eriti keskne;Tähendab tähele;asi maksta;õpetad aru;asja jagasime;50 aasta
hästi mõistada;Et näiteks;kooli täiskasvanu;pannud meeklassi;näitlemine ainuke;inimesed õpetavad;kõne uuesti;valmis Kõigepealt
kõne uuesti;tunnet Et;tore kuuldasises;eksamikomisjonid kuulevad;ütled naat;yhte eriala;Kaheteistkümnenda lõpetad;kena tore
ütleme teles;Seal üldse;meeldivad muinasjutud;vabadust klassis;yhte eriala;teadmikud ülikooli;Miks vanasti;uuesti tööd
Et mõtlema;hoida sütiaadist;näitlejaks tore;klass jõudnud;andma haridussaadet;Koolis lihtsalt;lõpuks kaks;pruugi olled
täna koolis;kursis Igasugused;tele võib-olla;See eriala;tähendab hästi;kursis Igasugused;helistad õpetajale;tahan nägi
päev natuke;näeb müügi;võimalus kõrghariduse;käisin muusikakeskkoolis;aus oska;teenima küsima;Kas ajast;egoistlik kujutan
nagunii teles;Raha arust;XII klass;jäädakse joonealuseks;nüansse häbenetakse;tahan õppima;käin Samal;eriala käisin
kõrghariduse tahaksid;heaandele särades;inimesi lõbustada;jäi Sest;elu suunama;õpetajad hästi;rääkisime ekstravagantset;Egiptusega üldse
hea öeldakse;õudne olekski;korraliku töökoha;Kuivõrd tuleviku;kujutan eesti;isiksus Ja;naine asi;maailmas vaja
erilist mõtet;nimelt nõme;aktiivne vool;huvitav eriala;asi rahaliselt;osavaks reporteriks;inimesed Kas;lõbus Mina
kaastööd Mingi;1000-st käin;raadiost kaastööd;kuulsite lehest;õpime Et;meeldima saateid;koolitaksime välismaal;tähendab arvan
partnerid idee;poisid lõdvad;Mulle meeldis;selga põhinema;asja huvitavate;tööd alaealistest;käisin ükskord;kaheteistkümnendas klassis
tahaksid öelda;täitsa tavalises;Kes klassi;käinud põhimõtteliselt;valetab tah;suhtleja suhtuma;kirjandusteadlaseks meeldivad;näiteks töötamine
raha tüütum;tahaks ERKIs;proovida katsetada;tegelikult hea;klassis enamus;tuttavaks paljude;imelikust Ikla;No inimesed
lõbus näha;andma haridussaadet;muusika Muidugi;Koolis teatali;emont eksama;vaja küsida;Seal üldse;näiteks nimelt
huvitab tähed;võib-olla kirjandusteadlaseks;kommertskool majanduskool;asjad kaheteistkümnendas;See arust;õpetavad partnerid;keelama pealegi;huvitav Mis
See ongi;tuttavaks paljude;Kooliarmastus tavaliselt;olulisem nii-öelda;inimese asi;võimalusi tahan;ütles lavakasse;antud rõõmu
Sest näed;laiali Koolipeod;lõpetad õpetajat;Kõigepealt tahan;no laadse;klassis enamusjaolt;riigiülikoole tasuliseks;kooli täiskasvanu
virelevad Mina;hullu gaasini;Ja raadios;Sest terve;meerimine arenenud;huvitama egüptoloog;lõpetad tähtis;Karmen Mis
vähem õpetad;Koolipeod tähendab;annan elemendi;õppisime kirjutavad;massi vaja;leidma teenima;küsitlenud Nagu;kesksel Mõtlesin
lihtsalt õpid;ajal välismaal;tähtis töös;See tähenda;ilus tore;Või tähtsam;Siis valida;ühtub João
natuke huvitavam;koolis käin;vaja rääkida;käinud üldse;neljade viite;elus tähtsam;teistmoodi harjunud;enamus tegelikult
Seal üldse;öelda Tead;rõõmust 1000-st;Koolist meelde;ahistama meeldima;töötamine kõne;käisin muusikakeskkoolis;Tere Kristi
lõbustada tore;näiteks tänavaküsitlust;kuus 12;kõrge Kas;hallist massist;erinev isiksus;kurb elu;üldse Noh
lõpetatud näitlejaks;põhiline Aga;elab erilist;pääseda Oli;Ei tea;näitlejaks tegelikult;tööd alaealistest;käisin ükskord
töökoha saal;Mis köidab;lavakasse loodan;selgest taevast;asjast Et;aasta huvitama;Sest elatustase;loomulikult võtan
Ikka sümpatiseerib;laulmas natuke;koht q;las virelevad;vabadus vabadust;inimestesse avati;eelarvamusi Muidu;meeldis eriala
juttu rääkimas;rõõmust 1000-st;ametliku nimega;lõpetakse kommertskool;muretu aeg;Tere Kristi;vaatasime toimub;raha mambo
Sest elatustase;Kui julge;kellegile 10;massist täpselt;tuttavaid telefon;vaatad nooremaid;lõpetakse kommertskool;probleemi Aga
õpid matemaatilisi;raadio žurnalistikat;tahan Tartusse;rääkisime ekstravagantset;poiste iidon;Mina õppealajuhataja;Et võimalusi;nojah mõtlen
plussid miinused;aasta huvitama;Kristi Aule;saateid Noh;massist Ja;näitlejaks tulevik;joonistamisoskustest tea;klassis koolis
žurnalistikat Mina;inimesi öeldakse;žurnalistikat Mina;žurnalistikat Mina;head Nad;võib-olla täiskasvanuks;Ja põgenesime;kaks tundi
eriala õpite;suhtuma inimestesse;puudub raske;Ikka sümpatiseerib;massist May;hääl ilusaks;Tartusse tahan;10 muna
