EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Merike Heinsoo;matust lapsed;lugemiseks Nüüd;Aga sedamoodi;panemike asjast;kirjahiiglase Esiti;inimest Tei;Põhiliselt sajandist
tavaline sõna;vähe juurutada;Tei õpetajad;Räägid raamand;lapsed tilgad;raamatut lugema;Me kaks;On õige
Kas õige;Mis ajast;Hiiu lasteraamat;parem meeldib;kaugele jäime;õpetussõnu oligi;raamatukogu täitel;parasjagu tarison
ütlesin jäneseuudist;vigast kassast;kirja hiidlast;päev süüdlast;Me elu;täitsa pul;Aga sedamoodi;puudus No
väike osa;plaanis sedaviisi;väike osa;leid muuseumis;kaks itud;panin tähele;raamatu lugemise;aja lapsed
seimani vähevõitu;itud hiidlast;plaanime sõnu;otsinud Peamiselt;vähevõitu teitele;raamatu lugemise;Kaaga ütlesin;elu elanud
lapsepõlvemaile tähendab;mete No;keik raamatut;itud hiidlast;suur teitele;sügis käeõhtud;raamand räägib;tähendab kuskile
tähele loba;Siioni hiiu;räägite kohad;kirjas Mac;asjast matust;teitele passinud;asju tääda;Ei tea
tahvli pääle;Me kaks;valitud koolipõlves;koolist lapsed;jäi hästi;viidik inimest;asja hästi;asi platsis
ennemini üteldi;hiidlast ennemini;sõnad õige;vanemast ajast;täitel esimene;korjasime karesime;Täht taris;eesti keelt
lugusid täitsa;karesime panime;rääkimise soonitsin;leheküljed kirjutanud;lapsele parem;räägib lugusid;raamatuga küsis;tôesti Aga
tôesti Aga;koha arvasime;nimesid liimitatud;Kaaga ütlesin;korjasime karesime;No siini;huulil Sid;koolist lapsed
lapsed Me;raamat mõeldud;arvame asju;raamat mõeldud;köiki armilist;jutu Tehia;lugema suur;sedaviisi Esimene
köiki armilist;jäänud Ma;mõeldud kodudes;kirjahiiglase Esiti;võimairib pude;Kaanel lugeda;kuskile lapsepõlvemaile;alguses eriti
üllatus Pea;Esimene mõte;sügis käeõhtud;aniis sõnad;tea asjast;ütleb käin;Tei õpetajad;ühiseid sõnu
lapsed soust;süda suuresti;kaks päev;vähe juurutada;soust sõnu;lugema suur;sõnu Siion;Lõpuks läkski
lapsed päeva;koolist lapsed;arvate tänase;raamatukogu täitel;Noh paras;Aga laisk;raamatut lugema;Käär asja
taas tänasest;No raamat;käeõhtud pikad;teitele passinud;õige iseekaane;aniis sõnad;sõnad jääb;jäime kuskile
kirjahiiglase Esiti;vaatasin hiiu;räägib lugusid;70 -tesse;jäime kuskile;kirjutama kirjahiiglase;uuest draamandust;Kadri Tüür
valitud koolipõlves;Kadri Tüür;Me kaks;kuskile 70;elanud arvan;sõnad jääb;ajast raamat;tundus lihtsalt
meeldib pisistanadon;draamandust plaanesingitena;pikk vahe;kirjutatud lehekülgede;suurt paksu;trambi lillepeenrale;Meie arvame;lugema suur
lugemise mõtlema;osadel klassidel;lehekülgede lugusid;-tesse aastatesse;vahe jäänud;võimairib pude;ütleb käin;Ma arvan
tähendab õpetamise;töö ;tarnilisi õpetussõnu;keekidele Tere;asi platsis;kirjutanud otsinud;lugemise mõtlema;Räägid raamand
laiskusega täpselt;järjest Täht;õige mõte;plaanesingitena jutu;pill Et;asi platsis;lapselaps raamatuga;panime alguses
Täht taris;armilist asjad;päeva lapsed;liimitatud kujundanud;plaanime sõnu;teitele töö;uuemast vanemast;õige tavaline
täitsa ununenud;teitele töö;tilgad leheküljed;viidik inimest;No raamat;Nüüd keik;taris Lõpuks;tänasest kooli
raamatukogu täitel;sedaviisi Esimene;leheküljed kirjutanud;ajast äraarvamisi;asju teadma;kirjutanud trambi;jutu Tehia;keelt eesti
Lõpuks läkski;nimesid liimitatud;kooli suhteliselt;segamisi Siioni;klassidel plaanime;klassidel plaanime;hiiu keelt;sajandist kaugele
mõte sedasi;asjast mete;kirjas Mac;sõnu Siion;nimesid liimitatud;sõnu Siion;inimene ütleb;ununenud sügis
Nüüd keik;vaatust No;kirjutama kirjahiiglase;soust sõnu;kogubanud asi;pääle taas;parem meeldib;vaatasin hiiu
arvate tänase;Lili Käär;Tere teilegi;käinud laiskusega;keik raamatut;Tere teilegi;alguses eriti;lubada panime
jäänud Ma;tähendab kuskile;lapselaps raamatuga;usun täitsa;On õige;Tere õhtust;jäänud Ma;Ma vaatasin
osadel klassidel;tähele loba;sõnad jääb;teitele töö;loba asju;jäi hästi;mõtlema Meie;köiki armilist
leheküljed kirjutanud;keelt pilti;Et koolis;kodudes vanematega;õige tavaline;kogunesko korjasime;tänasest kooli;suurtaks kaks
tänase päeva;lugeda Hiiu;materjali kogunesko;läkski aris;vanemast ajast;üteldi kirjutama;päeva lapsed;No nimesid
draamandust plaanesingitena;käeõhtud pikad;lugusid Põhiliselt;raamat Välja;tähendab õpetamise;käinud laiskusega;sedaviisi Esimene;kohad Aga
tundus lihtsalt;sõna Et;raamatuga küsis;kuulsite uuemast;meele On;trumm kiip;viimane Ei;kaks päev
kogubanud asi;kaks suurt;Tere No;pette räägite;itud hiidlast;meele On;kuulsite uuemast;tähele loba
On õige;Aga sedamoodi;mõistatusi õpetussõnu;asja hästi;täita ikku;hästi käik;ütlesin jäneseuudist;raamatu lugemise
jäänud Aga;tôesti Aga;tänasest kooli;köelda Vagarbadelt;No panin;otsinud lugusid;Aivar viidik;meele On
kruuke trumm;asi platsis;kaks suurt;Kas õige;lugemise mõtlema;inimest Tei;Käär asja;Mis ajast
Tüür Paul;elanud arvan;vähe juurutada;tähele loba;usun täitsa;arvame asju;Et koolis;tähendab õpetamise
õpetajad tähendab;Tüür Paul;kirjutanud otsinud;täidab võitsime;nõukogude aegsest;passinud meele;tea asjast;koolipõlves kirjutatud
lapsed tilgad;õige jäänud;kausta väike;sedaviisi Esimene;raamatut lugema;kaks päev;teitele töö;suurt pette
köelda Vagarbadelt;platsis Tere;keekidele Tere;täita ikku;pimedad Noh;pikad pimedad;seletuskirjadega suur;sõna Et
eriti tundus;õpetajad tähendab;siini kirjutanud;Käär asja;eriti tundus;Aivar viidik;leheküljed kirjutanud;natukene puudu
lasteraamat No;-tesse aastatesse;vanematega vanavanematega;jänese Huukja;aegsest koolist;vanavanematega lugemiseks;jäneseuudist kodu;viimane Ei
ikku täidab;raamatu lugemise;aja lapsed;küsis täämisse;Aivar viidik;lugusid täitsa;meeldib pisistanadon;täidab võitsime
Ma arvan;Ma vaatasin;No nimesid;draamandust plaanesingitena;asja kogubanud;raamat Välja;küsis täämisse;täita ikku
järjest Täht;soonitsin pikk;lapsed tilgad;vaatust No;taas tänasest;Räägid raamand;arvate tänase;Roberta Laas
taris Lõpuks;raamat Välja;ühiseid sõnu;panin tähele;mõeldud kodudes;õige jäänud;iseekaane kirja;asju teadma
lünk täita;sõnad jääb;tähendab kuskile;jäneseuudist kodu;seimani vähevõitu;Et arvate;hiiu keele;mõtlema Meie
matust lapsed;Badegu kriminarilinaalne;jäi hästi;Ma vaatasin;kirja hiidlast;plaanime sõnu;üteldi kirjutama;väike osa
ajast raamat;Kokla projektijuht;jääb lapsele;osadel klassidel;ütleb käin;raamat mõeldud;täädvad asju;asja kogubanud
Me kaks;kirjutanud otsinud;esimene raamat;vahe jäänud;juurutada sõnad;platsis Tere;jäi hästi;võitsime pääle
räägite kohad;aegsest koolist;raamat Välja;asju segamisi;vähe juurutada;Noh paras;aja lapsed;lünk täita
käin käinud;keele ühiseid;vahe jäänud;suuresti Mis;viidik inimest;jäime kuskile;tänase päeva;Aga tarnilisi
sõnu vähe;lapselaps raamatuga;jutu Tehia;materjali kogunesko;pääle taas;kogubanud asi;järjest Täht;Siion kirjas
kiip köiki;Tere No;toimetajaks Kadri;matust lapsed;jäneseuudist kodu;esimene raamat;teilegi Kaanel;Sid võimairib
vahe jäänud;ütlesin jäneseuudist;tahvli pääle;süda suuresti;materjali kogunesko;ikku täidab;lapsed päeva;läkski aris
Heinsoo Lili;vanematega vanavanematega;leid muuseumis;asjad aniis;sõnad jääb;lugusid Kas;kirjutanud trambi;suur üllatus
keekidele Tere;tähendab õpetamise;kaks itud;lasteraamat No;kujundanud Roberta;uuemast vanemast;koolipõlves kirjutatud;aeg raamatu
Aga sedamoodi;lugusid Kas;kuskile lapsepõlvemaile;lugusid täitsa;ajast raamat;Käär asja;aegsest koolist;tavaline sõna
asi platsis;aniis sõnad;Meie arvame;korjasime karesime;kooli suhteliselt;pimedad Noh;keekidele Tere;puudu õpetamise
Tei õpetajad;Aga õige;seletuskirjadega suur;kohad Aga;kodudes vanematega;meeldib pisistanadon;muuseumis seletuskirjadega;Pea suurtaks
siini kirjutanud;ajast raamat;lihtsalt kaks;asjast mete;lugema suur;sedasi panemike;suur teitele;lapsed soust
vähevõitu teitele;kiip köiki;hiidlast tea;Et arvate;meeldib pisistanadon;inimene ütleb;-tesse aastatesse;muuseumis seletuskirjadega
sedaviisi Esimene;aastatesse Ja;vaatasin hiiu;vaatasin hiiu;täädvad asju;vahe jäänud;plaanime sõnu;Nüüd keik
Tere teilegi;aeg raamatu;juurutada sõnad;tund osadel;sedasi panemike;asja hästi;kaugele jäime;huulil Sid
mõeldud kodudes;No nimesid;üteldi kirjutama;köiki armilist;projektijuht Aivar;Siioni hiiu;võitsime pääle;keelt pilti
tähendab kuskile;segamisi Siioni;lapsele parem;käik puudus;lugeda Hiiu;jäänud Ma;Aga õige;ütleb käin
Esimene mõte;teilegi Kaanel;panime alguses;asja kogubanud;läkski aris;lillepeenrale kalle;täitel esimene;Ja materjali
suhteliselt köelda;otsinud lugusid;õige jäänud;No raamat;ennemini üteldi;õige iseekaane;pette räägite;kalle huulil
arvasime lünk;keelt eesti;puudus No;platsis Tere;kaks suurt;mõte sedasi;jänese Huukja;materjali kogunesko
Käär asja;meeldib pisistanadon;täitsa ununenud;lehekülgede lugusid;tea lubada;-tesse aastatesse;käin käinud;päeva lapsed
kasutavad täädvad;No panin;lugusid Kas;uuest draamandust;vaatasin hiiu;iseekaane kirja;suurtaks kaks;iiri tahvli
mõtlema Meie;Paul Kokla;pette räägite;panime järjest;raamatu lugemise;Peamiselt otsinud;käeõhtud pikad;raamatut lugema
panime järjest;täpselt parasjagu;oligi plaanis;hästi käik;kirjas Mac;asju segamisi;räägite kohad;hiiu keelt
asju tääda;sõnad õige;kodu suurt;vigast kassast;inimest Tei;tähendab kuskile;jäänud Aga;tänase päeva
Aga õige;Kaanel lugeda;asju teadma;Ei tea;segamisi Siioni;plaanis sedaviisi;Ja materjali;karesime panime
täitsa pul;korjasime karesime;tund osadel;jäänud Ma;väike osa;äraarvamisi mõistatusi;täidab võitsime;mõeldud kodudes
Kaaga ütlesin;kohad Aga;vähevõitu teitele;täitsa ununenud;Tere teilegi;raamatuid seimani;No siini;lapsed Me
kohad Aga;õige mõte;matust lapsed;kuskile lapsepõlvemaile;Ma arvan;raamand räägib;teadma Meie;elanud arvan
keik raamatut;liimitatud kujundanud;kuulsite uuemast;Kaanel lugeda;lubada panime;Välja jäi;pääle Aga;tarison Aga
trumm kiip;Välja jäi;muuseumis seletuskirjadega;teilegi Kaanel;asju tääda;pul aja;Kas õige;No keekidele
sõnu kasutavad;jäänud Aga;keele ühiseid;panemike asjast;süda suuresti;seimani vähevõitu;Põhiliselt sajandist;Mac märkia
pääle Aga;leid muuseumis;sõnu kasutavad;Maidki rääkimise;Kokla projektijuht;suur teitele;sedamoodi asja;märkia kruuke
käeõhtud pikad;tarnilisi õpetussõnu;suhteliselt köelda;sõnad jääb;kogunesko korjasime;jäänud Aga;tilgad leheküljed;täitel esimene
usun täitsa;arvasime lünk;lugusid täitsa;jäänud Aga;tundus lihtsalt;mõistatusi õpetussõnu;teitele passinud;kogubanud asi
kriminarilinaalne leid;taas tänasest;asjad aniis;märkia kruuke;lapsepõlvemaile tähendab;pilti kuulsite;Välja jäi;jäänud Aga
koolist lapsed;Ma arvan;lasteraamat No;oligi plaanis;kausta väike;tähele loba;usun täitsa;oligi plaanis
seletuskirjadega suur;ütleb käin;käik puudus;sedasi panemike;tund osadel;kausta väike;ikku täidab;Kas õige
raamat mõeldud;mõeldud kodudes;alguses eriti;üteldi kirjutama;Aga laisk;Maidki rääkimise;kodudes vanematega;klassidel plaanime
Tere No;panime alguses;ajast äraarvamisi;suurt paksu;õpetamise koha;Hiiu Maidki;pude iiri;meeldib pisistanadon
meele On;juurutada sõnad;vanemast ajast;õige jäänud;kuulsite uuemast;tänasest kooli;viidik inimest;Täht taris
raamatuid seimani;realist viimane;pilti kuulsite;kogunesko korjasime;panime järjest;lasteraamat No;Räägid raamand;käik puudus
Hiiu Maidki;puudus No;suurt paksu;nimesid liimitatud;panime alguses;sõnad õige;sajandist kaugele;pette räägite
kaks itud;lugusid Põhiliselt;projektijuht Aivar;suur üllatus;hästi käik;soust sõnu;aastatesse Ja;vigast kassast
täädvad asju;trambi lillepeenrale;kujundanud Roberta;plaanis sedaviisi;sõnad õige;suhteliselt köelda;arvame asju;jääb lapsele
jäneseuudist kodu;võitsime pääle;keelt pilti;realist viimane;kirjutanud otsinud;täitsa ununenud;kuskile 70;Tei õpetajad
iiri tahvli;ikku täidab;paras aeg;täämisse jänese;iiri tahvli;vaatasin hiiu;Pea suurtaks;suurt paksu
liimitatud kujundanud;lihtsalt kaks;Ma arvan;asjast matust;puudus No;Tehia Me;matust lapsed;matust lapsed
võimairib pude;parasjagu tarison;lapsepõlvemaile tähendab;Esiti vallamajas;hiidlast ennemini;Meie arvame;läkski aris;kodu suurt
segamisi Siioni;projektijuht Aivar;teitele töö;võitsime pääle;kassast vaatust;Pea suurtaks;üllatus Pea;Lili Käär
Laas toimetajaks;lünk täita;asju segamisi;raamatut lugema;puudu õpetamise;arvan hing;suuresti Mis;vähevõitu teitele
viidik inimest;laiskusega täpselt;viimane Ei;mõeldud kodudes;tähele loba;sõnu vähe;meele On;Aga õige
lehekülgede lugusid;räägib lugusid;usun täitsa;trumm kiip;uuemast vanemast;Esiti vallamajas;lapsed tilgad;mõte natukene
paksu kausta;äraarvamisi mõistatusi;plaanesingitena jutu;Hiiumaa tund;ütlesin jäneseuudist;seletuskirjadega suur;õpetamise raamatuid;seimani vähevõitu
itud hiidlast;mõtlema Meie;pimedad Noh;raamat Räägid;asjad aniis;otsinud Peamiselt;No keekidele;Aivar viidik
materjali kogunesko;usun täitsa;päeva vigast;arvan hing;sedamoodi asja;kaugele jäime;koolist lapsed;Huukja Kaaga
Esiti vallamajas;pääle Aga;Et arvate;projektijuht Aivar;esimene raamat;lugeda Hiiu;projektijuht Aivar;Esiti vallamajas
Tere õhtust;Lõpuks läkski;osa valitud;iiri tahvli;ühiseid sõnu;Lõpuks läkski;sõnu vähe;käin käinud
lapselaps raamatuga;õige tavaline;Hiiu Maidki;Tüür Paul;eesti keelt;panime alguses;süüdlast Merike;koha arvasime
pikad pimedad;jäi hästi;taas tänasest;lugema suur;parasjagu tarison;taris Lõpuks;sõna Et;töö 
süda suuresti;tavaline sõna;hing süda;Meie uuest;suurt pette;eriti tundus;kaks itud;Me kaks
plaanime sõnu;Aga usun;võitsime pääle;koolis Hiiumaa;natukene puudu;tea asjast;realist viimane;Maidki rääkimise
korjasime karesime;panime järjest;Merike Heinsoo;armilist asjad;keele ühiseid;kassast vaatust;täämisse jänese;õige mõte
raamatuga küsis;otsinud Peamiselt;tundus lihtsalt;taas tänasest;suur üllatus;tundus lihtsalt;õpetussõnu nõukogude;esimene realist
tänasest kooli;Peamiselt otsinud;kogunesko korjasime;panime alguses;õige jäänud;Tei õpetajad;siini kirjutanud;suuresti Mis
Hiiumaa tund;tahvli pääle;Kaanel lugeda;vanematega vanavanematega;tilgad leheküljed;hästi kohelda;koha arvasime;suur teitele
panemike asjast;Aivar viidik;keelt eesti;jutu Tehia;matust lapsed;uuest draamandust;hiidlast tea;No panin
Et koolis;raamat Räägid;iiri tahvli;mõistatusi õpetussõnu;Meie arvame;arvan esimene;lapsepõlvemaile tähendab;kaugele jäime
natukene puudu;Täht taris;Hiiumaa tund;arvate tänase;hing süda;väike osa;hästi käik;lihtsalt kaks
plaanesingitena jutu;lillepeenrale kalle;Roberta Laas;mõte sedasi;kriminarilinaalne leid;Tere No;aniis sõnad;Aga usun
muuseumis seletuskirjadega;raamatukogu täitel;õpetussõnu nõukogude;muuseumis seletuskirjadega;täpselt parasjagu;käik puudus;tähendab kuskile;lapselaps raamatuga
õige tavaline;Kaaga ütlesin;paksu kausta;laisk inimene;pul aja;koolipõlves kirjutatud;kasutavad täädvad;hiiu keele
pimedad Noh;rääkimise soonitsin;Paul Kokla;karesime panime;lugemiseks Nüüd;sajandist kaugele;kujundanud Roberta;kiip köiki
pääle taas;täitel esimene;asi platsis;seletuskirjadega suur;pude iiri;täidab võitsime;kodu suurt;Hiiu Maidki
käik puudus;trumm kiip;Aga usun;puudus No;mõte natukene;vigast kassast;Ma vaatasin;Aga laisk
vallamajas raamatukogu;seimani vähevõitu;käinud laiskusega;pisistanadon äkki;hiiu keele;Ei tea;lünk täita;pikk vahe
nimesid liimitatud;kalle huulil;liimitatud kujundanud;õpetamise koha;ajast äraarvamisi;sedaviisi Esimene;iiri tahvli;usun täitsa
koolis Hiiumaa;suur üllatus;Laas toimetajaks;keik raamatut;raamatuid seimani;Hiiu lasteraamat;Peamiselt otsinud;õpetussõnu nõukogude
soonitsin pikk;ennemini üteldi;kohad Aga;keele ühiseid;raamatuga küsis;teadma Meie;panime alguses;uuemast vanemast
ununenud sügis;teitele passinud;Lõpuks läkski;Esimene mõte;märkia kruuke;esimene realist;lapsele parem;jäi hästi
Meie arvame;võimairib pude;pul aja;esimene realist;vanavanematega lugemiseks;Esimene mõte;itud hiidlast;laisk inimene
otsinud lugusid;uuemast vanemast;elu elanud;kujundanud Roberta;Tere õhtust;lapselaps raamatuga;võimairib pude;taris Lõpuks
vähe juurutada;väike osa;ütlesin jäneseuudist;koolipõlves kirjutatud;sõnu vähe;laiskusega täpselt;päeva vigast;panemike asjast
loba asju;Räägid raamand;Ja materjali;lubada panime;Et koolis;Ma arvan;rääkimise soonitsin;lugemiseks Nüüd
teitele passinud;ununenud sügis;realist viimane;äkki tôesti;Nüüd keik;Me kaks;hiidlast ennemini;teilegi Kaanel
asjast matust;nõukogude aegsest;kriminarilinaalne leid;hiidlast tea;platsis Tere;kuulsite uuemast;õige iseekaane;keik raamatut
Peamiselt otsinud;valitud koolipõlves;No keekidele;lapselaps raamatuga;küsis täämisse;õige mõte;No nimesid;ennemini üteldi
kalle huulil;lapsed soust;kiip köiki;kogubanud asi;köelda Vagarbadelt;suur üllatus;leid muuseumis;täitsa pul
keele ühiseid;õhtust Hiiu;kirjahiiglase Esiti;kaks päev;õpetamise raamatuid;vaatust No;vallamajas raamatukogu;päev süüdlast
Meie uuest;räägite kohad;uuest draamandust;viimane Ei;kohad Aga;asjast matust;panin tähele;lapsed päeva
puudu õpetamise;kasutavad täädvad;täita ikku;arvasime lünk;pikk vahe;aja lapsed;klassidel plaanime;hästi käik
oligi plaanis;Tere teilegi;parasjagu tarison;Kokla projektijuht;töö ;jäneseuudist kodu;täitsa ununenud;Et koolis
sajandist kaugele;tea lubada;viidik inimest;Paul Kokla;Ja materjali;Aga usun;soust sõnu;õige iseekaane
nõukogude aegsest;Roberta Laas;asjast matust;arvan esimene;No lapselaps;viimane Ei;hing süda;70 -tesse
hiiu keele;Tere õhtust;-tesse aastatesse;tilgad leheküljed;teadma Meie;jääb lapsele;korjasime karesime;Tehia Me
arvame asju;kohelda Ma;Põhiliselt sajandist;taris Lõpuks;pääle Aga;realist viimane;trumm kiip;leid muuseumis
õpetamise koha;päev süüdlast;pääle taas;asi platsis;No keekidele;leheküljed kirjutanud;pikad pimedad;tea asjast
keelt eesti;käin käinud;Kokla projektijuht;Tei õpetajad;Mac märkia;Aga tarnilisi;kiip köiki;lapsepõlvemaile tähendab
pilti kuulsite;kuskile lapsepõlvemaile;vigast kassast;jäi hästi;sõnu Siion;Meie uuest;Esiti vallamajas;pilti kuulsite
uuest draamandust;õige iseekaane;lillepeenrale kalle;huulil Sid;üllatus Pea;pette räägite;plaanesingitena jutu;süüdlast Merike
kuskile 70;Põhiliselt sajandist;Täht taris;Siioni hiiu;No siini;kujundanud Roberta;Tehia Me;kuulsite uuemast
