EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;Martin;pähklišokolaadipeo;;Martin;Raamatu;esimest
helirežissöör;Kui;Märt;Kõrvalised;kodu;Martinil;isikud;plekk-katusega
suutäie;Oh;suured;plekk-katusega;kell;magamistuba;Soolaleivapeole;lihtsalt
peotäit;Sinna;kodu;elus;uni;kirjutas;kirjutas;Anne
sabassibamas;hea;asju;õueriided;istus;magada;Õunakoogipeo;Nende
leivapätsid;Kas;valmimise;Külalised;koju;koti;Leivariiuli;10
süüaksegi;Ega;pidu;suhkrusaiapidu;esik;selgitas;leivapoolikust;Martin
suhkrusaiapidu;Väike;hommikul;leiba;otsustas;Pius;Soolariiul;See
peo;Mul;;soolariiuli;parem;öösiti;Kõrvalised;vett
nutt;joogi;toiduga;Soolariiul;korda;põnevil;leivapätsid;valmis
uni;vana;panid;Ilmar;onu;mõtles;esimest;20
värskendav;sõbrad;isikud;pätsi;vett;voodist;täis;täis
Kõigepealt;vaja;maja;reede;kilo;kujutas;Kõigepealt;Eestis
rääkisime;Soolariiul;maailma;unustasin;äge;isa;Nüüd;süles
režissöör;Raamatu;voodist;raamisest;uus;külalised;Seejärel;Kõigepealt
kühveldas;Autor;akende;askeldaski;See;otsustas;Külalised;paari
askeldaski;paremad;raamisest;väiksel;unustasin;ehitan;põnevil;võtame
linnas;Miks;nutt;leidis;kaks;naeris;Nende;musta
palitu;Raha;pudenenud;sõid;kutsutakse;võttis;pidu;Kõik
Hüüatas;Kõik;Peetril;otsustas;toa;pere;soolapakid;ilm
akende;terve;öösiti;hommikul;istusega;pani;Siis;Seejärel
Külalised;soe;korraldame;Kõigepealt;otsime;ronis;Kui;Uuris
soolapakid;;täis;pudenenud;akende;linnas;hommikul;selga
jõudsid;jooksis;Lõpuks;leival;soe;täna;suhkrusaiapidu;seljas
söönud;ostma;Köögis;näitas;uue;tädi;võtta;ütles
pähklišokolaadipeo;Külalised;mõelnud;kombeks;võttis;pidu;voodist;esik
Soolariiul;Loeb;Imestas;otsime;suhu;kööki;paremad;ehitan
Talitas;Kiitis;sammud;tüki;issi;unustasin;Küll;Raha
sool;Aga;suhu;Täpselt;valmimise;kühveldas;Väike;Kui
magusapidu;uni;imelik;maitsta;uut;pudenenud;Kõik;lauda
janu;Väga;kõrvalised;süles;kolm;katma;käru;maja
Eestis;süüa;pannkoogid;värskendav;vaja;murdis;natuke;vaja
joogipoolist;täna;uue;Sest;isa;imelik;valmis;osta
Siis;Nende;põhjas;jooksis;ilm;kostunud;istusega;kiitis
ilm;Meil;morsikannu;esik;suurem;sammus;Vilu;jooksis
tuba;parem;paremad;Hüüatas;korraldada;joogipoolist;kadunud;pudenenud
istusega;voodist;murdis;äge;puistas;murelikult;raamisest;Tiina
Leivariiuli;Martin;suutäie;Seejärel;elus;Autor;õde;Märt
natuke;kell;otsime;puistas;lauale;elus;Uuris;külalisi
näitas;leib;vannituba;magusaid;osta;magusaid;Tiina;kõrvalised
köök;natuke;paari;kutsutakse;suureks;jõudsid;kolm;Meil
kooki;Nii;rääkisime;lasid;ehitan;leival;jook;näitas
põhjas;katma;Kõigepealt;paari;tavalist;Vilu;näpuotsaga;Siis
maasikatordi;Tore;tädi;sool;asju;Köögis;keelega;Martini
öösiti;Ma;puistas;Väike;paremad;Väike;murelikult;kadunud
ehitan;suutäie;joogipoolist;suurem;suus;värskendav;rõõmus;Külalised
lükata;seljas;linnas;külalisi;pere;kutsus;Ilmar;sammud
vabandavalt;punase;Tomusk;kärusse;imelik;valmis;Väga;jätkas
šokolaadi;ilus;punase;maailma;ütles;kutsutakse;otsime;suure
lihtsalt;lasid;katma;helirežissöör;seadis;uut;kooki;maitsev
raamisest;nutt;Eestis;pannkoogid;magada;Peetril;Peeter;
jõudnud;kirbe;tüki;sõbrad;isikud;küsis;lihtsalt;Martinil
terve;kiitis;Meil;jõudsid;kommi;Raamatu;põhjas;uus
kommi;onu;Kõik;terve;poodi;rõõmus;ehitan;Pius
vigagi;See;tavalist;naeris;koti;Leivariiuli;joogipoolist;ema
Köögis;Eestis;jõudnud;keelega;palitu;Korraldan;koti;kaks
maja;kasvan;lauale;poe;maailma;õde;Kohale;kell
asju;koju;jooksis;Ega;terve;rääkisime;Hüüatas;rääkisime
Kõik;ema;maitsta;pliidi;aru;kiitsid;soolal;koju
külalisi;Anne;plekk-katusega;segas;nutt;vabandavalt;sammud;Nii
pannkooke;suurem;Väga;Kirtsutas;katma;tuttavad;maitse;jook
Raha;mõtles;Väike;vett;sammus;söönud;Nii;katma
leib;üheksa;ritta;paremad;laua;istus;vana;natuke
näpuotsaga;jõudnud;jook;õhtul;vabandavalt;Anne;selgitas;sool
Raamatu;suus;leidub;kühveldas;reede;Tomusk;jätkas;pidu
korraldame;uut;õueriided;osta;asetas;kadunud;öösiti;leib
mõelnud;ostagi;külalistele;võtta;lasid;jätkas;toiduga;Ema
täna;Ilmar;maitse;tuttavad;Loeb;Lõpuks;vaja;seadis
suus;istus;makstud;ritta;nina;Ka;kõrvalised;Autor
Väike;sammud;Autor;ronis;ritta;Talitas;Kirtsutas;pliidi
suurem;isa;natuke;lauale;ema;Magusat;Eestis;Riho
leival;tuppa;Pius;näpuotsaga;poe;vigagi;vannituba;Imestas
Kirtsutas;hommikul;põnevil;ema;hea;maitsev;leidub;täpselt
sammud;tervelt;kommi;Talitas;suurte;põhjas;Küsis;Varsti
õueriided;ehitan;värskendav;ostad;selga;Ema;kasvan;hammustas
Kõrvalised;uue;tuttavad;Raamatu;luges;võtame;kiitsid;õel
soolapaki;poodi;Miks;ärkama;ostad;Kirtsutas;plekk-katusega;toiduga
rõõmus;külalisi;Mul;valmimise;kombeks;koju;mõelnud;Väike
poe;kooki;ema;nõus;vana;süüaksegi;suurte;mõtles
See;issi;üheksa;Küsis;Nende;ilus;nõus;terve
hammustas;vett;ärkama;üheksa;tuttavad;esik;makstud;soolane
kõht;peo;šokolaadi;Andres;esimest;Nüüd;suus;Korraldan
pidu;külalised;jätkas;Magusat;sammud;seadis;sõid;ostad
morsikannu;suhu;täna;Korraldan;panid;Tore;linnas;Tomusk
