EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teenindas;purje;Ilusad;jälle;hingelt;fopaad;kaardid;Sanders
pealaest;tagamaal;nelja;asetuses;planku;energiat;kelnerit;kombel
käsitlas;lainete;lavaliste;müür;magnet;halge;purjesportlased;muusika
spinninguviskamist;täna;Väljas;Räkkas;farmide;Armastajapaar;Henryga;seinal
briljandid;kasutada;Tinapomm;Kinos;armastate;landist;klassis;kirikuga
Teie;erutab;oodata;kolmandas;panema;puu;Veltri;Tunned
pildi;Aurik;magnet;meister;närv;magnet;riided;võtame
lahti;janune;tõmmata;usus;toit;Kihnu;Maha;Venemaa
jutlustatud;ülekaal;Aurik;MISA;puruks;müür;Räkkas;Kumbki
osi;öeldi;luuletus;Kuid;aimas;uut;monoloog;huvi
sõjaväkke;tahab;talumajja;õieti;silmade;raskem;fantaasia;lahti
veeringuid;kõhu;August;näis;spinninguid;õnnestunum;algmaterjal;Igasugune
tagajärgi;võtab;doktor;toa;haige;primadonna;Julka;mõtlema
kaapisid;Väljas;kaevuveekogu;aasta;palus;põrandale;vesi;Olla
tunnetan;ilusaks;Selle;puust;vara;lennukiga;kontrollmeel;Mõtlesin
lõppenud;sabajupp;Ploom;ajal;vaeva;püssist;Lihtsalt;õppida
viiekümnendat;mismoodi;õigus;vast;riskida;laas;sauna;kirg
kandlusega;säilis;meetrit;las;huvi;pasteldes;;üldse
aasta;õled;harjunud;Stanislavski;nina;papagoi;elamused;Aurik
mägedest;juhtunud;grimeerija;haigust;osas;paned;onu;Vana-Aadam
proovikivi;kadunud;tead;režissöör;autor;toimuma;Seda;tahtis
küttepuud;luuleraamatutest;pingeline;oksi;ringreis;sekspiiri;harju;emaga
hilja;registreerib;kastialekum;osi;huvitavat;lugeda;hulle;kolmas
sosistas;karguga;esmaspäeval;doktor;kolmas;Vedler;tuba;lugeda
seadused;sõjaväkke;Naisele;närve;öö;asuv;Nurgas;Vaat
dollaaride;näitusel;Sõbraga;tuntud;esimest;Amadeuz;Jah;viskas
harrastanud;linnuke;allkirja;ühendab;reemia;samanimelisest;õigus;Kuid
Öeldi;leida;Otto;halge;aknasse;lava;skandaal;ringreisil
nappide;poisid;šampuse;koosnes;vastutuult;mäletan;Minul;meeleolu
pingutav;keelest;Minul;linnuke;lavategelased;kaamera;saali;sõnu
elamused;tervikuna;jalu;võimalusi;Edward;erineval;korki;meeldib
Stanislavski;matsi;Kuidas;Suitsu;appi;Leo;Maristika;
kasutada;kasvatanud;hinnangu;paremaid;lubata;lehekülje;stseenist;närvitsemisest
hommikutuul;kaelani;kapitaalremonti;Sõna;vandunud;nädalaid;kilomehe;ütles
õhukeselt;rahvast;isevalitseja;eripära;stabiilne;leida;Coheni;hommiku
1000-st;briljandid;1000-st;Hispaania;No;jääd;ringreisiaeg;lõbuks
sügavuti;jõe;kindlasti;aeg;On;pühapäevane;Leningradi;Missugust
sukelduma;butafooria;Eriharrastus;sport;kaja;poisid;buss;paberiga
nimekad;tõmbab;Ruubel;asjad;las;Halleluuja;Me;asjast
sisustasime;aluspaat;Vaharakud;teenindas;huule;head;Bookstav;pingutav
inetust;lõppeda;Tähendab;niinimetatud;Patterson;inetum;ilus;uus
säädnud;hoolsalt;Rääkisid;jäi;järve;naeruväärne;MISA;ajapikku
käisime;närvitsemisest;pensionär;Vaharakud;Kinos;allkirja;lavaliste;leidsid
algasin;pühapäevane;Heletustest;Nüüd;Tunned;Pole;Tofon;asja
taskunuga;odavam;Vedler;energiat;butafooria;Henryga;kaamera;rolli
kandma;sõitma;Coheni;kohaga;vä;andis;Missugust;natuke
oht;Jutluse;kalkunist;suhu;Aga;saalist;Laatre;kindla
korjan;nishi;purjesportlased;lapsena;1000-st;loomaaias;leia;kooris
karedad;maha;vilets;Krimm;Sanders;köögi;repertuaarist;Vinkel
Sa;Loovida;13;See;100;kevades;toit;Nii
Henryga;lugeda;Abe;neutraalne;natuke;sõdurinööbid;viskas;palja
küllaltki;põletasime;toetab;piiritust;Ploom;Hispaania;Tüdinen;toas
isetegevuslik;Joonoosiga;dollaaride;kooris;Teil;murdnud;Iraak;tammurist
Ja;sügisel;haavapuud;Bookstav;tuba;farmide;hätta;elukutset
pitseriga;isevalitseja;Narva;paluda;tra-la;20;kin;närv
tegigi;suhu;Julka;nalja;dirigent;linn;inglase;1935
koguneid;nurgakeses;Kreeka;koju;algad;sauna;Kumbki;vaim
valmistad;tõin;buss;Jah;meisterlikult;Haigus;inetum;jumestad
lastesse;kaader;kromonov;sündis;linna;Arnold;Kust;esmaspäeval
silmade;kaugele;uulitsa;hirm;mehi;Sulo;hilja;naise
vaatlemise;toimuma;Sang;Mõtted;Sellega;tihe;See;rõõm
hingepeeglit;režissöör;Mõnisseinikene;hulle;kuulinikko;kuus;Armasta;täpselt
kord;Saadame;Tunned;Rannarahvas;saalist;Abe;Vinkel;Amadeuz
taotakse;Emajõe;praagal;aitavad;sport;Coheni;Tema;teisiti
söödavat;loomaaias;Meeskambris;flais;tahab;kaardid;Leo;ülekaal
välimuselt;ütlesime;taeva;Venemaa;kandma;kasvanud;lend;püüdma
hääldama;lavakuju;Võrtsjärves;tan;Eks;valetad;1935;lubab
kutselisena;aastaid;Operetzi;onu;kromonov;seadused;minuti;autoga
kerges;puid;Tüdinen;teated;kange;spinninguga;Valetad;doktor
paigatud;kaua;Youtu;Kaminas;Voka;karusid;loom;kaasaegne
tänaseni;jälgisin;popup;õigus;Igal;purjesportlased;1000-st;puukoorest
hoolsalt;nimega;peaasi;Selle;Noh;Viimastest;luteruse;kummuli
1935;luu;palun;jõed;vilets;tööaeg;autor;Mõtted
pisarad;kuulen;riski;õled;MISA;Paul;primadonna;hõikas
Selle;eksamid;Spinningumehed;näiteks;Pole;Emajõge;Abe;Suitsu
nikerdamist;kindel;ohvitserkond;popup;vanapagan;ronimine;palja;stseenist
iseloomustavat;Mõnisseinikene;Patterson;10;Kui;osi;mule;Emajõge
neelanud;peaga;Jaa;Teil;mitmetahuline;tagajärgi;Vast;tunniks
Missuguses;tausta;Tofon;järv;maantee;sõpradele;hulk;joodik
oskakski;parandada;vanapaganat;torm;Teatrist;sõitsin;krabas;aasta
Pole;kevades;käterätikut;toit;51;upup;basturitele;tra-la
julgem;spinninguviskamist;Kihnu;hoog;Me;jutlused;sukelduma;Õnn
istuks;Ikka;MISA;Tuultele;1935;Kreeka;13;nägin
paarini;vaadatakse;Õnn;August;doktor;huule;stabiilne;lepapõõsaid
vaba;lavastuses;mastiat;keelest;Maasid;neutraalne;Suitsu;tuul
kaader;tihe;primadonna;Tallinnas;August;kromonov;Ärge;närve
uut;haaras;Seebavalt;Kuna;Narva;protsenti;kromonov;kampsun
vastutuult;õnnestus;Loovida;kaasa;Halleluuja;mule;Pilk;anti
aknasse;kaks;50;asi;sõjaväes;juuksevärv;hall;vehklejad
anda;ühine;No;aastaid;Mulle;Vot;leib;tundi
armastate;näed;Seal;lapsed;luu;1935;sosistas;püssist
valmis;esimest;siidi;1935;peaga;Patterson;foto;silma
juttu;elamused;proovikivi;Kromanov;Iraak;Tallinnas;neutraalne;õ-tähe
kaugusel;asjatud;Magamata;maja;Abe;närvitsemisest;August;toad
kaasa;jõulujänes;nikerdamist;dirigent;tõin;Moskvat;OPA;tore
laulukesi;koolipõlves;Bachi;;Vanemuises;reemia;halb;SalulahtAga
head;Ükskord;Põrgupõhja;51;Nurgas;ebaõnnestus;lõi;kange
väikseid;värises;tormiga;autor;Isegi;Dillon;Seal;naerma
aamen;esemeid;Järsku;Mcnak;Sang;diaatris;proove;meetri
lõppeda;Tänapäeva;Peipsi-Pihkva;anti;maja;ootasin;pensionär;loomaaias
panna;vähemal;Todecafooniline;pandi;Ta;karask;Lane;aeg-ajalt
omadused;mitmetahuline;Tänapäeva;kirjanik;Laulus;kalapüügikirg;Vot;algmaterjal
kuulata;loobus;Kolmekesi;võttis;Tinapomm;koolipõlves;homme;õõs
kaua;sattusin;butafooria;maha;Maltanud;üksinda;Edward;leiutada
lootke;Halleluuja;Joonoosiga;lõi;tohi;väiksem;Tunned;hetkel
vaimustusse;leidsid;See;inetum;Lane;Damastid;suhu;mõiste
korda;tegelasi;Rannarahvas;On;Youtu;1000-st;papagoi;inetum
vastutulekut;riietuses;Moskvat;kolmas;Dillon;ujunud;magnet;võtta
uuri;küllalt;Uugolaurist;teatri;Kuna;Iraak;publik;kahju
magus;karusid;Jahtisin;linna;Missuguses;doktor;popup;tähendab
homme;lendas;Kalamäedjale;materjali;Võrtsjärve;lend;head;sauna
ootamatused;kuskohal;Maristika;head;Venemaa;sport;anti;armsamad
laiuta;stabiilne;ringreisil;Tema;SalulahtAga;popup;Patterson;jälgisin
Süranud;Lihtsalt;Kubits;Sanders;Mcnak;kapitaalremonti;pasteldes;Peipsi-Pihkva
võtta;Selleks;toad;buss;Valetad;Lane;hoog;ülesanne
kaptenit;lõppes;Haigus;andis;Stanislavski;luu;sport;odavam
Oma;mõjus;Vaikses;kasutada;Suitsu;buss;energia;suurem
kindel;antakse;Leo;keeles;Vaharakud;pensionär;kid;kuidagiviisi
Olla;esimesel;Missugust;Seal;Mina;Sanders;no;Maltanud
