EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;geoloogiadoktor;rannauurijad;ümbrused
ehitusmetoodika;mageveeinimesele;Orviku;meetriga;andsin;inseneribüroos;Läänemerele;teksti
Võib-olla;Läti;rootslased;lõikas;delta;uurijaid;superrannakindlustustega;kuskilt
906907;reovett;orkaanid;alakomisjoni;signaal;Tallinn-Riia;Vaarlenud;eesti
Häädemeestetagune;meetrist;kaitsealal;hiidlinnadest;vast;Läänemereks;Võrtsjärv;tõmbavad
ründeveetase;soe;Saaristu;lääne;head;troopikaaladel;maailmakaardilt;planeeritakse
tõusta;Tema;keskkonnaministeeriumi;Protsessid;valides;maapinnast;Häädemeestetagune;puhastatud
kultuurimälestus;elektriliinid;neljakandiline;erandlik;hull;keskkonnakaitsemeestega;Päevakaja;võib-olla
prognoositavad;seljas;korallrifid;Eitades;meetod;maailmakaardilt;jõed;moodustatud
piirded;ehitatakse;geoloogiadoktor;sõltub;mall;magistraalkanalitesse;Kõrgusjoon;kolme
-te;sajanditeks;superrannakindlustustega;geoloogilise;tookord;pumbajaamade;Rahvusooperialune;Prantsusmaalt
võitlema;kasv;44;elas;uhked;Kaliningradi;Lõuna-Hiiumaal;töötada
kivisemaksest;tasemeid;liivakõrbetes;prefesi;reaalselt;kolhoosi;Alpilistele;tervikuna
hüdrotehnilised;Mida;kanalisatsioonitorustikud;arvatud;vale;juht;Salinõmme;mõtlesin
valgerand;Klassikaliseks;seaduseelnõude;ehitusvaba;torm;satelliitide;Kliimamuutuse;projektijuht
katastrofaalse;kasvuhooneefektist;jäätormiga;Tallinnast;vastavalt;Hollandist;Veneetsiast;jõud
peatänaval;eutrofeeruva;Lääne-Eestis;merevõib-olla;maksimum;Roomassaare;paneelmajast;räägime
Põhja-Eesti;ettevaatlikumalt;viimaseid;üsna-üsna-üsna;probleem;raadiomängus;kasvuhooneefekti;per
pajupõõsa;seksoht;Kaarel;Gdanski;seosed;Siberi;sissejuhatuseks;aktiviseerida
langusi;1980;saurused;piirabki;nulli;komisjonidest;raadiomängus;jaa-jaa
suvilakrundi;nähtuste;Lauzzile;ründejää;efekt;akvatoorium;kõrvalkanal;ahistatud
projekteeriti;lähikonnas;uurimise;meelde;jep;leedulased;Atlandi;väljanägemisega
püstitasidki;puukoort;puhastamisvõimalus;kolmandana;saavutada;jäämereranda;põlluveetasemevahe;rannajoone
üldplaneeringute;tajuga;reovett;koormusele;odavam;piraamas;jätkaksin;puhastamisvõimalus
teatavust;skulptuurikeskustest;Sillamäe;Vähemalt;anna;netist;Kaukasuse;üksibatsioon
taju;protsessi;Kaliningradi;kaoksid;usud;Paberil;hüdrotehnilised;Tallinn-Riia
võimalikku;Oli;metallrõngad;16-st;tore;Nordic;Ühesõnaga;elamud
linnustikku;1;Euroopast;võrreldes;tika;tööle;Okeaania;õrnem
tolleaegne;geoloogilise;kultuurivee;tabel;toredad;arstide;Maakondade;vajalik
lõunale;huvitav;Laine;pressib;suplema;meetrist;istuvad;kuueteistkümnendatel
võtanud;Kaberneeme;rauast;inglise;asi;projekteerimisega;saastatud;ongi
randasid;rannikuvööndit;Scocerakis;inimese;programmi;rannalinnad;ehitusõiguseta;natukene
võrdlemisi;Merre;magistraalkanalitesse;elame;raames;eutrofeeruva;Sillapealine;kaitseks
ilmestatud;teemaplaneeringute;Maaparandajad;Narva-Jõesuu;mere;võõrana;rusikareegel;Läksime
Loode-osalesin;kõrguses;põllumajanduse;kant;kindel;Scocerakis;tulevikumudeliks;Nende
