EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mallide;vento;hiina;banaanipuust;abstraktse;mitte-eestlaste;sõnasõda;võimalust
fooniliste;Kaplinski;vormid;kila-kola;Need;tamili;tühjast-tähjast;metsa
põhjustel;tõlkimisvahendiks;10;tavalised;vormid;tänapäeva;Kabalistid;puhu
väljendeid;Kabalistid;koolitunnis;välk;men;audiovisuaalselt;Aavik;kolme
selgepiirilised;Benzo;Keel;algupära;punkti;koolitunnis;Lotšikk;kuskilt
mõistesüsteemist;Keegi;tsoonis;pahandavad;inimene;kauntserling;Teie;tahaks
ütleksime;poeetiliselt;;lauale;integratsioon;haritlased;mõtlemise;teisejärguliselt
SMS-ide;Teie;Aavik;müüakse;terminit;poes;soome-ugri;See
Tähendab;hägusloogika;Oki;mõistesüsteemist;isereguleeruv;hispaania;seisukohalt;Teie
käed-jalad-käed-jalad;meetilised;Entelle;Maailmas;abstraktsiooni;jaapani;indoeurooplased;soome-ugri
häguses;Euroopa;Igor;kaod;ker;võõraid;kirjeldab;tõeliselt
üldistumine;tühi;Worf;ilusti;Näiteks;rahvalaulus;Kui;leida
Lõpetuseks;Neid;sulin;inimene;kolme;korea;Lääne-Euroopa;tühi
metafoorsustaga;mala;ideofooniat;Sellega;substants;potid-pannid;Soomes;ideo
endastmõistetavalt;Hanschwei;ladinakeelsed;võib-olla;potentsiaal;pudi-padi;Väga;hästi
kõneorganite;integratsioon;kodanikud;kasutanud;omamata;lauale;tilin;valge
õppima;võtnud;musta;eestikas;seos;Jaan;Maailmas;võimalik
Täiesti;eluajal;teadusest;indoeurooplased;mustrite;Tavaari;onomatopoeetilisdeskri;kaunis
mõjutatud;mõtlevad;kakaod;eurooplane;uskus;kirjutame;kõlba;toitu
metafoolseks;praegugi;jaa;kindlasti;metsa;intelligents;metonüümsed;Põhja-Siberis
koolitunnis;Immeetilisteks;kuulaja;nimetada;kahte;kogemusest;lemmiknäide;laenu
võetilised;pudi-padi;veekogud;muutumise;meelt;nõustame;poeetika;Eestis
ebamäärasust;huvitav;Zorin;päeva;kasutamisel;valdkonnaga;kasutan;jätta
European;natuke;ahistada;viite;suhteliselt;SMS-ide;mõjusid;noad-kahvlid
lingvistilises;jää;Näiteks;toimunud;selge;teistmoodi;ideofooniat;Colin
kopsud-maksad;sõnade;sügavale;poes;Et;mõtlemisest;teadusest;teada
nii-öelda;halva;surve;termineid;wind;haruldased;esimene;kõrgema
kurblooluse;internetist;natuke;internetist;See;baskid;Räägime;potid-pannid
hiljem;ametlik;grupil;lõpuks;nimetas;Tehku;suhtlemisvahendiks;täis
juurdekeeles;meeles;viiner;no;tekivad;Oki;sööme;Immeetilisteks
probleem;kinnitusvahendeid;kasutamisel;Rebased;eksperiment;panetaga;lähemal;Norbert
ebamäärane;viia;lõimumine;Ütleme;Average;eluajal;žestikuleerime;On
noad-kahvlid;kirjeldamiseks;pikki;Asja;vastan;nirekesed;rahvalaulus;öelda
maastik;Lacing;põhjustel;puid;tekid;turistid;Võib-olla;piimatooted
matemaatikutele;Endijatamilit;paremad;tamili;Rebased;prantsuse;säilinud;tahes-tahtmata
ladinakeelsed;Entelle;laenu;oht;eeskujul;muutused;kuulaja;sõnu
õigema;kusagile;ainsus;seos;ongi;loogika;julgeks;näinud
sõna-;maailmapildiga;jääksin;nonsens;Sellised;Sattusin;saksa;sisaldab
igapäevased;maastikumaal;Räägime;maastik;ametlik;Paralleelsõnana;audiovisuaalselt;Või
vapustavalt;tahes-tahtmata;lõuna;koma;tea;linn;Viljandis;armastame
lombid;kinnitatakse;sodi;Indo-Euroopa;kaovad;Esmapilgul;otsimisel;SMS-ide
sõjabaski;kasutada;SMS-ide;Sattusin;paneb;viit-kuut;väärtuslikuks;mainisite
mustrite;soome-ugri;tühjast-tähjast;rääkija;nonsens;kodanikud;Lõuna-Indias;Johannes
keelemaastiku;abstraktsiooni;osata;keel;oht;luuletajale;eripära;asjal
naelad;lähedasel;seisev;kaks;SMS-ide;Teie;igapäevased;Korrektorida
Oleme;süsteemsetel;Peelti;edukalt;toimub;kasutatav;Tähendab;mõtlen
lõputee;kriuksub;kõlamaalinguid;punkti;viite;metonüümsed;vormid;linn
sahiseb;foonilisteks;Sattusin;sõnapaarid;valge;küberneetika;näoliigutustega;paljudel
Rubio;kuulu;Tavaari;tõlkida;uute;kaua;ebasüsteemselt;Ühesõnaga
kolin;lähemal;produktiivsed;segi;armastame;loomulikumaks;Sattusin;moodustatakse
asjad;keelest;tüpoloogiliselt;Kaplinski;niiet;mõjutatud;kutsunud;öö
kõlbmatuks;vähemaks;analoogne;itaalia;no;lugeda;Endijatamilit;järjest
surve;valdavalt;võõrsanuga;luuletajale;silp;Asja;Esmapilgul;sõnal
mitte-eestlaste;ütlevad;suhtlemisvahendiks;inglise;asendama;ihale;vaimulikud;tahab
tädit;ajada;otsimisel;surve;internetist;abstraktse;Võid;viit-kuut
võimalust;asjad;küberneetika;uperpall;isa;kutsunud;esemed;maa
osadega;kadumise;maksa;mahub;mini;kvalifikatsiooni;laenud;mõelda
banaanipuust;kohandame;Hanschwei;Aavik;sobib;heebrea;alaväärsustunne;puudub
mäletan;tsoonis;kaapi;Tähendab;traumasid;ebamäärasust;Täiesti;räägime
keelevahenditega;mõttega;Lacing;võrreldakse;mõjutatud;Norbert;Kohvi;kuulas
keelevormina;kõvasti;üldistumine;metafoolseks;ausalt;Worf;Põhja-Siberis;erinevate
üldmõisteid;toimub;noad-kahvlid;Kuidas;uperpall;kusagile;nõustama;tarvete
sõnapaare;algupära;rootsi;sõnaga;anamata;Korrektorida;lapsepõlves;kasutada
kaod;hoiame;Küsimus;mini;mal;tähed;valitsevatest;võtame
painutatud;keeltes;puumoodi;huvitavam;mitmus;vanaisa;kreeka;kopsud-maksad
mainisite;mäng;nähtusega;Tehku;edukalt;anname;risti-põiki;üldise
ametlikule;täna;Põhja-Siberis;keeleteadlane;saksa;risti-põiki;produktiivsed;jäägu
isereguleeruv;tahakski;rahastamine;Johannes;eesti;vaimulikud;analoogne;Viljandis
kasutamisel;matsi;poeetika;Keel;vahetust;produktiivsed;maastikumaal;püüdnud
hämarusse;tükk;standard;lapse;tingimata;laiskloom;traumasid;lugeda
keskijad;kohvide;eksperiment;painutatud;ainuke;mäletan;Selle;muutuvad
öelnud;maksa;soome-ugri;kakki;ainsus;kiirabi;kvalifikatsiooni;väljendamiseks
rohkemate;tohuvabohu;põhikäänet;üldmõisteks;ütleb;vajadus;üldmõisteks;üldse
produktiivsed;kiirabi;hallis;võimalik;vene;asjad;jõed;Lääne-Euroopa
sugused;eksperiment;sinka-vonka;keeltega;huvitavam;silp;banaanipuust;nirekesed
viit-kuut;loogilisi;itaalia;Viljandis;surve;peidetud;Niiet;ladina
ebakindluse;rahvusvaheliselt;sugulaskeel;laulu;toitu;Johannes;küberneetika;leiab
wind;laenud;armastame;metafoori;suhtlus;rohkemate;esile;Aitäh
rahastamine;luules;kinnitusvahendeid;jälle;teame;lihtsustub;Niisama;sõnasõda
räägitakse;vaimulikud;Praeguse;eriti;maha;suurepärane;SMS-ide;suhtlus
süvenemata;ladina;korea;kasutatakse;osastava;piimast;kolme;Noh
vastupidi;täielik;Kui;traumasid;aru;lõuna;viiner;olekski
aeglased;painutada;kila-kola;meelt;suunda;käed-jalad-käed-jalad;komponentide;oligi
suhtlemislaadiga;tahab;Maailmas;järved;laps;armastame;kauplusi;Indo-Euroopa
pahandavad;hoida;käed-jalad-käed-jalad;suhtlus;süsteemselt;toome;tohuvapohu;Näiteks
kohandame;metafoorselt;Või;olekski;seletada;maksa;juttu;
loomulikumaks;maalinguliselt;mõttekramp;tahame;kunstlikult;süsteemselt;Asja;meeldib
alistatud;Täiesti;seletada;inimest;magamistarbed;Neid;punkti;loomulik
kirjutama;kogemusest;seos;A;kauntserling;põhjustel;Kaplinski;selgelt
puudub;piiri;lauanõuded;käigus;nina;maailmapildiga;kahtlemata;asja
väljendatakse;kinni;magamistarbed;Endijatamilit;ema;süsteem;metafoolseks;jäädes
Osa;salapärased;läheneb;tühi;painutama;Pimedast;keskmine;suur
rahvusvaheliselt;kõnekeelseid;Keegi;õieti;poe;skeptiline;üminani;kahtlemata
grupil;nina;pilvest;nõustamisest;kalda;küsimust;jogurtid;B
lusikat;tegelikult;Ühesõnaga;probleem;saeme;maram;tupik;Maapind
Teie;kirjutame;kangesti;Igor;hea;musta;edukas;Vaat
vähemaks;linn;oht;jääb;heebrea;maid;paljas;tõlgime
tahes-tahtmata;kurblooluse;Kohvi;koored;piir;nooruses;vooditarbed;tühi-tähi
maailmapildiga;võõraste;Teda;inimesel;haaretz;Endijatamilit;turistid;mägijõgi
sähvida;sõnaga;kreeka;sisikond;öö;Peelti;Kerin;koolitunnis
kasutanud;lõimumine;saeks;teooria;B;väärtuslikuks;tamili;Võõrsõnu
mäleta;lugema;piimatooted;Võõrsõnu;õlle;B;koma;mustrite
ideofooniat;nõutab;kõlbmatuks;vestlus;luuletajale;trump;sihitist;kauntserling
väljendite;audiovisuaalselt;vastan;banaan;kasutan;Kahju;korrektne;õlle
mõtlemise;otsinud;teisejärguliselt;Colin;tunneb;integratsioon;Ta;hoiame
heisati;hundid;lemmiknäide;tohuvapohu;maa;tühi;lombid;probleem
matemaatika;Viljandis;men;öelda;metafoolseks;Me;Sest;natuke
kaunis;keskmine;Kaplinskile;Selline;koma;vaatame;Oki;eestlane
kohvide;kalda;näoliigutustega;võimalused;skeptiline;jää;hiina;Lacing
10;noorte;Lotšikk;Isegi;No;ainsus;võt;sinka-vonka
põlevast;leida;lõputee;luules;On;Kohvi;Ja;Nii
termineid;tavalised;Laulas;asjad;maram;nõustamisest;laialt;täpselt
leia;öelnud;Majan;taldrikud;sura;kopsud-maksad;Laulas;Jällegi
anname;kasvatada;onomatopoeetilisdeskri;korraldamisel;Osa;ema;eksperiment;indoeurooplased
ütlemist;Sattusin;Norbert;osata;Nüüd;õhu;Majan;meetilised
mägijõgi;kergemini;nõustamisest;Nüüd;raske;Maapind;Oi;maailmas
sulgudes;lugeda;Arvatavasti;aastat;jätta;mägijõgi;mustrite;ketserlikuna
valitsevatest;tabatud;salapärased;Rubio;metonüümsed;leiab;uperpall;eurooplased
Tere;luuletajale;pesakonda;See;mahub;wind;baskid;algupära
paljud;selgelt;vahetust;släng;Aga;mäng;winda;paljud
kirjalikuks;ütleme;isereguleeruv;otsides;pingutama;sügavale;kiirabi;hägusloogika
traumasid;vene;aastasadu;maram;vento;komponentide;Tema;ladinakeelsed
vastate;kriipsutada;Aitäh;nali;natuke;õlle;matemaatika;vaimulikud
täpseid;jalamile;puha;saksa;nali;Lõuna-Indias;Neid;mäleta
oht;tuletatud;viit-kuut;painutama;luules;Rebased;omamata;silti
läheneb;Tehku;otse;Jah;släng;reaalsed;levima;Küsimus
keelt;naelad;emad;laps;ilusti;mallide;mordva;kiirabi
võtnud;teistmoodi;risti-põiki;piiri;matemaatika;kahte;haaretz;räägib
nali;nirekesed;tõsikindlast;puha;tohu;mustrite;Igor;saksa
teilgi;põhikäänet;Sest;saeks;söandata;jääksin;;hispaania
konkreetsemast;puid;Neid;lingvistilises;linn;julgem;lapse;anname
küllaltki;Majan;body;substants;itaalia;kõrged;Entelle;korea
keelaks;kõlama;padjad;kasutan;sulg;ehitatud;žestid;kalda
meeldib;kolme;haaretz;intelligents;Johannes;standard;söandata;käed-jalad-käed-jalad
saeme;turistid;kauntserling;vene;Arvatavasti;vänta;Ütleme;lihtsustub
Ja;kõlba;Johannes;sura;banaan;mini;nonsens;žestikuleerime
kvalifikatsiooni;hiina;Tehku;European;hägusaid;täis;tean;kärmema
On;omaaegsed;piiblis;Selle;tahab;kolm;seletada;fooniliste
tõlgime;kaua;Tere;omapära;trump;Ma;mal;Lotšikk
teadusest;õigema;lombid;men;Ja;pilved;Johannes;kuuluvad
lõpetada;kaovad;võt;mala;pahandavad;säilitada;hispaania;süsteemselt
hoiame;keeltel;traumasid;näen;Lacing;Colin;Pean;näen
lausuda;päriselt;Osa;mõistest;Zorin;müüja;European;interneti
algus;kasutama;matemaatikutele;10;Noh;keeldunud;Me;Nüüd
leidis;Ühesõnaga;Täiesti;ker;hiina;algus;See;olegi
vaatame;ausalt;lihtsus;esse;10;vähem;sura;Räägime
pesakonda;leiab;banaanipuust;Hanschwei;kuuluvad;banaanipuust;lei;otse
saeks;tähendas;Maapind;hoidmiseks;algus;puu;internetist;Sest
seos;isereguleeruv;arugi;Et;Kui;võitlemine;probleem;kasutatav
paremad;nooruses;Benzo;mustrite;puha;aeglased;Rebased;metafoorsustaga
ahistada;valdkonnaga;Võid;matemaatika;Me;Võib-olla;intelligents;mahub
käisid;vanas;kiirabi;Peelti;kvalifikatsiooni;potentsiaal;vänta;kangesti
kõnelda;mobiilisõnumid;rohttaim;keelest;käed-jalad-käed-jalad;body;grupil;Praeguse
Selle;nõu;metafoori;Need;Entelle;men;halva;õieti
Immeetilisteks;krõbiseb;sõjabaski;Lacing;European;hiina;Colin;vajadust
eksperimenteerinud;lauanõuded;Niisama;tea;tühi-tähi;Benzo;poe;väljendada
omamata;On;See;asi;tahakski;sõrmedega;Hanschwei;standard
julgem;väljendid;Jällegi;standard;Oleme;halva;On;tupik
panetaga;mõelda;mall;Ta;Colin;kahtlemata;oht;släng
painutama;toimunud;tajuda;kao;kakki;eksperiment;B;igapäevased
kiirabi;tõlgime;Travidigi;;Rubio;Rubio;mini;kirjutama
peeneid;osadega;Kabalistid;linn;mitte-eestlaste;koma;Worf;mõiste
hoida;väikerahvastel;hägusloogika;Näiteks;Pean;kinnitusvahendeid;10;kõla
kiire;Lääne-Euroopa;jalamile;nimetatakse;Benzo;rikkuda;Travidigi;tohuvabohu
pingutama;viite;Kuidas;trump;Ta;Zorin;substants;võtta
asendatakse;silmatorkavalt;Paralleelsõnana;prantsuse;Laulas;traumasid;Benzo;jututoad
keeleteadlase;tingimata;žestikuleerime;vento;Igor;surve;surve;olekuga
sobivad;lihtne;maid;body;Eestis;leida;Need;hoidmiseks
kirjutada;mõtlen;B;maha;Endijatamilit;jogurtid;standard;tamili
raske;paljudel;Need;mall;Indo-Euroopa;Keel;Rubio;Võib-olla
nõustama;enamasti;Pimedast;tähendas;valdkonnaga;mäed;Lacing;huvitanud
painutada;stuudiosse;Rebased;On;Traviidi;kakaod;body;tähendab
eluaegset;tugevasti;Hägusus;Tema;Kahju;põlevast;tea;vastuvõtja
korraldada;keeldunud;Average;korraldada;Hanschwei;pilvesid;maid;tulebki
ideo;asendatakse;jumal;kasutada;Worf;matemaatika;mall;ajada
kinnitusvahendeid;suure;Ma;Niisama;Oki;Average;trump;risti-põiki
kõnelema;puudub;trump;Eestis;Võõrsõnu;vooditarbed;korea;Lõuna-Indias
Ei;mõeldud;tohuvabohu;Average;Viljandis;rahastamine;No;võrreldes
kinni;mõnus;Rubio;wind;Kaplinski;valge;wind;pudi-padi
analoogne;vajadust;Korrektorida;keeles;Aavik;Lacing;men;integratsioon
tegemist;väitis;Endijatamilit;Me;Mina;mall;Average;sõna-
